Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-388.8881	-557.4515	168.5634	2.51138	2.759593
6	-390.1294	-559.3872	169.2578	2.51138	2.327217
12	-392.9846	-562.1723	169.1877	3.242143	2.033076
18	-387.4228	-556.3962	168.9734	3.570103	2.033076
24	-392.96	-561.6859	168.7259	2.343848	2.739908
30	-400.3209	-569.7962	169.4753	2.870507	2.013132
36	-403.91	-573.2092	169.2992	2.681853	2.218395
42	-397.3496	-566.161	168.8115	3.489813	2.173051
48	-396.5329	-565.3336	168.8007	3.679959	2.101278
54	-378.9741	-548.0413	169.0672	2.34287	2.529719
60	-389.7845	-558.836	169.0515	2.362814	2.529719
66	-396.8661	-566.1924	169.3264	2.418141	2.329372
72	-390.3453	-559.9744	169.6291	2.567264	2.059067
78	-395.4127	-563.8107	168.3981	2.225939	2.995537
84	-392.7176	-561.5052	168.7876	2.611265	2.575073
90	-377.8176	-546.7871	168.9695	2.795345	2.37596
96	-380.2066	-548.7943	168.5876	2.409209	2.792962
102	-384.0255	-553.3487	169.3232	2.860196	2.118367
108	-380.937	-549.9998	169.0628	2.963036	2.239926
114	-394.419	-563.4998	169.0808	2.17142	2.606869
120	-387.7531	-557.398	169.6448	2.580456	2.042095
126	-394.8063	-563.877	169.0706	3.210929	2.124018
132	-388.0403	-557.2416	169.2012	2.268941	2.482766
138	-396.1033	-564.5672	168.4639	2.268941	2.935117
144	-383.0082	-552.2136	169.2054	2.201551	2.51417
150	-384.9656	-553.7165	168.7509	2.857971	2.485171
156	-398.2722	-567.5533	169.2811	2.946251	2.105807
162	-386.2627	-555.2215	168.9588	3.080353	2.254211
168	-403.9897	-572.708	168.7183	3.080353	2.407325
174	-399.1254	-568.1815	169.0561	3.080353	2.191482
180	-396.0079	-565.1843	169.1764	2.434011	2.41653
186	-393.5769	-563.1817	169.6048	2.002543	2.366777
192	-394.6515	-563.7368	169.0853	1.777853	2.809568
198	-390.3351	-559.5088	169.1736	2.644836	2.316608
204	-404.5005	-574.4697	169.9692	2.154369	2.04932
210	-409.8933	-577.9349	168.0416	3.123487	2.807765
216	-397.2774	-566.1624	168.885	2.265455	2.680607
222	-390.7807	-560.2663	169.4856	3.193043	1.854782
228	-385.6595	-554.7827	169.1233	2.964097	2.200419
234	-397.4657	-566.9161	169.4504	2.517913	2.200419
240	-398.1119	-566.6437	168.5318	3.418785	2.381779
246	-408.1345	-577.3746	169.2401	1.927909	2.63455
252	-388.3897	-557.4595	169.0699	2.337499	2.530723
258	-386.1463	-555.1474	169.0011	2.904654	2.305926
264	-393.7768	-563.383	169.6062	2.367131	2.175161
270	-383.7643	-553.5601	169.7958	2.586326	1.93831
276	-378.2831	-548.0021	169.719	2.580668	1.992692
282	-375.4471	-544.2285	168.7814	3.475405	2.198567
288	-383.0513	-552.1073	169.056	3.475405	2.018546
294	-381.2802	-550.8419	169.5617	2.309648	2.233358
300	-385.9334	-554.9348	169.0014	1.990736	2.748207
306	-386.8973	-555.3777	168.4804	1.908869	3.104663
312	-381.153	-549.7001	168.547	2.577283	2.739013
318	-377.8153	-546.4247	168.6093	2.577283	2.700851
324	-373.127	-542.8308	169.7038	2.083928	2.260067
330	-374.8747	-544.6024	169.7278	2.352645	2.103269
336	-378.5332	-547.2877	168.7545	2.395615	2.69742
342	-377.2779	-546.1673	168.8894	2.863596	2.395517
348	-394.1013	-563.3172	169.2159	2.352739	2.431752
354	-390.5072	-559.5748	169.0676	2.688326	2.363484
360	-389.2263	-558.3086	169.0823	2.522138	2.433118
366	-395.5172	-564.7792	169.262	1.575697	2.813296
372	-391.6699	-560.7955	169.1255	1.777996	2.784987
378	-396.5209	-565.3173	168.7963	2.511794	2.616325
384	-394.9148	-563.8288	168.914	2.052037	2.770005
390	-402.9549	-572.1228	169.1679	1.992169	2.645232
396	-401.1559	-569.8145	168.6586	2.607877	2.65642
402	-389.565	-558.462	168.8971	2.318689	2.647036
408	-390.2103	-558.8901	168.6798	2.318689	2.780229
414	-389.5333	-558.5948	169.0615	3.080275	2.187962
420	-386.827	-555.3454	168.5184	2.825731	2.643984
426	-383.7252	-553.1665	169.4413	2.431516	2.24921
432	-388.483	-557.5368	169.0537	2.031532	2.695027
438	-394.9108	-564.9863	170.0755	2.188283	1.960004
444	-396.5791	-565.5778	168.9988	2.201955	2.64215
450	-409.8336	-578.3553	168.5217	2.841813	2.63479
456	-414.1318	-583.2772	169.1453	2.787717	2.267457
462	-403.8521	-572.9302	169.0781	1.9914	2.700877
468	-413.7224	-583.1222	169.3998	2.342887	2.320194
474	-411.0658	-579.5246	168.4587	2.84433	2.672484
480	-405.0759	-574.0839	169.008	2.27899	2.598068
486	-404.798	-572.8283	168.0302	2.75218	2.973484
492	-395.5398	-565.0741	169.5343	1.766673	2.539517
498	-394.5505	-563.5648	169.0142	2.310531	2.578591
504	-407.8481	-575.841	167.9929	2.564092	3.079677
510	-390.7612	-559.7851	169.0238	2.318288	2.568808
516	-387.8447	-556.8685	169.0238	2.318288	2.568808
522	-390.1869	-558.8998	168.713	2.318288	2.760165
528	-380.7545	-549.4148	168.6603	2.700542	2.612779
534	-391.9637	-560.9228	168.959	2.416752	2.560967
540	-395.8777	-564.3491	168.4713	2.410806	2.862843
546	-392.2338	-561.3326	169.0988	2.343427	2.509742
552	-390.8469	-559.9267	169.0798	1.943441	2.7249
558	-386.57	-555.5664	168.9964	2.46506	2.51439
564	-391.0949	-559.3023	168.2074	2.751741	2.866791
570	-395.2426	-564.0716	168.829	2.698631	2.50883
576	-392.7646	-562.1479	169.3834	2.099413	2.455268
582	-391.2117	-560.68	169.4684	2.166123	2.366965
588	-383.8528	-553.2606	169.4078	2.240683	2.366965
594	-380.5742	-549.6347	169.0605	2.690533	2.366965
600	-390.8896	-559.7592	168.8695	2.027729	2.809511
606	-389.1598	-557.6818	168.522	2.141121	2.962637
612	-398.2339	-566.9824	168.7485	1.964694	2.91521
618	-391.3646	-560.5857	169.2211	2.202238	2.504046
624	-393.8217	-562.1741	168.3524	2.202238	3.034411
630	-389.8673	-558.7752	168.908	1.562175	3.034411
636	-395.2528	-564.4741	169.2213	2.493665	2.35902
642	-413.6943	-583.2521	169.5578	2.206877	2.288834
648	-411.3974	-580.8007	169.4033	3.178867	1.91732
654	-400.086	-568.9299	168.8439	2.399078	2.640779
660	-396.1891	-565.8981	169.709	1.94165	2.333515
666	-391.6422	-560.7991	169.1569	2.156816	2.56708
672	-389.0104	-558.4733	169.4629	2.156816	2.375287
678	-396.052	-565.2063	169.1542	2.54791	2.375287
684	-404.6536	-573.4896	168.8359	2.473237	2.610151
690	-391.1782	-560.2328	169.0546	1.840547	2.794656
696	-404.0801	-573.2279	169.1478	2.076308	2.613984
702	-396.3286	-564.957	168.6284	2.818937	2.579002
708	-391.2236	-560.1414	168.9177	2.893385	2.364099
714	-382.2923	-551.5709	169.2786	1.950642	2.598681
720	-383.1545	-552.2609	169.1064	2.331793	2.510724
726	-385.0103	-554.6992	169.689	1.967176	2.332386
732	-393.623	-562.4044	168.7814	2.289929	2.732143
738	-384.2933	-553.7347	169.4414	2.670254	2.131668
744	-387.1145	-555.3077	168.1932	1.914742	3.271978
750	-388.0552	-557.5729	169.5177	1.998014	2.424241
756	-388.1006	-556.4002	168.2996	2.158821	3.087171
762	-377.7581	-546.4949	168.7368	2.884728	2.482005
768	-386.1443	-555.6296	169.4853	2.471681	2.20079
774	-375.1516	-544.7938	169.6422	2.271946	2.20079
780	-375.7881	-545.2325	169.4444	2.697793	2.116378
786	-398.6137	-568.1799	169.5662	1.79396	2.504491
792	-396.0872	-565.664	169.5768	1.79396	2.497902
798	-392.2291	-560.7066	168.4775	2.969803	2.605877
804	-410.8703	-579.8682	168.9979	2.29107	2.598299
810	-402.7675	-571.7899	169.0225	2.772219	2.353043
816	-395.7687	-564.4953	168.7265	3.486692	2.229307
822	-387.0331	-556.3228	169.2898	2.428151	2.347696
828	-379.9268	-548.8091	168.8823	2.173211	2.728076
834	-394.9245	-564.3513	169.4268	2.62172	2.164764
840	-389.571	-558.3949	168.8239	2.48485	2.612069
846	-388.4007	-557.4617	169.061	1.858243	2.781336
852	-389.3289	-558.2205	168.8916	2.759104	2.441773
858	-395.0655	-564.4601	169.3947	2.313059	2.33852
864	-387.2132	-555.8243	168.6112	2.274581	2.843346
870	-397.318	-566.3107	168.9926	2.159104	2.667478
876	-390.2092	-559.108	168.8988	2.015184	2.798158
882	-384.0247	-553.9651	169.9404	1.746774	2.294596
888	-385.8927	-555.3276	169.4348	2.264309	2.337726
894	-384.0343	-552.7315	168.6972	2.049488	2.902905
900	-395.8219	-564.3254	168.5035	2.286166	2.902905
906	-391.2478	-560.3039	169.0561	2.479942	2.469839
912	-380.5812	-549.5001	168.919	2.974964	2.326631
918	-383.4475	-552.4335	168.986	2.778804	2.373124
924	-388.1898	-557.4516	169.2618	2.207061	2.476114
930	-394.2332	-563.4145	169.1813	2.826884	2.226113
936	-383.6987	-553.249	169.5503	2.132567	2.332396
942	-389.2942	-558.5998	169.3056	2.438778	2.332396
948	-391.7495	-560.8422	169.0927	2.360309	2.505213
954	-393.3098	-561.6191	168.3093	2.983048	2.703742
960	-398.7904	-568.343	169.5527	1.864941	2.474058
966	-402.0724	-571.5803	169.508	2.22681	2.310385
972	-404.67	-573.1125	168.4425	2.445781	2.863851
978	-410.3349	-578.9693	168.6344	2.225252	2.853342
984	-412.0824	-580.4208	168.3383	1.720633	3.287015
990	-403.4128	-572.3174	168.9047	2.546852	2.532529
996	-399.815	-568.7875	168.9725	2.100202	2.709679
1002	-387.5667	-556.1972	168.6305	2.237843	2.849527
1008	-405.0874	-573.392	168.3046	2.741288	2.812435
1014	-387.9636	-557.5803	169.6168	2.097453	2.308577
1020	-394.0768	-562.5635	168.4867	2.41097	2.853479
1026	-395.129	-564.4276	169.2986	3.092428	2.027065
1032	-390.9691	-560.6481	169.679	2.626126	1.996577
1038	-389.8005	-558.802	169.0016	2.38223	2.5513
1044	-395.153	-564.0123	168.8593	2.751376	2.46559
