Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-388.2662	-557.3445	169.0784	0.0020954	0.0282669	0.080609	0.0269445	0.0186693	0.0119367	0.0321221	0.0172286	0.0045798	0.00752342	0.029674	0.00802108	0.00526591	0.0143386	0.00925858	0.015975	0.102888	0.00671478	0.00222581	0.0616366	0.0340167	0.00686301	0.0393874	0.0154164	0.022802	0.00727062	0.0213903	0.0222643	0.00181986	0.123469	0.13174	0.0702261	0.0189987	0.0135869	0.0587471	0.0714009	0.0293964	0.0852332	0.0849534	0.00715265	0.0682482	0.00284829	0.078431	0.00444686	0.0423868	0.0382504	0.00033378	0.0434697	0.0713341	0.00588239	0.0561202	0.00499375	0.0119937	0.0162331	0.00306984	0.00468902	0.0104997	0.0190051	0.00361744	0.0152577	0.00482728	0.0210961	0.0112566	0.00535955	0.0230593	0.00390385	0.017448	0.0627549	0.0163369	0.0120809	0.00871495	0.0204985	0.0589603	0.0506747	0.0508832	0.0107057	0.0261223	0.0165554	0.0387609	0.0181483	0.00388694	0.0269624	0.00161719	0.0165482	0.0236386	0.0235277	0.00976763	0.0182417	0.0118775	0.0049553	0.0658033	0.0186964	0.008679	0.00623873	0.0105894	0.0100813	0.000630606	2.201631	0.000808064	0.0109008	0.0310858	0.0103908	0.00719958	0.00460323	0.0123875	0.00664399	0.00176614	0.00290131	0.0114434	0.00309323	0.00203073	0.0055295	0.00357045	0.00616057	0.0396776	0.00258947	0.000858357	0.0237694	0.0131181	0.00264663	0.0151893	0.00594514	0.00879331	0.00280382	0.00824888	0.00858594	0.000701808	0.0476142	0.050804	0.0270818	0.00732659	0.0052396	0.0226551	0.0275348	0.0113363	0.0328691	0.0327612	0.00275833	0.0263191	0.00109841	0.0302459	0.00171488	0.0163459	0.0147508	0.000128718	0.0167635	0.0275091	0.00226847	0.021642	0.00192578	0.00462523	0.00626007	0.00118385	0.00180826	0.00404909	0.00732907	0.00139502	0.00588393	0.00186158	0.00813545	0.00434098	0.00206684	0.00889252	0.00150547	0.00672859	0.0242006	0.00630011	0.00465886	0.00336081	0.00790497	0.0227373	0.0195421	0.0196224	0.0041285	0.0100737	0.00638437	0.0149476	0.00699866	0.00149895	0.0103977	0.000623649	0.0063816	0.00911593	0.00907316	0.00376676	0.00703469	0.00458041	0.00191095	0.0253762	0.00721004	0.00334695	0.00240589	0.00408368	0.00388774	0.000243185	2.59311
36	-381.1041	-550.2444	169.1403	0.0059139	0.00968356	0.0194875	0.0107077	0.0248558	0.00809589	0.036386	0.0169656	0.0277596	0.000641557	0.029483	0.00325802	0.000816704	0.00131606	0.00460466	0.0117192	0.0572203	0.00615018	0.00486691	0.0137172	0.0317462	0.00577908	0.06718	0.00226247	0.0133121	0.030823	0.0264454	0.00173578	0.000271081	0.100725	0.0256352	0.0255642	0.000973587	0.0275216	0.00571344	0.0479349	0.0164429	0.0401655	0.0748814	0.00157577	0.050827	0.00341371	0.0468738	0.00244948	0.029569	0.0168218	0.0153405	0.0680266	0.0278598	0.0142283	0.012312	0.00385732	0.00138024	0.0102923	2.74124e-05	0.00299841	0.00820852	0.0185625	0.0172072	0.004081	0.0245619	0.00823577	0.00250846	0.0217037	0.00273268	0.00969083	0.0348865	0.0719617	0.0198264	0.000715705	0.0092975	0.00506784	0.0119111	0.0230495	0.00681216	0.000698603	0.0837331	0.0230973	0.0302925	0.00703348	0.0361907	0.00730449	0.00468111	0.00487859	0.00824085	0.0099435	0.0105078	0.00871788	0.00422814	0.00936382	0.0244273	0.0231654	0.00508446	0.00726611	0.00617246	0.0354387	0.00851682	3.839416	0.00327346	0.00536004	0.0107867	0.00592693	0.0137582	0.00448124	0.0201404	0.00939081	0.0153655	0.000355115	0.0163194	0.00180338	0.000452062	0.000728466	0.00254877	0.00648679	0.0316726	0.00340425	0.00269393	0.00759272	0.0175721	0.00319884	0.0371855	0.00125232	0.0073685	0.0170611	0.0146381	0.000960786	0.000150049	0.0557535	0.0141896	0.0141503	0.000538899	0.0152337	0.0031625	0.0265329	0.00910146	0.0222324	0.0414484	0.000872221	0.0281338	0.00188956	0.0259456	0.00135584	0.016367	0.00931118	0.00849129	0.037654	0.0154209	0.00787563	0.00681493	0.0021351	0.000763991	0.00569699	1.51733e-05	0.00165968	0.00454358	0.0102747	0.00952455	0.00225892	0.0135955	0.00455866	0.00138848	0.0120134	0.00151259	0.00536407	0.0193104	0.0398322	0.0109743	0.000396157	0.00514635	0.00280515	0.00659304	0.0127584	0.00377067	0.000386691	0.0463479	0.0127848	0.0167675	0.00389317	0.0200323	0.00404318	0.00259109	0.0027004	0.00456148	0.00550392	0.00581626	0.00482552	0.00234036	0.00518306	0.013521	0.0128225	0.00281435	0.00402194	0.00341658	0.019616	0.00471423	1.80662
72	-402.1296	-570.8956	168.7659	0.00231258	0.00988981	0.0305718	0.00508463	0.0542045	0.0376594	0.0303156	0.00946108	0.0401725	0.0154518	0.0176995	0.0105235	0.00334708	0.0101815	0.00440806	0.00601885	0.0643287	0.011544	0.00581055	0.0177229	0.0616139	0.0307005	0.0168082	0.0292835	0.0334958	0.0858017	0.0175665	0.00575057	0.00855914	0.101988	0.0508462	0.0243854	0.000455715	0.0100439	0.0023621	0.0688144	0.0126149	0.143567	0.17765	0.00653874	0.0190496	0.00314103	0.0476371	0.00775703	0.00970667	0.0364074	0.00678938	0.0938309	0.0226021	0.0345502	0.0435964	0.0316444	0.000832165	0.0130347	0.000514417	0.00356662	0.00474572	0.0150681	0.0416424	0.00046283	0.00428393	0.0099799	0.00498519	0.0224302	0.00957224	0.0173027	0.0270483	0.0411873	0.0299117	0.0291378	0.013159	0.00596082	0.0042366	0.0600375	0.0299675	0.00931469	0.0279468	0.0425239	0.00439766	0.0188861	0.0294286	0.125795	0.0332361	0.0238926	0.026033	0.0283783	0.0208735	0.0356987	0.0250557	0.00684263	0.0315756	0.0555053	0.0624147	0.0770661	0.0801932	0.00750331	0.0464704	2.090895	0.000814184	0.00348188	0.0107633	0.00179013	0.0190836	0.0132586	0.0106731	0.00333094	0.0141434	0.00544009	0.00623143	0.00370498	0.0011784	0.00358458	0.00155193	0.00211904	0.022648	0.00406427	0.00204571	0.00623964	0.0216922	0.0108086	0.00591762	0.0103098	0.0117928	0.030208	0.00618458	0.00202459	0.00301339	0.0359066	0.0179013	0.00858531	0.000160442	0.00353615	0.000831619	0.0242273	0.0044413	0.0505453	0.0625447	0.00230208	0.00670674	0.00110585	0.0167715	0.002731	0.0034174	0.0128178	0.00239032	0.0330348	0.00795746	0.012164	0.0153489	0.011141	0.000292978	0.00458908	0.000181109	0.00125569	0.00167081	0.00530497	0.0146609	0.000162947	0.00150823	0.00351359	0.00175512	0.00789695	0.00337007	0.00609171	0.00952282	0.0145007	0.0105309	0.0102585	0.00463285	0.00209861	0.00149157	0.0211372	0.0105506	0.0032794	0.00983917	0.0149713	0.00154827	0.00664916	0.0103608	0.0442883	0.0117013	0.00841181	0.00916538	0.00999106	0.00734886	0.0125683	0.00882128	0.00240907	0.0111168	0.0195416	0.0219742	0.0271324	0.0282334	0.00264167	0.0163607	2.840366
108	-402.3444	-571.952	169.6077	0.0165427	0.0170544	0.018819	0.00323554	0.0418484	0.00415037	0.0137461	0.0122681	0.012122	0.0015615	0.0148392	0.0202243	0.0130799	0.000833942	0.00370618	0.011711	0.0446136	0.0226598	0.0174739	0.00873773	0.032861	0.00318483	0.0167381	0.00930468	0.0244075	0.0318188	0.0156938	0.026033	0.00140621	0.113824	0.0188614	0.013933	0.00217805	0.00506826	0.0118021	0.0247637	0.0214259	0.0384965	0.10687	0.00264472	0.032891	0.0048303	0.0313182	0.0163815	0.0148922	0.0557804	0.0222059	0.0259053	0.010397	0.0551801	0.0270377	0.0122099	0.0325641	0.00740111	0.000976032	0.0115492	0.0104292	0.00601642	0.0164266	0.00818727	0.00258724	0.00454997	0.00898596	0.0217846	0.0199365	0.0061492	0.0247424	0.0478739	0.00335805	0.0125856	0.0136165	0.00262953	0.00164999	0.0243467	0.0100795	0.0288479	0.00569128	0.0109626	0.00457117	0.00520272	0.019344	0.020076	0.00740312	0.00711339	0.00586059	0.000980855	0.0112685	0.0167428	0.0143006	0.00861858	0.0286416	0.0180505	0.0348554	0.0611961	0.0404424	0.0156778	0.00718716	3.128504	0.00918514	0.00946923	0.010449	0.00179649	0.0232358	0.00230444	0.00763235	0.00681169	0.00673057	0.000867001	0.00823926	0.0112293	0.00726244	0.000463035	0.00205781	0.00650237	0.0247711	0.0125815	0.00970218	0.00485151	0.0182457	0.00176834	0.00929362	0.0051663	0.0135519	0.017667	0.00871377	0.0144545	0.000780778	0.063199	0.0104726	0.00773612	0.00120934	0.00281409	0.00655295	0.0137497	0.0118964	0.0213747	0.0593382	0.00146844	0.0182623	0.00268196	0.017389	0.00909562	0.00826871	0.0309713	0.0123296	0.0143836	0.00577281	0.030638	0.0150123	0.00677936	0.0180808	0.00410937	0.000541929	0.00641255	0.0057907	0.00334054	0.00912066	0.00454587	0.00143653	0.00252631	0.00498934	0.0120956	0.0110695	0.00341426	0.0137379	0.0265814	0.00186451	0.00698799	0.00756039	0.00146001	0.000916133	0.0135182	0.0055965	0.0160174	0.00316001	0.00608684	0.00253808	0.00288874	0.0107405	0.0111469	0.00411049	0.00394962	0.00325402	0.000544607	0.00625671	0.00929622	0.00794022	0.00478536	0.0159029	0.0100223	0.019353	0.0339783	0.0224551	0.00870488	0.00399058	1.801033
144	-413.4955	-582.2311	168.7356	0.00670963	0.0128652	0.0325792	0.0147202	0.041053	0.000640911	0.0456655	0.0376677	0.0167218	0.00498019	0.0047234	0.00547084	0.0345221	0.00919463	0.0148521	0.0375886	0.0546745	0.0284942	0.00186544	0.0332332	0.0119653	0.0102904	0.0228202	0.00694353	0.0288266	0.0534066	0.0220752	0.0313645	0.0122575	0.184095	0.10916	0.0199794	0.00915844	0.00381625	0.000770894	0.0692951	0.0117377	0.0606129	0.0697803	0.00611769	0.0102308	0.00074454	0.00631302	0.0281899	0.0239582	0.0553749	0.000863882	0.0317509	0.0597002	0.046394	0.0513334	0.0410102	0.028859	0.0451588	0.00363791	0.0706355	0.0377022	0.00449686	0.00228324	0.00802692	0.0114051	0.00421715	0.0177648	0.0435356	0.000149752	0.0123504	0.0364717	0.00119275	0.000203196	0.0117158	0.0383064	0.00551221	0.00150861	0.0580016	0.0151956	0.0795879	0.00250843	0.0166738	0.0186734	0.0498795	0.0084259	0.0331165	0.00920296	0.0580398	0.000131934	0.0142482	0.0451358	0.00178255	0.0242677	0.00541834	0.0492283	0.0193845	0.0333532	0.00418809	0.0454447	0.0106871	0.0125273	2.760402	0.00264284	0.00506745	0.0128325	0.00579808	0.0161702	0.000252447	0.0179871	0.0148368	0.00658652	0.00196163	0.00186048	0.00215489	0.0135978	0.00362165	0.00585004	0.0148057	0.0215356	0.0112235	0.000734774	0.0130901	0.00471299	0.00405327	0.00898857	0.00273497	0.0113544	0.0210362	0.00869514	0.0123541	0.00482808	0.0725129	0.0429969	0.00786963	0.00360739	0.00150317	0.000303645	0.0272945	0.00462333	0.0238747	0.0274856	0.00240968	0.00402979	0.000293265	0.00248662	0.0111036	0.00943684	0.0218114	0.000340272	0.0125063	0.0235152	0.018274	0.0202196	0.0161534	0.0113672	0.0177875	0.00143293	0.0278224	0.0148504	0.00177126	0.000899339	0.0031617	0.00449232	0.00166108	0.00699732	0.0171481	5.89852e-05	0.00486465	0.0143658	0.000469807	8.00365e-05	0.0046147	0.0150884	0.00217119	0.000594223	0.0228461	0.00598537	0.0313487	0.00098804	0.00656761	0.00735522	0.0196469	0.00331886	0.0130441	0.00362493	0.0228611	5.19671e-05	0.0056122	0.0177784	0.000702125	0.00955875	0.00213421	0.0193904	0.00763529	0.0131374	0.00164963	0.0179001	0.0042095	0.00493434	2.538798
180	-401.8885	-569.8794	167.991	0.00537349	0.0182708	0.00951724	0.0223338	0.0332008	9.29323e-05	0.0159578	0.0386448	0.0602163	0.00425757	0.00964522	0.0253413	0.0168423	0.0188088	0.0691474	0.015567	0.0928615	0.00883189	0.00102874	0.0213319	0.00357855	0.000998471	0.0928948	0.0241535	0.0216092	0.0330138	0.0122389	0.00609117	0.0108625	0.272792	0.0125267	0.0129421	0.00813406	0.00695066	0.00983125	0.100183	0.0446772	0.070583	0.0366772	0.0117937	0.0473318	0.00776492	0.00273852	0.028416	0.0327454	0.0553548	0.0138793	0.0486076	0.0606635	0.0448026	0.0573646	0.0271378	0.0102496	0.038348	0.000889131	0.0600804	0.0163283	0.0309694	0.00673882	0.00143488	0.0102276	0.044895	0.0369449	0.0588169	0.00392441	0.0133091	0.0598188	0.00210652	0.0461016	0.0258167	0.109738	0.00873001	0.0106957	0.0574271	0.0178975	0.00622417	0.0450359	0.0253029	0.0750913	0.0186709	0.0379015	0.0101139	0.00928256	0.0202514	0.00225433	0.041483	0.00196353	0.00375055	0.00471507	0.0076634	0.0913204	0.00704187	0.0666081	0.0901931	0.0605553	0.0360355	0.0251235	2.599941	0.00175336	0.00596172	0.00310546	0.00728747	0.0108334	3.03237e-05	0.00520701	0.0126097	0.0196485	0.00138924	0.00314722	0.00826882	0.00549562	0.00613726	0.0225627	0.00507949	0.0303006	0.00288183	0.000335676	0.00696057	0.00116767	0.000325799	0.0303114	0.00788126	0.00705103	0.0107723	0.00399354	0.00198754	0.00354442	0.0890116	0.00408744	0.00422298	0.00265413	0.00226799	0.00320792	0.0326896	0.0145781	0.0230311	0.0119677	0.00384827	0.0154443	0.00253368	0.000893574	0.0092721	0.0106848	0.0180622	0.00452881	0.0158606	0.0197944	0.014619	0.018718	0.00885502	0.00334441	0.0125129	0.000290122	0.0196041	0.00532791	0.0101053	0.00219887	0.000468199	0.00333726	0.0146492	0.0120551	0.0191918	0.00128053	0.00434274	0.0195188	0.000687352	0.0150429	0.00842393	0.0358072	0.00284859	0.00348997	0.0187384	0.00583992	0.00203093	0.0146951	0.00825628	0.0245022	0.00609227	0.0123672	0.00330015	0.00302888	0.00660801	0.000735585	0.0135358	0.000640695	0.0012238	0.00153852	0.00250055	0.0297977	0.00229775	0.0217341	0.0294299	0.0197591	0.0117583	0.00819774	3.064681
216	-385.7737	-555.0371	169.2635	0.00779529	0.00676126	0.00373577	0.021434	0.0255503	0.000844822	0.0196842	0.00374163	0.00990093	0.0193544	0.00314002	0.00859011	0.0139204	0.01106	0.018381	0.0191187	0.0891926	0.0041817	0.0198501	0.117867	0.0191132	0.0220081	0.0302527	0.0183246	0.00181786	0.0283243	0.0166759	0.023801	0.00707977	0.197545	0.0520535	0.0100219	0.00616371	0.00223151	0.0113687	0.0159094	0.0194352	0.0683509	0.0573134	0.0173014	0.00774218	0.000967924	0.00483475	0.0190159	0.0655772	0.0327753	0.0209292	0.0228308	0.0289187	0.0468067	0.0028159	0.0293732	0.0405504	0.0241165	0.0257105	0.0322213	0.0244532	0.0381704	0.0181699	0.0274271	0.0689025	0.0203751	0.00424847	0.00861045	0.014702	0.00338595	0.0324409	0.00165273	0.0481871	0.00467156	0.0483713	0.0192642	0.0299114	0.0169405	0.0243532	0.0739344	0.0124248	0.00469751	0.0363889	0.0114162	0.0533865	0.023933	0.0129167	0.0132641	0.00850147	0.00126786	0.049802	0.00506392	0.00196659	0.041744	0.0463495	0.0266416	0.0296399	0.000663473	0.042693	0.00758102	0.00304623	2.3243	0.00322661	0.0027986	0.0015463	0.00887192	0.0105757	0.000349686	0.00814761	0.00154872	0.00409816	0.0080111	0.00129971	0.00355559	0.00576188	0.00457794	0.0076082	0.00791356	0.0369183	0.00173088	0.00821631	0.048787	0.00791127	0.00910954	0.0125221	0.00758484	0.000752443	0.0117239	0.00690243	0.00985165	0.00293044	0.0817673	0.0215458	0.00414821	0.00255126	0.000923659	0.00470569	0.00658516	0.00804455	0.0282916	0.023723	0.00716133	0.00320462	0.00040064	0.00200118	0.00787102	0.0271435	0.0135663	0.00866297	0.00945004	0.01197	0.0193741	0.00116555	0.0121581	0.0167845	0.00998224	0.010642	0.013337	0.0101216	0.0157994	0.00752085	0.0113526	0.0285199	0.00843362	0.00175851	0.00356401	0.00608541	0.0014015	0.0134278	0.000684095	0.0199455	0.00193364	0.0200217	0.00797376	0.0123808	0.00701196	0.0100802	0.0306027	0.00514283	0.00194438	0.015062	0.00472537	0.0220976	0.00990628	0.00534643	0.00549023	0.0035189	0.000524789	0.0206139	0.00209604	0.000814007	0.0172785	0.0191848	0.0110274	0.0122685	0.000274623	0.0176714	0.00313791	0.00126089	2.415943
252	-416.1939	-585.2943	169.1005	0.0017722	0.033403	0.00405293	0.0414254	0.0159265	0.025327	0.00923867	0.00179423	0.00316451	0.00192272	0.0119069	0.0235076	0.0396614	0.0101892	0.025869	0.0223149	0.029237	0.00473278	0.0280809	0.070855	0.0454777	0.00304296	0.0423169	0.0133895	0.00884881	0.0560825	0.0137443	0.00718158	0.00948015	0.160117	0.0823042	0.0342344	0.0547794	0.0144969	0.00481101	0.05012	0.0187239	0.0548686	0.0919927	0.0454632	0.0483639	0.00185562	0.0654398	0.0265942	0.0881974	0.0625778	0.00831093	0.0336604	0.0305637	0.0427816	0.000675671	0.0106429	0.00840366	0.0207294	0.0783296	0.102625	0.0142693	0.0667711	0.0352759	0.00388932	0.000552719	0.00815672	0.0187431	0.00146	0.00492955	0.0106714	0.0339055	0.00888399	0.062977	0.000676913	0.0458336	0.00336897	0.0194909	0.01941	0.0204762	0.063614	0.0156258	0.0284674	0.0273344	0.00439461	0.0194816	0.0101989	0.00977099	0.0254751	0.00562718	0.00142401	0.0508857	0.00613735	0.0248106	0.0418591	0.0106847	0.0156775	0.0324622	0.0401811	0.00160349	0.0683959	0.065024	1.78871	0.000634178	0.0119532	0.00145033	0.014824	0.00569925	0.00906321	0.00330604	0.000642062	0.00113241	0.000688042	0.00426084	0.00841214	0.0141927	0.00364619	0.00925715	0.00798531	0.0104624	0.00169361	0.0100487	0.0253553	0.0162741	0.00108892	0.015143	0.0047914	0.00316652	0.020069	0.00491837	0.00256991	0.00339245	0.0572973	0.0294524	0.0122507	0.0196027	0.00518769	0.00172161	0.0179353	0.0067003	0.0196346	0.0329193	0.0162689	0.0173069	0.000664028	0.0234175	0.00951667	0.0315612	0.0223933	0.00297404	0.0120453	0.0109371	0.0153093	0.000241787	0.00380852	0.00300723	0.00741796	0.02803	0.0367242	0.00510623	0.0238939	0.0126234	0.00139178	0.000197789	0.00291886	0.00670718	0.000522459	0.00176403	0.00381872	0.012133	0.00317911	0.0225362	0.000242231	0.0164014	0.00120558	0.00697478	0.00694581	0.00732734	0.0227641	0.00559164	0.010187	0.00978155	0.0015726	0.00697146	0.00364966	0.00349652	0.00911619	0.00201367	0.00050958	0.0182093	0.00219624	0.00887841	0.0149792	0.0038235	0.00561017	0.0116165	0.0143787	0.000573805	0.0244753	0.0232687	2.794487
288	-397.8154	-566.2507	168.4353	0.00827821	0.00735925	0.0190047	0.0164954	0.00841272	0.000390019	0.0476892	0.0085602	0.0069277	0.0244119	0.0109984	0.0103476	0.00561146	0.0292815	0.0786185	0.00264532	0.0810376	0.000157	0.00354077	0.048984	0.00928957	0.00482304	0.13733	0.0162725	0.0605455	0.0362832	0.0416002	0.0140547	0.0167716	0.122881	0.0807268	0.0129913	0.0345979	0.00652256	0.00784405	0.0543317	0.0396338	0.110332	0.148865	0.00748577	0.0713915	0.00392343	0.0376836	0.00930934	0.0356484	0.0417301	0.0182529	0.0809672	0.0228297	0.0271134	0.0025115	0.0256016	0.0380407	0.104343	0.024375	0.0769147	0.00307726	0.062434	0.0121981	0.0821246	0.033938	0.00486397	0.0119511	0.000697323	0.0587051	0.00297409	0.0583786	0.00382628	0.0596342	0.033804	0.00712583	0.00533027	0.00924035	0.00343099	0.042209	0.00577696	0.00119465	0.0113969	0.0311444	0.00068585	0.0119105	0.0721956	0.00492198	0.0117964	0.00180319	0.0025405	0.0271642	0.00177676	0.00375483	0.0272275	0.070365	0.0532845	0.0303641	0.0468616	0.0442714	0.00614578	0.0193604	2.202799	0.00277378	0.00246586	0.00636789	0.00552711	0.00281884	0.000130683	0.0159792	0.00286826	0.00232126	0.00817969	0.00368524	0.00346718	0.00188023	0.00981132	0.0263427	0.000886366	0.0271532	5.2606e-05	0.0011864	0.0164131	0.00311265	0.00161605	0.046015	0.00545241	0.0202869	0.0121574	0.013939	0.0047093	0.00561965	0.0411736	0.0270491	0.00435299	0.0115927	0.00218551	0.0026283	0.0182049	0.0132801	0.0369688	0.0498803	0.00250825	0.0239211	0.00131462	0.0126266	0.00311927	0.0119447	0.0139825	0.00611599	0.0271296	0.00764955	0.00908486	0.000841526	0.0085783	0.0127463	0.0349622	0.00816733	0.0257718	0.0010311	0.0209197	0.0040872	0.0275175	0.0113716	0.00162977	0.00400446	0.000233652	0.0196703	0.000996526	0.0195609	0.00128207	0.0199816	0.0113267	0.00238765	0.00178601	0.00309616	0.00114962	0.014143	0.00193568	0.000400292	0.00381876	0.0104355	0.000229807	0.00399085	0.0241905	0.00164921	0.00395261	0.000604194	0.000851245	0.00910189	0.000595337	0.00125813	0.00912311	0.0235771	0.017854	0.0101741	0.0157019	0.014834	0.00205926	0.00648708	2.984456
324	-403.1223	-572.3207	169.1984	0.000848122	0.0081999	0.0538819	0.00273589	0.0355828	0.000487805	0.0356188	0.021087	0.0384079	0.0127688	0.0102577	0.00383558	0.00530326	0.00104012	0.0443339	0.00775518	0.0737544	0.00134811	0.024874	0.0649409	0.0581011	0.0242413	0.0590431	0.00930161	0.0243799	0.0443179	0.0860009	0.0109842	0.00834993	0.0445392	0.0388354	0.0178093	0.00446029	0.0126171	0.0187589	0.033122	0.0201391	0.0518923	0.0652813	0.0125794	0.0956736	0.00374151	0.0987933	0.00480853	0.0212889	0.0482799	0.00531732	0.0626304	0.0371084	0.0341403	0.00025287	0.00384261	0.0527643	0.0414113	0.0206874	0.00971139	0.00620989	0.0544948	0.00410681	0.0703375	0.0412639	0.0239324	0.00153606	0.0182383	0.0186748	0.00252173	0.0216576	0.0312961	0.02378	0.0753055	0.00691501	0.00767676	0.0258861	0.00106755	0.0289619	0.00264103	0.000184206	0.00145225	0.00588776	0.00564704	0.00889311	0.029429	0.0230519	0.0441596	0.000725603	0.017163	0.0375138	0.0155147	0.00343105	0.0898319	0.0822048	0.0272112	0.0212508	0.035158	0.0367522	0.0420961	0.00693571	1.979085	0.00032208	0.00311397	0.020462	0.00103897	0.0135128	0.000185247	0.0135265	0.00800792	0.0145856	0.00484902	0.00389543	0.00145659	0.00201395	0.000394991	0.0168361	0.00294508	0.0280087	0.000511953	0.00944607	0.0246617	0.0220643	0.0092058	0.022422	0.00353235	0.00925844	0.01683	0.0326594	0.00417134	0.00317094	0.0169141	0.014748	0.00676321	0.00169382	0.00479143	0.00712381	0.0125783	0.00764796	0.0197064	0.024791	0.00477713	0.0363327	0.00142086	0.0375174	0.00182607	0.00808461	0.0183346	0.00201929	0.0237843	0.0140922	0.012965	9.60289e-05	0.00145926	0.0200376	0.0157262	0.0078562	0.00368796	0.00235825	0.0206947	0.00155959	0.0267111	0.0156703	0.00908848	0.000583329	0.00692611	0.00709186	0.000957642	0.0082246	0.0118849	0.0090306	0.0285978	0.00262602	0.0029153	0.00983043	0.00040541	0.0109985	0.00100295	6.99536e-05	0.000551503	0.00223591	0.0021445	0.00337722	0.0111759	0.00875412	0.0167699	0.000275552	0.00651776	0.0142461	0.00589181	0.00130296	0.0341142	0.0312178	0.0103336	0.00807015	0.0133515	0.0139569	0.0159863	0.00263388	2.633266
