Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-413.7329	-582.272	168.5392	3.475862	2.35361
264	-422.1144	-590.847	168.7325	3.029016	2.420784
270	-423.6382	-593.1394	169.5012	2.155743	2.351515
276	-404.9384	-573.6886	168.7502	1.838222	2.979972
282	-406.4244	-576.1178	169.6933	1.365889	2.670417
288	-397.8154	-566.2507	168.4353	2.202799	2.984456
294	-387.6231	-556.824	169.2009	2.188555	2.523576
300	-405.1696	-573.358	168.1884	2.516811	2.984172
306	-403.4323	-572.0289	168.5966	3.052513	2.49584
312	-390.4198	-559.1802	168.7604	1.746425	3.022506
318	-394.7564	-562.7921	168.0357	2.099514	3.27273
324	-403.1223	-572.3207	169.1984	1.979085	2.633266
330	-402.0613	-569.3802	167.3188	2.175305	3.655252
336	-394.2545	-563.2125	168.958	2.719285	2.418365
342	-399.7014	-568.9688	169.2674	2.55634	2.299257
348	-400.8606	-570.0032	169.1425	2.532421	2.390156
354	-412.4241	-581.8345	169.4104	2.563545	2.203818
360	-388.2164	-557.5727	169.3563	2.745483	2.151012
366	-395.8603	-564.9913	169.131	2.477064	2.424203
372	-386.054	-555.3571	169.3031	2.095047	2.507808
378	-385.5863	-554.983	169.3967	3.069287	1.972291
384	-391.2628	-560.4115	169.1487	2.978264	2.177477
390	-394.8594	-563.4322	168.5728	2.978264	2.543019
396	-400.5875	-570.4647	169.8772	2.214882	2.077468
402	-385.5689	-555.0633	169.4945	1.986549	2.444972
408	-387.9278	-556.2049	168.2771	3.051643	2.694134
414	-396.1199	-565.424	169.3042	2.832699	2.143693
420	-402.6945	-571.8174	169.1229	1.925136	2.708081
426	-386.8698	-555.1128	168.243	2.155195	3.122653
432	-395.0382	-563.7091	168.6709	1.867644	3.012156
438	-389.593	-558.8425	169.2495	2.54721	2.315069
444	-392.8302	-561.7305	168.9003	2.582681	2.518316
450	-387.8935	-557.2506	169.3571	2.156761	2.44207
456	-394.0218	-563.1387	169.1169	2.048489	2.647374
462	-392.9398	-561.8976	168.9579	2.847357	2.359543
468	-392.392	-561.4595	169.0675	2.847357	2.289677
474	-383.1198	-551.9934	168.8736	2.784802	2.441309
480	-376.4746	-545.5853	169.1107	2.455058	2.447617
486	-382.7066	-551.6451	168.9385	2.538744	2.515265
492	-385.9807	-554.8131	168.8324	2.076718	2.80717
498	-381.2769	-550.1445	168.8676	2.717328	2.476064
504	-386.067	-554.2851	168.2181	2.804733	2.836929
510	-394.0787	-562.9961	168.9174	3.393909	2.144655
516	-398.8443	-568.6928	169.8485	2.060783	2.179143
522	-397.1188	-565.5704	168.4516	2.396361	2.881612
528	-397.0087	-566.5813	169.5726	2.240656	2.26188
534	-402.0905	-570.217	168.1264	2.514661	3.022314
540	-397.6208	-567.0126	169.3918	1.925669	2.54171
546	-406.946	-576.2297	169.2837	1.925669	2.608765
552	-412.2527	-581.0857	168.833	2.197167	2.746325
558	-407.2748	-576.4899	169.2151	2.782952	2.224813
564	-411.9666	-580.7923	168.8257	3.708915	2.072896
570	-402.2416	-571.2899	169.0483	2.557566	2.437505
576	-417.2231	-586.235	169.012	1.797764	2.843419
582	-402.4962	-571.2295	168.7332	3.127035	2.377615
588	-402.0269	-571.2751	169.2482	2.172162	2.502403
594	-415.4401	-584.1186	168.6785	3.19988	2.380897
600	-402.8514	-571.551	168.6996	2.457424	2.701647
606	-401.7504	-570.2081	168.4576	2.752875	2.713846
612	-399.6051	-568.2461	168.641	2.19939	2.862018
618	-403.6295	-572.0581	168.4286	2.395934	2.895725
624	-407.8404	-575.6987	167.8583	2.872636	3.024385
630	-406.2229	-574.8323	168.6093	2.994932	2.512966
636	-397.8148	-566.7036	168.8887	2.470246	2.578868
642	-393.0176	-561.9137	168.8962	2.274249	2.669401
648	-391.6959	-560.7607	169.0648	2.730846	2.345403
654	-394.9488	-563.2388	168.29	2.469563	2.94487
660	-405.0846	-574.2078	169.1232	3.313889	2.044137
666	-398.5534	-567.6162	169.0629	2.981909	2.231341
672	-395.777	-564.4972	168.7202	2.877531	2.495615
678	-395.2828	-564.4559	169.1732	2.278353	2.495615
684	-395.3622	-564.5706	169.2084	2.546726	2.341479
690	-400.09	-568.5741	168.4841	1.932802	3.090183
696	-397.7173	-567.1013	169.384	1.739853	2.64739
702	-398.9798	-567.5035	168.5237	1.739853	3.167157
708	-400.2777	-569.8229	169.5452	1.756011	2.538628
714	-401.1432	-570.4789	169.3357	1.997167	2.538628
720	-405.6295	-575.2721	169.6426	1.286483	2.748596
726	-416.1307	-585.2961	169.1655	1.800272	2.748596
732	-401.7604	-571.0798	169.3194	2.259915	2.413098
738	-393.2774	-562.5382	169.2608	2.259915	2.449928
744	-395.0359	-563.7377	168.7018	2.360141	2.746767
750	-401.8529	-570.3572	168.5043	2.544656	2.780177
756	-401.1665	-571.3135	170.147	1.943294	2.048732
762	-404.3323	-573.3429	169.0106	3.138444	2.195082
768	-393.3622	-562.8834	169.5212	4.122746	1.406103
774	-399.5815	-568.5978	169.0163	3.098516	2.209087
780	-407.6992	-576.2212	168.5219	2.427968	2.824056
786	-393.7763	-562.7484	168.9721	3.158628	2.211094
792	-390.2956	-558.9189	168.6233	2.97138	2.514571
798	-386.3909	-555.6275	169.2366	3.094211	2.067249
804	-392.2227	-561.0971	168.8744	2.49881	2.574146
810	-385.8906	-555.1198	169.2292	3.854305	1.738399
816	-392.4396	-561.9227	169.4831	2.835567	2.024614
822	-388.7445	-557.0961	168.3515	4.64838	2.024614
828	-396.5466	-565.3502	168.8036	3.993741	1.972253
834	-386.8459	-555.7099	168.8641	4.167993	1.861811
840	-392.9064	-562.3454	169.439	3.510413	1.742159
846	-400.6384	-569.8419	169.2035	4.152636	1.630136
852	-388.3095	-556.981	168.6715	4.221906	1.970906
858	-387.367	-555.64	168.273	3.16425	2.649089
864	-388.5279	-557.2732	168.7453	2.58529	2.613367
870	-398.9393	-567.4952	168.5559	2.618496	2.714574
876	-399.619	-568.9557	169.3367	2.351526	2.355989
882	-404.7479	-573.6589	168.9111	2.43583	2.581526
888	-404.1533	-572.7088	168.5554	2.43583	2.799962
894	-406.6427	-575.3339	168.6913	3.013825	2.453413
900	-400.1405	-568.913	168.7725	2.150127	2.806646
906	-398.967	-568.2242	169.2573	2.480153	2.342793
912	-405.0618	-574.1825	169.1207	2.410171	2.463237
918	-400.6057	-569.53	168.9243	3.36455	2.152745
924	-393.1886	-561.9936	168.805	3.043626	2.368551
930	-400.8909	-569.1185	168.2276	2.838518	2.816323
936	-392.5517	-561.4606	168.9089	3.358706	2.165268
942	-377.6355	-546.8666	169.2311	3.508196	1.886661
948	-380.6327	-549.4135	168.7808	2.651544	2.560592
954	-383.8608	-553.0372	169.1764	3.021909	2.139586
960	-397.3461	-566.6632	169.3171	2.314798	2.386857
966	-401.661	-570.6599	168.9989	3.406482	2.085885
972	-379.6313	-548.8489	169.2176	2.355922	2.429093
978	-384.2187	-553.3655	169.1467	2.836877	2.243718
984	-384.1342	-553.6673	169.5332	2.992621	1.916327
990	-386.0619	-555.3521	169.2902	3.588371	1.811031
996	-396.3375	-564.6037	168.2663	3.644463	2.458001
1002	-384.521	-554.0089	169.4879	2.701877	2.085876
1008	-381.5279	-551.2277	169.6999	2.701877	1.944885
1014	-409.7278	-578.2426	168.5147	3.172751	2.495468
1020	-393.5197	-562.2882	168.7685	2.265609	2.751944
1026	-397.6697	-566.728	169.0583	2.61161	2.405522
1032	-398.6299	-568.7243	170.0944	1.616752	2.271232
1038	-397.6281	-566.3647	168.7367	3.145711	2.367363
1044	-388.7297	-557.4283	168.6986	2.729689	2.57576
1050	-393.0852	-562.121	169.0357	2.038978	2.702214
1056	-394.0154	-563.291	169.2756	2.303871	2.418507
1062	-394.875	-563.5022	168.6272	2.100039	2.919727
1068	-397.7238	-566.6864	168.9626	1.985072	2.774819
1074	-395.123	-563.8121	168.6891	1.985072	2.940539
1080	-411.3005	-579.9853	168.6848	3.226788	2.365399
1086	-394.8864	-563.7055	168.8191	3.142678	2.316269
1092	-402.377	-571.8863	169.5093	2.434753	2.203685
1098	-402.4581	-571.7375	169.2794	2.076853	2.531993
1104	-402.6786	-572.0755	169.3969	2.484842	2.25121
1110	-389.479	-558.5854	169.1063	2.484842	2.435943
1116	-391.1256	-560.4649	169.3393	2.448308	2.306196
1122	-396.3799	-564.7546	168.3746	2.622974	2.82315
1128	-400.4191	-569.0292	168.6101	2.317669	2.82315
1134	-390.6099	-559.8253	169.2154	2.158094	2.530032
1140	-414.1419	-582.982	168.8401	2.861567	2.427514
1146	-380.028	-548.9574	168.9294	2.217423	2.677153
1152	-399.6186	-568.7831	169.1645	2.55358	2.366075
1158	-401.9438	-570.8529	168.9091	2.645563	2.483361
1164	-407.63	-575.2892	167.6591	3.133409	3.034456
1170	-389.084	-558.119	169.0349	2.281388	2.580169
1176	-391.6854	-560.229	168.5436	3.03852	2.535021
1182	-406.072	-575.5464	169.4744	2.484594	2.201358
1188	-400.4697	-569.3506	168.8809	2.044073	2.794247
1194	-397.9371	-566.4685	168.5314	2.176498	2.939514
1200	-401.2835	-569.9017	168.6182	3.612661	2.24725
1206	-400.0387	-569.3928	169.3541	2.84492	2.105294
1212	-403.2491	-572.5388	169.2896	2.804442	2.166444
1218	-397.5398	-566.5641	169.0243	2.163928	2.645532
1224	-389.3265	-558.2556	168.929	2.738652	2.427635
1230	-398.0421	-567.1424	169.1003	3.162762	2.125951
1236	-407.1535	-576.5383	169.3849	2.633646	2.186211
1242	-407.2741	-575.9874	168.7133	2.633646	2.61069
1248	-404.2969	-573.1735	168.8766	2.633646	2.50925
1254	-403.109	-571.2691	168.1601	1.664391	3.421534
1260	-397.8707	-566.6762	168.8054	2.097554	2.813001
1266	-410.2068	-579.1352	168.9284	2.035123	2.769858
1272	-394.0973	-562.6608	168.5635	2.133363	2.941533
1278	-389.6645	-558.3226	168.658	1.997602	2.952872
1284	-390.9642	-560.2191	169.2549	1.984177	2.595667
1290	-388.2018	-557.2553	169.0534	1.936474	2.744653
1296	-389.7864	-558.8857	169.0992	1.764104	2.808502
1302	-396.3969	-565.4787	169.0818	1.866071	2.76446
1308	-392.0345	-560.6086	168.5741	1.940801	3.032287
1314	-386.9025	-556.4061	169.5037	1.903233	2.483954
1320	-390.2817	-560.2467	169.965	1.833685	2.229508
1326	-396.4826	-565.5737	169.0911	2.029242	2.673227
1332	-392.4018	-561.5925	169.1907	2.443632	2.402832
1338	-394.4522	-563.0227	168.5705	1.898295	3.056339
1344	-392.3512	-561.2506	168.8993	2.384679	2.6135
1350	-402.8912	-571.2038	168.3126	2.281608	3.019965
1356	-402.8951	-572.2959	169.4009	1.63689	2.694178
1362	-395.6109	-564.5015	168.8906	1.63689	3.003704
1368	-404.6217	-572.9442	168.3226	1.753533	3.27898
1374	-390.2295	-559.6416	169.4121	2.060795	2.457429
1380	-383.3531	-552.5865	169.2334	1.995971	2.602799
1386	-389.3721	-557.6242	168.2521	3.120659	2.680279
1392	-393.355	-562.3509	168.996	2.708659	2.399328
1398	-397.218	-566.0217	168.8036	3.014381	2.382317
1404	-399.641	-569.3573	169.7163	1.920315	2.340551
1410	-398.6694	-568.1868	169.5175	2.356844	2.237756
1416	-387.1106	-556.6541	169.5435	2.905779	1.950716
1422	-389.7052	-559.0986	169.3934	3.120748	1.950716
1428	-383.7507	-551.9063	168.1556	2.566036	2.981386
1434	-380.2627	-549.6726	169.4098	2.275126	2.348117
1440	-377.5894	-547.3716	169.7822	2.367507	2.059761
1446	-385.3207	-554.461	169.1403	2.639403	2.340419
1452	-384.7449	-553.9588	169.2139	2.189413	2.515013
1458	-383.2743	-552.2639	168.9896	2.473719	2.514447
1464	-371.4549	-540.3795	168.9245	2.096363	2.740987
1470	-381.8291	-550.6136	168.7845	2.395509	2.679047
1476	-387.9571	-557.5014	169.5443	1.816021	2.506032
1482	-389.5975	-559.1002	169.5028	2.622889	2.11463
1488	-398.9494	-567.4263	168.4769	1.967389	3.076829
1494	-396.4106	-565.0042	168.5936	1.900362	3.041484
1500	-396.8876	-565.2904	168.4028	2.353733	2.931338
1506	-395.4421	-563.9995	168.5574	2.409837	2.811095
1512	-389.8228	-558.7679	168.9451	1.935708	2.811095
1518	-403.6687	-572.8781	169.2094	1.656374	2.800351
1524	-400.729	-569.1187	168.3897	2.736232	2.76285
1530	-382.1751	-551.1318	168.9567	2.51095	2.51718
1536	-389.4667	-557.4034	167.9367	1.767997	3.497759
1542	-399.8132	-568.0049	168.1917	2.080061	3.190057
1548	-402.9172	-571.0913	168.1741	2.081647	3.199687
1554	-412.3657	-581.0996	168.7338	1.9105	2.952055
1560	-397.2147	-566.9668	169.7521	2.295013	2.117257
1566	-397.7501	-566.5414	168.7913	3.93016	2.005911
1572	-389.7764	-558.8383	169.0619	3.15538	2.154276
1578	-385.9638	-554.932	168.9682	2.837935	2.357273
1584	-387.9156	-557.0206	169.105	2.544203	2.408178
1590	-390.7632	-559.7161	168.9529	3.789486	1.955113
1596	-383.5303	-552.2892	168.7589	2.189046	2.795538
1602	-372.4319	-541.7222	169.2903	2.739195	2.19685
1608	-382.7996	-552.4703	169.6708	1.975222	2.339616
1614	-387.5635	-556.5171	168.9537	2.821091	2.374207
1620	-386.859	-556.0599	169.2008	2.012305	2.614379
1626	-400.3105	-569.4102	169.0998	2.691424	2.34162
1632	-406.5915	-574.9558	168.3643	4.307844	2.141303
1638	-405.1028	-574.2955	169.1928	3.394788	1.962229
1644	-410.7493	-579.9083	169.1591	2.926733	2.194325
1650	-394.8548	-562.8462	167.9914	3.192937	2.8096
1656	-395.081	-564.1692	169.0882	2.52237	2.429254
1662	-407.1786	-576.1446	168.966	2.285461	2.620816
1668	-396.7052	-565.1265	168.4213	3.49924	2.418641
1674	-389.9369	-559.1718	169.2349	3.217213	2.012874
1680	-385.5261	-554.0135	168.4874	2.794705	2.676879
1686	-396.838	-566.0185	169.1805	2.611289	2.328254
1692	-386.6404	-556.3143	169.6739	1.992542	2.328254
1698	-382.9622	-551.6028	168.6406	2.527081	2.705063
1704	-382.7927	-551.4742	168.6815	2.751715	2.576331
1710	-379.4143	-548.465	169.0507	2.270493	2.5758
1716	-386.3219	-555.6241	169.3022	1.903434	2.609187
1722	-382.909	-551.9146	169.0056	1.903434	2.791205
1728	-390.0776	-558.8929	168.8153	1.84747	2.935934
1734	-394.9068	-563.8174	168.9107	1.758598	2.925667
1740	-391.7578	-561.286	169.5282	2.138235	2.343491
1746	-396.8484	-565.7345	168.8861	2.984058	2.343491
1752	-392.0389	-561.5128	169.474	2.103729	2.39594
1758	-383.8822	-552.9067	169.0245	2.033793	2.711782
1764	-392.3257	-561.2901	168.9644	2.142227	2.693311
1770	-395.0835	-564.918	169.8345	1.701921	2.38747
1776	-386.4379	-555.8462	169.4084	2.195129	2.389966
1782	-390.7579	-560.3175	169.5595	2.012739	2.389966
1788	-390.9028	-560.3084	169.4056	2.366716	2.304481
1794	-397.9906	-567.0831	169.0925	2.69817	2.343078
1800	-392.2187	-561.4148	169.1961	2.559656	2.343078
1806	-392.4642	-561.5976	169.1334	2.77532	2.280908
1812	-410.0879	-578.6949	168.607	1.723914	3.126133
1818	-391.2393	-560.5921	169.3528	1.960089	2.547646
1824	-401.172	-570.1201	168.9481	2.627344	2.467452
1830	-399.5958	-568.7625	169.1667	1.807117	2.744161
1836	-407.2354	-576.1032	168.8678	2.055012	2.796627
1842	-400.3583	-569.4637	169.1054	1.899903	2.732125
1848	-404.2867	-573.7191	169.4324	1.677366	2.652172
1854	-402.7398	-571.8034	169.0636	1.975547	2.718039
1860	-411.5688	-580.1314	168.5626	2.55203	2.741169
1866	-400.2935	-569.1043	168.8107	3.538385	2.153258
1872	-400.0154	-568.714	168.6985	2.451719	2.704995
1878	-403.3195	-572.4771	169.1576	1.820225	2.742682
1884	-399.593	-568.9943	169.4013	2.097484	2.445003
1890	-390.4175	-559.4497	169.0322	2.563129	2.445003
1896	-407.9681	-577.4373	169.4691	2.100568	2.400651
1902	-392.7295	-561.4837	168.7542	2.947866	2.442963
1908	-392.969	-562.8176	169.8486	1.948965	2.240166
1914	-391.3502	-560.2063	168.8562	2.22594	2.717844
1920	-401.3056	-570.5706	169.265	2.698242	2.232641
1926	-396.4526	-565.5056	169.0529	2.48821	2.467874
1932	-390.6965	-560.4465	169.75	2.508681	2.008472
1938	-407.4349	-576.3489	168.914	3.924696	1.925825
1944	-402.1209	-571.091	168.9701	3.025636	2.271321
1950	-393.0171	-561.7727	168.7556	3.941382	2.025132
1956	-382.4244	-551.2098	168.7854	2.553267	2.603535
1962	-386.6353	-555.4623	168.827	3.262911	2.259244
1968	-384.1066	-553.4469	169.3403	2.868584	2.103231
1974	-376.6445	-545.6763	169.0318	2.683757	2.388317
1980	-407.1175	-575.9779	168.8604	3.070808	2.321405
1986	-414.1617	-583.5614	169.3997	3.57307	1.741622
1992	-390.2929	-559.2987	169.0058	4.124523	1.781646
1998	-404.4617	-573.8521	169.3903	3.498089	1.781646
2004	-379.3167	-548.3261	169.0094	2.649231	2.418631
2010	-383.3736	-552.8496	169.476	3.058903	1.923751
2016	-382.0231	-551.2652	169.2422	2.908631	2.1487
2022	-392.1565	-561.3855	169.229	3.078216	2.079536
2028	-378.5181	-548.2745	169.7564	2.003302	2.269745
2034	-406.4075	-574.1502	167.7427	2.787259	3.130149
2040	-395.9361	-564.0654	168.1293	2.669452	2.95056
2046	-400.7757	-569.9258	169.1501	2.271601	2.513399
2052	-395.9299	-564.5147	168.5848	3.06849	2.496324
2058	-395.5887	-564.4427	168.854	3.003464	2.355214
2064	-394.7315	-563.8957	169.1643	2.377442	2.451976
2070	-405.7244	-574.5429	168.8185	3.693436	2.084029
2076	-403.9086	-573.2394	169.3308	2.622512	2.226559
2082	-399.6917	-568.5089	168.8172	2.622512	2.55147
2088	-397.1503	-566.0346	168.8843	3.230899	2.23617
2094	-388.6456	-557.877	169.2314	1.917498	2.64539
2100	-385.635	-553.9929	168.3579	2.732501	2.783954
2106	-379.0215	-547.102	168.0805	2.842918	2.903564
2112	-370.3947	-539.8647	169.47	2.589935	2.152206
2118	-377.5106	-546.6441	169.1335	2.620666	2.353654
2124	-386.0228	-555.3456	169.3228	3.013288	2.047395
2130	-400.0395	-569.6151	169.5756	2.157111	2.303429
2136	-402.3125	-571.4071	169.0946	1.982886	2.695204
2142	-406.4369	-575.686	169.2491	2.060331	2.559472
2148	-407.0504	-575.3059	168.2555	2.060331	3.161978
2154	-393.106	-562.4184	169.3124	2.414395	2.340116
2160	-384.9853	-553.7348	168.7495	2.087022	2.852271
2166	-392.5767	-561.5605	168.9838	2.090655	2.707581
2172	-381.5173	-550.3397	168.8224	2.122275	2.790234
2178	-381.7056	-550.1764	168.4707	2.435554	2.851547
2184	-374.7484	-543.4122	168.6638	2.680414	2.61977
2190	-377.1518	-546.2487	169.0969	1.798458	2.791407
2196	-379.8048	-549.0942	169.2894	2.394868	2.364388
2202	-371.0686	-540.4299	169.3613	2.491444	2.270833
2208	-374.2684	-543.5399	169.2715	2.640882	2.255845
2214	-389.6503	-558.0219	168.3716	2.762766	2.762057
2220	-395.1621	-563.5866	168.4244	2.043942	3.06951
2226	-413.4087	-582.6454	169.2366	1.988501	2.604709
2232	-396.1023	-564.9858	168.8835	2.423202	2.604709
2238	-400.0186	-569.096	169.0774	2.556162	2.419875
2244	-400.0483	-569.2817	169.2334	2.65438	2.273887
2250	-396.5213	-565.6002	169.0789	2.508291	2.441885
2256	-389.7381	-558.738	168.9999	2.685405	2.407706
2262	-391.8227	-560.9141	169.0914	3.579456	1.950329
2268	-388.981	-557.9964	169.0154	1.955628	2.757906
2274	-388.9379	-558.1547	169.2168	2.323179	2.445854
2280	-383.7629	-552.4997	168.7368	3.649974	2.15532
2286	-391.1129	-559.8749	168.762	3.268756	2.298352
2292	-388.7798	-557.5302	168.7503	2.600898	2.602994
2298	-399.8977	-569.3976	169.4999	2.33807	2.258612
2304	-399.5304	-568.0561	168.5256	2.376159	2.846359
2310	-399.3087	-567.6031	168.2945	3.564442	2.472112
2316	-391.2857	-560.9761	169.6904	2.531362	2.036601
2322	-394.2447	-563.558	169.3132	3.023262	2.049097
2328	-404.9907	-573.7913	168.8007	3.100021	2.346583
2334	-386.9197	-555.6716	168.7519	2.517939	2.640853
2340	-394.7067	-564.3916	169.6849	2.106938	2.259935
2346	-386.1667	-555.1298	168.9631	2.164829	2.682769
2352	-387.9923	-557.9609	169.9685	1.964088	2.154174
2358	-395.2738	-564.271	168.9971	2.577064	2.460397
2364	-401.8784	-571.0136	169.1352	2.526483	2.397645
2370	-396.6831	-565.3065	168.6233	2.526483	2.715893
2376	-394.2189	-562.582	168.3631	2.059883	3.098168
2382	-395.2475	-563.7276	168.4801	1.921882	3.098168
2388	-393.5245	-563.2981	169.7736	1.84761	2.344187
2394	-401.7716	-570.3657	168.5941	1.863157	3.060488
2400	-408.8756	-577.5736	168.6981	1.863157	2.998198
2406	-395.0345	-564.0162	168.9817	2.71654	2.404679
2412	-406.6712	-575.63	168.9588	3.624159	2.019998
2418	-397.3161	-567.0005	169.6844	2.338695	2.138831
2424	-395.2267	-564.3029	169.0762	1.677265	2.869749
2430	-389.7587	-558.7164	168.9577	1.855204	2.845759
2436	-404.5661	-572.9056	168.3396	1.926902	3.179193
2442	-414.1528	-582.4924	168.3396	1.926902	3.179193
2448	-405.9164	-575.4919	169.5755	1.926902	2.426064
2454	-404.4394	-573.2037	168.7642	2.321922	2.72707
2460	-411.6741	-580.8332	169.1591	2.321241	2.483
2466	-413.4109	-581.6314	168.2205	2.67705	2.892134
2472	-415.9238	-584.9724	169.0487	2.67705	2.380769
2478	-413.4388	-582.811	169.3722	2.34985	2.334249
2484	-394.5022	-563.1279	168.6257	2.807448	2.5858
2490	-398.6145	-567.1694	168.5549	2.90609	2.5858
2496	-400.8131	-570.1291	169.3159	2.056915	2.519617
2502	-393.964	-562.8233	168.8593	2.435241	2.613884
2508	-382.4596	-551.8657	169.4061	1.912603	2.539821
2514	-395.0202	-563.6205	168.6002	3.608561	2.26046
2520	-390.121	-559.1978	169.0768	2.905	2.257309
2526	-395.6297	-564.5118	168.8821	2.67644	2.485901
2532	-394.8104	-563.1589	168.3485	2.288723	2.995011
2538	-394.9511	-564.1923	169.2412	2.606166	2.291959
2544	-392.1112	-560.6648	168.5536	2.454563	2.792226
2550	-405.7055	-573.5562	167.8507	2.551843	3.16986
2556	-395.5811	-564.9533	169.3722	2.551843	2.234178
2562	-404.9578	-574.0215	169.0636	2.058532	2.675016
2568	-401.1878	-569.9743	168.7864	2.802216	2.488065
2574	-397.6754	-567.2566	169.5812	1.973757	2.39715
2580	-388.3975	-557.7113	169.3139	1.682687	2.722032
2586	-397.5324	-566.9011	169.3687	1.884146	2.57833
2592	-391.8713	-560.0399	168.1687	2.171484	3.158944
2598	-395.0809	-563.6548	168.5739	2.411248	2.800359
2604	-397.9717	-566.9392	168.9674	1.928116	2.801493
2610	-392.2384	-561.411	169.1726	1.696943	2.800427
2616	-403.6465	-572.6356	168.9891	2.302723	2.598029
2622	-417.7062	-586.9687	169.2624	1.954876	2.606445
2628	-401.4609	-570.1267	168.6657	3.471416	2.274719
2634	-407.859	-576.6467	168.7877	2.4071	2.671546
2640	-420.742	-589.4133	168.6713	2.1342	2.876029
2646	-427.724	-595.5267	167.8027	2.244992	3.339959
2652	-411.2083	-579.0022	167.7939	2.654939	3.15756
2658	-410.0557	-579.2471	169.1915	2.74824	2.256321
2664	-407.1512	-574.8726	167.7214	3.205583	2.967664
2670	-396.8814	-565.8246	168.9432	3.13848	2.238587
2676	-397.8676	-566.9988	169.1313	2.712105	2.311824
2682	-406.6148	-575.4706	168.8558	2.339042	2.662515
2688	-403.8585	-572.9813	169.1228	2.119655	2.607162
2694	-396.625	-566.0191	169.394	2.561405	2.215442
2700	-412.5394	-581.6449	169.1055	2.414799	2.470516
2706	-398.3034	-567.2719	168.9685	2.609372	2.4631
2712	-399.5799	-568.4699	168.8899	2.538543	2.545631
2718	-404.3369	-573.5951	169.2583	2.075959	2.545631
2724	-400.968	-569.8903	168.9223	2.048024	2.766956
2730	-389.7547	-558.7442	168.9896	3.130069	2.21239
2736	-392.8075	-562.6619	169.8544	1.992715	2.21239
2742	-404.2142	-572.7816	168.5674	2.268054	2.873066
2748	-404.5652	-573.2334	168.6682	2.258697	2.816454
2754	-407.0614	-576.3758	169.3144	2.358855	2.36647
2760	-405.7297	-574.8542	169.1246	2.740886	2.302607
2766	-413.1894	-581.9566	168.7671	2.141241	2.814355
2772	-412.9943	-581.1631	168.1688	2.812588	2.863404
2778	-399.5163	-569.1511	169.6347	2.444309	2.117283
2784	-407.0149	-576.0319	169.0171	2.336277	2.564168
2790	-407.064	-576.2884	169.2244	2.903788	2.162531
2796	-399.6486	-568.6288	168.9802	2.139724	2.684925
2802	-390.1194	-559.859	169.7395	2.44777	2.046559
2808	-387.0371	-557.1834	170.1463	2.076132	1.97453
2814	-384.4486	-553.4425	168.9939	2.836134	2.341803
2820	-399.1966	-568.1479	168.9513	5.224436	1.382329
2826	-400.8503	-570.2345	169.3841	4.414442	1.382329
2832	-421.6081	-590.0948	168.4868	3.303998	2.457743
2838	-397.4956	-566.6112	169.1156	2.772176	2.29374
