Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-176.8066	-345.8653	169.0587	0.0040288	0.00824811	0.0251802	0.00750653	0.080846	0.0105138	0.000398893	0.0070631	0.044231	0.0161329	0.0315953	0.00119126	0.0233154	0.00291014	0.0694248	0.017631	0.0179041	0.0112353	0.0289149	0.00300144	0.00618894	0.0354925	0.0355425	0.000105231	0.0077826	0.00081344	0.0422839	0.0222138	0.0136897	0.0296852	0.0183913	0.00507426	0.068323	0.00705952	0.0269337	0.0149851	0.0104936	0.00413124	0.0250348	0.0448619	0.0285327	0.00699311	0.0052081	0.021267	0.0121874	0.0167483	0.00118808	0.00924363	0.0488418	0.00465507	0.0207351	0.0138635	0.00681846	0.00839047	0.058355	0.016922	0.0208331	3.7572e-05	0.0161092	0.00900906	0.0215336	0.0277641	0.00681955	0.0260757	0.0199465	0.0447212	0.0394807	0.0146703	0.0173332	0.0282115	0.0101305	0.0163806	0.0228095	0.00611929	0.0184501	0.0022734	0.0779439	0.0029635	0.0200906	0.0193991	0.0159091	0.0118497	0.0197349	0.0362986	0.0336938	0.0280762	0.0200819	0.00677514	0.0376319	0.0179752	0.0134095	0.034833	0.0326476	0.0304348	0.049466	0.0601088	0.0440141	2.826197	0.00192549	0.00394202	0.0120344	0.0035876	0.0386388	0.00502489	0.000190643	0.00337567	0.0211393	0.00771039	0.0151004	0.000569337	0.0111431	0.00139084	0.0331802	0.00842639	0.00855692	0.0053697	0.0138193	0.00143448	0.00295788	0.0169629	0.0169868	5.02929e-05	0.00371954	0.000388768	0.0202087	0.0106167	0.0065427	0.0141875	0.00878978	0.00242514	0.0326536	0.00337396	0.0128724	0.00716186	0.0050152	0.00197445	0.0119649	0.0214409	0.0136367	0.00334222	0.00248911	0.0101641	0.00582471	0.0080045	0.000567821	0.00441781	0.023343	0.0022248	0.00990992	0.00662578	0.00325875	0.00401006	0.0278896	0.00808753	0.00995677	1.79568e-05	0.0076991	0.0043057	0.0102915	0.0132693	0.00325927	0.0124623	0.00953303	0.0213736	0.018869	0.0070114	0.00828408	0.0134832	0.00484167	0.00782881	0.0109014	0.00292459	0.00881788	0.00108653	0.0372517	0.00141635	0.00960189	0.00927142	0.00760344	0.00566334	0.00943192	0.0173482	0.0161033	0.0134185	0.00959776	0.00323804	0.0179854	0.00859091	0.00640882	0.0166478	0.0156033	0.0145457	0.0236413	0.0287278	0.0210357	2.092355
36	-160.3721	-330.2221	169.85	0.00478639	0.00797886	0.0157393	0.00395757	0.00517495	0.00662188	0.00124067	0.00249414	0.017064	0.00384604	0.00953185	0.00150854	0.0770175	0.00519404	0.00372629	0.0126099	0.00556044	0.0213521	0.00948247	0.00118489	0.00565326	0.0301113	0.00819119	0.00346637	0.00252369	0.000580809	0.0450905	0.0143913	0.00831606	0.000612376	0.0176107	0.0148308	0.0186468	0.0253239	0.0236085	0.00792183	0.00690441	0.00250533	0.0135845	0.0340354	0.0309598	0.00163852	0.0175852	0.0547929	0.0283138	0.00206985	0.011853	0.0168907	0.0173574	0.000355324	0.0134366	0.00516731	0.013258	0.0189837	0.0155815	0.00948109	0.00341412	0.00165912	0.00259945	0.00521728	0.0216167	0.0240166	0.016468	0.0635372	0.00994378	0.0692811	0.00973208	0.0136707	0.00809841	0.0646265	0.0102132	0.0102346	0.00620708	0.00791733	0.0375649	0.00184852	0.0846039	0.00997102	0.0857143	0.0101426	0.0177296	0.00035079	0.0208924	0.0268969	0.0349632	0.0230454	0.0344787	0.0171747	0.00147369	0.0788265	0.00493344	0.0055754	0.0250788	0.0211241	0.0311619	0.0340713	0.0387293	2.537318	0.00273116	0.00455282	0.00898101	0.00225823	0.00295288	0.00377851	0.00070794	0.00142318	0.00973688	0.00219459	0.00543897	0.000860787	0.0439469	0.00296377	0.00212626	0.00719536	0.00317284	0.0121837	0.00541079	0.000676109	0.00322581	0.0171818	0.00467398	0.00197795	0.00144005	0.000331416	0.0257291	0.00821184	0.00474523	0.000349428	0.0100489	0.00846261	0.01064	0.0144501	0.0134712	0.00452028	0.00393973	0.00142957	0.00775143	0.019421	0.017666	0.000934955	0.0100343	0.0312654	0.0161562	0.00118108	0.00676342	0.00963803	0.00990428	0.000202752	0.00766706	0.00294852	0.00756515	0.0108323	0.00889095	0.00541	0.00194813	0.000946714	0.00148327	0.00297703	0.0123347	0.0137041	0.00939678	0.036255	0.00567402	0.0395325	0.00555322	0.00780063	0.00462104	0.0368765	0.00582774	0.00583998	0.00354182	0.00451771	0.0214349	0.00105479	0.0482759	0.00568956	0.0489095	0.00578745	0.0101167	0.000200165	0.0119214	0.0153477	0.0199503	0.0131499	0.0196739	0.00980003	0.000840903	0.0449792	0.00281507	0.00318138	0.0143102	0.0120536	0.0177813	0.0194414	0.0220994	1.75251
72	-168.3728	-337.5499	169.1771	0.00420107	0.0089223	0.0141113	0.010812	0.0100288	0.00314333	0.00644488	0.0316671	0.00147723	0.0400281	0.0159396	0.0117067	0.00900982	0.0072302	0.00536075	0.0128176	0.00360978	0.0133524	0.00610696	0.00101693	0.0167823	0.0195071	0.010335	0.00150281	0.000714188	0.0210783	0.0227159	0.00812359	0.00105151	0.00136217	0.00585157	0.012576	0.0285713	0.00810174	0.0639613	0.0216093	0.0377191	0.00120701	0.0146801	0.0381553	0.0479554	0.00403772	0.0114295	0.0505111	0.0035015	0.0202791	0.0055634	0.034574	0.0390638	0.00315948	0.0371677	0.00105879	0.0146294	0.00445422	0.0191153	0.0296215	0.00564998	0.0115793	0.0526775	0.00204625	0.013784	0.00987966	0.00649572	0.0243766	0.014059	0.024032	0.0236415	0.00385557	0.0164661	0.0354868	0.0157578	0.00596123	0.0392417	0.0111197	0.0497621	0.00984217	0.0330968	0.0136866	0.0459403	0.0583368	0.0054415	0.0102649	0.0363898	0.0165296	0.0282833	0.00174686	0.0329975	0.00197501	0.00861598	0.0100322	0.0396559	0.0431839	0.00831539	0.0150144	0.00711921	0.0182052	0.00887721	3.287466	0.00247393	0.00525417	0.00830986	0.00636696	0.00590577	0.00185105	0.00379526	0.0186481	0.000869912	0.0235718	0.0093865	0.00689385	0.00530571	0.00425772	0.00315684	0.00754801	0.00212573	0.00786297	0.00359627	0.000598848	0.00988279	0.0114873	0.00608607	0.000884974	0.000420572	0.0124126	0.013377	0.00478382	0.000619215	0.000802157	0.00344588	0.00740577	0.0168251	0.00477096	0.0376656	0.0127253	0.022212	0.000710784	0.00864485	0.0224689	0.02824	0.00237774	0.00673064	0.029745	0.00206196	0.011942	0.00327617	0.02036	0.0230039	0.00186056	0.0218874	0.000623498	0.00861495	0.002623	0.0112566	0.0174435	0.00332716	0.00681882	0.0310208	0.001205	0.00811715	0.00581794	0.0038252	0.0143549	0.00827907	0.014152	0.013922	0.00227047	0.00969659	0.0208975	0.00927945	0.00351045	0.0231087	0.00654819	0.0293039	0.00579586	0.01949	0.00805975	0.0270534	0.0343534	0.00320439	0.0060448	0.0214292	0.00973394	0.0166555	0.00102869	0.0194316	0.00116304	0.00507378	0.00590779	0.0233526	0.0254301	0.00489677	0.00884169	0.00419237	0.0107207	0.00522761	1.698137
108	-176.0527	-345.2869	169.2342	0.00863826	0.00366577	0.0141207	0.0085442	0.0249589	0.000804687	0.0423658	0.0214722	0.0124989	0.0484516	0.000931662	0.0136817	0.0186293	0.000585526	0.00269364	0.00487178	0.00654479	0.0162851	0.0131968	0.0014272	0.00787364	0.0203711	0.0465343	0.00427312	0.00629866	0.00245238	0.0210273	0.0189452	0.00055751	0.00812617	0.00688843	0.068241	0.0120241	0.00735512	0.026035	0.024953	0.0418434	0.000133973	0.00920277	0.0267792	0.0159324	0.0297814	0.0417665	0.0287906	0.014716	0.0109119	0.00908239	0.036562	0.00759013	0.00219436	0.0109794	0.00663321	0.0113239	0.0185989	0.0215999	0.0223313	0.00777092	0.0229601	0.0485417	0.00383376	0.00237717	0.0141074	0.00464297	0.00110446	0.0314617	0.0158076	0.0119794	0.0145665	0.0254529	0.0126155	0.0241126	0.0344134	0.0199696	0.00416546	0.00555634	0.0305633	0.09243	0.0127042	0.0497914	0.051665	0.00146257	0.0278836	0.0018651	0.0415771	0.0253089	0.0275252	0.0114866	0.00130991	0.00379526	0.00642309	0.0478047	0.00777074	0.00907198	0.00968244	0.00325721	0.00994767	0.0210234	3.209511	0.00504316	0.00214013	0.00824391	0.00498824	0.0145714	0.00046979	0.0247339	0.0125358	0.00729708	0.0282869	0.000543919	0.00798757	0.0108761	0.000341839	0.00157259	0.00284422	0.00382096	0.00950749	0.0077045	0.000833225	0.00459676	0.011893	0.0271675	0.00249472	0.00367726	0.00143174	0.0122761	0.0110605	0.000325483	0.00474419	0.00402158	0.0398402	0.00701986	0.00429404	0.0151996	0.014568	0.0244289	7.82154e-05	0.00537273	0.0156341	0.00930162	0.0173869	0.024384	0.0168084	0.00859144	0.00637057	0.00530245	0.0213455	0.00443124	0.00128111	0.00640997	0.00387258	0.00661108	0.0108583	0.0126104	0.0130374	0.00453679	0.0134045	0.0283395	0.00223821	0.00138783	0.00823614	0.00271064	0.000644802	0.0183679	0.00922872	0.00699376	0.00850415	0.0148598	0.00736515	0.0140773	0.0200911	0.0116586	0.00243186	0.00324388	0.0178434	0.0539621	0.00741691	0.0290691	0.0301629	0.000853873	0.0162789	0.00108888	0.0242734	0.0147758	0.0160697	0.00670605	0.000764745	0.00221574	0.00374991	0.0279092	0.00453669	0.00529637	0.00565277	0.00190161	0.00580761	0.0122738	1.712867
144	-179.0477	-347.5119	168.4642	0.000604035	0.0158576	0.0110173	0.0176461	0.00979086	0.00176684	0.0345501	0.0157545	0.00804231	0.00721973	0.00220297	0.0114554	0.0207694	0.013697	0.0218894	0.0400677	0.0108893	0.0153405	0.00932926	0.0200723	0.0389758	0.00490299	0.00289268	0.00822488	0.00760573	0.0111984	0.0180692	0.0303939	0.0490787	0.00658993	0.0279742	0.0143264	0.0287508	0.00259042	0.0169359	0.044826	0.0333002	0.0110573	0.00766206	0.0219427	0.0364466	0.0191371	0.00832267	0.0801586	0.00493551	0.0294181	0.00096836	0.00745526	0.0160393	0.0109671	0.0176707	0.00498782	0.0432043	0.0269432	0.0232975	0.00734616	0.0101023	0.0221376	0.004461	0.0371537	0.0128049	0.0352488	0.0107036	0.0110463	0.00397996	0.0126992	0.00375545	0.00168445	0.0186545	0.0095375	0.0659891	0.0241396	0.0340689	0.08519	0.0227734	0.0448645	0.0860147	0.0192061	0.0233262	0.0269325	0.00644395	0.0190315	0.00345902	0.0853354	0.0815159	0.0420714	0.0027529	0.000325096	0.0450594	0.0120676	0.119121	0.00363853	0.00112263	0.00584576	0.0207942	0.0416515	0.00156138	3.361916	0.000283474	0.007442	0.00517041	0.00828132	0.00459485	0.000829179	0.0162144	0.0073936	0.00377426	0.00338822	0.00103385	0.00537604	0.00974711	0.00642801	0.0102727	0.0188038	0.00511036	0.00719931	0.00437823	0.00941996	0.0182914	0.00230098	0.00135754	0.00385994	0.00356937	0.00525544	0.00847991	0.0142639	0.0230327	0.00309266	0.0131283	0.00672338	0.0134927	0.00121569	0.00794804	0.0210369	0.0156278	0.00518922	0.00359581	0.0102977	0.0171044	0.00898107	0.00390583	0.0376185	0.00231624	0.0138059	0.000454452	0.00349876	0.00752725	0.00514688	0.00829289	0.00234078	0.0202758	0.0126445	0.0109335	0.00344756	0.00474102	0.0103892	0.00209355	0.0174363	0.00600935	0.0165423	0.00502318	0.00518403	0.0018678	0.00595974	0.00176244	0.000790511	0.00875458	0.00447596	0.0309687	0.0113287	0.0159885	0.0399797	0.0106876	0.0210549	0.0403667	0.00901343	0.010947	0.0126395	0.00302415	0.0089315	0.00162332	0.040048	0.0382555	0.0197442	0.00129194	0.000152568	0.0211464	0.00566334	0.0559034	0.00170757	0.000526849	0.00274342	0.00975872	0.0195471	0.000732755	2.13083
180	-171.4212	-340.7162	169.295	0.00193235	0.00797264	0.00899829	0.00573041	0.00831836	0.000136541	0.010462	0.0311434	0.00674198	0.0311899	0.0053124	0.00339485	0.0291965	9.44694e-05	0.00679167	0.0302849	0.00923388	0.018776	0.0659441	0.0211805	0.0396309	0.011759	0.00468999	0.0179946	0.00317526	0.00547398	0.014924	0.00359274	0.0105531	0.00583833	0.0340281	0.00769096	0.0400997	0.0145451	0.0490093	0.0153679	0.00699005	0.00782281	0.0125934	0.025844	0.0260666	0.019173	0.028223	0.0667523	0.0204657	0.00263673	0.000687024	0.0133199	0.0279394	0.00653827	0.00167791	0.017532	0.0255304	0.00619906	0.0228601	0.00312541	0.0342708	0.0014039	0.030759	0.0189686	0.0194975	0.0164233	0.0263601	0.0228478	0.0223722	0.00217552	0.00241451	0.00171674	0.0228276	0.0316562	0.00109812	0.0152794	0.000227129	0.0419257	0.0059821	0.0384239	0.0283142	0.0212638	0.00104343	0.0224638	0.0352047	0.0105876	0.0114568	0.0130635	0.019005	0.0211493	0.022981	0.000291624	0.0241403	0.000634085	0.111751	0.00124854	0.00830527	0.0208694	0.015563	0.011105	0.00262282	3.191024	0.00114824	0.0047375	0.00534696	0.00340512	0.00494293	8.11352e-05	0.00621672	0.018506	0.00400622	0.0185337	0.00315673	0.00201729	0.0173492	5.61355e-05	0.00403575	0.0179959	0.00548695	0.0111571	0.0391853	0.0125859	0.0235495	0.00698745	0.00278689	0.0106928	0.0018868	0.00325274	0.00886811	0.00213488	0.00627084	0.00346925	0.0202202	0.00457012	0.023828	0.00864298	0.0291223	0.00913191	0.00415363	0.00464847	0.00748324	0.015357	0.0154893	0.011393	0.0167707	0.0396655	0.0121611	0.00156679	0.000408243	0.00791495	0.0166022	0.00388517	0.000997045	0.0104179	0.0151707	0.0036836	0.0135839	0.00185718	0.0203644	0.000834226	0.0182776	0.0112715	0.0115858	0.00975905	0.0156637	0.0135766	0.013294	0.00129274	0.00143475	0.00102012	0.0135646	0.0188107	0.000652527	0.00907933	0.000134965	0.024913	0.00355468	0.0228322	0.0168249	0.0126354	0.000620024	0.0133485	0.0209193	0.00629138	0.00680788	0.00776257	0.0112932	0.0125673	0.0136558	0.000173289	0.0143447	0.000376786	0.0664045	0.000741908	0.00493515	0.012401	0.00924783	0.00659883	0.00155853	1.682879
216	-176.1657	-346.0519	169.8862	0.0148923	0.00245926	0.0112197	0.00514946	0.00711796	0.00140245	0.0180726	0.0504231	0.00607163	0.0174174	0.00401182	0.00332636	0.0208377	0.0187746	0.00439114	0.0171707	0.0209161	0.039361	0.0152436	0.0144376	0.0284494	0.0283246	0.00582325	0.0132079	0.00139198	0.0147798	0.0246604	0.0017213	0.000800468	0.00823548	0.0127994	0.0333281	0.00860364	0.00626333	0.00415291	0.0191521	0.0044568	0.00422182	0.00493523	0.0141157	0.0109595	0.0236325	0.0100698	0.0237679	0.00558831	0.00281798	0.000991292	0.00798364	0.0216205	0.00231973	0.0229432	0.0208682	0.0130609	0.00590976	0.0238704	0.0287113	0.0513802	0.00760503	0.00152412	0.0306607	0.00298647	0.0148649	0.00902604	0.0168428	0.000464978	0.00516856	0.00699761	0.00578113	0.00528953	0.00485	0.00797623	0.0391852	0.00952587	0.00194209	0.0100931	0.0652357	0.00640152	0.00128579	0.00292053	0.00877462	0.00700462	0.0207919	0.00549203	0.0478953	0.0607493	0.0059605	0.00867792	0.0229233	0.0263639	0.0278589	0.0629015	0.00239541	0.00250818	0.0323475	0.00861509	0.0203242	0.00418683	2.92845	0.0103346	0.00170662	0.00778597	0.00357349	0.00493955	0.000973236	0.0125416	0.0349914	0.00421344	0.0120869	0.00278403	0.00230835	0.0144605	0.0130288	0.00304725	0.0119157	0.0145148	0.0273148	0.0105784	0.0100191	0.0197426	0.0196561	0.00404108	0.00916569	0.000965973	0.0102565	0.0171132	0.00119451	0.000555489	0.00571506	0.00888221	0.0231282	0.00597054	0.00434647	0.00288194	0.0132907	0.00309282	0.00292976	0.00342483	0.00979569	0.00760543	0.0163999	0.00698797	0.0164939	0.00387804	0.00195556	0.000687913	0.0055403	0.0150037	0.00160979	0.0159215	0.0144816	0.00906371	0.00410111	0.016565	0.0199243	0.0356556	0.00527755	0.00105767	0.0212771	0.00207248	0.0103156	0.00626367	0.0116881	0.000322674	0.00358675	0.00485603	0.00401185	0.0036707	0.00336569	0.00553515	0.0271928	0.00661053	0.00134773	0.00700416	0.0452707	0.00444237	0.000892278	0.00202672	0.00608919	0.0048609	0.0144286	0.00381123	0.0332372	0.0421573	0.00413633	0.0060221	0.0159077	0.0182954	0.0193329	0.0436508	0.00166231	0.00174057	0.0224477	0.00597849	0.0141041	0.00290547	1.441014
252	-162.3567	-330.7521	168.3954	0.0285419	0.0221681	0.00594489	0.0210194	0.00263486	0.00270552	0.00792689	0.00748918	0.00295956	0.0422014	0.0220714	0.00399978	0.0104718	0.00697868	0.00227934	0.0315186	0.018951	0.00911819	0.0132816	7.90587e-05	0.0175461	0.0145561	0.0183309	0.0086926	0.00629719	0.00042545	0.0101782	0.00636276	0.00850884	4.92444e-05	0.00560346	0.0121617	0.0192703	0.0071777	0.0125762	0.0174726	0.00483447	0.00101556	0.002106	0.0184798	0.052278	0.0189934	0.00150241	0.0503499	0.00328794	0.00124153	0.00538041	0.0095085	0.0370731	0.00906667	0.0156334	0.0251402	0.00660604	0.0119222	0.0163107	0.0275973	0.00760726	0.00600808	0.0124378	0.000933543	0.000682485	0.0602653	0.0114029	0.0357634	0.0117456	0.00523441	0.0167959	0.0103388	0.0018777	0.00508595	0.00710417	0.0106412	0.0021019	0.0046371	0.00269235	0.0337272	0.0533418	0.00016129	0.0404761	0.0335077	0.0236271	0.00307381	0.00515069	0.0538425	0.0234874	0.00284821	0.00948275	0.00590252	0.0504499	0.0305579	0.0164198	6.20906e-05	0.00105539	0.01045	0.00535718	0.0318004	0.0126965	4.463703	0.0202898	0.0157588	0.00422609	0.0149422	0.00187306	0.00192329	0.00563505	0.00532389	0.00210389	0.0300001	0.01569	0.00284335	0.00744416	0.00496099	0.00162033	0.0224058	0.0134718	0.00648192	0.00944159	5.6201e-05	0.0124732	0.0103476	0.013031	0.00617937	0.00447653	0.000302443	0.00723549	0.00452315	0.00604874	3.50067e-05	0.00398337	0.00864545	0.0136988	0.00510247	0.00894011	0.0124209	0.00343672	0.000721939	0.00149711	0.0131369	0.0371632	0.013502	0.00106803	0.0357926	0.00233732	0.000882576	0.00382481	0.00675938	0.0263544	0.00644529	0.0111134	0.0178716	0.00469608	0.00847524	0.0115949	0.0196183	0.00540783	0.00427101	0.00884175	0.000663635	0.000485163	0.0428412	0.00810606	0.0254234	0.00834969	0.00372102	0.0119399	0.00734961	0.00133481	0.00361549	0.0050502	0.00756457	0.00149419	0.00329641	0.00191393	0.0239759	0.0379195	0.000114657	0.0287736	0.0238199	0.016796	0.00218511	0.00366151	0.0382754	0.0166967	0.00202473	0.00674107	0.00419597	0.0358637	0.021723	0.0116725	4.41388e-05	0.000750255	0.00742866	0.0038083	0.0226062	0.00902567	1.406712
288	-167.3919	-336.3483	168.9564	0.000518678	0.0311134	0.00930896	0.0183871	0.000200743	0.000671445	0.00410379	0.00999403	0.0399726	0.0156593	0.0080813	0.000819282	0.00356787	0.0038207	0.00589368	0.00669243	0.0156507	0.00625862	0.0105254	0.00632114	0.0140832	0.0129789	0.00373469	0.0306862	0.00396815	0.000423133	0.0206661	0.00261484	0.0105281	3.60198e-06	0.00522056	0.00471661	0.0123262	0.000109446	0.0168055	0.0108605	0.00878584	0.012621	0.0136081	0.0366167	0.0143202	0.0105034	0.00444158	0.0217656	0.00266481	0.016828	0.00162391	0.00069663	0.0233135	0.0044256	0.00163138	0.0104564	0.0168656	0.0265531	0.0037893	0.0137465	0.00563893	0.0188328	0.0033538	0.0166083	0.0511512	0.0159906	0.0156101	0.0110961	0.0137242	0.000179713	0.0141719	0.0127509	0.00215394	0.00109839	0.0160631	0.00359635	0.00152747	0.0027462	0.00232379	0.00957483	0.0295586	9.14287e-05	0.0291184	0.00804649	0.0214284	0.014399	0.000427997	0.0108099	0.00967042	0.0279054	0.0100426	0.0306831	0.0569708	0.0200121	0.00970344	0.00212711	0.0161842	0.000623944	0.0240232	0.0222079	0.00894772	4.199114	0.000445707	0.0267362	0.00799932	0.0158003	0.000172501	0.000576982	0.00352644	0.00858801	0.034349	0.0134563	0.00694438	0.000704021	0.00306592	0.00328318	0.00506452	0.0057509	0.0134489	0.00537812	0.00904463	0.00543185	0.0121019	0.011153	0.00320928	0.0263691	0.00340988	0.000363604	0.0177587	0.00224697	0.00904692	3.09523e-06	0.0044861	0.00405305	0.010592	9.40484e-05	0.0144412	0.00933256	0.0075498	0.0108454	0.0116937	0.0314653	0.0123055	0.00902574	0.00381672	0.0187035	0.00228991	0.0144605	0.00139545	0.000598624	0.0200336	0.00380298	0.00140187	0.00898533	0.0144928	0.0228174	0.0032562	0.0118126	0.00484561	0.0161833	0.00288197	0.0142717	0.0439549	0.0137409	0.013414	0.00953501	0.0117934	0.000154429	0.0121781	0.010957	0.00185091	0.000943858	0.0138032	0.00309039	0.00131257	0.00235985	0.00199687	0.00822778	0.0254001	7.8566e-05	0.0250219	0.00691446	0.0184137	0.0123733	0.000367784	0.00928912	0.00830993	0.0239795	0.00862979	0.0263664	0.0489558	0.0171966	0.0083383	0.00182785	0.0139073	0.000536164	0.0206435	0.0190836	0.00768891	1.163719
324	-169.8919	-339.5629	169.671	0.00310534	0.0357582	0.00172947	0.0200287	0.00531947	0.00832455	0.0059159	0.00785713	0.014119	0.0614326	0.0439291	0.0121381	0.041375	0.0140113	0.00543464	0.0381586	0.0140153	0.0116715	0.0134013	0.00366274	0.0923598	0.0226283	0.043147	0.0619965	0.00996602	3.302e-05	0.0176942	0.0336211	0.0171775	5.00762e-06	0.000217681	0.00360521	0.0590094	0.000100872	0.0293916	0.00855225	0.0334589	0.0113688	0.00966996	0.0733637	0.0831965	0.0335275	0.0119316	0.0184615	0.000214482	0.0274466	0.0179656	0.0197094	0.01043	0.00489716	2.69846e-05	0.0193715	0.0117975	0.036917	0.0114704	0.00792601	0.0312613	0.0169861	0.00583497	0.0100095	0.0123736	0.0324794	0.0221298	0.00505076	0.00169029	0.00147159	0.0330812	0.0372947	0.00404441	0.00436263	0.0242296	0.00230023	0.0596813	0.0205393	0.00884538	0.0429064	0.0955203	0.00858655	0.0179018	0.0279788	0.0498493	0.0187496	0.00335064	0.00900349	0.0194388	0.00809365	0.0696433	0.0461422	0.0327924	0.0192628	0.0257403	0.0162402	0.00505532	0.0171224	0.0458553	0.0810867	0.0205594	2.01996	0.00139969	0.0161175	0.000779534	0.00902765	0.00239768	0.00375218	0.00266652	0.0035415	0.00636395	0.0276899	0.0198004	0.00547108	0.0186492	0.00631542	0.00244959	0.0171995	0.00631723	0.00526078	0.00604046	0.00165093	0.04163	0.0101994	0.0194479	0.0279441	0.00449205	1.48833e-05	0.00797541	0.0151543	0.00774255	2.25712e-06	9.81168e-05	0.001625	0.0265977	4.54667e-05	0.0132479	0.00385482	0.0150811	0.00512433	0.00435861	0.0330677	0.0374997	0.0151121	0.005378	0.00832126	9.6675e-05	0.0123712	0.00809774	0.00888373	0.0047012	0.00220733	1.21629e-05	0.00873146	0.00531758	0.0166398	0.00517012	0.00357255	0.0140906	0.00765624	0.00263004	0.00451166	0.00557725	0.0146397	0.0099747	0.00227656	0.000761874	0.000663302	0.0149109	0.0168101	0.00182296	0.0019664	0.0109212	0.0010368	0.0269006	0.0092578	0.00398694	0.0193395	0.0430545	0.00387027	0.008069	0.0126111	0.0224689	0.00845113	0.00151025	0.0040582	0.00876176	0.00364811	0.0313908	0.020798	0.0147807	0.00868245	0.0116021	0.00732007	0.00227862	0.00771769	0.0206687	0.0365488	0.00926688	2.21859
