Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-164.4831	-333.5553	169.0721	0.00636321	0.00411513	0.0220771	0.00886826	0.000451374	0.00629856	0.0163812	0.0378476	0.00356814	0.0412737	0.0946326	0.00214432	0.045496	0.00336588	0.0310125	0.0736522	0.0134713	0.0142832	0.0132598	0.0110341	0.0688223	0.0119599	0.00576133	0.0158876	0.00237471	0.00933341	0.0068096	0.00499152	0.00635376	0.00466394	0.0160452	0.0345277	0.0371257	0.0403996	0.0130387	0.0489937	0.024919	0.0107381	0.0210418	0.0598977	0.0382577	0.0266454	0.0153011	0.0236156	0.00444608	0.00142356	0.0152289	0.0458098	0.00329941	0.0103321	0.0264892	0.040329	0.0375068	0.0107237	0.01174	0.00230845	0.0220504	0.0329093	0.010702	0.00795687	0.00529325	0.0482687	0.0237112	0.00593085	0.045677	0.117076	0.0147432	0.0236478	0.061883	0.051644	0.0482926	0.0155561	0.0377155	0.0608874	0.00137553	0.024429	0.0617575	0.0393386	0.0237857	0.055432	0.0151992	0.00680512	0.00222393	0.00189463	0.0291356	0.0758981	0.0431629	0.0129954	0.0303251	0.0165775	0.0221102	0.00127065	0.0198659	0.025163	0.0811238	0.0107247	0.0135278	2.247608	0.00259215	0.00167636	0.00899341	0.00361262	0.000183874	0.00256581	0.00667312	0.0154178	0.00145353	0.0168134	0.0385499	0.000873521	0.0185335	0.00137114	0.0126334	0.0300033	0.00548774	0.00581846	0.00540158	0.00449489	0.0280358	0.00487202	0.00234696	0.00647202	0.000967374	0.0038021	0.00277399	0.00203337	0.0025883	0.00189992	0.00653623	0.0140654	0.0151237	0.0164574	0.00531152	0.0199583	0.0101511	0.00437431	0.00857169	0.0244002	0.0155848	0.0108544	0.00623311	0.00962017	0.00181117	0.000579908	0.0062037	0.0186613	0.00134406	0.00420895	0.0107907	0.0164286	0.0152789	0.00436847	0.00478244	0.000940379	0.00898253	0.0134061	0.0043596	0.00324134	0.00215628	0.0196629	0.00965909	0.00241602	0.0186072	0.0476924	0.00600587	0.00963326	0.0252089	0.0210379	0.0196727	0.00633701	0.0153639	0.0248033	0.000560343	0.00995152	0.0251578	0.0160251	0.00968943	0.022581	0.0061916	0.00277216	0.000905951	0.000771806	0.0118688	0.0309182	0.017583	0.00529387	0.0123534	0.00675308	0.00900689	0.000517619	0.00809267	0.0102505	0.033047	0.00436888	0.00551074	2.454805
36	-173.807	-343.213	169.406	0.00151435	0.00999634	0.0132184	0.0414739	0.0177388	0.0158031	0.00357962	0.0125913	0.016959	0.044239	0.0273627	0.0047035	0.0117464	0.0181943	0.0458726	0.0260997	0.00500047	0.0133202	0.0134901	0.00735168	0.0029509	0.0199217	0.00963243	0.0618718	0.0143464	0.00419117	0.0305056	0.0256688	0.0273418	0.0122804	0.0256269	0.049837	0.107524	0.0174689	0.0112749	0.0230184	0.0633127	0.0387289	0.0131866	0.0431402	0.0310106	0.0140047	0.00989327	0.058148	0.0281034	0.00242999	0.000466906	0.0187187	0.0309434	0.00675449	0.0311356	0.0888606	0.0114192	0.000149054	0.0329483	0.00427295	0.0387256	0.00230085	0.0401885	0.00493271	0.0743671	0.0394249	0.0587642	0.00632675	0.0165688	0.0216279	0.0412834	0.0181238	0.0137175	0.0178306	0.0239494	0.0283853	0.05171	0.0154004	0.000518937	0.00721423	0.0192786	0.0211667	0.0397584	0.000883901	0.00436977	0.0105563	0.0130723	0.0591098	0.00631048	0.0153197	0.0198158	0.0113509	0.0458894	0.037789	0.02022	0.108326	0.0130278	0.00305875	0.0697171	0.0116641	0.00380322	2.036823	0.000637031	0.0042051	0.00556053	0.0174466	0.0074621	0.0066478	0.00150582	0.00529669	0.00713403	0.0186098	0.0115105	0.00197859	0.00494128	0.00765369	0.019297	0.0109792	0.00210352	0.00560331	0.00567481	0.00309259	0.00124134	0.00838035	0.00405202	0.0260272	0.00603503	0.00176308	0.0128326	0.010798	0.0115017	0.00516592	0.0107803	0.0209647	0.0452314	0.00734854	0.00474293	0.00968301	0.0266334	0.0162918	0.00554712	0.0181475	0.013045	0.00589127	0.00416175	0.0244608	0.0118221	0.00102221	0.000196411	0.00787429	0.0130168	0.00284137	0.0130976	0.0373805	0.00480367	6.27019e-05	0.0138602	0.00179748	0.0162905	0.000967885	0.0169058	0.00207502	0.0312836	0.0165846	0.02472	0.00266144	0.00696988	0.00909807	0.0173664	0.00762406	0.00577048	0.00750069	0.0100747	0.0119407	0.0217525	0.00647841	0.000218298	0.00303477	0.00810981	0.00890407	0.0167249	0.000371825	0.00183821	0.00444065	0.00549904	0.0248654	0.00265459	0.00644446	0.0083358	0.00477491	0.019304	0.0158965	0.00850585	0.0455689	0.00548035	0.00128671	0.0293275	0.00490669	0.00159988	2.377193
72	-165.2308	-334.1695	168.9387	0.00193062	0.0113744	0.038408	0.00640476	0.0124351	0.00424869	0.0103422	0.0590863	0.000254463	0.0105335	0.00708011	0.00659621	0.0262335	0.00414195	0.00493038	0.015887	0.0165766	0.00803598	0.00615948	0.00385865	0.0230123	0.00524013	0.011951	0.011025	0.0074414	0.0100154	0.00197464	0.0218682	0.017108	0.00417876	0.0175838	0.0365944	0.0517483	0.0293794	0.00895135	0.0228643	0.0062605	0.0119973	0.0228826	0.0141984	0.0366155	0.00643447	0.000146804	0.0207714	0.0116241	0.0112679	0.0016792	0.00616213	0.0321192	0.00264215	0.0182265	0.0361207	0.0179664	0.000937883	0.000304843	0.0219985	0.0212127	0.00606944	0.0249177	0.00419882	0.0327529	0.00329161	0.0295759	0.00565471	0.0197731	0.00581305	0.015339	0.00912169	0.0395325	0.0187308	0.0206929	0.0292386	0.0105288	0.000268041	0.00722786	0.00248048	0.0102641	0.0242882	0.00359088	0.000131441	0.00826857	0.0452006	0.00143192	0.00899422	0.0109385	0.0036416	0.00270627	0.009128	0.0171065	0.0435469	0.0145272	0.0295836	0.00938844	0.0212988	0.0262202	0.00769379	0.021618	3.874874	0.00133904	0.00788905	0.026639	0.0044422	0.00862468	0.0029468	0.00717313	0.040981	0.00017649	0.00730578	0.00491061	0.00457499	0.018195	0.00287276	0.0034196	0.0110189	0.0114972	0.00557358	0.00427208	0.00267627	0.0159608	0.00363444	0.00828893	0.00764672	0.00516119	0.00694647	0.00136956	0.0151673	0.0118658	0.00289829	0.0121957	0.025381	0.0358915	0.0203769	0.00620846	0.0158582	0.00434214	0.00832106	0.0158709	0.00984767	0.0253957	0.0044628	0.00010182	0.0144066	0.00806224	0.00781514	0.00116465	0.00427392	0.0222771	0.00183253	0.0126415	0.0250525	0.0124611	0.000650495	0.000211433	0.0152577	0.0147127	0.00420963	0.0172824	0.00291221	0.0227167	0.00228299	0.0205132	0.00392198	0.0137142	0.0040318	0.0106388	0.00632661	0.0274189	0.0129913	0.0143521	0.0202793	0.00730252	0.000185907	0.00501309	0.00172041	0.00711898	0.0168458	0.00249055	9.11645e-05	0.0057349	0.0313501	0.000993149	0.00623819	0.00758668	0.00252573	0.00187701	0.00633098	0.0118647	0.0302032	0.0100757	0.0205186	0.00651162	0.0147724	0.0181858	0.00533624	0.0149938	1.441799
108	-157.2151	-326.0892	168.8741	0.0138671	0.00644292	0.00386811	0.0659892	0.0152779	0.00735329	0.0226666	0.0950811	0.00768545	0.0632827	0.00613997	0.00711617	0.0315791	0.00204898	0.0145161	0.0355281	0.00398572	0.0076202	0.0222289	0.00385678	0.0364364	0.0208597	0.0454882	0.0627019	0.0303827	0.0315051	0.0288272	0.0249432	0.00324735	0.0157089	0.00472232	0.0486365	0.058475	0.0145572	0.0554432	0.0224404	0.0158428	0.00142082	0.0460432	0.0331504	0.012108	0.0319929	0.0025563	0.124014	0.00924466	0.0126481	0.00163369	0.00672483	0.0104008	0.0174768	0.00943303	0.169439	0.012116	0.0132244	0.00246006	0.0094223	0.00969983	0.0246942	0.0553099	0.000307658	0.00737059	0.054352	0.0466172	0.00635158	0.0302727	0.0327017	0.0262322	0.0408204	0.0875288	0.00121464	0.000938192	0.0106622	0.00426967	0.0079364	0.0149064	0.00131648	0.0907067	0.0371626	0.0231498	0.00017066	0.0236481	0.0375633	0.00502265	0.0283555	0.046188	0.00138312	0.00999713	0.0200037	0.0320171	0.0334764	0.00385758	0.0525892	0.0812726	0.0623531	0.0100385	0.0102757	0.0286999	2.239673	0.00536799	0.00249407	0.00149736	0.0255446	0.0059141	0.00284648	0.0087743	0.0368061	0.00297506	0.0244969	0.0023768	0.00275469	0.0122244	0.000793165	0.00561921	0.013753	0.00154288	0.0029498	0.00860486	0.00149297	0.0141046	0.00807485	0.0176086	0.024272	0.0117612	0.0121957	0.0111591	0.00965557	0.00125706	0.00608094	0.00182802	0.0188273	0.0226358	0.00563515	0.0214622	0.00868675	0.00613278	0.000550004	0.0178235	0.0128326	0.00468704	0.0123845	0.00098955	0.0480059	0.00357863	0.00489613	0.000632404	0.0026032	0.00402617	0.0067653	0.00365155	0.0655904	0.00469013	0.00511918	0.000952296	0.0036474	0.00375483	0.00955919	0.0214106	0.000119095	0.00285317	0.0210398	0.0180456	0.00245871	0.0117187	0.0126589	0.0101545	0.0158017	0.0338826	0.000470188	0.000363176	0.00412738	0.0016528	0.0030722	0.00577032	0.000509611	0.0351128	0.0143857	0.00896133	6.6063e-05	0.00915423	0.0145409	0.00194428	0.0109765	0.0178795	0.000535409	0.00386991	0.00774347	0.0123939	0.0129588	0.00149328	0.0203574	0.0314608	0.0241371	0.00388591	0.00397774	0.0111098	2.583295
144	-182.9778	-352.1293	169.1516	0.00647586	0.013951	0.00428143	0.0440196	0.019992	0.0268737	0.0133143	0.0171321	0.00278572	0.00448519	0.0227044	0.0166383	0.0310184	0.000242851	0.0196057	0.0053073	0.000575356	0.00453244	0.00948232	0.022264	0.0656047	0.0161133	0.0189859	0.00287815	0.00424927	0.0236192	0.0151919	0.0563867	0.00424678	0.0116878	0.0111702	0.0235891	0.0580454	0.00480323	0.0528139	0.0265949	0.00435916	0.000880179	0.0361582	0.0127497	0.0413908	0.00823097	0.0103767	0.0371073	0.00934531	0.000276408	0.00606408	0.00815627	0.0185409	0.01806	0.00932232	0.122841	0.0223337	0.0407	0.00699124	0.00619007	0.0107741	0.0051979	0.0303383	0.000110108	0.0149279	0.0463333	0.0151624	0.0176941	0.0226726	0.0208251	0.0016755	0.0267011	0.0339868	0.0114357	0.00436698	0.00713019	0.00172907	0.0131146	0.0391383	0.00618239	0.00625226	0.0376765	0.00140008	0.00130879	0.00894842	0.0509429	0.0286734	0.00662385	0.0271472	0.0123338	0.00583302	0.0130494	0.00330256	0.0171923	0.0460048	0.0372109	0.0290347	0.00512104	0.0300832	0.00838896	0.00306325	3.151847	0.00357619	0.00770425	0.00236435	0.0243091	0.0110403	0.0148406	0.0073526	0.00946094	0.00153837	0.00247688	0.0125382	0.00918823	0.0171294	0.000134111	0.010827	0.00293087	0.000317732	0.00250297	0.00523646	0.0122949	0.0362292	0.00889831	0.0104847	0.00158941	0.00234659	0.0130433	0.00838949	0.0311387	0.00234522	0.0064544	0.00616858	0.0130267	0.0320547	0.00265251	0.0291657	0.0146866	0.00240728	0.000486065	0.0199678	0.00704081	0.0228574	0.00454543	0.00573038	0.0204919	0.0051608	0.000152642	0.0033488	0.00450417	0.0102389	0.00997336	0.0051481	0.0678372	0.0123335	0.0224759	0.00386081	0.00341837	0.00594981	0.00287046	0.0167538	6.08053e-05	0.00824371	0.0255869	0.00837321	0.00977131	0.0125206	0.0115003	0.000925268	0.0147453	0.0187687	0.00631521	0.0024116	0.00393753	0.000954853	0.00724233	0.0216135	0.00341413	0.00345271	0.0208063	0.000773173	0.000722757	0.00494162	0.0281325	0.0158344	0.00365792	0.0149916	0.00681114	0.0032212	0.00720635	0.00182379	0.00949416	0.0254055	0.0205491	0.016034	0.00282802	0.016613	0.00463267	0.00169163	1.810825
180	-164.4013	-333.4023	169.001	0.0055042	0.00185661	0.0100589	0.00919469	0.00748075	0.00793346	0.0146754	0.0073896	0.000715581	0.0165189	0.00627029	0.00248805	0.0378711	0.00090199	0.00542401	0.0141415	0.00233362	0.0128343	0.00529142	0.0180149	0.0155884	0.0117663	0.031602	0.00266644	0.010732	0.0324813	0.0202108	0.0109817	0.0174236	0.0106082	0.0198606	0.0263022	0.0316666	0.00577526	0.0152285	0.0194109	0.000638546	0.00445154	0.00904019	0.0149407	0.0195424	0.00386569	0.00623128	0.00765329	0.00599085	0.000333437	0.0131869	0.0184678	0.0048561	0.0165832	0.0178793	0.0440663	0.00191629	0.0084221	0.0274207	0.0114273	0.0135879	0.000915994	0.00362168	0.000120079	0.0155899	0.0572717	0.00516451	0.0265553	0.0035708	0.0260354	0.0143949	0.0134373	0.0260802	0.00674641	0.00760751	0.00691284	0.00891851	0.0144113	0.00318024	0.0115139	0.016453	0.0126565	0.00416026	0.00746229	0.010803	0.0287465	0.0181669	0.00272669	0.0157619	0.0142982	0.00489431	0.00891105	0.00343596	0.0107414	0.0275032	0.039188	0.00570886	0.00270809	0.0483947	0.000731596	0.0096238	4.035548	0.00435173	0.00146787	0.00795276	0.00726951	0.00591443	0.00627235	0.0116026	0.00584236	0.000565752	0.0130602	0.00495741	0.0019671	0.0299416	0.000713131	0.00428833	0.0111806	0.00184501	0.0101471	0.0041835	0.0142429	0.0123245	0.00930267	0.0249851	0.00210814	0.00848495	0.0256803	0.015979	0.00868235	0.0137755	0.00838708	0.0157022	0.020795	0.0250362	0.00456604	0.01204	0.0153467	0.000504847	0.00351948	0.00714735	0.0118124	0.0154506	0.00305629	0.00492658	0.00605084	0.00473648	0.000263622	0.0104258	0.014601	0.00383933	0.013111	0.0141357	0.0348397	0.00151506	0.00665868	0.0216794	0.00903462	0.0107428	0.000724203	0.00286337	9.49371e-05	0.0123257	0.0452801	0.00408316	0.0209952	0.00282315	0.0205841	0.0113809	0.0106238	0.0206195	0.00533384	0.00601465	0.00546543	0.00705115	0.0113938	0.00251436	0.00910315	0.013008	0.0100065	0.00328918	0.00589984	0.0085411	0.0227275	0.0143631	0.00215577	0.0124617	0.0113044	0.00386954	0.00704525	0.00271654	0.00849238	0.0217446	0.0309828	0.00451353	0.00214107	0.0382618	0.000578414	0.00760876	1.264831
216	-157.2518	-326.9333	169.6816	0.0041855	0.0174901	0.00809342	0.0222075	0.024821	0.000815482	0.0265446	0.0122948	0.000817124	0.00402889	0.0383611	0.0165791	0.0369285	0.0271553	0.0216387	0.0328247	0.00495959	0.03019	0.0110942	0.00942703	0.0576094	0.0103944	0.0163788	0.0121627	0.0060822	0.00125646	0.0299474	0.0275869	0.0162857	0.00105241	0.0321953	0.105319	0.0288737	0.0245124	0.0817631	0.0403305	0.00673799	0.000389561	0.0449751	0.0639612	0.0371749	0.0189975	0.00884384	0.0471757	0.00458161	0.00156941	0.0176288	0.0305527	0.0126757	0.0119558	0.0479323	0.125589	0.0318317	0.0206935	0.0076583	0.0114738	0.0307657	0.00287439	0.0173475	0.0355549	0.038782	0.0163817	0.0064547	0.00248615	0.000621083	0.0231114	0.00350106	0.000292935	0.0137681	0.0391344	0.017632	0.0076493	0.0240684	0.0153423	0.00788803	0.0139074	0.0710911	0.03721	0.0363571	0.00620537	0.0250508	0.0181576	0.00515589	0.012316	0.0259251	0.00906996	0.00947905	0.0154263	0.0160422	0.0299856	0.00773597	0.0643911	0.0128882	0.0109374	0.00163901	0.00778529	0.00991911	2.122965	0.00195134	0.00815413	0.00377327	0.0103535	0.0115719	0.000380189	0.0123755	0.00573203	0.000380954	0.00187832	0.0178845	0.0077294	0.0172166	0.0126602	0.0100883	0.0153033	0.00231223	0.014075	0.00517227	0.00439502	0.0268583	0.004846	0.00763604	0.00567041	0.00283561	0.000585778	0.0139619	0.0128614	0.00759263	0.00049065	0.0150099	0.0491012	0.0134613	0.011428	0.0381191	0.0188026	0.00314135	0.000181619	0.020968	0.0298196	0.0173315	0.00885692	0.00412312	0.021994	0.00213601	0.000731682	0.00821879	0.0142441	0.0059096	0.00557394	0.0223467	0.0585516	0.0148404	0.00964758	0.00357041	0.00534926	0.0143434	0.00134008	0.00808766	0.0165762	0.0180807	0.00763738	0.00300927	0.00115908	0.000289558	0.0107749	0.00163224	0.00013657	0.0064189	0.018245	0.00822029	0.00356621	0.011221	0.0071528	0.00367751	0.00648385	0.0331437	0.0173478	0.0169502	0.00289303	0.011679	0.00846535	0.00240375	0.0057419	0.0120867	0.00422854	0.00441927	0.00719194	0.00747909	0.0139797	0.00360662	0.03002	0.00600867	0.00509919	0.000764128	0.00362961	0.00462443	2.144938
252	-167.6178	-337.0887	169.4708	0.0148917	0.012769	0.00550071	0.0164816	0.0205578	0.00078353	0.0281429	0.0234583	0.000427435	0.00987715	0.032284	0.0168521	0.0468263	0.0002101	0.00612244	0.00248102	0.0194467	0.0243013	0.0158252	0.0767802	0.045926	0.0117091	0.0128698	0.0310165	0.00222721	0.000332883	0.0276475	0.011134	0.0106674	0.0152346	0.0127371	0.00263057	0.0208763	0.0205478	0.0617107	0.0396487	0.0111962	0.00986369	0.0416431	0.0566041	0.0247739	0.0238366	0.0167657	0.0577223	0.00789415	0.0172607	0.0280571	0.0168399	0.0141803	0.00703548	0.015176	0.0815527	0.0138346	0.0621968	6.46616e-05	0.0112694	0.0719149	0.00142605	0.0308741	0.00092962	0.0329186	0.0317619	0.0107653	0.00887514	0.00140694	0.0198675	0.030804	0.00193234	0.0342864	0.0558222	0.0192499	0.0191837	0.00150408	0.011916	0.0410435	0.0253794	0.064157	0.0451165	0.0737448	0.000807645	0.0103474	0.0270348	0.00443124	0.00938889	0.00456116	0.00490582	0.0276708	0.0159923	0.00518215	0.00854272	0.0611956	0.0775245	0.0155425	0.0207378	0.0139802	0.00799672	0.00762577	2.284315	0.00684032	0.00586528	0.00252668	0.00757062	0.00944294	0.000359904	0.0129271	0.0107753	0.000196337	0.00453694	0.0148292	0.00774081	0.0215091	9.65066e-05	0.00281226	0.00113963	0.00893258	0.0111625	0.0072691	0.035268	0.0210955	0.00537844	0.00591158	0.014247	0.00102304	0.000152905	0.0126995	0.00511426	0.00489992	0.00699782	0.00585061	0.00120832	0.00958925	0.00943837	0.028346	0.0182121	0.00514283	0.00453076	0.0191282	0.0260004	0.0113796	0.010949	0.00770113	0.026514	0.00362607	0.00792847	0.0128876	0.00773519	0.00651352	0.00323166	0.00697091	0.0374602	0.00635473	0.0285693	2.97014e-05	0.00517645	0.0330332	0.000655039	0.0141816	0.000427009	0.0151207	0.0145894	0.00494492	0.00407668	0.000646259	0.00912588	0.0141494	0.000887596	0.015749	0.0256412	0.00884219	0.00881179	0.000690881	0.00547347	0.0188528	0.0116577	0.0294697	0.0207237	0.0338737	0.000370981	0.00475294	0.0124181	0.00203543	0.00431266	0.00209511	0.00225343	0.0127102	0.00734587	0.00238035	0.00392399	0.0281094	0.0356098	0.00713925	0.00952563	0.00642162	0.00367319	0.0035028	2.177051
288	-165.7268	-334.7451	169.0183	0.0209205	0.00146391	0.0328418	0.0299299	0.0127273	0.00417316	0.00516355	0.0101231	0.00250897	0.0168284	0.0112938	0.0062411	0.013626	0.000102934	0.00309096	0.0188468	0.0206889	0.0541856	0.0052106	0.022606	0.0683069	0.0340123	0.0345857	0.015235	0.00141039	0.0088793	0.00745078	0.0232799	0.00356672	0.00208838	0.020237	0.00310174	0.00807764	0.0380589	0.00818685	0.0144766	0.00787872	0.00545868	0.0169898	0.00388235	0.0328793	0.0292524	0.00512778	0.075883	0.0225408	0.00346887	0.00615707	0.0197808	0.000518721	0.00191872	0.00387347	0.18398	0.0362808	0.00408795	0.00207445	0.0105122	0.0272922	0.0588178	0.0185793	0.000446946	0.0242432	0.0929761	0.0261943	0.00411512	0.00633945	0.00953064	0.0114552	0.0119757	0.0168908	0.0287287	0.0228817	0.0139789	0.0187146	0.0211962	0.0171333	0.020082	0.00178231	0.0543734	0.0326417	0.0138946	0.0188525	0.0496987	0.00107984	0.0249546	0.0121025	0.00338545	0.0240774	0.025399	0.016442	0.00472784	0.011962	0.0197051	0.00323675	0.00633669	0.0135849	0.0167568	0.0235297	3.175171	0.0110915	0.00077613	0.0174119	0.0158681	0.00674768	0.00221251	0.00273759	0.00536699	0.00133019	0.00892202	0.00598768	0.00330887	0.00722415	5.45729e-05	0.00163875	0.00999212	0.0109687	0.0287278	0.00276253	0.0119852	0.0362146	0.0180325	0.0183365	0.00807723	0.000747755	0.00470758	0.00395022	0.0123424	0.00189098	0.00110721	0.0107292	0.00164447	0.00428256	0.0201779	0.00434046	0.00767514	0.0041771	0.00289406	0.00900757	0.00205833	0.0174318	0.0155089	0.00271862	0.0402313	0.0119506	0.00183911	0.00326433	0.0104873	0.000275013	0.00101726	0.00205362	0.0975418	0.0192352	0.00216733	0.00109982	0.0055733	0.0144696	0.0311837	0.0098503	0.000236959	0.0128531	0.0492936	0.0138876	0.00218173	0.00336102	0.0050529	0.00607327	0.00634922	0.00895509	0.0152312	0.0121313	0.00741124	0.00992202	0.0112377	0.00908365	0.010647	0.000944934	0.0288274	0.0173058	0.00736656	0.00999511	0.026349	0.000572506	0.0132303	0.00641646	0.00179488	0.0127652	0.0134659	0.00871716	0.00250658	0.00634198	0.0104471	0.00171604	0.00335955	0.00720237	0.00888402	0.0124748	1.88617
324	-165.4494	-335.1429	169.6935	0.00248645	0.0112762	0.0243892	0.00443084	0.00360325	0.00333288	0.0144075	0.0509636	0.00860613	0.00815738	0.0198571	0.002021	0.0109846	0.00241089	0.0022193	0.0156018	0.00187519	0.0784694	0.0192618	0.00236373	0.0580768	0.0794039	0.00475555	0.00786715	0.00810258	0.00174664	0.0126276	0.0239829	0.01563	0.00748654	0.00720347	0.0552873	0.0456166	0.0107963	0.038873	0.00426263	0.00936206	0.00174316	0.0217533	0.0382352	0.0272181	0.0499224	0.0088317	0.0656051	0.0016189	0.00268261	0.0427647	0.011842	0.00856475	0.0053397	0.00499378	0.07369	0.0503624	0.00558772	0.00153808	0.0115563	0.0135975	0.00660545	0.0107055	0.000757984	0.0225386	0.0297822	0.0448916	0.0117368	0.0134856	0.0282774	0.00328851	0.00806528	0.00799454	0.00154345	0.0332392	0.000684902	0.0159563	0.000338811	0.0201677	0.0065301	0.0273718	0.0380178	0.0212342	0.0223203	0.0275201	0.0520245	0.000251623	0.0701763	0.00617466	0.000499958	0.0157662	0.0183471	0.0833368	0.00548546	0.0318163	0.0615785	0.00518649	0.0142273	0.00411305	0.00767445	0.00437907	2.465853	0.00130226	0.0059058	0.0127737	0.00232061	0.00188717	0.00174557	0.00754579	0.0266917	0.00450739	0.00427236	0.0104	0.00105848	0.00575309	0.00126268	0.00116234	0.0081713	0.000982115	0.0410977	0.0100882	0.00123798	0.0304172	0.0415871	0.00249068	0.00412035	0.00424366	0.00091479	0.00661361	0.0125608	0.0081861	0.00392101	0.00377276	0.0289562	0.0238913	0.00565449	0.0203594	0.00223251	0.0049033	0.000912964	0.0113931	0.0200254	0.0142553	0.0261464	0.00462553	0.0343601	0.000847884	0.00140499	0.0223977	0.00620216	0.00448572	0.00279662	0.00261545	0.0385945	0.0263769	0.00292652	0.000805555	0.0060525	0.00712159	0.00345955	0.00560689	0.000396988	0.0118044	0.0155982	0.0235116	0.00614707	0.00706298	0.0148101	0.00172233	0.00422412	0.00418707	0.000808368	0.0174087	0.000358712	0.00835699	0.000177449	0.0105627	0.00342009	0.0143358	0.0199115	0.0111212	0.01169	0.0144134	0.0272474	0.000131786	0.0367543	0.00323393	0.000261849	0.00825739	0.00960914	0.043647	0.00287296	0.0166635	0.0322512	0.00271638	0.00745142	0.00215417	0.00401943	0.0022935	1.909339
