Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-166.671	-335.7908	169.1198	4.025487	1.172615
216	-157.2518	-326.9333	169.6816	2.122965	2.144938
222	-172.7092	-341.3086	168.5994	2.806226	2.400687
228	-170.5036	-340.1668	169.6632	2.806226	1.69465
234	-168.8914	-338.0174	169.126	3.273242	1.744186
240	-171.0305	-339.9464	168.9158	2.892131	2.142687
246	-164.3513	-333.3551	169.0039	2.684203	2.220474
252	-167.6178	-337.0887	169.4708	2.284315	2.177051
258	-166.7751	-336.1103	169.3352	2.86377	1.882437
264	-169.6151	-339.2205	169.6054	2.784069	1.751005
270	-171.612	-340.4753	168.8633	3.802086	1.553067
276	-168.0262	-337.7182	169.6921	3.361982	1.250328
282	-160.9104	-329.6836	168.7732	4.084266	1.408018
288	-165.7268	-334.7451	169.0183	3.175171	1.88617
294	-158.709	-327.5152	168.8061	2.729959	2.317932
300	-156.4746	-326.2508	169.7762	2.808019	1.612412
306	-161.1004	-330.8944	169.794	2.706301	1.672679
312	-163.0253	-332.2051	169.1798	3.530164	1.520049
318	-167.5562	-337.0838	169.5276	2.912021	1.715794
324	-165.4494	-335.1429	169.6935	2.465853	1.909339
330	-164.0733	-333.4652	169.3918	2.767523	1.909339
336	-166.056	-335.4431	169.3871	3.108308	1.676205
342	-164.8737	-334.1008	169.2271	2.848208	1.965998
348	-165.9004	-335.735	169.8345	2.674725	1.666332
354	-165.7938	-334.9058	169.112	2.674725	2.156538
360	-166.9486	-335.6277	168.6791	3.593479	1.832061
366	-171.7673	-340.1479	168.3806	4.508266	1.383491
372	-164.7769	-333.7405	168.9636	3.925308	1.383491
378	-176.9531	-346.1008	169.1476	2.980237	1.930621
384	-178.8192	-347.6867	168.8675	3.484003	1.777499
390	-163.1413	-332.7084	169.5671	2.753761	1.798765
396	-167.1792	-336.6938	169.5145	2.764131	1.827891
402	-161.6447	-331.3768	169.7321	2.422618	1.912475
408	-166.4265	-334.8053	168.3788	3.942275	1.798605
414	-174.7743	-343.259	168.4848	4.227559	1.518244
420	-174.2679	-342.7106	168.4427	4.575883	1.279676
426	-168.3875	-337.959	169.5715	2.667083	1.855394
432	-165.5468	-334.9885	169.4417	3.025592	1.696203
438	-165.803	-334.7414	168.9384	3.692061	1.578707
444	-185.4559	-354.3459	168.8901	3.430084	1.799244
450	-178.2626	-347.1817	168.919	3.17787	1.951482
456	-172.6505	-342.0046	169.3541	3.229058	1.613124
462	-174.0108	-343.2599	169.249	3.229058	1.688534
468	-166.3775	-335.4014	169.0238	4.006966	1.269593
474	-163.7215	-333.165	169.4435	3.332747	1.470191
480	-159.8731	-329.4465	169.5733	3.332747	1.37
486	-174.5065	-344.3713	169.8648	2.249566	1.939763
492	-176.0612	-345.3111	169.2498	3.162739	1.734792
498	-184.3663	-353.7814	169.4152	2.651372	1.971865
504	-175.376	-344.5098	169.1339	3.11598	1.84769
510	-173.9498	-342.8675	168.9178	3.676333	1.605214
516	-190.3679	-359.2445	168.8766	3.138796	2.006034
522	-174.2646	-343.3783	169.1137	3.169719	1.824646
528	-163.711	-332.6236	168.9126	3.792917	1.523327
534	-169.3616	-339.0062	169.6445	2.908021	1.635267
540	-163.4716	-332.904	169.4325	3.755255	1.135176
546	-171.7467	-340.7565	169.0098	4.341272	0.9800364
552	-172.9215	-341.0718	168.1503	4.960116	1.20276
558	-174.3513	-343.0658	168.7145	4.70101	0.9115914
564	-174.7859	-343.1569	168.371	4.682373	1.250878
570	-179.3713	-348.8614	169.4902	3.326921	1.439119
576	-171.1278	-340.5988	169.471	3.727247	1.125733
582	-182.1982	-350.3971	168.199	5.149791	0.9823448
588	-182.8722	-350.1742	167.302	6.182672	0.8303056
594	-182.959	-349.5621	166.6031	6.403052	1.289829
600	-183.4722	-351.2953	167.8231	5.546234	0.9611339
606	-183.0741	-350.4132	167.3391	5.961442	1.030311
612	-184.7002	-351.7858	167.0856	6.06631	1.166852
618	-177.4891	-346.4865	168.9974	4.197205	1.129012
624	-174.2065	-343.416	169.2094	2.746767	2.045328
630	-179.9998	-349.2933	169.2935	2.758801	1.981391
636	-174.1737	-343.1515	168.9778	2.910613	2.090006
642	-165.6081	-334.1729	168.5648	4.104679	1.550055
648	-173.2223	-341.6466	168.4243	4.519997	1.339745
654	-174.4666	-342.5593	168.0928	4.898763	1.301733
660	-162.4435	-332.0128	169.5693	2.53817	1.94436
666	-169.4095	-338.7953	169.3858	2.53817	2.066615
672	-178.5961	-348.3654	169.7693	2.55175	1.798643
678	-175.1477	-344.428	169.2803	2.315098	2.280051
684	-168.5241	-337.2436	168.7195	1.504308	3.123155
690	-164.4871	-333.5501	169.063	3.088872	1.914425
696	-178.3624	-347.3579	168.9955	3.256584	1.846172
702	-181.1838	-350.6919	169.5081	2.743948	1.846172
708	-185.8038	-355.2228	169.419	3.188073	1.59578
714	-187.0144	-356.182	169.1676	3.457013	1.583001
720	-178.7963	-348.7334	169.9371	2.74714	1.539105
726	-174.2332	-343.7672	169.5339	3.019987	1.634287
732	-182.713	-352.0419	169.3289	2.309725	2.252305
738	-181.4813	-350.9286	169.4473	2.638747	1.95879
744	-174.2202	-343.8001	169.58	2.985632	1.625851
750	-167.5102	-337.3607	169.8505	2.444892	1.81637
756	-169.2195	-338.5635	169.344	2.375748	2.200007
762	-167.0804	-336.6714	169.591	2.148221	2.187393
768	-179.1808	-349.1291	169.9482	1.872189	2.134566
774	-189.5656	-358.398	168.8324	2.723698	2.305141
780	-194.5977	-363.8932	169.2955	2.085953	2.415985
786	-195.6477	-364.2514	168.6037	3.19474	2.148887
792	-194.646	-363.0527	168.4067	4.623815	1.269829
798	-176.9544	-345.1093	168.1549	4.442983	1.602499
804	-173.9317	-341.9051	167.9734	5.052662	1.273467
810	-172.3019	-340.5705	168.2686	4.393014	1.555856
816	-192.4894	-361.1401	168.6507	4.289757	1.34278
822	-189.8707	-358.0747	168.204	4.742251	1.338135
828	-184.2746	-353.006	168.7314	4.150582	1.388898
834	-167.559	-336.1708	168.6118	4.293912	1.370332
840	-182.1563	-351.4351	169.2788	3.934058	1.112565
846	-178.4249	-347.3316	168.9067	3.934058	1.420894
852	-177.5937	-345.617	168.0233	4.61248	1.574821
858	-169.5571	-337.7026	168.1455	5.234358	0.950108
864	-160.1255	-328.6912	168.5657	3.903207	1.695076
870	-172.6411	-341.6541	169.013	3.515942	1.652201
876	-173.2366	-342.2688	169.0322	3.746705	1.468208
882	-158.2779	-327.347	169.0692	3.404124	1.691927
888	-170.8942	-339.9998	169.1057	3.404124	1.665942
894	-173.3874	-342.4337	169.0463	3.404124	1.708153
900	-168.8042	-338.045	169.2409	3.126072	1.76675
906	-177.9044	-347.3786	169.4743	1.615219	2.598329
912	-168.5823	-337.5246	168.9422	3.828887	1.474109
918	-171.7525	-340.471	168.7185	3.885616	1.597974
924	-167.3792	-335.4107	168.0315	4.936468	1.320755
930	-188.1711	-356.2026	168.0315	4.936468	1.320755
936	-181.2713	-350.8149	169.5436	2.921378	1.697821
942	-173.5277	-342.9032	169.3755	3.089531	1.697821
948	-158.9334	-329.1179	170.1845	2.258413	1.713405
954	-160.7618	-329.3128	168.5511	4.188078	1.498214
960	-168.9092	-338.3847	169.4755	2.747503	1.866044
966	-175.4467	-344.6059	169.1593	2.969379	1.930101
972	-169.3326	-338.928	169.5954	2.874818	1.694109
978	-173.7646	-343.0692	169.3046	2.020229	2.451608
984	-173.7899	-341.9237	168.1338	3.190973	2.451608
990	-159.7264	-329.5531	169.8267	2.729352	1.632749
996	-162.3599	-331.3068	168.9468	3.630008	1.61773
1002	-168.7892	-337.8451	169.0559	3.528281	1.612413
1008	-179.9598	-349.0767	169.1169	3.911015	1.271938
1014	-172.4525	-342.5924	170.14	2.516016	1.559984
1020	-172.5545	-342.4763	169.9218	2.678703	1.6006
1026	-172.1863	-340.8544	168.6681	4.007111	1.545777
1032	-163.984	-332.9426	168.9586	3.86933	1.430764
1038	-165.675	-335.3573	169.6823	3.031599	1.51708
1044	-173.4269	-342.5566	169.1297	3.084258	1.872232
1050	-163.7979	-332.8783	169.0804	3.276839	1.773477
1056	-165.0211	-334.373	169.3519	3.455299	1.446639
1062	-160.5182	-330.1487	169.6304	3.211903	1.419684
1068	-171.2595	-340.984	169.7245	2.474506	1.882397
1074	-161.3496	-330.9193	169.5696	2.327956	2.083992
1080	-163.1376	-333.2519	170.1143	2.327956	1.713914
1086	-153.8525	-323.3067	169.4541	1.869667	2.452236
1092	-172.056	-340.8314	168.7754	1.972494	2.80793
1098	-177.2999	-346.591	169.2911	2.003686	2.470463
1104	-193.5956	-362.548	168.9524	3.125937	1.963951
1110	-175.7716	-344.5277	168.7561	3.249836	2.012341
1116	-176.3691	-345.4191	169.05	4.046073	1.214956
1122	-185.0913	-354.1409	169.0496	3.515134	1.626498
1128	-180.62	-348.9979	168.378	3.661597	1.989911
1134	-180.9379	-349.3467	168.4088	4.276952	1.53799
1140	-184.5541	-352.3108	167.7567	4.740513	1.674915
1146	-172.0896	-341.4707	169.3812	3.11606	1.674915
1152	-174.2045	-342.9927	168.7882	3.502128	1.819867
1158	-168.231	-338.1203	169.8893	2.869495	1.48344
1164	-156.0985	-325.9432	169.8447	2.516252	1.770938
1170	-165.9041	-335.1892	169.2851	2.516252	2.147022
1176	-166.2411	-336.1676	169.9264	2.692555	1.587094
1182	-176.4039	-344.5927	168.1888	3.619798	2.142288
1188	-160.2484	-329.3338	169.0855	2.723116	2.142288
1194	-162.898	-331.8336	168.9356	2.847962	2.158611
1200	-173.0647	-342.6761	169.6114	3.058483	1.549735
1206	-165.9294	-334.7719	168.8425	4.15653	1.295631
1212	-161.0497	-330.0101	168.9604	4.217159	1.144211
1218	-169.8632	-337.6007	167.7376	5.569414	1.024009
1224	-180.4187	-348.8627	168.444	4.601892	1.257083
1230	-163.6782	-332.2146	168.5364	4.510291	1.256439
1236	-184.089	-352.8614	168.7723	4.333315	1.206802
1242	-173.0415	-341.0702	168.0287	5.285406	1.017012
1248	-174.0158	-341.3237	167.3079	5.96412	1.05767
1254	-178.6943	-346.4475	167.7532	4.620532	1.762014
1260	-179.4626	-347.7277	168.2651	4.764753	1.270383
1266	-181.6088	-350.6339	169.0251	3.954193	1.311645
1272	-175.04	-343.4333	168.3933	4.086656	1.687182
1278	-179.7841	-348.2066	168.4225	4.253757	1.545015
1284	-171.4939	-341.1049	169.611	2.893068	1.670004
1290	-176.9655	-346.2546	169.289	3.030723	1.79954
1296	-167.0934	-336.748	169.6546	2.844795	1.67334
1302	-162.7312	-332.332	169.6009	2.658494	1.841158
1308	-170.2786	-338.9862	168.7075	3.25838	2.038879
1314	-166.6136	-335.1749	168.5613	4.270891	1.427539
1320	-176.8372	-344.9643	168.1271	5.299456	0.8993355
1326	-160.0191	-329.1909	169.1718	4.117615	1.041028
1332	-164.2727	-332.4275	168.1549	5.15875	1.017491
1338	-161.258	-329.8151	168.5572	4.128325	1.53821
1344	-168.0523	-335.9412	167.8889	5.150962	1.262091
1350	-169.2363	-335.3099	166.0736	7.218693	1.038247
1356	-177.2737	-344.8038	167.5302	5.464983	1.298784
1362	-167.4193	-335.3135	167.8941	5.044859	1.343953
1368	-169.4195	-337.7145	168.295	4.677044	1.317501
1374	-158.9977	-328.6589	169.6612	2.841754	1.670848
1380	-157.39	-326.9474	169.5573	2.911723	1.694934
1386	-173.8149	-343.4961	169.6813	2.720261	1.742555
1392	-172.778	-341.3979	168.6199	2.176191	2.778535
1398	-187.4769	-355.6501	168.1732	2.13232	3.074461
1404	-189.7776	-359.0957	169.3181	2.454538	2.16569
1410	-198.032	-367.1749	169.1429	2.477717	2.263883
1416	-193.6322	-362.8632	169.231	2.801995	1.994309
1422	-178.2427	-347.8229	169.5801	2.801995	1.756138
1428	-180.2524	-349.8431	169.5908	1.65948	2.498337
1434	-165.1051	-334.9991	169.8941	1.739645	2.255473
1440	-165.5537	-334.7451	169.1914	3.249594	1.714769
1446	-171.1923	-340.4075	169.2153	3.052437	1.835427
1452	-174.3649	-343.0964	168.7315	3.536224	1.835427
1458	-177.5359	-347.5949	170.059	2.094829	1.9131
1464	-183.8486	-353.3468	169.4982	2.244607	2.185029
1470	-173.6676	-342.6405	168.9729	2.566112	2.316055
1476	-168.6049	-337.2076	168.6027	2.749579	2.434335
1482	-160.6916	-330.1132	169.4216	2.379514	2.147181
1488	-175.6839	-345.0394	169.3555	2.379514	2.190104
1494	-185.9594	-354.5612	168.6018	2.461296	2.614665
1500	-190.5569	-359.4057	168.8488	2.588528	2.380699
1506	-171.7911	-341.2926	169.5015	2.046412	2.310405
1512	-169.6535	-338.7977	169.1441	2.668433	2.1397
1518	-178.0823	-347.4575	169.3752	2.556224	2.061697
1524	-178.5925	-348.0241	169.4316	1.976242	2.399289
1530	-177.8642	-347.5348	169.6706	1.989149	2.238749
1536	-179.7945	-349.6935	169.899	1.708634	2.272207
1542	-161.118	-331.0646	169.9466	2.266715	1.872692
1548	-169.2878	-339.1587	169.8709	2.79826	1.550278
1554	-171.3905	-340.2416	168.8511	3.650379	1.671863
1560	-166.8844	-336.2279	169.3435	2.748376	1.954887
1566	-160.8931	-330.2043	169.3113	2.417056	2.194446
1572	-173.9662	-343.1767	169.2105	3.106348	1.801531
1578	-165.0412	-334.4531	169.4118	3.393365	1.448209
1584	-178.1079	-346.8717	168.7638	3.939883	1.524674
1590	-184.8841	-353.1251	168.2411	4.280825	1.657296
1596	-171.5146	-340.7871	169.2725	3.094383	1.766778
1602	-171.6643	-341.1915	169.5271	2.747437	1.830706
1608	-173.255	-341.7542	168.4992	4.201064	1.527236
1614	-168.625	-337.5412	168.9161	3.775393	1.533718
1620	-165.8128	-334.3241	168.5113	3.981964	1.677713
1626	-174.319	-343.0134	168.6944	3.981964	1.544937
1632	-175.395	-345.6015	170.2065	2.634555	1.420688
1638	-191.706	-360.8584	169.1524	2.565411	2.201251
1644	-183.1612	-351.5846	168.4234	3.112632	2.31797
1650	-174.6758	-343.9255	169.2496	2.889533	1.922997
1656	-170.9524	-340.3787	169.4263	2.742029	1.90323
1662	-167.7521	-336.726	168.9739	3.19452	1.90323
1668	-154.0157	-322.8753	168.8596	3.964707	1.433585
1674	-166.9375	-336.0387	169.1011	3.37051	1.693092
1680	-165.171	-334.7887	169.6176	2.664491	1.825501
1686	-149.9439	-320.1428	170.1989	2.222539	1.728575
1692	-168.84	-338.3336	169.4935	2.23239	2.195992
1698	-160.5281	-330.1562	169.6282	2.645748	1.831166
1704	-158.5709	-327.8924	169.3215	3.253769	1.618842
1710	-160.9258	-330.3096	169.3838	3.191505	1.618842
1716	-159.8024	-328.9922	169.1898	3.385522	1.618842
1722	-165.3145	-334.5716	169.2571	3.385522	1.569771
1728	-172.2681	-341.1849	168.9168	4.199404	1.197744
1734	-165.2948	-334.6619	169.3671	2.97863	1.781534
1740	-185.1669	-354.2999	169.1329	2.370491	2.338741
1746	-180.6479	-349.3059	168.658	2.795424	2.370444
1752	-179.8777	-349.925	170.0473	1.886482	2.060132
1758	-165.9617	-335.4235	169.4618	2.090817	2.307413
1764	-164.3047	-333.725	169.4203	2.616658	1.991662
1770	-164.2359	-333.4676	169.2317	2.688206	2.069289
1776	-163.3802	-332.8832	169.503	2.993507	1.675428
1782	-159.4283	-329.07	169.6418	2.854713	1.675428
1788	-159.5508	-329.169	169.6182	2.852929	1.693484
1794	-160.0721	-329.3521	169.2799	3.185205	1.697713
1800	-159.7621	-329.0737	169.3117	3.145625	1.703256
1806	-157.3259	-326.9221	169.5962	2.650937	1.849533
1812	-149.8017	-319.6574	169.8556	2.65192	1.66755
1818	-175.0637	-344.447	169.3833	2.65192	1.992813
1824	-167.3382	-336.6655	169.3273	2.303181	2.257515
1830	-156.6839	-325.7575	169.0736	2.556892	2.257515
1836	-162.5574	-332.1118	169.5544	2.603288	1.910473
1842	-167.0016	-336.6055	169.6039	2.964384	1.623906
1848	-178.7513	-348.2823	169.531	2.535594	1.971802
1854	-172.5558	-342.1084	169.5526	2.582323	1.925886
1860	-172.6199	-341.8254	169.2055	2.968906	1.899126
1866	-170.7575	-339.794	169.0365	3.137884	1.899126
1872	-166.9504	-335.4421	168.4917	3.297908	2.154666
1878	-150.2403	-319.5304	169.2901	3.641711	1.349643
1884	-164.827	-333.8219	168.9949	2.261291	2.494615
1890	-174.1664	-344.0862	169.9198	2.386466	1.808873
1896	-171.0972	-340.1864	169.0891	3.277634	1.766867
1902	-164.2232	-333.3957	169.1725	3.595107	1.476761
1908	-166.0338	-335.3037	169.27	3.742132	1.284956
1914	-163.3917	-333.0108	169.6191	2.974851	1.605353
1920	-167.408	-336.6883	169.2804	3.505869	1.462639
1926	-163.9632	-333.1247	169.1615	3.477826	1.572214
1932	-167.7555	-336.619	168.8635	3.452131	1.802355
1938	-165.3262	-334.1864	168.8602	3.44901	1.806805
1944	-164.2887	-333.6186	169.3299	2.979319	1.806805
1950	-166.7298	-336.5452	169.8154	2.378081	1.886167
1956	-172.75	-341.9897	169.2397	2.970105	1.875069
1962	-176.325	-345.5862	169.2611	2.974024	1.857741
1968	-177.4042	-346.2358	168.8316	3.268505	1.949325
1974	-175.0324	-344.1799	169.1474	2.864062	2.00862
1980	-186.7189	-356.203	169.4841	2.474887	2.043499
1986	-185.9013	-354.5914	168.6901	3.095842	2.157048
1992	-172.1561	-341.9159	169.7598	2.510253	1.833847
1998	-170.9862	-340.3378	169.3515	3.046217	1.745217
2004	-176.2474	-345.2494	169.002	3.571762	1.619927
2010	-172.829	-341.543	168.714	3.571762	1.822991
2016	-169.6711	-338.9351	169.2639	2.708858	2.034325
2022	-163.6872	-333.3691	169.6819	2.174551	2.110963
2028	-168.2645	-337.8268	169.5623	2.725102	1.82188
2034	-173.9975	-342.8594	168.8619	2.64992	2.333362
2040	-178.5037	-348.1634	169.6597	2.286715	2.051781
2046	-193.2304	-362.1833	168.9529	2.465795	2.392476
2052	-187.7234	-357.5315	169.8081	2.519476	1.794133
2058	-185.5437	-354.4178	168.874	4.322443	1.127316
2064	-181.6112	-350.6401	169.029	3.696731	1.508284
2070	-182.9406	-351.7272	168.7866	3.721246	1.667336
2076	-173.937	-343.4695	169.5325	2.975315	1.667336
2082	-174.1069	-343.5556	169.4487	3.066422	1.662117
2088	-176.8615	-345.8792	169.0177	3.445622	1.699011
2094	-167.5676	-336.8867	169.3191	2.871957	1.887855
2100	-169.052	-338.1435	169.0915	2.0579	2.561164
2106	-161.499	-331.5546	170.0556	1.733304	2.155085
2112	-156.4514	-325.892	169.4406	2.455216	2.085166
2118	-171.4151	-340.9017	169.4866	2.824131	1.805757
2124	-168.2276	-337.6089	169.3813	3.131891	1.663515
2130	-162.7908	-331.7413	168.9505	2.989857	2.055791
2136	-164.9726	-334.2839	169.3112	3.272439	1.612778
2142	-166.2226	-335.1624	168.9398	3.344852	1.823758
2148	-174.4107	-343.4	168.9893	3.644139	1.576512
2154	-158.9025	-327.2712	168.3687	4.056234	1.726084
2160	-169.506	-337.5643	168.0583	4.767106	1.432707
2166	-172.8008	-341.2852	168.4844	4.164517	1.565185
2172	-158.4385	-327.672	169.2334	3.32819	1.628724
2178	-172.634	-342.0194	169.3854	3.176274	1.628724
2184	-163.6021	-332.6724	169.0703	3.491351	1.628724
2190	-167.502	-335.9496	168.4476	3.594127	1.988457
2196	-153.6452	-323.2531	169.6078	2.626852	1.85806
2202	-164.1898	-332.916	168.7261	3.563612	1.820252
2208	-168.4693	-338.4123	169.943	2.346772	1.820252
2214	-164.2474	-333.8492	169.6018	2.220847	2.13311
2220	-189.7423	-358.9765	169.2342	2.786424	2.002515
2226	-185.4779	-354.7752	169.2973	2.342387	2.25161
2232	-166.53	-335.2996	168.7695	2.971361	2.186296
2238	-166.2282	-335.9738	169.7456	1.889158	2.254809
2244	-160.5697	-329.7024	169.1327	2.568029	2.212284
2250	-163.6259	-333.2274	169.6015	2.4392	1.989174
2256	-155.1494	-324.7508	169.6015	2.4392	1.989174
2262	-163.462	-332.708	169.246	3.201691	1.710067
2268	-168.8066	-338.9372	170.1306	2.082833	1.872576
2274	-162.7987	-331.4101	168.6114	3.754078	1.767759
2280	-166.6083	-336.3742	169.766	1.855611	2.26326
2286	-160.9758	-330.7451	169.7693	1.466405	2.507429
2292	-156.272	-325.7142	169.4423	2.001759	2.376419
2298	-175.2649	-344.2225	168.9576	2.30505	2.490558
2304	-158.2076	-327.3412	169.1335	2.787335	2.068665
2310	-163.2904	-333.0403	169.75	1.944591	2.216279
2316	-163.1996	-332.7542	169.5545	2.172908	2.195016
2322	-160.7367	-330.2891	169.5524	2.010597	2.300769
2328	-159.2992	-329.0937	169.7945	2.272927	1.971271
2334	-161.0401	-330.4592	169.419	2.277977	2.214683
2340	-171.5714	-340.9671	169.3957	2.301334	2.214683
2346	-170.8347	-339.7662	168.9314	2.714863	2.247389
2352	-174.8517	-344.1202	169.2685	2.331929	2.276812
2358	-182.1108	-351.5929	169.4821	2.779383	1.839711
2364	-183.8229	-351.7491	167.9262	2.600495	2.941815
2370	-173.4554	-342.5005	169.0451	2.452684	2.342334
2376	-179.2718	-348.6854	169.4136	2.951536	1.768003
2382	-165.7819	-334.6988	168.9168	3.521806	1.716467
2388	-154.3892	-324.0902	169.701	2.595598	1.815552
2394	-157.726	-327.0088	169.2828	3.466057	1.490895
2400	-159.4341	-328.5154	169.0814	3.842446	1.356003
2406	-160.0264	-329.6463	169.6198	2.691901	1.805093
2412	-160.8412	-330.275	169.4337	2.956736	1.750297
2418	-177.545	-346.837	169.292	3.631304	1.356425
2424	-166.4264	-336.2819	169.8555	2.635978	1.678982
2430	-165.9664	-335.4722	169.5057	3.292275	1.453685
2436	-169.269	-338.5082	169.2392	3.649107	1.38396
2442	-173.3958	-341.4203	168.0245	4.535245	1.630105
2448	-167.9884	-336.8133	168.8249	3.119268	2.053276
2454	-175.7352	-344.9512	169.216	2.789022	2.012928
2460	-167.821	-337.3093	169.4883	2.516723	2.012928
2466	-168.947	-338.2769	169.3299	2.675095	2.012928
2472	-181.9136	-351.0908	169.1772	3.267325	1.712319
2478	-179.6962	-349.107	169.4108	1.812978	2.514888
2484	-164.2445	-333.3188	169.0743	2.162327	2.506815
2490	-164.0561	-333.3612	169.3051	2.764539	1.969808
2496	-175.3358	-345.4474	170.1115	2.40256	1.662857
2502	-169.2728	-338.193	168.9201	3.307421	1.86296
2508	-167.7097	-336.6521	168.9424	3.307421	1.847671
2514	-172.4994	-340.5362	168.0367	4.297102	1.789775
2520	-172.3329	-341.4728	169.1399	3.26148	1.742686
2526	-164.5357	-333.9295	169.3938	3.26148	1.560542
2532	-173.2641	-342.1069	168.8428	3.945888	1.460813
2538	-174.1569	-341.8274	167.6705	5.563653	1.093057
2544	-170.9762	-338.5608	167.5846	5.649564	1.093057
2550	-177.8339	-346.6575	168.8236	4.293215	1.197266
2556	-173.6193	-343.2792	169.6599	2.813588	1.691802
2562	-178.4643	-347.3881	168.9238	3.549705	1.691802
2568	-167.5368	-336.6368	169.1	3.280431	1.757338
2574	-171.9287	-341.4039	169.4752	1.73877	2.520993
2580	-166.5647	-336.0229	169.4582	2.423264	2.094587
2586	-163.1399	-332.6403	169.5004	1.92494	2.388246
2592	-163.9271	-333.8443	169.9172	2.173092	1.955896
2598	-180.5408	-350.385	169.8442	2.350622	1.885238
2604	-178.6671	-348.6793	170.0123	2.276044	1.821239
2610	-179.5145	-348.7505	169.236	1.76348	2.653925
2616	-174.7718	-344.5763	169.8045	2.033695	2.122936
2622	-171.029	-340.5451	169.5162	2.827715	1.782791
2628	-176.7767	-346.2078	169.4311	1.815217	2.500767
2634	-186.545	-354.9969	168.4519	2.247591	2.837336
2640	-181.1182	-349.8683	168.7501	2.293701	2.626587
2646	-180.7687	-349.5674	168.7986	1.356665	3.163886
2652	-170.1341	-339.5683	169.4342	1.212991	2.86905
2658	-180.1683	-350.2353	170.067	2.739627	1.447127
2664	-192.3581	-360.3471	167.9891	4.607968	1.603083
2670	-203.4644	-370.6215	167.1571	6.015062	1.149014
2676	-172.2711	-340.907	168.6359	4.37478	1.286153
2682	-165.0249	-334.5005	169.4756	2.341864	2.136518
2688	-166.9711	-336.3017	169.3307	2.830398	1.908184
2694	-176.9803	-345.9874	169.0071	3.216376	1.865738
2700	-180.5301	-349.5399	169.0099	3.835711	1.417202
2706	-181.6068	-351.3068	169.7	3.145572	1.417202
2712	-170.5684	-338.7793	168.2109	4.592105	1.449873
2718	-166.1593	-335.0666	168.9073	3.708448	1.589487
2724	-160.7007	-329.7075	169.0068	3.199756	1.877256
2730	-168.6756	-337.9305	169.2549	2.5976	2.113604
2736	-166.5233	-336.0951	169.5717	2.199665	2.166492
2742	-168.0496	-337.8615	169.8119	2.199665	2.008588
2748	-174.6482	-344.466	169.8178	2.199665	2.004653
2754	-167.8267	-337.3902	169.5635	2.199665	2.171876
2760	-171.54	-341.1103	169.5703	2.634803	1.878239
2766	-174.93	-344.36	169.43	2.949659	1.757869
2772	-169.0719	-338.1245	169.0526	3.655	1.521794
2778	-179.1026	-348.4785	169.3759	3.763355	1.177869
2784	-165.6088	-335.3477	169.7389	2.733559	1.692531
2790	-163.7617	-333.202	169.4403	2.649133	1.95653
2796	-167.586	-336.9949	169.4089	2.637798	1.985166
2802	-167.2225	-336.7905	169.568	2.478681	1.985166
2808	-163.0343	-332.3165	169.2822	2.692091	2.033346
2814	-168.2944	-337.8378	169.5434	2.517938	1.975312
2820	-171.9998	-341.4859	169.4861	3.201189	1.536839
2826	-160.9797	-330.1734	169.1937	3.816151	1.286811
2832	-164.7378	-333.5639	168.8262	4.331827	1.161506
2838	-168.175	-337.8601	169.6852	2.765227	1.708159
2844	-181.924	-350.6285	168.7045	3.386766	1.955279
