Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
342	-161.6481	-331.175	169.527	2.639657	1.904425
348	-179.5556	-348.7862	169.2307	2.935948	1.904425
354	-174.8586	-344.4096	169.551	2.32952	2.095239
360	-183.1645	-352.1543	168.9899	2.032684	2.639698
366	-173.6364	-342.3599	168.7235	1.535847	3.101983
372	-168.0272	-337.514	169.4868	2.606469	1.95394
378	-175.7978	-344.5457	168.7479	3.003644	2.179411
384	-177.1273	-345.8383	168.711	3.484002	1.885148
390	-160.9159	-330.2544	169.3385	2.967239	1.809231
396	-161.3809	-331.221	169.8401	3.416491	1.072169
402	-166.6041	-336.0819	169.4778	3.479752	1.329154
408	-154.2119	-323.4948	169.2829	3.379917	1.554973
414	-175.5132	-344.7051	169.1919	3.456837	1.565282
420	-179.636	-349.6917	170.0557	2.447434	1.670668
426	-171.3293	-340.6749	169.3456	2.778795	1.932968
432	-165.9601	-335.8102	169.8501	2.78764	1.573363
438	-160.4903	-330.9825	170.4922	2.215355	1.521818
444	-155.597	-325.3372	169.7402	3.261013	1.293865
450	-157.7465	-326.5997	168.8532	3.521159	1.761583
456	-144.8238	-314.3162	169.4924	3.347282	1.421741
462	-160.292	-329.6	169.3081	2.445632	2.177984
468	-163.9114	-333.1881	169.2767	2.341651	2.265351
474	-169.5502	-339.4215	169.8714	2.618913	1.679832
480	-168.5187	-337.6208	169.102	3.668348	1.474655
486	-164.0807	-333.2531	169.1723	3.598054	1.474655
492	-159.6141	-328.8722	169.2581	3.424759	1.540134
498	-162.634	-331.0668	168.4327	4.455389	1.384116
504	-155.9397	-325.2153	169.2755	3.416157	1.533596
510	-162.4127	-331.6713	169.2586	3.148983	1.738309
516	-155.499	-325.0489	169.5499	3.019649	1.622975
522	-177.7031	-345.949	168.2459	5.138176	0.9457015
528	-178.3163	-345.6459	167.3296	5.958702	1.042148
534	-165.2767	-334.8585	169.5819	2.963816	1.64021
540	-165.377	-335.7292	170.3522	2.002736	1.775096
546	-159.7623	-329.2086	169.4463	2.93456	1.757023
552	-168.0633	-337.6878	169.6245	2.756343	1.757023
558	-175.0505	-344.5764	169.5259	2.922983	1.709242
564	-157.6135	-327.5028	169.8893	1.786788	2.228212
570	-156.0504	-325.8656	169.8152	2.156017	2.035362
576	-163.5064	-333.2338	169.7274	2.523237	1.847155
582	-160.4775	-329.8376	169.3602	2.809582	1.902293
588	-165.5073	-334.5717	169.0644	3.295803	1.771434
594	-172.3769	-341.7073	169.3303	2.967799	1.814467
600	-161.983	-331.9025	169.9195	2.860217	1.467582
606	-171.0265	-340.8753	169.8488	2.902376	1.489126
612	-176.105	-345.2611	169.1561	3.59513	1.489126
618	-170.8598	-340.1046	169.2448	3.642623	1.384654
624	-174.9362	-343.8597	168.9235	3.642623	1.625495
630	-162.5377	-331.8291	169.2914	3.538925	1.428933
636	-165.2309	-335.187	169.9561	2.925507	1.389186
642	-172.9996	-340.7697	167.7702	5.019945	1.459695
648	-164.4814	-332.924	168.4427	4.590545	1.267597
654	-166.4584	-335.8807	169.4223	3.288364	1.519501
660	-167.7498	-337.2932	169.5434	2.868804	1.735057
666	-164.1154	-333.4657	169.3502	3.322797	1.547421
672	-167.0842	-336.0693	168.9851	3.924778	1.367006
678	-164.8529	-333.9431	169.0902	3.341486	1.721332
684	-163.5591	-332.2878	168.7287	4.281031	1.286888
690	-164.9727	-334.3962	169.4235	3.520866	1.339643
696	-162.1132	-331.5367	169.4235	3.520866	1.339643
702	-174.4908	-343.9485	169.4577	3.001019	1.702251
708	-173.7511	-342.4585	168.7075	3.20476	2.074357
714	-173.0969	-342.0359	168.9389	4.132229	1.235992
720	-166.8934	-336.1506	169.2571	3.280074	1.646302
726	-176.8199	-345.7448	168.9249	3.054801	2.029775
732	-167.1504	-336.1356	168.9852	2.615527	2.276642
738	-181.4446	-350.6057	169.1612	2.905506	1.971756
744	-175.4735	-345.0498	169.5763	2.745594	1.798014
750	-154.2038	-323.7594	169.5556	2.671555	1.863202
756	-159.7884	-329.0122	169.2239	2.46855	2.217661
762	-174.6183	-344.2447	169.6264	2.308913	2.059132
768	-166.3546	-335.8825	169.5279	2.304644	2.126628
774	-175.417	-345.46	170.043	2.145238	1.889724
780	-168.9795	-338.5107	169.5312	3.187312	1.51366
786	-168.7065	-338.1721	169.4656	2.814588	1.826845
792	-187.4886	-357.176	169.6873	2.933821	1.585526
798	-176.4002	-345.9675	169.5672	3.053907	1.585526
804	-157.4429	-326.9061	169.4632	3.266227	1.505497
810	-168.7932	-337.6135	168.8203	3.699502	1.658784
816	-163.4347	-332.9817	169.547	3.278477	1.432655
822	-168.1115	-336.3525	168.241	4.632755	1.39533
828	-171.3628	-339.1351	167.7723	5.245157	1.280565
834	-176.8167	-345.3065	168.4898	4.527702	1.280565
840	-165.1871	-333.0792	167.8921	5.177849	1.23701
846	-186.4035	-353.807	167.4035	5.82051	1.102358
852	-178.2751	-347.0579	168.7827	4.067582	1.413524
858	-184.3953	-353.2819	168.8867	4.067582	1.331781
864	-165.4939	-334.5104	169.0165	4.039027	1.249058
870	-168.6926	-337.4848	168.7921	4.263411	1.249058
876	-171.3694	-339.7756	168.4062	4.598367	1.291142
882	-168.24	-337.4018	169.1618	3.156692	1.80037
888	-168.6955	-337.7007	169.0052	2.745127	2.180213
894	-177.4492	-346.8741	169.4249	2.202796	2.259339
900	-170.6888	-339.7963	169.1075	3.111486	1.868771
906	-179.6942	-349.0815	169.3873	3.232749	1.586336
912	-167.114	-336.905	169.7909	2.326127	1.937923
918	-158.9679	-328.6341	169.6662	2.9974	1.554389
924	-168.6427	-337.3964	168.7538	3.313402	1.971442
930	-194.0685	-362.5201	168.4516	2.260267	2.829802
936	-173.0003	-342.0466	169.0463	3.129843	1.897991
942	-174.73	-343.7056	168.9757	1.682584	2.862325
948	-166.3552	-336.3566	170.0014	1.460434	2.365137
954	-165.621	-335.1027	169.4816	1.753278	2.507915
960	-160.2204	-330.1339	169.9135	1.720166	2.255513
966	-157.0962	-326.2432	169.147	2.486622	2.255513
972	-159.7482	-329.5838	169.8356	2.133776	2.036595
978	-169.0201	-337.9427	168.9226	2.133776	2.618812
984	-170.4789	-340.5098	170.0309	2.133776	1.905745
990	-177.0301	-346.2303	169.2002	2.579098	2.161368
996	-166.5603	-336.191	169.6307	2.251605	2.094036
1002	-165.784	-335.2876	169.5036	2.791172	1.816794
1008	-169.7432	-339.5266	169.7834	2.177698	2.04205
1014	-164.3843	-334.0444	169.6601	2.747011	1.738663
1020	-174.0977	-342.59	168.4922	2.972653	2.363201
1026	-164.4912	-333.9558	169.4647	3.036291	1.672239
1032	-168.011	-336.868	168.857	2.970455	2.129971
1038	-167.3398	-336.5224	169.1825	2.938703	1.935093
1044	-167.4835	-336.6058	169.1223	3.19813	1.799035
1050	-176.2039	-344.0561	167.8522	4.861235	1.517429
1056	-171.647	-339.8344	168.1874	5.289737	0.8397627
1062	-181.5416	-348.4816	166.94	6.546807	0.8276827
1068	-176.7051	-344.1977	167.4926	5.967878	0.8599681
1074	-175.2192	-344.6156	169.3965	3.935274	0.9995508
1080	-183.4031	-352.6173	169.2142	3.710611	1.35521
1086	-181.5586	-349.8653	168.3067	4.146689	1.706032
1092	-201.1329	-369.1372	168.0044	4.459429	1.698672
1098	-184.1555	-353.2937	169.1382	3.576137	1.516745
1104	-184.3183	-353.4232	169.1049	3.075503	1.895042
1110	-176.7359	-346.1189	169.383	2.800014	1.893309
1116	-182.9804	-352.6872	169.7068	2.903021	1.593818
1122	-169.8298	-338.729	168.8992	3.817332	1.51516
1128	-181.7299	-349.3624	167.6324	4.635514	1.835257
1134	-171.6485	-340.8055	169.1571	3.479614	1.57417
1140	-184.2105	-352.8442	168.6337	3.495672	1.929628
1146	-167.5555	-336.3563	168.8008	3.747291	1.63846
1152	-161.4123	-331.4311	170.0189	2.323338	1.783963
1158	-169.9869	-339.0237	169.0368	3.736681	1.472292
1164	-174.7927	-344.393	169.6003	3.328823	1.351824
1170	-190.6807	-357.8335	167.1528	5.80569	1.328361
1176	-183.9349	-352.6743	168.7394	3.871241	1.593194
1182	-183.1002	-351.7046	168.6045	3.766412	1.76398
1188	-177.5724	-347.0506	169.4782	3.022787	1.672256
1194	-180.1156	-349.3684	169.2528	3.218685	1.693215
1200	-188.7762	-357.4182	168.642	3.363293	2.012769
1206	-187.9096	-355.892	167.9825	4.71081	1.532436
1212	-182.1628	-349.7666	167.6038	5.504194	1.204818
1218	-174.8931	-343.5878	168.6948	4.44066	1.181197
1224	-173.7729	-342.9915	169.2186	3.522606	1.496632
1230	-181.8323	-350.7543	168.922	3.753031	1.545924
1236	-176.262	-345.2865	169.0245	3.753031	1.469273
1242	-158.6001	-327.7521	169.1521	3.476784	1.579883
1248	-176.3617	-345.5831	169.2214	3.407427	1.579883
1254	-167.8723	-336.8928	169.0206	4.127721	1.170013
1260	-161.636	-330.643	169.007	4.141291	1.170013
1266	-153.7661	-322.9675	169.2014	3.548052	1.490441
1272	-157.9615	-327.133	169.1715	3.246324	1.731102
1278	-158.0458	-327.8539	169.8081	3.088039	1.377824
1284	-168.77	-336.8449	168.075	5.269818	0.9864198
1290	-166.3685	-334.3306	167.9621	5.368587	1.000548
1296	-160.0156	-327.9778	167.9621	5.368587	1.000548
1302	-159.0558	-328.5213	169.4656	3.196134	1.555788
1308	-169.1328	-338.6657	169.5329	3.128787	1.555788
1314	-160.3971	-329.8595	169.4624	2.968067	1.722204
1320	-154.7427	-324.1321	169.3893	2.474201	2.106353
1326	-162.8166	-332.5539	169.7373	2.474201	1.873887
1332	-174.8404	-343.6583	168.8179	2.255546	2.608277
1338	-176.703	-346.9626	170.2596	2.411625	1.548782
1344	-173.1635	-342.067	168.9035	4.488784	0.9369355
1350	-164.7566	-332.3806	167.624	5.759141	0.9466639
1356	-163.3371	-331.4117	168.0745	5.133938	1.116501
1362	-171.5302	-340.3122	168.782	4.478255	1.068725
1368	-164.0295	-333.6542	169.6246	3.353086	1.312888
1374	-159.12	-328.9638	169.8438	2.244832	1.957024
1380	-159.5844	-329.1333	169.549	2.882946	1.721201
1386	-162.3493	-332.1656	169.8163	2.599361	1.73264
1392	-161.0095	-330.2432	169.2337	2.73902	2.034378
1398	-171.7139	-340.5195	168.8056	2.264733	2.610211
1404	-166.8806	-335.8392	168.9586	2.013176	2.670961
1410	-176.6772	-346.0489	169.3716	2.756151	1.930682
1416	-169.9376	-338.6484	168.7108	2.74677	2.367832
1422	-179.3183	-347.9527	168.6345	2.821852	2.368635
1428	-176.6759	-345.5491	168.8732	3.311338	1.892272
1434	-173.8772	-343.1831	169.3059	3.417236	1.510191
1440	-181.0683	-349.8032	168.7349	2.741177	2.356125
1446	-177.5301	-346.2434	168.7133	2.95622	2.232434
1452	-193.9317	-362.9861	169.0544	3.497562	1.635694
1458	-188.4746	-357.319	168.8443	3.707618	1.635694
1464	-193.4341	-362.4973	169.0633	3.488707	1.635694
1470	-180.6558	-349.5649	168.9091	2.772989	2.224338
1476	-173.6113	-342.8781	169.2668	3.521737	1.460861
1482	-176.9955	-345.7185	168.7231	3.947386	1.549329
1488	-188.1756	-356.2826	168.107	4.563479	1.549329
1494	-171.3206	-341.7777	170.4571	2.271359	1.506186
1500	-166.0598	-336.0597	169.9999	2.72859	1.506186
1506	-165.6514	-334.8728	169.2214	3.743415	1.323335
1512	-184.9602	-353.9235	168.9633	3.736297	1.527705
1518	-177.9784	-346.7413	168.763	4.144036	1.369297
1524	-180.769	-349.2663	168.4973	4.547235	1.258225
1530	-177.5845	-346.7474	169.1629	3.528301	1.533956
1536	-171.9515	-340.9892	169.0377	3.653516	1.533956
1542	-182.449	-351.5792	169.1301	3.507638	1.573354
1548	-167.4137	-336.5439	169.1301	3.507638	1.573354
1554	-175.8722	-345.3701	169.4979	2.392183	2.088918
1560	-171.747	-340.9354	169.1883	2.440523	2.258587
1566	-169.9445	-338.8506	168.906	2.925943	2.127007
1572	-162.5099	-332.0354	169.5255	2.306502	2.127007
1578	-172.4896	-341.9153	169.4257	2.676914	1.947619
1584	-168.0983	-336.8276	168.7293	3.671386	1.743114
1590	-176.7769	-346.4125	169.6356	3.15812	1.456951
1596	-168.7658	-337.0487	168.2829	4.634882	1.360788
1602	-176.7749	-344.4336	167.6587	5.27307	1.349709
1608	-171.3024	-339.8198	168.5174	4.604136	1.193176
1614	-182.2348	-351.5214	169.2866	2.750033	1.991864
1620	-170.1308	-339.1839	169.053	2.895067	2.050678
1626	-173.7577	-343.7033	169.9456	2.360734	1.808818
1632	-165.4095	-334.2066	168.7971	3.856568	1.56166
1638	-166.6891	-335.363	168.6739	4.216965	1.381982
1644	-162.1723	-331.6801	169.5078	3.342862	1.413288
1650	-160.3438	-329.902	169.5582	3.654309	1.112872
1656	-166.5168	-335.7148	169.1979	3.363	1.629217
1662	-166.1638	-335.2895	169.1257	1.920638	2.625045
1668	-167.955	-336.8344	168.8794	2.376992	2.494467
1674	-169.1218	-338.5667	169.445	2.249181	2.216547
1680	-166.4997	-335.9873	169.4876	2.352933	2.121434
1686	-159.5911	-328.7651	169.1741	2.759973	2.059961
1692	-162.0738	-331.6511	169.5772	2.687512	1.837454
1698	-157.0735	-326.6053	169.5318	2.593968	1.932031
1704	-153.9212	-323.2767	169.3556	2.570959	2.064921
1710	-173.6991	-342.9722	169.2731	3.002844	1.82979
1716	-165.8758	-334.6163	168.7406	2.996535	2.188763
1722	-160.2603	-329.6984	169.4382	3.06881	1.667952
1728	-168.146	-337.4845	169.3385	3.333836	1.547901
1734	-162.388	-331.373	168.985	3.164293	1.916174
1740	-167.0143	-336.7128	169.6985	3.05462	1.487661
1746	-164.2494	-333.2354	168.986	3.861004	1.416065
1752	-175.8756	-345.554	169.6784	2.882821	1.629011
1758	-169.2883	-339.2115	169.9232	2.922828	1.416818
1764	-190.5628	-359.9693	169.4064	3.223275	1.579263
1770	-180.1562	-347.8174	167.6612	5.112902	1.471833
1776	-178.1081	-347.785	169.6769	3.152636	1.429531
1782	-168.4269	-337.4724	169.0455	3.721389	1.477276
1788	-177.6101	-346.2144	168.6043	3.844002	1.709634
1794	-158.0825	-326.7401	168.6575	4.410951	1.238252
1800	-153.1579	-323.6181	170.4601	2.449096	1.367533
1806	-155.3857	-325.262	169.8763	3.225384	1.210223
1812	-165.086	-334.2572	169.1711	3.984759	1.163336
1818	-164.4418	-332.9233	168.4814	4.298627	1.467338
1824	-165.4595	-334.5702	169.1107	3.154294	1.837298
1830	-169.0299	-339.2631	170.2331	2.031841	1.837298
1836	-161.6118	-330.7686	169.1568	3.532499	1.535358
1842	-157.5053	-326.8005	169.2952	3.59514	1.382377
1848	-162.17	-331.6543	169.4843	3.296122	1.467086
1854	-157.3646	-327.1376	169.773	3.157858	1.350411
1860	-163.248	-332.1356	168.8876	4.178931	1.239861
1866	-165.9463	-334.6	168.6537	4.390471	1.258536
1872	-173.0003	-342.1134	169.1131	3.671143	1.464181
1878	-174.9824	-344.0955	169.1131	3.671143	1.464181
1884	-172.0576	-340.6667	168.6091	4.250027	1.406693
1890	-181.8364	-351.0436	169.2072	2.888897	1.952058
1896	-168.9428	-338.9911	170.0483	2.308986	1.773472
1902	-181.6528	-350.2925	168.6397	2.925459	2.299365
1908	-181.367	-350.1119	168.7449	3.658379	1.741341
1914	-176.3619	-345.9091	169.5472	3.154033	1.526505
1920	-165.467	-335.095	169.628	2.770312	1.744795
1926	-169.9419	-339.2904	169.3484	2.401097	2.180691
1932	-173.6333	-343.2415	169.6082	2.667448	1.829961
1938	-175.4371	-344.5964	169.1593	3.21797	1.759535
1944	-156.797	-326.3324	169.5353	3.478119	1.283853
1950	-157.7233	-327.0848	169.3615	3.478119	1.421795
1956	-159.8384	-329.57	169.7316	2.162229	2.086481
1962	-155.9422	-325.2578	169.3156	2.298896	2.267804
1968	-156.6381	-325.643	169.0049	3.521414	1.654138
1974	-171.1091	-339.9194	168.8104	3.791814	1.599339
1980	-167.0707	-335.615	168.5443	3.791814	1.788167
1986	-172.9699	-340.7829	167.8129	5.277133	1.220073
1992	-179.1535	-346.8994	167.7459	5.416318	1.157777
1998	-162.3838	-331.5828	169.199	3.978045	1.144718
2004	-167.5035	-336.6725	169.169	3.815725	1.307257
2010	-170.1249	-338.7327	168.6078	3.972796	1.615011
2016	-159.789	-329.4635	169.6745	2.786229	1.700862
2022	-170.5742	-339.6453	169.071	3.533694	1.597487
2028	-176.0808	-344.6491	168.5683	3.74592	1.80337
2034	-177.3567	-346.2793	168.9226	3.74592	1.550724
2040	-185.821	-354.9225	169.1014	2.258634	2.429433
2046	-184.2233	-353.8577	169.6344	2.85218	1.682497
2052	-181.8048	-350.0166	168.2118	4.081123	1.818071
2058	-175.2893	-344.1626	168.8733	3.419661	1.818071
2064	-179.0756	-349.042	169.9665	2.465839	1.720909
2070	-169.1856	-338.8999	169.7144	2.830254	1.64096
2076	-166.9906	-336.1118	169.1212	3.607752	1.50584
2082	-172.5136	-342.3139	169.8003	2.928701	1.50584
2088	-167.4388	-336.4672	169.0285	4.009166	1.263934
2094	-169.0433	-338.2116	169.1682	3.342839	1.665016
2100	-175.7263	-344.393	168.6667	4.106585	1.472487
2106	-167.7277	-336.4295	168.7019	4.106585	1.445695
2112	-172.4639	-341.737	169.2731	3.427019	1.527317
2118	-177.2115	-346.1561	168.9447	3.71075	1.560392
2124	-182.3202	-351.0784	168.7582	3.776662	1.648009
2130	-173.9011	-342.8369	168.9358	3.879956	1.440108
2136	-175.2868	-343.6296	168.3429	3.077418	2.391456
2142	-173.0488	-342.1414	169.0926	2.860114	2.047651
2148	-175.5705	-344.8774	169.3069	2.645791	2.047651
2154	-176.3811	-345.3476	168.9665	2.361845	2.449396
2160	-184.8175	-354.0052	169.1877	2.94303	1.928682
2166	-176.6119	-346.049	169.4371	2.191458	2.258781
2172	-167.2951	-336.2925	168.9974	1.817477	2.767084
2178	-173.6546	-343.0283	169.3736	2.109691	2.351503
2184	-171.5027	-340.9	169.3973	2.9719	1.765163
2190	-164.8591	-334.2805	169.4214	3.377534	1.452961
2196	-172.543	-342.1571	169.6142	3.304648	1.359971
2202	-160.2209	-329.6583	169.4374	2.694663	1.927791
2208	-175.486	-345.156	169.67	2.953751	1.583617
2214	-176.6287	-346.2347	169.606	3.229832	1.424722
2220	-164.6092	-334.2991	169.6899	2.885252	1.618976
2226	-162.9366	-332.2644	169.3277	3.11519	1.713434
2232	-159.107	-328.1184	169.0114	3.803603	1.440682
2238	-156.1614	-325.9723	169.8109	2.795888	1.595997
2244	-162.9018	-332.1371	169.2352	3.113912	1.779125
2250	-164.679	-333.8053	169.1263	3.128407	1.84438
2256	-162.0323	-331.9166	169.8844	2.574441	1.702204
2262	-155.9902	-325.2745	169.2844	2.245004	2.322221
2268	-168.2906	-337.9772	169.6866	2.56368	1.847372
2274	-172.4137	-341.5975	169.1838	2.688737	2.100446
2280	-174.2333	-343.8787	169.6455	2.514283	1.909071
2286	-171.7035	-341.1629	169.4593	2.700416	1.909071
2292	-172.7242	-341.3468	168.6226	2.700416	2.452752
2298	-165.7575	-334.4969	168.7394	2.961695	2.212073
2304	-162.412	-331.7687	169.3567	2.961695	1.800466
2310	-171.7126	-341.3973	169.6847	2.74343	1.723864
2316	-157.6343	-327.0396	169.4053	3.022804	1.723864
2322	-155.424	-324.8243	169.4003	3.022804	1.727419
2328	-161.1924	-330.6044	169.412	2.46139	2.099884
2334	-164.1062	-333.3857	169.2796	3.303785	1.613009
2340	-167.9943	-336.5994	168.6051	3.883319	1.681161
2346	-162.6496	-332.2138	169.5642	2.924238	1.681161
2352	-166.1351	-335.3778	169.2427	3.074823	1.801046
2358	-171.1288	-341.2818	170.153	2.120362	1.831532
2364	-181.5925	-350.8708	169.2783	2.204686	2.351716
2370	-178.3804	-347.7618	169.3814	2.305759	2.221038
2376	-184.5978	-353.7345	169.1366	2.550547	2.221038
2382	-183.3788	-353.2313	169.8525	1.662327	2.33146
2388	-179.9838	-349.2448	169.261	2.006877	2.487317
2394	-174.4113	-343.1292	168.7179	3.448464	1.904575
2400	-189.5847	-357.4685	167.8838	4.37246	1.843268
2406	-181.9334	-350.6274	168.694	3.225953	2.069274
2412	-173.7466	-342.721	168.9744	2.720211	2.216232
2418	-168.7424	-338.6926	169.9502	1.94187	2.08761
2424	-165.2829	-334.4375	169.1545	3.446907	1.599887
2430	-178.1875	-346.4346	168.247	4.82864	1.232219
2436	-181.5882	-349.4425	167.8543	5.3827	1.090402
2442	-172.2581	-341.475	169.2169	3.767959	1.307137
2448	-177.5815	-346.6901	169.1086	3.926359	1.266127
2454	-171.1812	-340.522	169.3408	3.334725	1.545606
2460	-174.0317	-343.0193	168.9876	3.687932	1.545606
2466	-170.9479	-339.9796	169.0317	3.91198	1.340227
2472	-175.7678	-344.5968	168.8289	2.545273	2.420526
2478	-168.956	-337.5981	168.6422	4.204961	1.415993
2484	-178.6764	-347.7511	169.0748	2.933047	2.011072
2490	-189.4518	-357.8402	168.3884	4.361609	1.490053
2496	-191.7733	-360.8543	169.081	2.900308	2.028681
2502	-194.3637	-363.2775	168.9137	2.856391	2.167327
2508	-195.0441	-363.9614	168.9173	1.960748	2.728509
2514	-186.277	-355.6025	169.3255	3.013294	1.786355
2520	-168.6888	-338.3463	169.6575	3.013294	1.54909
2526	-168.1454	-337.2151	169.0698	3.16779	1.856107
2532	-175.8004	-344.5225	168.722	3.229041	2.04871
2538	-170.4694	-339.9704	169.501	2.950777	1.707156
2544	-173.2566	-343.3411	170.0845	1.647703	2.191916
2550	-174.5951	-344.218	169.6229	1.647703	2.485595
2556	-183.9044	-352.626	168.7216	2.977283	2.213462
2562	-160.9817	-330.6759	169.6942	3.029538	1.50972
2568	-175.107	-343.9589	168.8519	3.708067	1.62991
2574	-166.0839	-335.6354	169.5515	3.023654	1.618956
2580	-157.9512	-327.765	169.8138	2.642397	1.70404
2586	-158.4575	-327.74	169.2825	2.864875	1.917441
2592	-165.7009	-334.5219	168.8211	3.812659	1.57633
2598	-160.8512	-329.4022	168.551	2.640223	2.535129
2604	-167.6117	-337.3158	169.7041	2.417132	1.935107
2610	-181.7478	-351.1707	169.4228	3.036805	1.701615
2616	-165.4474	-334.3513	168.9039	3.396625	1.812818
2622	-164.9061	-334.2593	169.3532	2.801992	1.912183
2628	-163.681	-333.2777	169.5967	3.154349	1.489232
2634	-165.1657	-334.7561	169.5904	3.001149	1.607101
2640	-164.1019	-333.7013	169.5994	3.007197	1.596167
2646	-162.8843	-331.9254	169.041	2.863199	2.079611
2652	-157.4664	-325.8844	168.418	4.579889	1.296515
2658	-171.3794	-339.7753	168.3959	4.882698	1.051427
2664	-167.0709	-336.3608	169.2899	3.569079	1.406822
2670	-167.9857	-338.6598	170.6741	2.49219	1.154204
2676	-153.6589	-323.7851	170.1262	2.287885	1.733765
2682	-161.9061	-331.3126	169.4066	3.007473	1.733765
2688	-156.3947	-325.2421	168.8474	2.621417	2.360726
2694	-175.007	-344.392	169.385	2.476355	2.10779
2700	-171.304	-340.7861	169.4821	1.833262	2.457535
2706	-162.6736	-332.0448	169.3711	2.299711	2.231568
2712	-167.4234	-336.6731	169.2497	2.878513	1.930387
2718	-163.6104	-332.9344	169.324	2.239247	2.300623
2724	-177.5419	-347.1692	169.6273	1.619718	2.500358
2730	-166.3825	-335.2856	168.9031	2.942089	2.118365
2736	-170.7672	-340.1031	169.3359	1.628122	2.67574
2742	-173.6806	-342.9661	169.2855	2.14395	2.385651
2748	-160.5568	-330.3976	169.8408	1.827732	2.23307
2754	-164.4266	-334.0362	169.6096	1.742051	2.434729
2760	-171.0468	-340.5304	169.4836	2.615911	1.949751
2766	-165.6622	-334.6648	169.0025	3.060853	1.973968
2772	-167.1777	-336.3295	169.1518	2.84427	2.018882
2778	-172.7795	-341.9977	169.2182	3.039496	1.842316
2784	-182.9266	-352.0293	169.1027	3.078674	1.894402
2790	-178.0148	-347.3372	169.3224	3.044476	1.766759
2796	-178.0497	-346.9933	168.9436	3.423298	1.766759
2802	-181.813	-350.0582	168.2452	3.556232	2.146948
2808	-172.5832	-340.9207	168.3375	4.642256	1.311291
2814	-175.6459	-343.6815	168.0356	4.444665	1.686957
2820	-174.3863	-342.5065	168.1202	4.85089	1.318223
2826	-171.8858	-340.0658	168.18	4.791117	1.318223
2832	-161.2675	-331.0296	169.7622	2.425354	1.89023
2838	-169.619	-339.5334	169.9145	2.153339	1.971005
2844	-174.3703	-343.6253	169.255	2.81279	1.971005
