Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
600	-265.4301	-430.1786	164.7485	0.8853857	1.768376	4.78797
606	-268.0223	-434.1734	166.1511	1.070868	1.528993	4.027248
612	-263.1916	-428.6043	165.4128	1.140612	1.293907	4.539096
618	-260.4428	-426.929	166.4862	1.140612	1.381348	3.88025
624	-261.6643	-426.3024	164.6381	0.9521033	0.916987	5.285002
630	-256.1769	-420.9257	164.7488	1.120138	0.6206215	5.29489
636	-258.7268	-421.5527	162.8258	0.8519185	0.7707339	6.41058
642	-251.5346	-417.3176	165.783	1.429328	0.7045185	4.504448
648	-248.2137	-413.5691	165.3554	1.524175	1.042837	4.504448
654	-254.8746	-421.6283	166.7536	1.425323	1.287362	3.620353
660	-265.6789	-431.578	165.8992	1.618263	0.9874581	4.179341
666	-254.1556	-420.4851	166.3295	1.368583	1.141994	3.979493
672	-261.9894	-426.5276	164.5382	0.8139538	1.126156	5.30021
678	-259.8107	-425.3124	165.5017	0.8222545	1.121902	4.763125
684	-265.68	-431.8667	166.1868	1.054718	0.9744678	4.331128
690	-257.7422	-423.6425	165.9003	0.8935066	1.214686	4.448061
696	-259.1335	-424.2733	165.1398	1.338824	0.9746077	4.762145
702	-257.8986	-423.221	165.3224	1.089082	0.9413616	4.815765
708	-243.1952	-409.1491	165.9539	0.9323408	0.9413616	4.549889
714	-244.3569	-410.6136	166.2567	0.6894707	1.324209	4.295887
720	-250.4135	-417.0157	166.6022	0.6156646	0.875159	4.390963
726	-255.0945	-420.9205	165.8259	0.6156646	0.8973123	4.814014
732	-264.7158	-430.025	165.3092	0.8482414	1.147575	4.841962
738	-270.1089	-435.7107	165.6018	0.8198734	1.147575	4.694092
744	-246.2622	-410.8396	164.5773	1.017607	0.8105755	5.341125
750	-247.9593	-411.9846	164.0253	0.814016	0.6469257	5.845152
756	-244.1839	-410.1244	165.9405	0.7310313	0.9038269	4.688704
762	-259.7383	-424.5936	164.8553	1.024283	1.059988	5.045638
768	-256.329	-421.9354	165.6064	1.270243	0.8926462	4.584021
774	-248.2517	-415.7645	167.5128	0.7054876	1.187731	3.646824
780	-243.1981	-409.4392	166.2412	0.8317202	0.770509	4.540495
786	-245.7255	-411.3626	165.6372	0.6331619	0.9587369	4.876762
792	-235.0919	-402.4129	167.3209	0.8355648	1.417474	3.552565
798	-243.0839	-409.1207	166.0368	0.8484708	1.149753	4.432828
804	-239.6508	-407.4717	167.8209	0.5931014	1.672212	3.240415
810	-243.6178	-410.4254	166.8077	1.178032	1.676116	3.502362
816	-255.9664	-422.8947	166.9282	0.8729975	1.792526	3.541347
822	-251.1082	-419.2219	168.1136	0.8860527	1.503747	3.004342
828	-260.9268	-428.8898	167.963	0.4706551	1.083067	3.55166
834	-244.7158	-411.1005	166.3847	0.772005	0.9800734	4.374312
840	-268.8141	-433.1342	164.3201	0.8608126	1.010357	5.458902
846	-261.6175	-427.5787	165.9612	0.9958431	0.9317221	4.515548
852	-260.5594	-425.0126	164.4533	1.086718	0.8351894	5.35793
858	-269.3385	-435.8553	166.5168	0.7951194	1.597272	3.93568
864	-253.6102	-419.3737	165.7635	0.8715782	1.166403	4.564356
870	-273.3895	-438.5109	165.1214	1.347327	1.44601	4.503643
876	-267.375	-432.8342	165.4593	1.037517	1.406823	4.507216
882	-262.15	-427.6485	165.4985	1.184342	1.214071	4.511465
888	-246.6224	-413.5999	166.9775	0.7028308	1.361825	3.856632
894	-242.6706	-409.6631	166.9925	0.7954965	1.258994	3.856632
900	-242.0755	-410.1572	168.0817	0.5818979	1.306767	3.307469
906	-232.455	-400.5356	168.0806	0.8611835	1.547272	3.012832
912	-245.978	-412.146	166.1679	0.9028185	1.404678	4.184018
918	-253.7919	-420.6063	166.8144	1.40203	1.340762	3.566938
924	-252.0101	-418.0756	166.0655	1.273305	1.202728	4.147984
930	-272.8614	-436.334	163.4727	0.8335369	1.022032	5.931722
936	-255.9276	-422.3959	166.4683	0.6315118	1.46966	4.122421
942	-254.6118	-419.3091	164.6973	1.24173	1.249327	4.908373
948	-272.918	-437.1387	164.2207	1.24173	0.928246	5.350313
954	-258.5222	-423.3872	164.865	0.8716091	1.252774	5.017761
960	-261.1435	-427.734	166.5905	0.5658572	0.93753	4.384877
966	-256.9052	-423.5652	166.66	0.6623994	1.112844	4.200944
972	-243.5542	-408.3699	164.8157	1.241397	1.177794	4.882459
978	-239.7376	-405.4376	165.7	0.6685494	0.970143	4.818078
984	-237.1635	-402.6361	165.4726	0.9546066	0.9213237	4.818078
990	-252.5786	-418.0327	165.454	0.8429012	1.058224	4.813961
996	-250.5485	-416.4609	165.9124	0.6425123	1.147198	4.613084
1002	-256.4256	-421.726	165.3004	0.8310856	1.273323	4.786101
1008	-264.9794	-430.4327	165.4533	0.8310856	1.018451	4.843036
1014	-247.5464	-412.8775	165.3311	0.8572706	1.114878	4.843036
1020	-242.1597	-407.9723	165.8126	0.6116255	1.253535	4.624146
1026	-255.0824	-422.3083	167.2259	0.9743592	1.399894	3.537846
1032	-242.7808	-411.1849	168.4042	0.3979201	1.363936	3.143211
1038	-240.4099	-409.1103	168.7004	0.3979201	1.894347	2.643254
1044	-261.476	-429.6184	168.1424	0.9029787	1.658575	2.883651
1050	-266.9657	-433.5335	166.5678	0.8711639	1.400045	3.976704
1056	-267.5318	-432.924	165.3922	0.8711639	0.9693776	4.88239
1062	-243.7757	-409.7861	166.0103	1.265511	0.8872144	4.362311
1068	-244.4862	-410.4052	165.919	0.9320996	1.309562	4.362311
1074	-257.542	-423.5124	165.9704	0.7858283	1.224626	4.462511
1080	-273.9424	-439.0809	165.1385	0.7858283	1.367633	4.848392
1086	-279.3644	-444.385	165.0206	0.9118232	1.361647	4.848392
1092	-260.56	-426.2607	165.7008	0.914728	1.180378	4.567684
1098	-258.5268	-425.2446	166.7178	0.7139924	1.180378	4.103023
1104	-254.9014	-421.3906	166.4891	0.6226016	1.136881	4.303693
1110	-260.112	-427.1522	167.0401	0.6080067	1.065762	4.037983
1116	-258.492	-424.9993	166.5073	0.6159283	0.9923181	4.378275
1122	-260.0923	-427.9948	167.9025	0.5566681	1.231092	3.468339
1128	-258.0979	-426.0016	167.9037	0.4941388	1.27212	3.468339
1134	-255.0381	-422.9813	167.9432	0.6939216	1.908188	2.974881
1140	-260.8484	-429.3364	168.488	0.4482586	1.593779	2.945714
1146	-251.7237	-420.7256	169.0019	0.3785018	1.883899	2.463974
1152	-248.0113	-417.1418	169.1305	0.2844308	2.556025	1.923412
1158	-239.9195	-408.8211	168.9016	0.3594018	1.765195	2.600476
1164	-255.4302	-423.6921	168.2619	0.3329792	1.85235	2.934888
1170	-241.9697	-410.526	168.5563	0.5190718	1.35926	3.021663
1176	-253.0329	-421.1039	168.071	0.3752462	1.903635	3.021663
1182	-252.9244	-420.9874	168.063	0.5872658	1.903635	2.960919
1188	-241.5778	-409.6845	168.1067	0.4810604	1.933305	2.960919
1194	-266.7196	-431.1716	164.452	0.9515208	1.540851	5.042989
1200	-263.6025	-428.2615	164.659	0.9515208	1.241074	5.094438
1206	-257.6048	-423.2054	165.6006	0.9933328	1.51084	4.393895
1212	-247.2222	-413.8675	166.6454	1.257202	1.565023	3.616128
1218	-238.3164	-406.4547	168.1383	0.8551556	1.565023	2.971075
1224	-244.0095	-411.7047	167.6952	0.6580188	1.565023	3.345299
1230	-234.3474	-401.9678	167.6204	0.8319107	1.476029	3.345299
1236	-242.264	-409.6383	167.3743	0.9602614	1.214443	3.567628
1242	-242.8231	-410.5965	167.7734	1.008962	1.979867	2.848436
1248	-245.4806	-413.3042	167.8236	0.4468407	1.639971	3.314003
1254	-254.9801	-422.7751	167.7949	0.6115255	1.558439	3.314003
1260	-245.2181	-412.5178	167.2997	0.7730657	1.297001	3.670045
1266	-250.1515	-418.0364	167.8849	0.7998851	1.361584	3.275338
1272	-254.9842	-421.6482	166.664	0.6855745	1.42476	4.009206
1278	-254.8834	-421.7925	166.9091	0.8483764	1.407079	3.789668
1284	-260.3556	-426.4847	166.129	0.6878913	1.433753	4.306958
1290	-255.6195	-420.5839	164.9644	1.315168	0.9450536	4.889218
1296	-265.3202	-431.1731	165.853	0.7787567	0.9972673	4.659958
1302	-255.2821	-421.3191	166.0371	0.6645626	1.176099	4.515962
1308	-253.4378	-419.63	166.1922	0.7798852	1.223954	4.341018
1314	-249.8222	-417.5868	167.7647	1.102391	1.237957	3.241814
1320	-258.69	-425.2682	166.5782	0.6529834	1.148434	4.231884
1326	-278.1383	-444.7557	166.6174	0.4950035	1.22977	4.231884
1332	-256.7811	-424.8136	168.0324	0.611216	1.443526	3.241814
1338	-247.4889	-415.0787	167.5898	1.185879	1.311705	3.252663
1344	-245.4581	-411.9246	166.4665	1.25146	1.456183	3.785731
1350	-242.6772	-409.5749	166.8977	1.163174	2.081885	3.219735
1356	-247.8361	-415.2016	167.3655	0.4584331	1.426963	3.702335
1362	-251.9632	-420.3328	168.3696	0.7574383	1.673399	2.823199
1368	-255.4528	-422.6375	167.1847	0.7337396	1.386154	3.706648
1374	-256.0046	-421.6077	165.6031	0.9815894	0.9932013	4.68994
1380	-252.085	-418.0854	166.0003	1.051256	0.9992362	4.424321
1386	-255.4347	-421.4133	165.9786	0.6419094	0.6726733	4.841679
1392	-261.0183	-425.7855	164.7672	0.6609202	1.116951	5.258185
1398	-261.0878	-425.8211	164.7333	0.8026601	1.018089	5.258185
1404	-262.5105	-427.5612	165.0507	0.7439361	0.9923746	5.128034
1410	-277.452	-442.1739	164.722	1.023113	0.8309664	5.24696
1416	-269.3362	-432.9391	163.603	2.19836	0.9623785	5.198734
1422	-273.221	-439.941	166.72	1.098185	1.82456	3.513129
1428	-257.0955	-423.9122	166.8167	1.397501	1.636908	3.395203
1434	-264.098	-429.5882	165.4902	2.427384	1.460659	3.751828
1440	-258.5196	-425.5843	167.0647	0.5834507	1.319203	3.8903
1446	-245.8989	-412.4081	166.5092	0.5834507	0.9563728	4.412432
1452	-247.8486	-414.247	166.3984	0.9001998	0.7731203	4.412432
1458	-260.7187	-425.8589	165.1403	0.7516589	1.173124	4.973947
1464	-264.6428	-431.0101	166.3673	1.822155	1.241138	3.66077
1470	-264.8027	-432.5067	167.704	1.127313	2.471441	2.516357
1476	-276.3757	-444.3952	168.0195	0.7364225	2.542096	2.516357
1482	-276.8193	-443.2899	166.4706	1.346566	1.006182	3.988587
1488	-276.3496	-441.5991	165.2495	1.12957	1.134405	4.726142
1494	-263.9904	-428.8051	164.8147	0.846842	0.9950144	5.202059
1500	-273.9992	-439.2866	165.2874	1.18452	1.458849	4.492399
1506	-256.0041	-421.0156	165.0115	0.8643218	0.9867064	5.088096
1512	-257.4153	-423.528	166.1127	0.8084415	1.087633	4.447151
1518	-261.9279	-428.1655	166.2376	0.5245665	1.209777	4.447151
1524	-262.5876	-427.8423	165.2548	1.122413	1.072448	4.761807
1530	-268.9501	-434.0302	165.0802	1.289593	1.115154	4.743571
1536	-279.8208	-445.0609	165.2401	0.8830585	1.358566	4.743571
1542	-271.1401	-435.9	164.7599	1.274954	1.049023	4.966907
1548	-268.4361	-432.6776	164.2415	1.602854	0.9801668	5.120417
1554	-262.2774	-426.8949	164.6175	1.236265	0.9526466	5.120417
1560	-268.6483	-434.0817	165.4335	0.654776	0.8788631	5.024023
1566	-258.0218	-422.1462	164.1245	1.12153	0.620203	5.637952
1572	-256.9836	-422.9273	165.9437	1.098597	1.01634	4.419991
1578	-256.1953	-421.9806	165.7854	1.065084	1.081865	4.491086
1584	-252.2589	-418.1409	165.882	0.615524	0.9682749	4.74316
1590	-243.0544	-408.9521	165.8978	0.8979836	0.8459153	4.654103
1596	-246.5917	-413.4773	166.8857	0.6506974	1.149059	4.057824
1602	-262.1619	-429.998	167.8361	0.5470098	1.035434	3.624971
1608	-265.9001	-432.7976	166.8975	0.5470098	1.074186	4.14152
1614	-266.2012	-433.8785	167.6773	1.179175	1.271178	3.228783
1620	-264.9157	-432.2969	167.3812	1.310239	1.880979	2.965226
1626	-265.7703	-433.9798	168.2095	0.7689324	1.647052	2.929406
1632	-269.0802	-436.1769	167.0967	1.142495	1.997493	3.163923
1638	-258.1901	-423.183	164.9929	0.8798341	1.368789	4.877552
1644	-251.2456	-417.3653	166.1197	1.03687	1.428116	4.122031
1650	-252.0748	-418.7411	166.6663	0.7971511	1.527954	3.888585
1656	-246.3116	-414.2704	167.9588	0.5655953	1.436202	3.311053
1662	-245.1323	-411.5989	166.4665	0.8786132	1.357339	4.054688
1668	-253.7254	-420.6367	166.9114	0.9290415	0.7795104	4.101912
1674	-246.226	-412.9549	166.7289	0.8901607	1.000619	4.101912
1680	-252.5903	-419.317	166.7267	0.8901607	1.309783	3.92661
1686	-254.3997	-420.4504	166.0507	0.8298747	0.7104837	4.681979
1692	-246.1296	-412.0137	165.8842	1.106042	0.8298489	4.554249
1698	-250.6736	-415.5383	164.8646	0.6334482	0.7925672	5.396628
1704	-261.1171	-427.677	166.5599	1.023104	1.376002	3.908226
1710	-258.27	-422.8863	164.6163	1.166141	0.8979645	5.189623
1716	-236.6104	-403.8073	167.1969	0.6109176	1.004088	3.982318
1722	-238.0094	-405.6172	167.6079	0.6107406	1.654055	3.368137
1728	-251.0606	-418.3117	167.2511	0.6031951	1.424907	3.712932
1734	-249.5695	-416.2052	166.6356	0.6031951	1.162498	4.215352
1740	-271.0884	-439.012	167.9236	0.5087428	1.280303	3.446657
1746	-262.6494	-430.0871	167.4378	0.5961514	1.280303	3.691955
1752	-248.9587	-415.7626	166.8039	0.5421017	0.9776021	4.251469
1758	-249.1643	-417.062	167.8977	0.519226	1.093375	3.56678
1764	-247.1647	-413.2453	166.0806	0.7931561	1.097424	4.468103
1770	-244.5404	-411.4943	166.9539	0.5996693	0.933109	4.166508
1776	-252.7722	-419.7362	166.9641	0.4004194	1.520156	3.891693
1782	-252.2884	-419.6961	167.4077	1.081168	1.31173	3.420859
1788	-258.4536	-423.2296	164.776	1.31647	1.10207	4.906012
1794	-249.756	-415.9794	166.2234	0.9657034	1.141432	4.266299
1800	-256.7143	-421.9186	165.2043	1.212403	1.368836	4.574267
1806	-271.8476	-436.8643	165.0167	1.535551	1.272789	4.55961
1812	-274.1524	-439.2129	165.0605	1.535551	1.025108	4.673939
1818	-274.3375	-439.1301	164.7926	1.104843	0.9379219	5.103548
1824	-261.364	-427.1728	165.8089	0.8448344	0.93505	4.683424
1830	-251.2471	-416.2692	165.0222	0.7941953	0.8506417	5.195616
1836	-256.5311	-423.2259	166.6947	1.102378	1.246901	3.859507
1842	-256.1389	-422.8804	166.7415	1.038543	1.263841	3.859507
1848	-264.0076	-430.1981	166.1904	0.7111817	1.249698	4.364188
1854	-275.5072	-442.2348	166.7276	0.5518511	1.48047	4.004765
1860	-257.3547	-424.3931	167.0384	0.946571	1.266589	3.739923
1866	-259.2175	-425.717	166.4995	0.9855652	1.319755	3.996455
1872	-275.1309	-441.5675	166.4366	0.523048	1.3734	4.242841
1878	-263.9768	-430.628	166.6512	0.6215927	1.443949	4.037624
1884	-264.1763	-431.3658	167.1896	0.8633277	1.227547	3.722961
1890	-262.8637	-430.5829	167.7192	0.7313587	1.829172	3.13532
1896	-241.8199	-409.0986	167.2787	0.6989825	1.079188	3.848021
1902	-261.3726	-427.7899	166.4173	0.5945163	1.007735	4.430302
1908	-249.2466	-414.897	165.6504	0.6566758	0.9362912	4.87051
1914	-261.7925	-426.3873	164.5947	1.459322	1.052311	4.958495
1920	-263.7704	-430.9278	167.1574	0.4656648	0.9495128	4.093529
1926	-260.892	-427.9264	167.0344	0.4628088	0.9614099	4.157562
1932	-245.2461	-412.2881	167.042	0.4676909	1.086682	4.080563
1938	-258.7225	-426.9586	168.2361	0.4676909	1.329243	3.248139
1944	-257.3945	-424.7568	167.3623	0.7127468	2.013156	3.248139
1950	-261.1847	-428.9694	167.7848	0.4527293	1.575779	3.37302
1956	-267.9685	-434.2987	166.3302	0.6602077	1.360391	4.248656
1962	-259.5518	-425.1116	165.5598	0.875524	1.283142	4.610982
1968	-243.6584	-409.7312	166.0728	0.5696722	1.236028	4.506754
1974	-250.0258	-416.6233	166.5976	0.5912907	1.168521	4.238983
1980	-254.0934	-419.0889	164.9955	1.092145	0.7686903	5.09191
1986	-253.5567	-419.1141	165.5574	0.6615919	1.071006	4.844822
1992	-264.9134	-429.8253	164.9118	1.047016	1.341808	4.844822
1998	-258.8515	-424.1738	165.3223	0.7626234	1.231543	4.834257
2004	-251.0611	-415.2905	164.2294	0.7551282	0.8727798	5.640795
2010	-247.6653	-413.5201	165.8548	0.8933098	0.9788361	4.606282
2016	-245.2749	-411.5875	166.3126	0.8431813	0.9023238	4.419791
2022	-252.4792	-419.0471	166.5678	0.6710803	1.765947	3.876394
2028	-250.2792	-418.6712	168.3919	0.5889134	1.866354	2.783537
2034	-266.4826	-434.1115	167.6289	0.546832	1.864924	3.261021
2040	-263.631	-430.4878	166.8568	1.530098	1.579365	3.331957
2046	-263.9574	-430.1037	166.1463	1.60669	1.856519	3.544131
2052	-254.4333	-422.2394	167.8062	0.7793971	1.856519	3.03982
2058	-249.0666	-415.8883	166.8217	0.8955372	1.811762	3.579142
2064	-261.8024	-427.517	165.7145	1.588576	1.353168	4.091839
2070	-258.2053	-425.1655	166.9601	1.266212	0.9485785	3.785456
2076	-264.0095	-429.7426	165.7331	1.215076	0.9498304	4.511062
2082	-251.9453	-418.4439	166.4986	0.6861552	1.290467	4.179626
2088	-267.1097	-432.9106	165.8008	0.5384923	1.679983	4.422856
2094	-254.3284	-422.2111	167.8827	0.6328439	1.287423	3.411029
2100	-263.1713	-429.1842	166.0128	0.7635416	1.646496	4.212199
2106	-267.7489	-433.5153	165.7664	1.460381	1.209148	4.212199
2112	-265.308	-431.1623	165.8543	1.193356	0.9710262	4.442983
2118	-256.6822	-421.2304	164.5482	0.7332793	0.9392235	5.44047
2124	-260.4794	-425.6546	165.1752	0.8643563	0.7518641	5.127543
2130	-272.1309	-437.865	165.7341	1.252935	1.416253	4.226185
2136	-258.7481	-424.166	165.4179	1.24908	1.324258	4.458958
2142	-258.1514	-422.1776	164.0262	1.24908	1.277818	5.260726
2148	-260.1916	-424.6889	164.4973	1.24908	0.8067122	5.260726
2154	-248.2304	-412.9038	164.6735	1.254697	0.9509372	5.080333
2160	-250.0335	-415.9063	165.8729	1.610742	1.06811	4.152352
2166	-241.4312	-407.657	166.2257	0.8195221	0.8007675	4.538881
2172	-262.2415	-428.9249	166.6834	0.8458666	1.561249	3.832261
2178	-270.175	-437.5565	167.3815	0.7856766	1.561249	3.461714
2184	-248.0851	-414.644	166.5588	0.7670373	1.102653	4.209069
2190	-276.1792	-442.0453	165.8661	0.8682038	1.014595	4.593847
2196	-267.0414	-434.2723	167.231	1.044998	2.143218	3.054961
2202	-265.1731	-432.6113	167.4382	0.8723843	1.458264	3.439136
2208	-261.4837	-428.2488	166.7651	1.400747	1.966753	3.229504
2214	-251.0986	-419.1702	168.0716	0.8391463	1.214017	3.229504
2220	-253.1026	-419.8372	166.7345	0.5081023	1.32334	4.107575
2226	-253.0842	-419.792	166.7079	1.114387	0.8076389	4.096378
2232	-253.0934	-418.684	165.5906	1.497211	1.280709	4.251622
2238	-249.2404	-414.7397	165.4993	1.297829	0.7412307	4.713819
2244	-264.1174	-427.8643	163.7469	1.195596	0.7868595	5.7134
2250	-252.5005	-419.3789	166.8784	0.6028326	1.383431	3.95132
2256	-243.9361	-410.3529	166.4169	0.744693	1.383431	4.142308
2262	-237.1371	-404.1443	167.0072	0.8818556	1.618083	3.591751
2268	-255.791	-423.3524	167.5614	0.6092002	1.454652	3.512765
2274	-251.396	-419.0607	167.6647	0.8573491	1.095383	3.52746
2280	-252.6634	-420.3675	167.704	0.619541	1.278147	3.52746
2286	-245.1485	-412.5096	167.3611	0.8180012	1.464582	3.511742
2292	-248.2523	-416.1767	167.9244	0.3164493	1.745031	3.196866
2298	-244.2076	-412.4318	168.2242	0.6401634	1.303141	3.196866
2304	-247.9232	-415.134	167.2108	0.6291009	1.705034	3.561342
2310	-285.6436	-450.8412	165.1976	0.8580845	1.279803	4.825029
2316	-281.1905	-447.5014	166.3109	0.7810976	1.257915	4.253966
2322	-256.2879	-423.7125	167.4246	0.9362005	1.338568	3.479964
2328	-257.0153	-425.4227	168.4074	0.3983299	1.520088	3.048134
2334	-251.5476	-419.7738	168.2263	0.4240077	1.773458	3.000697
2340	-258.6971	-427.3245	168.6275	0.4240077	2.743501	2.1479
2346	-248.3517	-415.8473	167.4957	0.6082739	2.338076	3.030434
2352	-252.6025	-420.3439	167.7415	1.139564	1.825065	2.882684
2358	-250.6159	-418.9932	168.3773	0.4727352	2.117514	2.68729
2364	-254.3577	-421.9976	167.6399	0.988753	2.117514	2.858161
2370	-232.6239	-401.6713	169.0475	0.5384046	1.451427	2.659547
