Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-251.5206	-416.4862	164.9656	0.8005133	1.008902	5.135935
6	-270.9894	-436.0158	165.0264	1.164441	0.836046	4.997485
12	-255.9258	-418.9259	163.0001	0.9731887	0.9516954	6.152085
18	-259.7093	-423.5675	163.8582	1.178035	1.104105	5.487616
24	-256.5437	-422.5788	166.0351	0.6393925	1.072645	4.587583
30	-268.39	-434.6174	166.2274	0.9952957	1.424686	4.086294
36	-269.3457	-433.9016	164.5559	1.143935	0.9859897	5.186522
42	-255.1535	-422.0658	166.9123	0.5649581	1.745007	3.741199
48	-246.8793	-414.3802	167.5009	0.4685024	1.745007	3.435721
54	-251.8386	-420.7326	168.894	0.2961671	1.898779	2.507736
60	-247.2516	-416.1331	168.8815	0.3061582	1.440986	2.801589
66	-247.6354	-414.671	167.0356	0.7855175	1.691207	3.587639
72	-249.8357	-417.3082	167.4725	0.5961756	1.088482	3.78262
78	-256.3044	-423.9502	167.6458	0.951131	1.240601	3.399149
84	-258	-424.5099	166.5099	0.7693154	1.080761	4.247992
90	-273.3151	-439.0063	165.6912	0.935747	0.8550854	4.743502
96	-264.3599	-430.2005	165.8405	0.6255726	1.000648	4.743502
102	-248.4018	-416.2486	167.8468	0.6318156	1.285133	3.433957
108	-256.0351	-421.7378	165.7027	1.324996	1.187748	4.33363
114	-266.2674	-432.4446	166.1772	1.021362	1.996471	3.77255
120	-259.7063	-426.0551	166.3487	0.6552469	1.571729	4.120633
126	-253.0142	-420.1573	167.1431	0.6224097	1.346591	3.811192
132	-250.2451	-417.3393	167.0942	0.7492117	1.452257	3.712294
138	-252.7622	-420.3688	167.6066	0.9554145	1.76433	3.110358
144	-252.7503	-420.6241	167.8738	0.5231863	1.862214	3.12721
150	-251.2663	-419.381	168.1147	0.4467011	1.539229	3.20164
156	-242.3323	-410.3122	167.9799	0.7584083	1.202522	3.33658
162	-256.2509	-423.1065	166.8556	1.232411	1.15265	3.747138
