Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.5206	-416.4862	164.9656	0.0302611	0.0102489	0.177601	0.0088857	0.0551463	0.00706826	0.0471688	0.0408067	0.0111326	0.0327636	0.00901708	0.0631001	0.0555453	0.170647	0.00689019	0.0146128	0.0563894	0.00784992	0.0341648	0.00866341	0.00359206	0.000539993	0.0855124	0.0831579	0.00477301	0.0818904	0.0410876	0.0856261	0.0571037	0.0448809	0.218914	0.195611	0.101614	0.0106645	0.0127797	0.0318548	0.00589973	0.0199536	0.0419382	0.0639546	0.0100507	0.0213786	0.00377572	0.171355	0.0745649	0.0222372	0.0999919	0.0141654	0.140501	0.0959831	0.0396984	0.0678401	0.0918288	0.0885341	0.115762	0.101391	0.115135	0.0374038	0.0391348	0.0391651	0.055294	0.0184895	0.107854	0.0579866	0.0457482	0.0360072	0.102106	0.0221004	0.0400302	0.104133	0.0140298	0.0220425	0.012669	0.00492541	0.035	0.0801009	0.0426857	0.0338844	0.000723478	0.100429	0.00436029	0.00784896	0.0973861	0.0891338	0.0865289	0.0548817	0.0948743	0.0195869	0.0150849	0.0225756	0.0103635	0.0225196	0.0638681	0.0648636	0.0615448	0.0425945	0.0124724	0.8005133	1.008902	0.00589204	0.00199552	0.03458	0.0017301	0.0107373	0.00137624	0.00918406	0.00794533	0.00216759	0.00637928	0.00175568	0.012286	0.010815	0.0332262	0.00134157	0.00284522	0.0109794	0.00152843	0.00665211	0.00168682	0.000699398	0.00010514	0.0166498	0.0161914	0.000929337	0.0159446	0.00800002	0.016672	0.0111185	0.0087386	0.042624	0.0380868	0.019785	0.00207645	0.00248829	0.00620234	0.00114872	0.00388509	0.00816563	0.0124524	0.00195694	0.00416254	0.000735157	0.0333639	0.0145183	0.00432973	0.0194691	0.00275809	0.0273564	0.0186885	0.00772953	0.0132089	0.0178797	0.0172382	0.0225396	0.0197415	0.0224176	0.00728277	0.00761981	0.00762571	0.0107661	0.00360002	0.0209999	0.0112904	0.00890748	0.00701084	0.0198807	0.0043031	0.00779414	0.0202753	0.00273169	0.00429182	0.00246674	0.000959009	0.00681472	0.0155962	0.00831117	0.00659752	0.000140866	0.0195541	0.000848978	0.00152824	0.0189617	0.0173549	0.0168477	0.0106858	0.0184727	0.0038137	0.00293713	0.00439561	0.00201784	0.00438471	0.0124355	0.0126294	0.0119832	0.00829344	0.00242846	5.135935
36	-269.3457	-433.9016	164.5559	0.0419309	0.00792828	0.132404	0.0517649	0.0971255	0.00848137	0.015524	0.111799	0.0336934	0.0248017	0.0305295	0.0165624	0.0631812	0.128269	0.0112894	5.86881e-05	0.0086135	0.0201082	0.0358238	0.0454407	0.0741515	0.002359	0.131846	0.0522793	0.00290058	0.0101421	0.350106	0.0319987	0.249287	0.046499	0.0832187	0.084116	0.0241441	0.0447572	0.0652749	0.0124598	0.0851023	0.0289377	0.124965	0.0328567	0.0015811	0.00388682	0.0971454	0.0111303	0.0540111	0.0238503	0.0684667	0.0159419	0.0582714	0.0519362	0.0917031	0.0554757	0.0671948	0.0845729	0.0384997	0.0317808	0.0781759	0.0860112	0.00346591	0.0117896	0.0340111	0.0495547	0.100837	0.0005382	0.038349	0.0833891	0.17606	0.0239956	0.132961	0.0345399	0.0452381	0.0224029	0.0167666	0.0286264	0.0378644	0.0294896	0.134028	0.00621134	0.000175063	0.00995714	0.00269231	0.0738742	0.00125072	0.0295867	0.0883204	0.145996	0.0593221	0.0135551	0.0193196	0.0914137	0.000286267	0.0251992	0.0434717	0.126024	0.0433718	0.00792392	0.0522978	1.143935	0.9859897	0.0080846	0.00152863	0.0255285	0.00998066	0.0187265	0.00163527	0.00299314	0.0215556	0.00649633	0.00478195	0.00588631	0.00319335	0.0121818	0.0247311	0.00217667	1.13155e-05	0.00166075	0.00387701	0.00690709	0.0087613	0.014297	0.000454833	0.0254209	0.0100798	0.000559253	0.00195547	0.067503	0.00616959	0.0480645	0.00896535	0.0160452	0.0162182	0.00465517	0.00862952	0.0125855	0.00240234	0.0164084	0.0055794	0.0240941	0.00633501	0.000304849	0.000749407	0.0187304	0.00214601	0.0104137	0.00459852	0.0132009	0.00307372	0.0112352	0.0100137	0.017681	0.0106961	0.0129557	0.0163063	0.00742303	0.00612757	0.0150729	0.0165836	0.000668253	0.00227312	0.00655759	0.00955452	0.0194421	0.000103769	0.00739398	0.016078	0.0339457	0.00462653	0.0256359	0.00665954	0.00872223	0.00431945	0.00323272	0.00551939	0.00730054	0.00568581	0.0258416	0.00119759	3.37534e-05	0.00191981	0.000519097	0.0142435	0.000241149	0.00570454	0.0170288	0.0281492	0.0114377	0.00261353	0.00372497	0.0176252	5.51945e-05	0.00485859	0.00838167	0.0242983	0.00836241	0.00152779	0.0100834	5.186522
72	-249.8357	-417.3082	167.4725	0.0333513	0.00228042	0.110222	0.0302292	0.115256	0.0340719	0.0546993	0.0143717	0.0321026	0.0149966	0.0173773	0.0280875	0.0444411	0.0689241	0.00847262	0.0225725	0.00886716	0.0192756	0.071401	0.0248859	0.0498335	0.0159056	0.0400811	0.0601137	0.0310473	0.0941381	0.0312862	0.0187633	0.158158	0.0759589	0.141437	0.0612524	0.0322272	0.0199806	0.0256809	0.00508188	0.00723783	0.00787457	0.0467753	0.0216012	0.00687372	0.014943	0.0319108	0.102317	0.0317837	0.0684135	0.0976186	0.0105666	0.0726793	0.0109868	0.0174215	0.0734872	0.00508934	0.0128527	0.0115864	0.0567622	0.0683738	0.0112257	0.0268586	0.0315952	0.0337686	0.125443	0.04019	0.0150355	0.0233759	0.0418127	0.0306815	0.0215631	0.0225856	0.0252235	0.00476177	0.0174673	0.053099	0.0246605	0.0489234	0.0548781	0.129166	0.0115758	0.000630721	0.0267467	0.0138207	0.00739598	0.0172066	0.0656383	0.0539339	0.0550971	0.0715471	0.0186543	0.016736	0.0495572	0.05306	0.0521262	0.00962894	0.0203205	0.0563044	0.00573527	0.000604563	0.5961756	1.088482	0.00881698	0.000602868	0.0291389	0.00799161	0.0304698	0.00900748	0.0144607	0.0037994	0.00848688	0.00396461	0.00459399	0.00742541	0.0117488	0.0182213	0.00223988	0.00596741	0.00234418	0.00509584	0.0188761	0.00657901	0.0131743	0.00420492	0.0105961	0.0158921	0.00820789	0.024887	0.00827104	0.0049604	0.0418118	0.020081	0.0373912	0.0161931	0.00851981	0.00528221	0.00678919	0.00134348	0.00191344	0.00208178	0.0123659	0.00571064	0.00181719	0.00395044	0.00843615	0.0270492	0.00840257	0.0180863	0.0258071	0.00279347	0.019214	0.00290455	0.00460568	0.0194276	0.00134545	0.00339782	0.00306305	0.0150061	0.0180758	0.00296771	0.00710052	0.00835272	0.00892732	0.033163	0.0106249	0.00397488	0.00617981	0.0110539	0.00811116	0.00570056	0.0059709	0.00666827	0.00125885	0.00461778	0.0140376	0.00651942	0.0129337	0.014508	0.0341472	0.00306025	0.000166742	0.00707094	0.00365373	0.00195525	0.00454886	0.0173526	0.0142583	0.0145659	0.0189147	0.00493158	0.00442444	0.0131013	0.0140273	0.0137804	0.00254557	0.00537206	0.014885	0.00151622	0.000159827	3.78262
108	-256.0351	-421.7378	165.7027	0.0188745	0.00590283	0.0400988	0.0434678	0.0701861	0.0397704	0.0458492	0.020785	0.0703941	0.0944448	0.0674771	0.00725971	0.0341388	0.0506644	0.0122932	0.00708776	0.00868826	0.00768641	0.020391	0.0355685	0.057624	0.0403611	0.0396513	0.0548116	0.0018071	0.19603	0.00501699	0.00522484	0.0486598	0.0664173	0.217782	0.0763022	0.0657867	0.00724479	0.0418694	0.021075	0.0402831	0.0155237	0.0951974	0.0292901	0.00439027	0.0833024	0.019344	0.130199	0.0180319	0.0113588	0.141133	0.0289805	0.0687065	0.021992	0.0242979	0.0205931	0.00374061	0.032343	0.0234644	0.00962667	0.00439862	0.0225748	0.0633442	0.145658	0.0414917	0.0880671	0.0224251	0.0696486	0.0302317	0.0447684	0.0253139	0.0145908	0.00518301	0.0320376	0.0348485	0.0522571	0.0809587	0.0175086	0.0740433	0.1534	0.0516704	0.0556432	0.0640803	0.00315365	0.0193144	0.0141832	0.0147224	0.0574805	0.0399216	0.155369	0.0335878	0.0148258	0.0108739	0.0718457	0.0207158	0.126675	0.0138441	0.035267	0.015083	0.00421997	0.0199129	1.324996	1.187748	0.00435536	0.0013621	0.00925293	0.0100303	0.0161957	0.00917716	0.0105799	0.00479621	0.0162437	0.0217935	0.0155706	0.0016752	0.00787765	0.011691	0.00283671	0.00163553	0.00200485	0.00177366	0.00470529	0.00820756	0.0132969	0.00931347	0.00914967	0.012648	0.000416996	0.0452346	0.00115769	0.00120565	0.0112284	0.015326	0.050254	0.017607	0.0151805	0.00167176	0.00966151	0.00486312	0.00929547	0.00358216	0.0219671	0.00675878	0.00101307	0.0192223	0.00446369	0.0300439	0.00416092	0.00262108	0.032567	0.00668735	0.0158543	0.00507473	0.00560682	0.00475193	0.000863158	0.00746327	0.00541448	0.00222139	0.001015	0.0052092	0.0146169	0.033611	0.00957435	0.0203218	0.00517466	0.0160716	0.00697606	0.0103305	0.00584126	0.00336689	0.001196	0.00739279	0.00804142	0.0120585	0.0186815	0.00404018	0.0170858	0.0353975	0.0119231	0.0128399	0.0147867	0.000727716	0.00445687	0.00327282	0.00339723	0.0132638	0.00921205	0.0358518	0.00775049	0.00342111	0.00250918	0.0165786	0.00478025	0.0292308	0.00319457	0.00813799	0.00348046	0.000973771	0.00459498	4.33363
144	-252.7503	-420.6241	167.8738	0.0275943	0.0160483	0.0151062	0.015765	0.0398359	0.00427183	0.032317	0.0228062	0.0327432	0.0369511	0.0357779	0.00463604	0.0554016	0.0873813	0.02136	0.0239466	0.0108836	0.0158663	0.0267975	0.0147637	0.00729495	0.022662	0.0348739	0.0060521	0.000649554	0.0668045	0.00121882	0.00166183	0.0401981	0.0389093	0.0934731	0.171678	0.0475431	0.0212719	0.0262278	0.00864543	0.0323434	0.00502704	0.111738	0.0156766	0.00786578	0.0701308	0.0763058	0.027453	0.00830238	0.0640239	0.0370565	0.0163712	0.128743	0.00560679	0.0348345	0.0352674	0.00869275	0.0461938	0.00215534	0.0725319	0.0105721	0.0178818	0.0106528	0.0486932	0.0671826	0.0414118	0.0378694	0.0477409	0.00704908	0.0290535	0.00595195	0.000799019	0.0372279	0.00318802	0.0105089	0.0537558	0.0562081	0.0166869	0.0546787	0.0785583	0.00574762	0.0780941	0.0879209	0.00102811	0.0107841	0.0505407	0.0155354	0.0180761	0.02677	0.0297884	0.0339669	0.0143923	0.0355197	0.0375587	0.00453628	0.0174495	0.0259224	0.0160922	0.0333345	0.00507417	0.00766943	0.5231863	1.862214	0.00882394	0.00513183	0.00483057	0.00504124	0.0127385	0.00136602	0.0103341	0.00729282	0.0104704	0.011816	0.0114408	0.00148249	0.017716	0.0279422	0.00683037	0.00765749	0.00348028	0.00507364	0.00856915	0.00472105	0.00233273	0.00724673	0.0111518	0.0019353	0.00020771	0.0213623	0.000389745	0.000531408	0.0128543	0.0124422	0.0298903	0.054898	0.015203	0.00680221	0.00838697	0.00276458	0.0103426	0.00160752	0.035731	0.00501298	0.00251527	0.022426	0.0244006	0.00877874	0.00265488	0.0204732	0.0118497	0.00523509	0.0411687	0.00179291	0.0111392	0.0112776	0.00277972	0.0147716	0.000689221	0.0231938	0.00338067	0.00571813	0.00340649	0.0155708	0.0214832	0.0132424	0.0121096	0.0152663	0.00225411	0.00929054	0.00190328	0.000255505	0.0119045	0.00101945	0.00336046	0.0171897	0.0179739	0.00533603	0.0174848	0.0251209	0.00183794	0.0249725	0.0281148	0.000328764	0.00344848	0.0161616	0.00496781	0.00578026	0.00856036	0.00952555	0.0108617	0.00460228	0.0113583	0.0120103	0.00145058	0.00557991	0.00828931	0.00514587	0.0106595	0.00162259	0.00245248	3.12721
180	-248.0305	-414.3294	166.299	0.150183	0.000208633	0.0528183	0.0127454	0.046392	0.0440241	0.020516	0.0134023	0.0327214	0.0217695	0.0340299	0.0411302	0.0114556	0.154325	0.0304905	0.0391016	0.0182408	0.0294673	0.00310736	0.0733121	0.00602555	0.00312357	0.0530806	0.0255613	0.00356614	0.130984	0.0127484	0.00692503	0.0366615	0.0648349	0.153674	0.0820086	0.0223242	0.0833616	0.0207392	0.0108639	0.0192341	0.00724519	0.187857	0.0553759	0.00181509	0.0332961	0.00802239	0.0158232	0.00820543	0.0317372	0.0987195	0.055444	0.0852503	0.0739476	0.0540474	0.105315	0.03832	0.0903066	0.00109856	0.0910845	0.00326508	0.0514551	0.00435367	0.0325295	0.0635349	0.0071539	0.113298	0.00080098	0.00850466	0.0126786	0.0368375	0.0115259	0.0967629	0.0357583	0.026414	0.0129209	0.00793257	0.00914507	0.078141	0.0537849	0.0103635	0.0849687	0.0867077	0.0640724	0.0150449	0.0411237	0.0616455	0.00154952	0.0118556	0.0167753	0.0140396	0.0164669	0.0486381	0.0838377	0.00373574	0.0849685	0.0877853	0.00270679	0.00842078	0.00345686	0.0347224	1.185589	1.213773	0.0370114	5.1416e-05	0.0130167	0.00314101	0.0114329	0.0108494	0.005056	0.0033029	0.00806394	0.00536492	0.00838639	0.0101362	0.00282315	0.0380321	0.00751413	0.00963627	0.00449529	0.00726198	0.000765784	0.0180672	0.00148495	0.000769779	0.0130813	0.00629939	0.000878845	0.03228	0.00314173	0.00170662	0.00903493	0.015978	0.0378716	0.0202103	0.00550161	0.0205438	0.00511101	0.00267733	0.0047401	0.00178552	0.0462958	0.0136469	0.000447315	0.00820556	0.00197705	0.0038995	0.00202216	0.00782137	0.0243286	0.0136637	0.0210092	0.0182238	0.0133195	0.025954	0.00944367	0.0222553	0.000270731	0.022447	0.000804652	0.0126807	0.00107293	0.00801663	0.0156577	0.00176302	0.0279214	0.000197395	0.00209591	0.00312454	0.00907829	0.00284046	0.0238464	0.00881235	0.00650952	0.00318425	0.00195492	0.00225373	0.0192572	0.0132549	0.002554	0.0209398	0.0213684	0.0157901	0.00370768	0.0101346	0.015192	0.000381868	0.00292172	0.00413413	0.00345995	0.00405814	0.0119865	0.0206611	0.000920644	0.0209398	0.021634	0.000667067	0.00207523	0.000851916	0.00855706	4.057751
216	-247.4564	-414.3895	166.9331	0.0166249	0.00417306	0.0541393	0.0164092	0.202719	0.0473876	0.000948494	0.004078	0.0373301	0.0138419	0.0171395	0.014888	0.0127765	0.0393397	0.00958967	0.0355179	0.0055434	0.0292703	0.036368	0.0378931	0.00257023	0.0388214	0.0527805	0.0922816	0.000228298	0.0799065	0.0746045	0.0337548	0.0723191	0.0664136	0.11485	0.138213	0.068362	0.109419	0.0368202	0.0287384	0.0144383	0.00234486	0.0388583	0.0103925	0.021784	0.0512409	0.0107444	0.0775446	0.036206	0.0256685	0.0860205	0.0372356	0.120887	0.0302583	0.0251994	0.0167003	0.0049293	0.0570041	0.0254426	0.0666269	0.0517829	0.0408147	0.0182293	0.0308554	0.0374207	0.0220133	0.115917	0.00023659	0.0319933	0.00636563	0.08782	0.0263383	0.159647	0.0343597	0.0196467	0.00618386	0.0271738	0.0425684	0.0179698	0.11773	0.0114815	0.0442991	0.00440312	0.0540685	0.0111285	0.0232386	0.0154862	0.0116947	0.0165948	0.0482921	0.00329142	0.0646739	0.0143119	0.0302713	0.0451032	0.0236551	0.00879937	0.0618817	0.00754325	0.00089787	0.109593	0.7492944	1.267336	0.00425042	0.00106691	0.0138415	0.00419526	0.0518282	0.0121154	0.000242497	0.0010426	0.00954402	0.00353889	0.00438198	0.00380633	0.00326651	0.0100578	0.00245175	0.00908069	0.00141725	0.00748341	0.00929803	0.00968794	0.000657119	0.00992529	0.0134941	0.0235932	5.83678e-05	0.0204293	0.0190738	0.00862992	0.0184895	0.0169796	0.0293633	0.0353363	0.0174778	0.0279747	0.00941366	0.00734741	0.00369137	0.0005995	0.00993472	0.00265701	0.00556942	0.0131005	0.00274697	0.0198255	0.00925661	0.00656254	0.0219925	0.00951986	0.0309067	0.007736	0.00644261	0.00426968	0.00126025	0.014574	0.00650478	0.0170342	0.0132391	0.0104349	0.00466061	0.00788867	0.00956719	0.00562804	0.0296359	6.04879e-05	0.00817957	0.00162747	0.0224525	0.00673379	0.0408163	0.00878457	0.00502299	0.001581	0.00694739	0.0108833	0.00459424	0.0300995	0.00293541	0.0113257	0.00112573	0.0138234	0.00284518	0.00594131	0.00395928	0.00298993	0.00424272	0.0123466	0.000841501	0.0165349	0.00365906	0.00773932	0.0115313	0.00604779	0.00224969	0.015821	0.00192855	0.000229554	0.0280193	3.911364
252	-245.5745	-412.3727	166.7982	0.0148731	0.0114992	0.0474611	0.0141494	0.0905027	0.00799135	0.0016171	0.00147858	0.071899	0.0163492	0.00951192	0.0191208	0.00325046	0.0291463	0.00102259	0.00403633	0.00654225	0.0251206	0.00419962	0.0809331	0.0187267	0.0308359	0.0221278	0.00310994	0.000612757	0.0475245	0.0186992	0.0369372	0.0497526	0.0234034	0.242011	0.0719616	0.0321969	0.0456413	0.0476857	0.0174256	0.0202479	0.097422	0.0363866	0.0543392	0.0216018	0.0253338	0.0257242	0.0730215	0.0176678	0.00877643	0.069072	0.0453208	0.213303	0.00338469	0.0273347	0.102626	0.0114787	0.0193837	0.0421812	0.106442	0.031807	0.00165645	0.0355469	0.00288926	0.000511784	0.0183451	0.0148071	0.00188606	0.0378535	0.0115397	0.0154182	0.0143878	0.0789627	0.0171505	0.0140052	0.0225419	0.0370645	0.0274971	0.0285284	0.0303059	0.110984	0.0332963	0.130647	0.0369346	0.00468555	0.0240261	0.0232303	0.00409647	0.0059335	0.0561599	0.000217728	0.212996	0.020705	0.220251	0.04928	0.0237908	0.0109483	0.04313	0.164367	0.00582246	0.0425833	0.8893541	1.360031	0.00385595	0.00298123	0.0123046	0.00366831	0.0234633	0.0020718	0.000419244	0.000383331	0.0186402	0.00423861	0.00246602	0.00495719	0.000842701	0.00755635	0.000265113	0.00104644	0.00169612	0.00651265	0.00108878	0.0209824	0.00485502	0.00799437	0.00573676	0.000806271	0.000158861	0.012321	0.00484787	0.00957618	0.0128986	0.00606745	0.0627429	0.0186564	0.00834722	0.0118328	0.0123628	0.0045177	0.00524938	0.0252572	0.00943343	0.0140877	0.0056004	0.00656793	0.00666916	0.0189313	0.00458047	0.00227534	0.0179073	0.0117497	0.0553001	0.000877501	0.00708668	0.0266063	0.00297592	0.00502533	0.0109357	0.0275957	0.00824615	0.000429443	0.00921573	0.000749058	0.000132683	0.00475608	0.00383884	0.000488972	0.00981373	0.00299172	0.00399725	0.00373011	0.0204715	0.00444637	0.00363092	0.00584412	0.00960918	0.00712878	0.00739616	0.00785697	0.0287733	0.00863225	0.0338709	0.00957551	0.00121476	0.0062289	0.00602259	0.00106203	0.00153829	0.0145598	5.64473e-05	0.0552205	0.0053679	0.0571012	0.0127761	0.00616789	0.0028384	0.0111817	0.0426131	0.00150951	0.01104	3.857195
288	-263.7332	-432.1311	168.3979	0.0374217	0.00736662	0.0594744	0.00518579	0.0429236	0.00618931	0.0105693	0.00214471	0.0863135	0.0141722	0.07124	0.0354025	0.00160861	0.0487097	0.0030338	0.00972728	0.00920403	0.000553986	0.006577	0.00535711	0.0206959	0.0304099	0.0549132	0.0246721	0.0117686	0.0270977	0.0553418	0.0248907	0.118921	0.00422761	0.162159	0.0555361	0.04905	0.0777918	0.0229093	0.0321559	0.0347965	0.0593503	0.059588	0.0157869	0.0197845	0.00577808	0.0143357	0.0291283	0.0243219	0.0711113	0.0659007	0.0357793	0.0423662	0.00117432	0.0134804	0.0210027	0.0322629	0.012676	0.00222389	0.0418162	0.0174222	0.0488475	0.0463119	0.0128228	0.0408632	0.0831117	0.0432851	0.0294458	0.0156998	0.00758244	0.0088535	0.0323421	0.109043	0.00944546	0.0447044	0.00735637	0.05282	0.0696933	0.0052074	0.0339316	0.0266456	0.00202878	0.0405809	0.00214998	0.00908457	0.00876951	0.0269376	0.00339336	0.0367688	0.0295018	0.0102001	0.16519	0.0101117	0.0176405	0.00748786	0.00489014	0.00137581	0.00800251	0.0430335	0.00727278	0.032808	0.3747758	1.527648	0.0122652	0.00241446	0.0194931	0.00169968	0.0140685	0.00202859	0.00346416	0.000702942	0.0282898	0.00464504	0.0233494	0.0116034	0.000527232	0.0159649	0.00099435	0.00318818	0.00301668	0.000181573	0.00215566	0.00175583	0.00678322	0.00996704	0.0179982	0.00808644	0.00385723	0.00888144	0.0181386	0.00815808	0.0389772	0.00138563	0.0531489	0.0182023	0.0160765	0.0254968	0.00750869	0.0105393	0.0114048	0.0194525	0.0195304	0.00517426	0.00648452	0.0018938	0.00469862	0.00954701	0.00797166	0.0233072	0.0215994	0.0117269	0.0138858	0.000384891	0.00441828	0.00688378	0.0105744	0.00415466	0.000728896	0.0137055	0.00571023	0.0160101	0.0151791	0.00420276	0.0133932	0.0272404	0.014187	0.00965106	0.0051457	0.0024852	0.0029018	0.0106004	0.0357395	0.00309581	0.0146522	0.0024111	0.0173121	0.0228424	0.00170676	0.0111213	0.00873329	0.000664947	0.0133007	0.000704672	0.00297753	0.00287427	0.00882897	0.0011122	0.0120512	0.00966941	0.00334314	0.0541421	0.00331418	0.00578179	0.0024542	0.00160278	0.000450932	0.00262288	0.0141045	0.0023837	0.010753	3.051043
324	-257.8813	-423.1795	165.2982	0.0072047	0.0195865	0.0271423	0.0222597	0.106303	0.105882	0.00551254	0.0620559	0.0815628	0.0272983	0.0493482	0.0863152	0.00958014	0.0788686	0.0297932	0.0807557	0.0129069	0.0145	0.00864623	0.0385519	0.00673852	0.0181264	0.154774	0.034199	0.00737338	0.0373881	0.092486	0.0372098	0.152621	0.0683715	0.116811	0.0251741	0.00546787	0.0349912	0.034872	0.0687917	0.0175552	0.098765	0.0960086	0.0527287	0.0177274	0.0949868	0.0100099	0.0469269	0.00463261	0.0671019	0.0580621	0.0840214	0.0641065	0.00132369	0.0334912	0.012866	0.0760849	0.0789574	0.00663526	0.106145	0.0703369	0.0877153	0.0415757	0.0169243	0.0166613	0.00828732	0.0256458	0.0823969	0.0282863	0.000239228	0.00439855	0.0167221	0.158016	0.0837077	0.0288597	0.022104	0.0582382	0.0229792	0.0109951	0.0189059	0.086019	0.10597	0.023497	0.00188138	0.102951	0.0274477	0.0512677	0.019098	0.14449	0.0216771	0.0808683	0.0517035	0.010878	0.0898754	0.0249544	0.133142	0.0156277	0.0209243	0.00837049	0.0505261	0.138294	1.06856	0.9961817	0.00149784	0.00407198	0.00564281	0.00462774	0.0221	0.0220127	0.00114604	0.0129013	0.0169567	0.00567524	0.0102594	0.0179447	0.00199169	0.0163966	0.00619393	0.0167889	0.00268331	0.00301451	0.00179753	0.00801485	0.00140092	0.00376844	0.0321772	0.00710988	0.00153291	0.00777289	0.0192276	0.00773583	0.0317294	0.0142143	0.0242847	0.00523364	0.00113676	0.00727459	0.00724981	0.0143016	0.00364968	0.020533	0.0199599	0.0109622	0.00368547	0.0197475	0.00208103	0.00975598	0.000963108	0.0139503	0.012071	0.0174678	0.0133276	0.000275192	0.00696273	0.00267481	0.0158179	0.016415	0.00137945	0.0220673	0.0146229	0.0182358	0.00864348	0.00351852	0.00346385	0.00172291	0.00533169	0.0171301	0.00588065	4.97348e-05	0.000914448	0.00347647	0.032851	0.0174026	0.00599985	0.00459537	0.0121076	0.00477733	0.00228585	0.00393048	0.0178831	0.0220309	0.00488497	0.000391135	0.0214033	0.00570631	0.0106584	0.00397042	0.0300391	0.00450662	0.0168123	0.010749	0.00226152	0.0186849	0.00518795	0.0276799	0.00324895	0.00435011	0.0017402	0.0105042	0.028751	4.810065
