Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4860	-1428.474	-1594.22	165.7455	0.7649832	6.06239	0.7626161	2.084987	0.4230646
4866	-1421.161	-1587.71	166.5491	0.7066317	4.235244	1.177793	1.873779	0.437506
4872	-1425.887	-1593.161	167.2748	0.4196855	4.235244	0.791214	1.803655	0.398873
4878	-1434.152	-1598.938	164.7856	2.004228	3.717367	1.296973	2.541601	0.5019648
4884	-1423.614	-1589.221	165.607	1.763464	3.593742	0.9387657	2.379651	0.5883843
4890	-1431.752	-1595.596	163.844	2.418641	5.726067	0.8866013	2.379651	0.4591754
4896	-1439.502	-1604.156	164.6539	1.88279	4.888473	0.9295607	2.485923	0.4687496
4902	-1433.819	-1598.486	164.6671	1.875166	4.888473	0.8726829	2.538878	0.5043188
4908	-1431.912	-1597.172	165.26	1.875166	3.658581	1.05626	2.467545	0.5401606
4914	-1421.198	-1585.52	164.3225	1.875166	5.474643	1.486036	1.979603	0.5401606
4920	-1425.927	-1590.97	165.0425	1.771926	5.260495	0.9647512	1.979603	0.5401606
4926	-1428.4	-1594.165	165.7656	1.517447	4.988701	0.9251824	1.691745	0.5279705
4932	-1423.054	-1589.784	166.7301	0.923169	4.151635	0.95583	1.752733	0.5301346
4938	-1431.564	-1599.403	167.8384	0.5144148	3.842602	0.9113154	1.282705	0.5236809
4944	-1421.638	-1588.821	167.183	0.204051	4.371106	0.7842322	1.982161	0.3241639
4950	-1425.21	-1592.026	166.8161	0.1500009	5.375	0.800644	1.814927	0.2926678
4956	-1426.405	-1591.989	165.5832	0.4072127	5.184947	1.042825	2.65692	0.3005188
4962	-1425.869	-1593.477	167.6073	0.3715011	4.045551	0.6109099	1.798992	0.407568
4968	-1439.33	-1604.236	164.9059	0.8051999	6.387443	1.238254	2.250576	0.3900177
4974	-1433.879	-1599.807	165.9279	0.3938385	5.263106	1.164972	2.221105	0.3539736
4980	-1426.489	-1591.504	165.0154	0.3794816	7.169433	1.227474	2.178896	0.3162137
4986	-1420.767	-1588.442	167.675	0.2375433	3.74538	0.9146665	1.669855	0.3001453
4992	-1439.04	-1601.141	162.1017	0.1302281	12.16998	0.7266859	3.740095	0.1563713
4998	-1444.205	-1606.754	162.5489	0.1077721	11.99229	0.9125827	3.242626	0.1701621
5004	-1422.431	-1587.745	165.3139	0.4069387	5.815762	1.224792	2.456129	0.3171253
5010	-1421.146	-1588.286	167.1406	0.2381115	3.540877	1.034569	2.254086	0.3362994
5016	-1423.149	-1590.61	167.4616	0.6448263	3.930325	0.8461271	1.534024	0.441068
5022	-1421.926	-1587.877	165.9507	0.987827	5.508913	0.8461271	1.852585	0.5037786
5028	-1431.205	-1589.975	158.7705	5.967602	6.647555	1.188361	3.18631	0.4936829
5034	-1444.691	-1602.366	157.6743	7.594618	7.125852	1.432535	2.195975	0.6052188
5040	-1442.078	-1608.554	166.4759	1.15253	3.440546	1.172949	1.979561	0.6097018
5046	-1440.734	-1605.387	164.6531	2.277072	5.814055	0.7039129	1.8462	0.5449828
5052	-1440.651	-1604.869	164.2187	1.728507	7.416957	0.9776572	1.8462	0.6004809
5058	-1428.834	-1590.623	161.7884	2.892104	8.02814	0.9776572	2.881941	0.4400776
5064	-1420.488	-1583.709	163.2217	1.746575	7.448429	1.482752	2.3287	0.4400776
5070	-1427.283	-1591.25	163.9676	1.502216	7.380989	0.7853697	2.538355	0.4400776
5076	-1421.283	-1584.578	163.2955	1.932555	7.218493	1.092124	2.538355	0.4275973
5082	-1433.242	-1595.953	162.7102	2.517193	6.663562	1.092124	2.7686	0.4134174
5088	-1428.198	-1594.238	166.0396	1.016436	4.50295	1.092124	2.005328	0.4324806
5094	-1430.128	-1593.451	163.3228	3.112191	5.336076	0.8711377	2.416699	0.5174934
5100	-1438.785	-1603.961	165.1766	1.116996	5.336076	1.43783	2.000344	0.5202845
5106	-1446.624	-1611.322	164.6978	2.273893	4.345141	1.048186	2.220476	0.5807791
5112	-1436.93	-1602.403	165.4736	0.9536309	5.908829	0.823212	2.17871	0.416705
5118	-1437.095	-1602.824	165.7297	1.15	4.816908	1.075446	2.036121	0.5237054
5124	-1437.79	-1603.983	166.1926	2.345554	3.039218	0.9195185	1.601406	0.580286
5130	-1441.456	-1605.377	163.9213	1.034429	7.794588	1.103514	2.550388	0.389001
5136	-1436.007	-1601.234	165.2262	1.159544	5.400572	0.7622837	2.511388	0.389001
5142	-1437.412	-1601.807	164.3951	1.159544	5.544267	0.7470187	3.285067	0.387078
5148	-1430.084	-1593.399	163.3159	1.871186	7.127799	0.8643528	2.835829	0.4068613
5154	-1433.984	-1598.608	164.6242	1.502069	4.705622	1.300305	2.615354	0.4223866
5160	-1424.195	-1586.601	162.4068	1.669465	9.39202	1.019246	2.89222	0.3416063
5166	-1443.741	-1606.088	162.3465	2.521737	7.726809	1.155596	2.631029	0.4298433
5172	-1426.066	-1588.531	162.4657	3.220774	6.604919	0.8115494	2.622653	0.4379375
5178	-1431.763	-1596.101	164.3376	1.366783	5.719057	1.077542	2.745766	0.4379375
5184	-1421.975	-1586.185	164.2097	2.142345	4.896264	1.088087	2.508352	0.5307092
5190	-1434.765	-1600.414	165.6488	0.5924332	5.076731	0.9969475	2.578494	0.3728446
5196	-1426.756	-1593.061	166.3056	0.7120175	5.076731	0.8854157	1.929123	0.3996319
5202	-1426.916	-1593.537	166.6215	0.5644424	5.38928	0.9070714	1.594837	0.4351796
5208	-1423.59	-1590.435	166.845	0.6286864	4.264832	1.055611	1.768026	0.4813275
5214	-1420.655	-1586.891	166.2361	0.5524387	4.914364	1.316065	1.80783	0.3842261
5220	-1434.941	-1600.789	165.8478	0.9691536	4.271954	1.425488	2.050809	0.4366838
5226	-1423.663	-1588.56	164.897	1.017243	6.065368	1.018098	2.427665	0.423594
5232	-1432.369	-1598.225	165.8561	0.815174	4.962881	0.9487492	2.282067	0.423594
5238	-1429.633	-1595.355	165.7213	0.4297235	6.169213	0.9178424	2.152302	0.3052647
5244	-1430.076	-1593.531	163.4545	0.7514059	6.515826	1.261393	3.587658	0.2954921
5250	-1426.057	-1590.36	164.3028	0.6159131	7.960559	1.014114	2.518897	0.2916902
5256	-1435.196	-1599.979	164.7833	0.523533	6.520819	1.289484	2.518897	0.3517345
5262	-1422.391	-1586.322	163.9306	1.14698	5.70469	1.081564	3.319645	0.3415472
5268	-1429.289	-1593.425	164.1364	1.115901	5.998546	1.102217	2.977106	0.3329214
5274	-1428.112	-1593.194	165.0823	0.622543	6.493106	0.7358654	2.662004	0.3329214
5280	-1433.622	-1599.682	166.06	0.9592315	4.29955	0.8737778	2.381579	0.4615551
5286	-1434.773	-1599.745	164.9724	1.051091	7.046774	0.7247872	2.177011	0.4295926
5292	-1439.267	-1604.32	165.0523	2.12408	4.223757	1.317631	1.796269	0.6445134
5298	-1441.273	-1607.346	166.0727	2.12408	3.40603	1.076997	1.531226	0.6033314
5304	-1440.652	-1603.819	163.1671	3.292696	6.689401	0.871374	1.730313	0.6369974
5310	-1436.21	-1600.611	164.4009	2.909186	4.423806	0.9351622	1.945069	0.5988444
5316	-1435.974	-1601.795	165.821	1.644875	4.904815	0.829204	1.620606	0.6301713
5322	-1422.781	-1589.637	166.8562	1.420943	3.0361	1.105729	1.620606	0.7105455
5328	-1424.842	-1587.859	163.0169	2.167418	6.548964	1.003454	2.956985	0.4316072
5334	-1436.785	-1603.359	166.5746	0.8732382	4.628811	0.7301186	1.871639	0.3721741
5340	-1428.845	-1595.413	166.5687	0.2406673	4.820563	0.6764982	2.390462	0.3044373
5346	-1429.249	-1595.78	166.531	0.2114293	4.541755	1.266268	2.028872	0.3031664
5352	-1428.438	-1595.006	166.568	0.1673179	5.045579	1.266268	1.831104	0.3693585
5358	-1425.992	-1593.609	167.6165	0.1486617	3.672023	1.097819	1.755504	0.3787497
5364	-1432.403	-1599.569	167.1664	0.3268683	3.625	1.412837	1.755504	0.388951
5370	-1424.96	-1592.451	167.4905	0.243575	4.1275	1.119423	1.52205	0.4659949
5376	-1431.442	-1598.986	167.5437	0.2470585	3.309801	0.9603193	2.08966	0.3627485
5382	-1426.663	-1594.043	167.3806	0.5253322	4.291936	0.8032424	1.569125	0.4653297
5388	-1438.852	-1603.388	164.5361	0.547662	6.884591	0.9843295	2.845545	0.3114271
5394	-1443.827	-1611.097	167.2702	0.4221516	3.976674	0.6912565	2.01814	0.3489004
5400	-1437.255	-1604.141	166.8856	0.5984649	3.184966	0.9904357	2.471193	0.3961247
5406	-1423.819	-1587.717	163.8981	2.150815	5.809926	0.9711249	2.471193	0.4742392
5412	-1420.992	-1582.553	161.5615	3.348256	9.090486	0.72125	2.496542	0.397946
5418	-1428.199	-1593.781	165.5824	1.416339	5.525269	0.7381405	1.880189	0.5685737
5424	-1430.402	-1595.422	165.0199	1.9659	4.867717	0.7381405	2.237002	0.503117
5430	-1435.331	-1602.053	166.7221	0.3199618	4.505963	0.7379257	2.292448	0.3211833
5436	-1425.932	-1592.933	167.0014	0.2848363	4.805416	0.9265164	1.685738	0.3084775
5442	-1438.186	-1601.61	163.4238	0.3480173	7.864752	1.507539	3.096685	0.2252313
5448	-1425.47	-1589.304	163.8345	0.1519515	9.293526	0.8147967	2.907385	0.1815919
5454	-1419.587	-1583.4	163.8125	0.1985034	8.982744	1.277748	2.629776	0.2129979
5460	-1424.752	-1588.42	163.6678	0.3720101	8.356287	1.511049	2.727535	0.2687591
5466	-1436.118	-1601.087	164.9691	0.3084678	5.869993	0.9863925	3.041898	0.2687591
5472	-1427.374	-1592.794	165.4195	0.3774153	5.613983	1.048426	2.65975	0.3241506
5478	-1424.638	-1590.252	165.6143	0.1952721	5.843118	0.7726241	2.65975	0.2318301
5484	-1425.069	-1589.019	163.9504	0.2315135	8.711614	1.290047	2.591462	0.2318301
5490	-1418.319	-1580.984	162.6644	0.2322083	13.9039	0.8723757	2.611105	0.1976276
5496	-1423.214	-1587.83	164.6161	0.3181004	6.751813	1.204975	2.736348	0.2503701
5502	-1420.22	-1584.855	164.635	0.1925959	8.75532	1.068956	2.187472	0.2501261
5508	-1423.46	-1588.399	164.9383	0.3605795	5.860011	1.488074	2.57347	0.293263
5514	-1425.196	-1591.748	166.552	0.3805232	4.482064	0.8729197	2.244812	0.2902588
5520	-1426.969	-1592.457	165.4874	0.1421478	6.675498	1.207367	2.185944	0.3274954
5526	-1445.166	-1610.679	165.5136	1.250604	5.940208	0.7572727	1.890658	0.4163907
5532	-1424.163	-1586.394	162.2308	1.718359	8.513022	0.842005	3.452729	0.2928122
5538	-1437.931	-1600.669	162.7379	1.373405	8.590521	1.374848	2.784858	0.3337103
5544	-1439.754	-1602.862	163.108	1.973771	6.592156	1.444331	2.605445	0.4217184
5550	-1433.671	-1598.744	165.0725	2.349942	4.623574	0.8114031	1.861448	0.4941645
5556	-1435.198	-1600.023	164.8243	1.587829	6.478798	1.088387	1.680429	0.5525819
5562	-1421.62	-1586.191	164.571	1.461816	6.055976	1.088387	2.255681	0.4836525
5568	-1426.699	-1590.374	163.675	1.992472	6.950402	0.9846075	2.326236	0.5441914
5574	-1431.164	-1595.139	163.9756	2.57383	5.783372	0.9846075	1.971207	0.4960156
5580	-1430.306	-1594.659	164.353	1.519006	6.549562	1.34093	1.942068	0.4551096
5586	-1420.224	-1585.401	165.1766	0.9487091	5.728189	1.085592	2.283401	0.3754199
5592	-1419.407	-1583.808	164.4014	0.7415877	7.89906	1.126268	2.291263	0.3751273
5598	-1432.555	-1596.954	164.3995	1.065925	7.89906	0.8537371	2.27154	0.4453203
5604	-1426.616	-1591.023	164.4076	1.896155	7.259311	0.7430515	1.795915	0.4453203
5610	-1432.313	-1594.824	162.5113	3.266042	5.942541	1.112536	2.530559	0.4329791
5616	-1438.62	-1602.11	163.4895	2.453133	5.942541	1.063453	2.419727	0.4548987
5622	-1424.577	-1586.649	162.0724	3.770184	5.324472	0.7972247	3.084744	0.4608568
5628	-1415.855	-1579.888	164.0335	1.75631	5.821371	1.333298	2.361222	0.4426669
5634	-1413.812	-1580.495	166.6826	0.3776582	4.613121	1.037095	1.963062	0.3684799
5640	-1411.782	-1579.775	167.9932	0.3044514	3.612885	0.93592	1.439868	0.4126418
5646	-1420.114	-1587.59	167.4763	0.2292646	3.612885	0.8880694	2.039556	0.3492232
5652	-1424.362	-1592.004	167.6415	0.2292646	4.308228	0.6336639	1.740281	0.4202621
5658	-1414.462	-1580.618	166.1566	0.2850164	6.624009	1.244021	1.415145	0.3997582
5664	-1410.051	-1574.76	164.7091	0.4685546	6.624009	1.038278	2.745567	0.2673849
5670	-1420.583	-1585.695	165.1114	0.4078352	7.002144	0.9100878	2.407377	0.290952
5676	-1421.871	-1586.218	164.3463	0.3062785	6.923864	1.414774	2.749514	0.2546858
5682	-1422.148	-1585.344	163.1963	0.4637576	7.697361	1.375322	3.435249	0.2409052
5688	-1439.225	-1601.712	162.4863	0.4164397	11.88561	0.9089458	3.149872	0.2057018
5694	-1440.275	-1601.701	161.4255	0.7692844	11.50903	1.344459	3.517471	0.1985568
5700	-1434.193	-1598.029	163.8359	1.075656	7.761616	0.9389531	2.692466	0.3018037
5706	-1438.788	-1601.966	163.1782	0.892418	10.98876	0.5869748	2.703391	0.2750411
5712	-1427.185	-1590.864	163.6793	0.4833762	10.98876	0.8579511	2.369092	0.2795041
5718	-1432.266	-1596.276	164.0101	0.7158376	7.80978	1.127624	2.638721	0.2795041
5724	-1429.782	-1594.731	164.949	0.4421174	8.072991	0.8755195	2.16416	0.3087229
5730	-1432.691	-1599.441	166.7502	0.1842807	5.646068	0.7440864	1.839721	0.359534
5736	-1437.817	-1602.726	164.9091	1.041116	5.978235	1.131926	2.324581	0.4428366
5742	-1425.942	-1591.608	165.6657	1.041116	4.434808	1.645902	1.869401	0.4631649
5748	-1418.529	-1585.411	166.8824	0.4214491	4.309109	1.143593	1.803776	0.4025323
5754	-1424.063	-1590.686	166.6233	0.4857341	5.47764	0.7617558	1.738028	0.369456
5760	-1426.16	-1592.809	166.649	0.3747745	5.514406	0.6333241	1.905225	0.3475742
5766	-1428.84	-1596.568	167.7282	0.3741437	3.515158	1.106983	1.539129	0.452619
5772	-1427.891	-1594.053	166.1617	0.8585901	5.527098	1.05036	1.539129	0.6050603
5778	-1436.737	-1603.661	166.924	0.8585901	4.329388	0.8115695	1.663218	0.4667331
5784	-1429.679	-1594.416	164.7378	2.327654	4.785162	1.26482	1.663218	0.6013441
5790	-1436.852	-1603.577	166.7246	1.47713	2.90803	0.8935084	2.040003	0.6267437
5796	-1428.118	-1594.249	166.1314	1.230272	4.321368	0.8935084	1.991564	0.6029968
5802	-1421.978	-1587.922	165.9437	1.220021	4.896052	0.8935084	1.890376	0.4659573
5808	-1422.443	-1584.064	161.6214	3.168661	9.392664	0.909506	2.34818	0.4578733
5814	-1435.559	-1598.008	162.4497	1.954938	9.392664	1.246728	2.34818	0.3531177
5820	-1444.366	-1608.666	164.3006	2.054879	4.728437	1.22105	2.464493	0.5096816
5826	-1432.797	-1596.234	163.4369	2.32159	5.370821	1.450407	2.506101	0.4800046
5832	-1424.152	-1586.395	162.2424	3.277921	6.814189	1.120664	2.395653	0.4586365
5838	-1439.29	-1603.866	164.5757	1.479966	7.17406	0.8058323	2.021722	0.4586365
5844	-1453.074	-1618.641	165.5671	0.6296401	4.277669	1.492743	2.601395	0.4275007
5850	-1445.47	-1610.182	164.7117	0.4654618	6.750826	1.088866	2.67436	0.2885352
5856	-1436.582	-1601.442	164.8604	0.4654618	5.47777	1.287233	2.910536	0.2846691
5862	-1426.951	-1590.564	163.6134	0.5680295	8.735497	1.09305	2.903679	0.3036606
5868	-1435.606	-1598.783	163.177	1.241073	9.219348	0.948089	2.702331	0.3668899
5874	-1426.373	-1589.806	163.4328	1.718892	6.791928	0.948089	2.909426	0.371238
5880	-1431.153	-1593.226	162.0725	2.778984	6.765679	0.9998679	3.187387	0.40225
5886	-1436.408	-1602.201	165.7934	0.4614022	5.822321	0.792295	2.376941	0.3453853
5892	-1431.555	-1594.041	162.4858	1.797039	9.500242	0.8987845	2.749393	0.3225241
5898	-1426.094	-1588.508	162.4142	2.614887	7.713589	0.8987845	2.721873	0.4056386
5904	-1418.567	-1583.709	165.1417	1.40685	5.755192	0.8575912	2.105708	0.445866
5910	-1426.159	-1592.169	166.0098	0.7197256	5.245498	1.137278	1.864872	0.3743186
5916	-1427.68	-1592.581	164.9008	0.4406958	7.597003	1.270418	1.987798	0.2937532
5922	-1425.221	-1590.59	165.3692	0.4406958	6.347457	0.8669887	2.412875	0.2711001
5928	-1427.418	-1592.817	165.399	0.272784	6.82662	1.071728	2.129609	0.2668953
5934	-1421.443	-1586.155	164.7125	0.6012754	8.192138	1.022383	2.100265	0.3593777
5940	-1418.051	-1584.065	166.0147	0.7248734	4.689762	1.253353	2.046073	0.3987229
5946	-1409.945	-1575.559	165.6138	1.075462	4.79168	1.231662	2.046073	0.3709407
5952	-1424.71	-1588.724	164.0141	0.6028386	8.035735	0.834606	2.961533	0.2857108
5958	-1431.012	-1594.547	163.535	0.6707354	8.384858	0.8185058	3.235895	0.2727511
5964	-1440.629	-1605.059	164.4302	0.5553701	7.392195	0.8579368	2.77736	0.2580648
5970	-1435.379	-1600.047	164.6678	1.435637	7.048532	0.9163449	1.916594	0.4553049
5976	-1439.58	-1605.534	165.9539	0.6479984	4.672136	1.040718	2.389222	0.373808
5982	-1428.818	-1594.151	165.3332	0.6479984	6.090073	1.04216	2.333246	0.4517559
5988	-1433.662	-1596.155	162.4932	1.396687	8.825942	1.052747	3.244078	0.3410705
5994	-1428.435	-1594.499	166.064	0.1039826	5.292582	1.169269	2.330687	0.3272883
6000	-1434.983	-1601.19	166.2073	0.2516676	4.732218	1.169269	2.238538	0.2612363
6006	-1434.075	-1600.025	165.95	0.2913337	5.803082	0.9615049	2.191304	0.3070473
6012	-1431.008	-1598.314	167.3054	0.6905277	4.279582	0.7278748	1.560643	0.5089322
6018	-1430.634	-1597.821	167.1868	0.5713713	4.033706	1.052944	1.618259	0.4582603
6024	-1423.403	-1588.472	165.0693	1.666075	5.04364	1.095069	2.038955	0.544392
6030	-1435.077	-1602.045	166.9676	0.3044046	4.774199	0.9617475	1.734325	0.3618543
6036	-1427.281	-1593.81	166.5286	0.3328681	5.223937	0.8991651	1.972437	0.3618543
6042	-1435.88	-1601.849	165.9694	0.3770724	6.78107	0.8991651	1.769447	0.3732544
6048	-1441.981	-1609.107	167.1259	0.624124	4.928951	0.7383396	1.43059	0.4338928
6054	-1434.211	-1600.672	166.4611	1.08679	3.879938	1.075858	1.888462	0.5855197
6060	-1426.974	-1593.307	166.3335	0.8688015	4.117771	1.276219	1.90744	0.5037226
6066	-1434.003	-1599.703	165.6993	0.8688015	5.735727	0.9586399	1.997552	0.4580537
6072	-1435.15	-1599.872	164.7217	1.908284	5.368483	0.850406	2.22238	0.5471067
6078	-1440	-1605.587	165.587	1.278399	5.782001	0.9326837	1.703271	0.5489745
6084	-1435.853	-1601.374	165.5211	2.721109	3.642337	0.9457915	1.403928	0.7278814
6090	-1450.332	-1615.962	165.63	1.627772	4.605268	1.279971	1.515398	0.6872226
6096	-1435.439	-1600.952	165.5132	1.884252	3.651672	1.664836	1.583111	0.6676013
6102	-1438.654	-1604.696	166.0418	1.8237	4.580833	0.8602181	1.331054	0.6991189
6108	-1436.395	-1604.506	168.1107	1.091982	2.53665	0.9747699	1.195747	0.6991189
6114	-1436.907	-1605.218	168.3112	1.091982	1.974496	1.186729	1.248199	0.6776299
6120	-1424.435	-1590.465	166.0301	1.99826	3.066771	1.085423	1.925088	0.5849868
6126	-1432.171	-1597.059	164.8884	2.776285	4.905523	0.8599575	1.354524	0.7035077
6132	-1426.753	-1591.303	164.5501	2.776285	4.658246	1.296888	1.414073	0.662762
6138	-1427.613	-1595.164	167.5508	1.138061	3.254019	0.9831629	1.137519	0.7791739
6144	-1438.27	-1604.274	166.0047	1.528533	3.842853	1.154299	1.858859	0.5327634
6150	-1426.186	-1590.59	164.4034	2.240353	5.179679	1.115767	2.043473	0.4907794
6156	-1428.397	-1593.257	164.8593	1.327137	6.027265	1.126407	2.077182	0.4787883
6162	-1430.463	-1595.289	164.8258	1.327137	6.027265	1.120144	2.101842	0.4159698
6168	-1424.417	-1589.722	165.3055	1.002698	6.440578	0.8446435	2.042858	0.4451988
6174	-1431.088	-1595.85	164.7619	1.547839	4.942675	1.508728	2.114174	0.5565786
6180	-1415.039	-1580.477	165.4382	1.229673	5.174616	0.9918221	2.144404	0.4741609
6186	-1423.956	-1587.946	163.9903	2.343286	5.174616	0.9632134	2.50798	0.4807578
6192	-1429.264	-1593.53	164.2654	2.003902	4.978719	1.363571	2.278545	0.4807578
6198	-1429.682	-1594.629	164.9469	1.654559	4.472445	1.277001	2.303811	0.4807578
6204	-1423.006	-1587.963	164.9563	2.00871	4.453375	0.895289	2.326604	0.5459905
6210	-1426.53	-1592.15	165.6203	1.428828	5.891696	0.7019953	1.691981	0.4561104
6216	-1426.921	-1592.993	166.0721	0.9503182	4.32607	1.355695	1.889917	0.5000149
6222	-1424.166	-1589.272	165.1059	0.9503182	6.0867	1.105844	2.19711	0.4558411
6228	-1426.109	-1590.382	164.2725	1.635388	6.156725	1.255835	2.169322	0.4994414
6234	-1423.914	-1589.223	165.3094	1.425298	4.782919	0.895544	2.369056	0.4295401
6240	-1429.513	-1595.108	165.5954	0.7378283	5.875013	1.19029	1.929389	0.4331067
6246	-1444.641	-1610.279	165.6377	0.8080175	5.114461	1.179276	2.195432	0.4141417
6252	-1433.926	-1598.837	164.9118	0.503217	6.823957	1.374606	2.195432	0.3501516
6258	-1438.402	-1604.647	166.2444	0.3036681	4.910376	1.195017	2.144017	0.3501516
6264	-1438.802	-1607.234	168.4325	0.1839674	3.461964	0.5953979	1.543476	0.4278679
6270	-1431.047	-1598.358	167.3106	0.2458535	5.355431	0.5233163	1.559377	0.3773315
6276	-1425.385	-1591.461	166.0756	0.4826765	6.008358	0.8161618	1.978776	0.3647963
6282	-1431.671	-1594.781	163.1104	1.541729	8.150075	1.28531	2.561719	0.45172
6288	-1424.913	-1589.922	165.0089	2.418172	4.377034	0.7589982	2.044056	0.5186021
6294	-1425.474	-1590.618	165.1443	1.170396	5.303272	1.358061	2.072316	0.5129966
6300	-1426.126	-1590.477	164.3506	2.40093	5.41916	0.9370064	1.984408	0.571755
6306	-1421.388	-1585.879	164.4911	2.40093	5.41916	0.8120911	1.961764	0.5919991
6312	-1423.966	-1589.312	165.3459	1.569158	4.268495	1.346009	2.038946	0.4826522
6318	-1423.773	-1588.914	165.1408	1.569158	4.905731	1.196789	2.038946	0.5150763
6324	-1430.693	-1592.548	161.8548	4.478217	4.995856	1.116961	2.436268	0.5810574
6330	-1436.141	-1601.735	165.5936	2.107488	4.071348	0.7853852	1.908498	0.5867545
6336	-1436.632	-1602.831	166.1987	0.9748865	4.804289	0.7268101	2.091186	0.5358187
6342	-1424.262	-1588.813	164.5516	2.2319	4.914925	0.9286697	2.21138	0.5969205
6348	-1439.591	-1605.558	165.9673	1.494101	4.461028	1.498426	1.198419	0.6566736
6354	-1427.863	-1592.706	164.8433	3.941745	2.822466	0.8356228	1.518835	0.7336548
6360	-1424.422	-1591.021	166.5998	0.2412318	4.536985	1.08905	2.09097	0.2908177
6366	-1421.641	-1589.079	167.4377	0.2407926	3.852838	1.033693	1.766075	0.3423175
6372	-1420.392	-1587.516	167.1247	0.2419271	4.645851	0.8414164	1.766075	0.3008028
6378	-1429.495	-1595.739	166.244	0.2696147	5.451473	1.043459	2.008058	0.307382
6384	-1429.914	-1595.213	165.2984	0.6284299	5.451473	0.9888248	2.733668	0.4132585
6390	-1428.113	-1593.408	165.2953	0.2668067	7.302508	1.0025	2.177764	0.3140214
6396	-1418.706	-1585.205	166.4988	0.2668067	4.777353	1.0025	2.177764	0.3379707
6402	-1426.625	-1593.666	167.0408	0.3313397	4.795044	0.7995801	1.808453	0.4022237
6408	-1432.893	-1599.381	166.4874	0.5211326	4.970758	1.000646	1.886386	0.4173919
6414	-1418.546	-1585.373	166.8264	0.9145722	4.770043	0.8503878	1.407629	0.6001887
6420	-1420.71	-1587.785	167.0743	0.6281551	4.03095	0.9731948	1.755846	0.4613562
6426	-1422.603	-1589.269	166.6655	0.617025	5.248781	0.7113644	1.755846	0.4265793
6432	-1419.784	-1586.273	166.4884	0.508312	5.444994	0.971743	1.687869	0.4231171
6438	-1426.794	-1593.596	166.8027	0.508312	4.397237	1.211821	1.687869	0.4231171
6444	-1426.054	-1591.936	165.8819	0.6234635	6.108648	0.9024233	1.924038	0.4042272
6450	-1431.864	-1596.799	164.9354	0.5570022	7.120224	1.43336	1.972466	0.4042272
6456	-1424.947	-1590.594	165.6469	1.026222	4.380667	0.9004792	2.649011	0.4353112
6462	-1421.979	-1585.475	163.4967	1.987789	8.005152	0.7300125	2.328349	0.4353112
6468	-1427.903	-1592.18	164.2767	1.73341	8.3832	0.4739346	1.851256	0.4062142
6474	-1426.989	-1592.226	165.2371	0.9484181	6.741253	1.205862	1.678509	0.5366096
6480	-1448.242	-1611.312	163.07	1.172127	9.156687	0.7382345	3.00767	0.2789681
6486	-1427.397	-1591.437	164.04	1.695087	5.40197	1.139656	2.816538	0.5006123
6492	-1432.537	-1597.202	164.6648	1.515132	5.325176	1.223511	2.32135	0.5565531
6498	-1435.613	-1601.509	165.8957	0.5369298	4.603722	1.621329	2.066378	0.4367432
6504	-1433.404	-1599.249	165.845	1.961332	3.573066	1.027057	1.872657	0.573997
6510	-1431.644	-1597.303	165.659	1.355525	4.731651	1.239342	1.784661	0.5257551
6516	-1421.88	-1588.53	166.6504	0.8645135	4.198385	1.037167	1.783024	0.5257551
6522	-1426.411	-1592.476	166.0647	1.010924	5.964966	0.9792705	1.359781	0.5512874
6528	-1417.678	-1583.777	166.0993	1.233124	3.979512	1.088481	2.042378	0.5329346
6534	-1419.2	-1584.891	165.6916	1.83126	4.399763	0.7644201	1.925763	0.5524969
6540	-1421.747	-1585.986	164.2392	2.375524	5.317998	1.282175	1.793944	0.6647862
6546	-1417.856	-1582.529	164.6735	2.394186	4.859999	0.9540409	1.929627	0.601023
6552	-1430.328	-1595.135	164.8065	1.506901	5.758454	1.403421	1.800169	0.4422755
6558	-1434.535	-1599.429	164.8935	2.427615	4.371786	1.106812	1.802119	0.5620154
6564	-1434.232	-1600.042	165.8105	1.833725	4.191682	0.8906292	1.758175	0.6693632
6570	-1425.739	-1592.78	167.0414	0.6351493	4.191682	0.7417047	1.905881	0.426398
6576	-1428.123	-1591.285	163.1621	4.20109	4.29668	0.8308656	2.066859	0.6006134
6582	-1441.407	-1604.313	162.9058	4.705864	3.781892	0.9071724	2.031005	0.6448483
6588	-1433.525	-1597.281	163.7556	1.593297	8.124101	1.354135	1.812537	0.4811478
6594	-1430.971	-1597.594	166.6228	0.8215047	5.133985	0.6267396	1.718666	0.4035611
6600	-1425.263	-1590.081	164.8179	0.8174053	6.436043	1.133011	2.384695	0.3552566
6606	-1434.848	-1599.019	164.1708	1.433916	6.970787	0.9778661	2.384695	0.446943
6612	-1410.551	-1574.882	164.3316	1.354854	6.913489	0.7212484	2.545047	0.3723033
6618	-1417.211	-1581.349	164.1387	1.072351	7.265793	1.039087	2.545047	0.3514324
6624	-1425.768	-1591.899	166.1302	0.4921219	5.221597	1.039087	2.064694	0.3514324
6630	-1420.7	-1585.934	165.2336	0.9105901	5.027939	1.157925	2.543671	0.3777605
6636	-1426.146	-1592.318	166.1726	0.6344836	5.508352	1.142136	1.689408	0.4935798
6642	-1429.114	-1595.398	166.2835	1.962256	2.906348	1.366721	1.457781	0.7573141
