Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
306	-1418.317	-1582.097	163.7799	3.197962	3.96166	0.9901864	2.506428	0.5276784
312	-1420.863	-1586.811	165.9477	1.063233	4.128459	1.541468	1.839486	0.5140625
318	-1425.227	-1588.154	162.9273	3.724717	4.972105	0.8403342	2.406426	0.5764034
324	-1422.894	-1588.646	165.7517	2.359798	3.344249	1.052662	1.557241	0.8169109
330	-1423.684	-1590.949	167.2643	0.9640949	3.344249	1.052662	1.557241	0.6228852
336	-1417.962	-1583.554	165.592	1.537321	4.957634	1.118882	1.667425	0.536045
342	-1445.51	-1609.044	163.5339	1.13446	9.150923	0.883922	2.542014	0.3698354
348	-1434.422	-1598.958	164.5364	0.8517025	6.984863	1.268386	2.298785	0.4195983
354	-1434.876	-1599.732	164.8555	1.528248	5.063434	1.249185	2.222733	0.4360181
360	-1431.759	-1594.97	163.2105	2.865459	7.002467	0.8163573	2.056203	0.4321512
366	-1439.243	-1603.814	164.5711	1.260528	6.856281	0.9661516	2.212716	0.428051
372	-1429.412	-1593.982	164.5706	1.528649	6.617094	0.789549	2.225854	0.4375757
378	-1430.092	-1596.434	166.3426	0.9435048	4.306327	0.925113	2.05938	0.4591197
384	-1428.061	-1594.025	165.9637	0.5681047	4.306327	1.191329	2.534569	0.4122686
390	-1419.469	-1585.794	166.3248	0.4047669	4.797711	1.409004	1.846168	0.3959725
396	-1432.521	-1600.204	167.6824	0.4047669	3.398371	0.8914048	1.846168	0.4579732
402	-1430.855	-1596.805	165.9495	0.9895701	4.912758	1.353969	1.629934	0.6162993
408	-1438.626	-1604.762	166.1357	1.963702	3.486067	1.163256	1.341005	0.8491806
414	-1433.976	-1600.118	166.1412	1.414944	4.003798	0.9882833	1.884901	0.6109764
420	-1437.574	-1603.771	166.1977	0.9167703	5.045213	0.8923292	1.860048	0.4512481
426	-1430.148	-1596.69	166.5414	0.7064952	5.045213	0.8923292	1.726549	0.4512481
432	-1434.782	-1600.118	165.3363	1.350699	5.450744	1.114954	1.864713	0.5118146
438	-1432.74	-1597.565	164.8253	2.228626	4.46011	1.114954	2.018333	0.5118146
444	-1439.761	-1605.791	166.0293	1.162279	4.46011	1.083912	1.830143	0.7303251
450	-1434.063	-1599.454	165.3909	2.87637	3.406031	0.933171	1.541432	0.7303251
456	-1432.906	-1599.09	166.1844	1.507695	3.7323	0.979798	1.921484	0.6138867
462	-1435.614	-1601.267	165.6536	1.584489	4.559256	0.9638945	1.921484	0.5692095
468	-1428.627	-1593.729	165.1021	1.045376	5.57794	1.012114	2.425893	0.4091711
474	-1429.051	-1595.132	166.0806	0.4516223	5.57794	1.25778	1.797574	0.4091711
480	-1436.398	-1601.27	164.8714	1.336013	6.603504	1.05644	1.86098	0.4456663
486	-1432.127	-1599.018	166.8911	0.2357122	4.941986	1.079701	1.683053	0.3766746
492	-1437.982	-1604.896	166.9141	0.3264273	4.941986	1.079701	1.569358	0.3766746
498	-1427.844	-1594.255	166.4105	0.5328596	5.334382	0.8489346	1.922734	0.4362673
504	-1432.801	-1599.687	166.8861	0.5328596	3.785621	0.8276768	2.297674	0.3750936
510	-1421.026	-1587.333	166.3066	0.9522561	4.387142	0.9281533	2.031218	0.4325728
516	-1424.333	-1590.271	165.9378	1.694194	4.317296	0.81765	1.81684	0.510203
522	-1429.697	-1597.9	168.2032	0.3366339	3.506921	0.9683152	1.24724	0.5395017
528	-1428.512	-1596.99	168.4779	0.3366339	2.964092	1.144864	1.144627	0.6061602
534	-1423.3	-1590.196	166.8956	0.9190746	4.586311	0.8480006	1.434118	0.6061602
540	-1424.122	-1591.306	167.1841	0.2803263	4.586311	1.104653	1.522059	0.3938005
546	-1432.538	-1599.784	167.2455	0.4812544	4.675846	0.8805932	1.457825	0.4631508
552	-1438.215	-1605.596	167.3817	0.8405603	3.303297	1.24566	1.413037	0.5827199
558	-1442.661	-1605.191	162.5298	1.102962	8.374726	0.7846933	3.976202	0.4046204
564	-1427.949	-1590.985	163.0356	0.9166757	9.083757	1.212892	2.861938	0.2839923
570	-1428.89	-1592.221	163.3317	0.9166757	7.440935	1.109554	3.243522	0.2577945
576	-1437.619	-1599.115	161.4957	1.53089	8.583278	0.8212072	4.389665	0.3076655
582	-1436.683	-1598.501	161.8185	2.21239	7.728251	1.015019	3.562199	0.3502349
588	-1434.366	-1595.6	161.234	3.589346	6.67735	1.015019	3.232479	0.3906771
594	-1429.712	-1591.522	161.8107	2.38215	7.293201	1.38627	3.232479	0.3806386
600	-1434.759	-1597.441	162.6819	1.079964	7.293201	0.9148921	4.062562	0.3084758
606	-1421.018	-1584.742	163.724	1.592005	6.196891	0.9926745	2.976975	0.3926571
612	-1424.157	-1588.307	164.1495	1.14957	6.917334	0.7999201	2.868256	0.3926571
618	-1426.07	-1589.594	163.5231	1.938773	6.917334	1.091599	2.413899	0.3895947
624	-1434.649	-1597.469	162.8198	1.937729	6.891726	1.700976	2.568578	0.437672
630	-1434.334	-1596.352	162.018	2.781723	8.405189	1.144699	2.452945	0.437672
636	-1435.079	-1598.69	163.6112	1.913025	5.987275	1.331269	2.528999	0.3892377
642	-1443.807	-1608.228	164.4215	2.113582	5.610951	1.048567	1.988754	0.4161514
648	-1432.755	-1597.599	164.8442	1.250483	5.147187	1.161597	2.556376	0.4413903
654	-1449.323	-1615.43	166.1062	1.765415	3.087039	1.215412	1.947813	0.5469705
660	-1439.267	-1606.762	167.4953	0.266836	4.28757	1.039655	1.479524	0.4585562
666	-1433.307	-1599.432	166.1245	1.503218	4.180612	1.06376	1.654812	0.5149116
672	-1439.795	-1605.398	165.603	1.512614	5.121512	1.298186	1.353237	0.70921
678	-1439.373	-1605.749	166.376	1.732266	3.711173	1.098039	1.353237	0.7106481
684	-1433.409	-1599.437	166.0275	2.306163	2.991532	1.287494	1.330053	0.833269
690	-1434.759	-1598.562	163.8031	4.091936	4.291538	0.906388	1.432219	0.6730344
696	-1430.787	-1597.286	166.499	0.4856948	5.339586	1.048419	1.686639	0.4665904
702	-1427.194	-1593.3	166.1063	0.7248325	5.993382	0.8534295	1.720442	0.4806643
708	-1435.12	-1601.858	166.7381	0.2504624	5.373805	0.9654816	1.720442	0.3864889
714	-1436.501	-1601.698	165.1969	0.1828892	6.369008	1.219295	2.513142	0.2905086
720	-1432.193	-1596.902	164.709	0.5677622	6.691872	0.8531891	2.868496	0.3136577
726	-1427.295	-1592.377	165.0824	0.4066321	7.676409	0.8531891	2.251296	0.3159152
732	-1422.726	-1590.023	167.2972	0.1212426	4.026457	0.9221064	2.042856	0.3533824
738	-1434.037	-1599.127	165.0894	0.2980869	7.690428	0.9338134	2.270004	0.3183336
744	-1433.917	-1598.247	164.3302	0.459126	7.867275	0.7788817	2.854879	0.2543577
750	-1437.64	-1598.388	160.7473	1.30278	11.13303	1.069496	4.160712	0.2436007
756	-1447.492	-1610.523	163.0313	0.6815516	7.60249	1.139482	3.718871	0.2776015
762	-1433.755	-1596.334	162.5788	0.3884672	9.137117	1.503527	3.449247	0.2314303
768	-1426.41	-1591.879	165.4682	0.4502246	5.394974	1.53146	2.172719	0.3200409
774	-1421.516	-1587.771	166.2554	0.6104508	4.524218	1.159122	2.08463	0.3679041
780	-1429.124	-1594.538	165.4142	0.6056964	6.096672	0.8177035	2.453323	0.3392555
786	-1429.371	-1595.142	165.7711	0.328389	6.096672	1.348376	1.867382	0.3605672
792	-1428.982	-1593.41	164.4273	0.6583712	7.457132	0.9357911	2.640685	0.3002683
798	-1423.886	-1588.727	164.8408	0.9545138	5.844036	0.9742643	2.640685	0.339364
804	-1430.893	-1594.315	163.4222	1.904418	6.66271	0.963658	2.793658	0.40357
810	-1430.131	-1594.419	164.2877	1.274819	6.991326	0.963658	2.400596	0.3745984
816	-1423.382	-1586.635	163.2533	1.993236	6.854241	1.377793	2.400596	0.4573553
822	-1430.244	-1596.339	166.0949	0.8019979	4.223938	1.564433	1.858275	0.4094198
828	-1427.673	-1593.134	165.4611	0.2974324	5.189953	1.258122	2.686743	0.3113025
834	-1424.047	-1590.865	166.8178	0.3314813	4.144714	0.9812541	2.169906	0.3384486
840	-1428.296	-1596.378	168.0826	0.2619727	3.385444	0.9812541	1.489316	0.4021525
846	-1422.92	-1588.949	166.0293	0.6554683	5.538081	1.108133	1.830823	0.5110114
852	-1431.012	-1596.074	165.0616	0.500286	5.322984	1.275987	2.802696	0.3147011
858	-1430.527	-1596.258	165.7316	0.6815157	5.537695	0.837692	2.305085	0.3384416
864	-1433.28	-1598.459	165.1787	0.7899316	5.326139	1.146648	2.546851	0.3384416
870	-1423.243	-1589.821	166.5778	0.5040823	4.843	0.9627762	1.898089	0.3781176
876	-1435.746	-1601.87	166.1238	1.209172	5.372823	0.9050783	1.466703	0.5162888
882	-1434.002	-1599.192	165.19	2.32147	3.511724	0.9133275	2.329339	0.5222513
888	-1433.269	-1599.712	166.4429	1.57665	3.755669	0.8738362	1.702292	0.5536436
894	-1437.749	-1602.005	164.2559	1.57665	6.781556	1.005827	2.184717	0.3858345
900	-1425.892	-1590.218	164.3258	0.6956206	7.115172	1.003319	2.733339	0.2708041
906	-1429.823	-1595.137	165.3137	0.3273257	6.016765	0.9308202	2.716498	0.3028509
912	-1423.919	-1589.954	166.0355	0.1432508	6.016765	1.203567	1.928461	0.3204029
918	-1422.53	-1588.867	166.3368	0.1641372	5.656447	0.9328472	2.011748	0.2929173
924	-1423.667	-1589.763	166.0953	0.1708464	5.656447	1.037319	2.137405	0.2895943
930	-1421.909	-1588.356	166.4472	0.1772831	4.758429	1.037319	2.210161	0.2726289
936	-1424.972	-1592.211	167.2383	0.1772831	4.724804	1.037319	1.520513	0.3371118
942	-1421.505	-1588.847	167.3414	0.1588145	4.098667	1.118331	1.738512	0.3748386
948	-1417.854	-1585.765	167.9115	0.1735406	3.9884	1.00932	1.357568	0.4392513
954	-1422.669	-1589.977	167.3074	0.6186422	3.686591	0.9391258	1.77587	0.4601947
960	-1426.309	-1592.681	166.3724	0.6077333	5.496067	1.168634	1.496121	0.5094613
966	-1429.923	-1595.725	165.8017	1.072899	5.021198	1.005729	2.004346	0.500708
972	-1439.074	-1603.169	164.0946	2.565798	5.021198	1.220539	2.004346	0.5193858
978	-1445.856	-1606.867	161.0108	4.25388	7.891328	1.334893	2.004346	0.5251602
984	-1436	-1601.393	165.3925	1.743783	4.641887	0.902534	2.045828	0.4692095
990	-1431.581	-1598.227	166.6465	0.7901103	5.051453	0.7414232	1.684251	0.4654026
996	-1424.707	-1589.842	165.1346	0.7901103	6.346412	1.115954	2.184162	0.4056803
1002	-1424.257	-1590.442	166.1847	0.4936943	4.532925	1.269753	2.172409	0.3897735
1008	-1424.457	-1590.399	165.9416	0.2114549	7.241312	1.01694	1.581912	0.3015608
1014	-1425.423	-1588.913	163.4892	0.5836124	7.841081	1.050454	3.276089	0.2367706
1020	-1439.216	-1605.424	166.2077	0.8052078	3.746313	1.111117	2.460768	0.4008549
1026	-1434.478	-1602.33	167.8516	0.2487398	3.460671	1.314066	1.341454	0.3775661
1032	-1443.205	-1609.785	166.5797	0.08151091	5.078014	1.090605	2.065373	0.374472
1038	-1436.528	-1603.415	166.8865	0.08151091	4.32548	1.076346	2.194521	0.3973225
1044	-1437.817	-1605.668	167.851	0.1443869	4.32548	0.9572278	1.298115	0.4249094
1050	-1435.565	-1602.213	166.6483	0.3834588	5.059051	1.165533	1.647976	0.4058499
1056	-1423.858	-1590.742	166.8838	0.4255578	4.261444	0.9950764	1.974461	0.4043077
1062	-1431.461	-1599.7	168.2388	0.4255578	2.982692	1.120135	1.32172	0.5482397
1068	-1437.767	-1604.476	166.7094	0.8850935	4.951572	0.6797342	1.622183	0.5946275
1074	-1432.977	-1600.451	167.4743	0.6510262	3.746306	0.8964216	1.58479	0.5164805
1080	-1428.777	-1596.617	167.8401	0.3561611	3.163795	0.9897021	1.786938	0.4255849
1086	-1431.366	-1597.219	165.8536	1.668866	3.163795	0.9884802	2.472292	0.4694598
1092	-1423.563	-1588.17	164.6069	3.452417	3.238066	0.9981538	1.869442	0.5664232
1098	-1427.353	-1593.675	166.3223	0.5663062	5.242683	0.8885482	1.993142	0.5123365
1104	-1423.919	-1590.925	167.0062	0.2817607	4.851367	1.004776	1.671077	0.4319977
1110	-1426.802	-1593.527	166.7253	0.7051131	4.639326	1.103454	1.552245	0.466916
1116	-1434.983	-1601.714	166.7318	1.057486	4.134531	0.8941035	1.670582	0.6048734
1122	-1425.545	-1592.077	166.532	1.057486	3.825321	1.49988	1.462229	0.6048734
1128	-1438.324	-1604.84	166.5155	1.823724	2.91822	1.2047	1.543037	0.7109962
1134	-1429.097	-1594.126	165.0297	2.434908	4.325951	1.2047	1.494352	0.7588238
1140	-1424.604	-1592.201	167.5971	0.8210106	3.540753	0.660972	1.645558	0.5259649
1146	-1437.42	-1603.139	165.7192	0.9807112	5.286499	0.9569736	2.090884	0.5221122
1152	-1438.973	-1604.139	165.1652	2.27364	5.328992	0.6981333	1.568446	0.5910596
1158	-1434.099	-1600.883	166.784	1.032819	3.96102	1.148731	1.510054	0.5247408
1164	-1428.726	-1594.86	166.1345	1.257331	4.454071	1.196797	1.582515	0.6083805
1170	-1436.1	-1600.675	164.5754	3.228081	3.979729	1.055781	1.598397	0.563731
1176	-1446.354	-1612.348	165.9934	1.144022	3.979729	1.236749	2.085149	0.5638449
1182	-1435.812	-1599.817	164.0055	1.808066	5.631958	1.468201	2.30159	0.4511057
1188	-1436.34	-1599.499	163.1586	4.018595	3.637436	1.25564	2.219187	0.6210573
1194	-1438.704	-1604.768	166.0641	1.193291	5.55669	1.003787	1.35324	0.5114618
1200	-1451.558	-1617.116	165.558	1.104347	6.20044	1.053059	1.593949	0.5295263
1206	-1430.457	-1596.548	166.0913	1.104347	3.800396	1.083319	2.275079	0.4067048
1212	-1433.584	-1598.517	164.9325	1.827898	5.256716	1.083319	1.91751	0.4643594
1218	-1440.905	-1605.321	164.4158	2.379212	5.777943	1.132037	1.549473	0.6365344
1224	-1432.069	-1599.267	167.1983	1.346122	3.579281	0.7236613	1.394281	0.6643514
1230	-1429.514	-1595.754	166.2396	1.643836	3.790185	0.6966186	1.989097	0.5448191
1236	-1430.596	-1593.759	163.164	4.118936	4.054484	0.8083503	2.324893	0.5397179
1242	-1423.201	-1586.354	163.1532	2.213174	6.442004	1.394627	2.446173	0.4701444
1248	-1431.718	-1595.458	163.7404	1.073309	8.135386	1.078902	2.56986	0.3651507
1254	-1429.104	-1595.052	165.9476	1.011202	5.025169	0.9716158	1.949687	0.5360419
1260	-1423.056	-1589.551	166.4943	1.995763	2.67736	1.048279	1.778137	0.5884934
1266	-1425.345	-1589.492	164.1479	1.414174	6.240605	1.406668	2.329973	0.4750686
1272	-1429.529	-1593.179	163.6495	1.254014	6.240605	1.395791	2.982826	0.412521
1278	-1422.781	-1587.698	164.917	1.254014	5.558342	1.255211	2.184965	0.453207
1284	-1440.482	-1605.765	165.2826	1.212349	5.558342	1.302765	1.819214	0.510194
1290	-1441.56	-1605.393	163.8335	2.508979	6.104655	1.136973	1.852381	0.6161726
1296	-1430.493	-1597.51	167.0167	1.123979	2.913788	1.153846	1.852381	0.5833852
1302	-1430.783	-1596.108	165.3254	1.221422	6.08577	0.971878	1.844762	0.5085444
1308	-1428.833	-1593.55	164.7178	1.737771	6.08577	1.01014	1.891347	0.5594229
1314	-1439.631	-1603.806	164.1753	2.985462	4.563731	1.497033	1.47964	0.5489417
1320	-1436.955	-1604.356	167.4013	0.5991794	4.068784	1.196721	1.188934	0.6256545
1326	-1433.058	-1600.879	167.8206	0.5191337	3.289218	0.8869897	1.672796	0.4785513
1332	-1428.088	-1595.162	167.0744	0.6478958	3.770391	1.06544	1.804436	0.4879813
1338	-1433.491	-1597.87	164.3787	0.5489306	7.587976	1.389235	2.269238	0.2795244
1344	-1433.596	-1597.496	163.9002	0.501069	8.676116	0.9518719	2.764506	0.2526001
1350	-1443.578	-1610.052	166.474	0.3071699	5.600048	0.7818488	1.957189	0.3345089
1356	-1440.57	-1607.06	166.4905	0.2777598	5.763652	1.425145	1.312605	0.4139619
1362	-1429.306	-1595.279	165.9731	0.9202529	5.748426	0.732578	1.874637	0.4139619
1368	-1424.839	-1591.047	166.2081	0.7665615	4.991707	0.8987419	2.009619	0.4139619
1374	-1425.076	-1589.974	164.8981	0.6785324	7.035435	1.409134	1.93686	0.3858048
1380	-1430.422	-1595.948	165.5262	0.6015415	5.213203	1.394096	2.221594	0.3592477
1386	-1425.739	-1591.331	165.5918	0.3953421	6.24282	0.937841	2.278073	0.3179517
1392	-1422.854	-1587.454	164.6003	0.1182862	7.857177	1.097573	2.663899	0.2836719
1398	-1426.528	-1592.178	165.6498	0.1550985	6.674029	0.8773995	2.216566	0.2460658
1404	-1424.449	-1591.348	166.8996	0.3823921	3.974715	1.027466	2.100473	0.3482118
1410	-1425.69	-1592.429	166.7385	0.4806819	3.974715	1.107585	2.100473	0.3700189
1416	-1417.74	-1585.516	167.7762	0.3429082	3.982671	0.8550085	1.47248	0.4153549
1422	-1421.545	-1587.625	166.08	0.5460829	6.210331	0.8389353	1.84052	0.4922268
1428	-1426.829	-1592.546	165.7169	1.018745	5.140989	1.104486	1.982423	0.5125099
1434	-1425.054	-1592.529	167.4753	0.6748436	3.572642	1.241769	1.325898	0.5125099
1440	-1415.298	-1582.191	166.893	1.238829	3.386392	1.113879	1.580998	0.5743154
1446	-1418.919	-1584.705	165.7854	0.9935266	5.000761	1.078723	2.030098	0.4407374
1452	-1429.229	-1595.025	165.7958	0.746307	4.515815	1.338072	2.260363	0.40612
1458	-1417.031	-1581.684	164.6528	1.399785	6.231523	0.9837398	2.260363	0.4912382
1464	-1416.614	-1580.529	163.9146	1.974551	6.231523	1.146993	2.260363	0.5206212
1470	-1419.714	-1583.337	163.6225	3.346275	4.697046	1.045063	2.038796	0.5471424
1476	-1422.129	-1588.443	166.3139	0.8181236	4.821081	1.045063	1.813064	0.4999656
1482	-1426.974	-1590.539	163.5651	1.353597	5.875676	1.694975	2.85026	0.3951177
1488	-1422.303	-1586.427	164.124	1.386424	5.875676	0.9658602	2.899541	0.3204895
1494	-1427.646	-1589.879	162.2332	1.546502	9.262898	1.08996	3.147327	0.3259601
1500	-1425.813	-1589.379	163.5661	1.546502	6.924436	0.9452964	2.891032	0.3659847
1506	-1428.776	-1593.184	164.4082	1.93131	6.924436	0.8893224	1.763816	0.5048909
1512	-1441.568	-1602.844	161.2758	5.081207	6.367373	0.8496682	1.999807	0.6289405
1518	-1433.829	-1595.253	161.424	5.178328	5.796115	0.9449221	1.929517	0.6133556
1524	-1424.105	-1590.148	166.0437	1.417495	4.354016	1.229236	1.556749	0.5275918
1530	-1438.469	-1604.745	166.2761	1.592877	4.021332	1.003078	1.471761	0.753042
1536	-1436.651	-1602.778	166.1279	2.149231	3.510347	1.003078	1.346527	0.7992351
1542	-1437.317	-1603.378	166.0606	0.8710111	5.601278	0.8595406	1.799968	0.5248043
1548	-1434.7	-1600.631	165.931	0.7543637	5.32225	1.230314	1.814921	0.4712573
1554	-1439.118	-1603.447	164.3293	2.680756	5.174545	0.8153023	1.947953	0.6348436
1560	-1440.122	-1604.352	164.2294	1.584023	6.755497	1.306145	1.947953	0.4774321
1566	-1439.131	-1602.15	163.0183	2.549858	9.380818	0.7239766	1.758158	0.5114116
1572	-1434.168	-1597.567	163.3988	2.225005	6.585642	1.243504	2.273292	0.5088631
1578	-1427.576	-1593.031	165.4558	2.379255	4.290677	0.8531533	1.511342	0.7323325
1584	-1426.512	-1592.938	166.4258	2.379255	2.91102	0.7139362	1.600419	0.6456323
1590	-1425.332	-1591.033	165.7014	0.9222085	4.741712	1.202463	2.198018	0.4336472
1596	-1425.392	-1589.694	164.3018	2.666277	4.69208	0.8294926	2.26072	0.4900089
1602	-1428.908	-1595.057	166.1486	1.39978	4.782277	0.7519485	1.700383	0.5594717
1608	-1433.657	-1600.32	166.6624	1.39978	4.156422	1.009691	1.275425	0.5867792
1614	-1442.859	-1608.002	165.1427	0.6112925	5.244654	1.285024	2.645137	0.318043
1620	-1430.215	-1596.002	165.787	0.6112925	5.244654	0.8644275	2.417185	0.3171734
1626	-1439.047	-1604.951	165.9038	0.3442909	5.566031	0.6878305	2.627381	0.3733187
1632	-1443.548	-1606.934	163.3855	1.138645	8.446046	1.239215	2.552084	0.3290299
1638	-1440.409	-1606.734	166.3247	0.6982005	3.697978	1.239215	2.338524	0.3739197
1644	-1439.77	-1604.922	165.1523	1.285279	4.61676	1.087592	2.570364	0.4508961
1650	-1438.372	-1604.671	166.2994	0.784524	4.608146	1.264599	1.758957	0.5063806
1656	-1431.134	-1597.764	166.6291	0.784524	4.71454	0.6938434	1.90855	0.3986255
1662	-1427.84	-1596.448	168.6077	0.3510677	2.699287	0.7962721	1.534067	0.39971
1668	-1431.764	-1599.579	167.8143	0.1103318	3.832877	1.08699	1.534067	0.4377996
1674	-1436.535	-1604.327	167.7919	0.407978	3.885937	1.112769	1.208867	0.4872266
1680	-1435.959	-1602.894	166.9356	1.063066	3.572779	0.8032973	1.895682	0.5975672
1686	-1435.767	-1602.374	166.6067	0.6515896	4.8797	1.227734	1.439574	0.6438625
1692	-1432.735	-1599.03	166.2955	1.737754	4.147007	1.084272	1.229093	0.6060601
1698	-1430.202	-1596.758	166.5553	1.087308	4.556781	1.046476	1.429803	0.5907289
1704	-1428.24	-1595.056	166.8163	1.489887	2.934211	1.133843	1.665428	0.6537162
1710	-1433.804	-1597.117	163.313	3.575935	5.836583	1.184104	1.360341	0.6702571
1716	-1434.05	-1596.278	162.2286	4.245016	5.490117	1.119803	2.024039	0.6327804
1722	-1436.304	-1601.888	165.5839	2.212402	3.983002	1.002622	1.647762	0.5965872
1728	-1430.18	-1595.277	165.0965	2.119431	4.206064	1.041399	2.067884	0.5600487
1734	-1449.851	-1615.211	165.3606	1.797119	4.653859	1.041399	1.876314	0.5510566
1740	-1428.5	-1593.097	164.5971	0.7312792	7.564828	0.7869142	2.551663	0.3458413
1746	-1421.021	-1582.355	161.3342	3.58894	7.343414	1.01884	2.856123	0.4049163
1752	-1431.75	-1596.604	164.8542	1.393087	6.701356	1.01884	1.821979	0.5154709
1758	-1431.262	-1598.958	167.6957	0.5583209	3.932019	0.6382627	1.566165	0.4027663
1764	-1420.217	-1586.463	166.2456	0.5809305	5.243528	0.912805	2.00241	0.3898719
1770	-1440.705	-1605.413	164.7079	0.7642113	5.387587	0.7779649	3.331803	0.2978373
1776	-1447.907	-1609.765	161.8584	2.861792	6.331039	0.9134575	3.543506	0.3308701
1782	-1424.776	-1590.238	165.4621	0.168788	6.233879	1.124553	2.354789	0.2536968
1788	-1431.545	-1598.166	166.6216	0.3419143	4.83498	0.7645152	2.153848	0.3102164
1794	-1428.836	-1593.69	164.8548	2.322589	4.511389	1.190796	1.777033	0.5897441
1800	-1434.56	-1602.044	167.4845	0.6558912	3.605928	1.039312	1.490705	0.6196909
