Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-68.53918	-239.5785	171.0394	0.403794	0.2392856	1.677944	0.4489257
150	-68.6222	-239.7373	171.1151	0.07994611	0.3133884	1.880504	0.8010862
156	-60.54643	-232.4823	171.9359	0.1117206	0.3367232	1.161485	0.5576483
162	-54.87854	-226.0831	171.2046	0.07426371	0.3367232	1.930283	0.5576483
168	-56.69965	-228.2172	171.5176	0.1540227	0.2745688	1.463349	0.3695118
174	-64.36063	-235.2372	170.8765	0.2662012	0.4629561	2.030387	0.4073334
180	-57.59356	-227.4376	169.844	1.398078	0.2620993	1.885196	0.6429631
186	-66.08034	-234.665	168.5847	2.171547	1.106669	1.195282	1.313538
192	-64.17668	-234.0874	169.9108	1.828963	0.3927243	0.8380845	1.295747
198	-63.68017	-232.5869	168.9068	2.685189	0.2329202	1.007993	1.191623
204	-59.99114	-231.8792	171.8881	0.4426556	0.4755528	0.4786012	1.067871
210	-58.92201	-230.8899	171.9679	0.1370677	0.4823377	1.061204	0.5959471
216	-60.82646	-232.4683	171.6419	0.732346	0.2488601	0.7105987	0.6901344
222	-63.54301	-234.28	170.737	0.5725684	1.209304	0.7474126	1.138476
228	-69.11566	-237.6372	168.5215	1.569842	1.209304	0.7474126	2.038956
234	-62.5599	-233.3766	170.8167	1.115802	0.3167702	0.7474126	1.203041
240	-73.75143	-244.068	170.3166	0.7696419	0.265056	1.466436	1.274074
246	-80.22087	-250.1794	169.9585	1.194635	0.592822	0.6778251	1.768966
252	-79.2438	-250.2233	170.9795	0.09980195	1.179506	1.206353	0.9464724
258	-75.62789	-247.2349	171.607	0.1129458	0.3877297	1.292732	0.8919584
264	-61.66946	-233.6907	172.0212	0.1236688	0.5282947	0.8924278	0.7815379
270	-65.79118	-237.1578	171.3667	0.462022	0.3852558	1.347537	0.6590355
276	-57.39833	-228.505	171.1066	0.6584578	0.3852558	1.448608	0.5485701
282	-61.89005	-231.242	169.3519	1.766602	0.8072485	1.248137	1.216389
288	-56.54217	-228.3997	171.8575	0.5316451	0.3721036	0.2725095	1.227979
294	-67.03001	-236.0704	169.0403	1.818369	1.071141	0.7098278	1.630934
300	-70.21755	-240.2826	170.065	0.7384778	0.6649443	1.872419	1.059516
306	-66.54635	-237.483	170.9366	0.6647586	0.6960971	1.166446	0.9392479
312	-65.78984	-233.8393	168.0495	2.358591	0.6813104	0.5056772	2.326551
318	-68.9052	-239.3283	170.4231	1.326046	0.8582286	0.5868833	1.199831
324	-58.41222	-228.9544	170.5422	0.8259237	0.6885684	1.247575	1.095873
330	-59.06348	-229.2989	170.2354	0.8259237	0.8190491	1.247575	1.255232
336	-56.89392	-228.7292	171.8352	0.3259792	0.5328713	0.7207924	0.9609105
342	-70.2325	-238.5951	168.3626	2.616191	0.8696545	1.015014	1.465227
348	-62.37883	-232.747	170.3681	0.6156482	0.8178629	1.060969	1.465227
354	-64.44305	-235.6993	171.2563	0.3099909	1.182306	0.3699482	1.264756
360	-70.19536	-240.2557	170.0604	1.287775	0.5081747	0.7106351	1.651548
366	-54.7632	-226.2087	171.4455	0.2807184	0.6174425	0.7106351	1.303066
372	-52.08252	-224.4833	172.4007	0.1535557	0.3759337	0.5963611	0.7082245
378	-56.0633	-227.1152	171.0519	0.793103	0.2386148	1.165686	0.7792553
384	-55.48678	-225.5025	170.0157	0.6701651	0.7326318	1.95831	1.030408
390	-51.34655	-222.4326	171.086	0.4619664	0.4715159	1.58742	0.6808752
396	-63.90027	-234.597	170.6967	0.9815811	0.6352846	1.081575	1.003207
402	-55.93086	-227.185	171.2542	0.8234857	0.5278993	0.7662772	1.003207
408	-57.36876	-228.0492	170.6804	0.2800062	1.298323	1.253279	0.8978748
414	-69.83155	-241.0538	171.2223	0.7210409	0.406393	1.045286	0.914942
420	-66.13417	-235.2959	169.1618	1.020666	1.660078	0.5776214	1.803301
426	-64.0451	-234.7463	170.7012	0.765312	0.4325663	1.055594	1.331856
432	-58.78264	-228.4691	169.6865	1.455783	0.3102454	1.444515	1.278262
438	-58.54906	-229.0968	170.5477	0.8007783	1.165175	0.5882707	1.278262
444	-60.65762	-230.6236	169.966	0.8007783	1.318201	0.8678969	1.39981
450	-51.22795	-220.4388	169.2109	2.791023	0.3988602	0.8678969	1.038559
456	-52.98023	-224.5471	171.5669	0.8130914	0.3032804	0.5122762	1.001416
462	-52.39313	-221.6573	169.2642	1.539029	0.7533368	1.093662	1.620762
468	-45.43226	-216.143	170.7108	0.9444209	0.4471378	0.9419767	1.266017
474	-61.89466	-233.7887	171.894	0.2883531	0.4471378	0.4613876	1.227111
480	-56.59797	-226.9208	170.3228	1.411968	0.4149097	0.8321052	1.300473
486	-62.72743	-233.8689	171.1415	0.2847654	1.172761	0.6420286	1.160383
492	-63.17856	-234.1146	170.936	0.6090707	0.6116595	0.6464602	1.497741
498	-65.3687	-235.8648	170.4961	0.5782286	1.108559	1.167498	1.060353
504	-62.19737	-233.0839	170.8865	0.7659786	0.423832	1.495137	0.6964447
510	-61.86775	-231.4963	169.6285	1.642091	0.5909927	1.487753	1.040811
516	-67.78099	-238.4893	170.7084	0.7575876	0.5909927	1.175354	1.148622
522	-63.14269	-234.8724	171.7297	0.4657881	0.6102698	0.4300957	1.148622
528	-58.32312	-230.4284	172.1053	0.1039668	0.3887222	0.8807354	0.796862
534	-53.05457	-224.3391	171.2845	0.3081574	0.2295262	1.514719	0.5167603
540	-64.73426	-235.9462	171.2119	0.4395138	0.2370953	1.37978	0.7454031
546	-61.48066	-229.9448	168.4641	2.81338	0.4652331	1.637835	0.9689698
552	-59.24208	-230.8026	171.5605	0.2417818	0.6440064	0.7282957	1.206262
558	-58.20578	-226.9334	168.7276	2.66268	0.2345769	1.411429	1.009331
564	-54.32143	-222.4301	168.1087	3.651951	0.6137936	0.8017736	1.201031
570	-65.62453	-237.3175	171.6929	0.8534989	0.3268457	0.659277	0.5592468
576	-76.90711	-247.1876	170.2805	1.165498	0.174906	1.496748	0.495147
582	-68.44773	-236.8926	168.4449	2.136966	0.1289331	2.050268	0.6496377
588	-73.18275	-243.859	170.6763	0.6745964	0.2357459	1.76756	0.4711254
594	-72.12205	-239.2966	167.1746	1.786907	0.1031082	3.446996	0.4711254
600	-61.92917	-230.127	168.1978	0.4817626	0.1063991	3.68783	0.3236317
606	-67.79065	-236.2375	168.4468	0.8009776	0.1736409	3.68783	0.47121
612	-60.68554	-231.2697	170.5841	0.3779985	0.2011825	2.040973	0.3807691
618	-59.93535	-231.8406	171.9052	0.2808337	0.3090871	0.8649787	0.8297404
624	-63.51697	-235.4056	171.8887	0.2518482	0.4238844	1.063404	0.5530118
630	-51.77743	-223.6721	171.8946	0.2468319	0.8355468	0.655455	0.7366803
636	-58.718	-229.8398	171.1218	0.3346214	0.9356099	1.250266	0.7224709
642	-58.13315	-229.8787	171.7456	0.4006457	0.3379679	1.042651	0.6247162
648	-64.8401	-236.2005	171.3604	0.6242621	0.6689652	0.5967079	1.142822
654	-68.09904	-239.1134	171.0144	0.3857585	1.651055	0.4848629	0.894199
660	-64.05968	-234.0466	169.9869	1.214695	0.5694711	0.5366053	1.845772
666	-66.2864	-237.1739	170.8876	1.214695	0.3383512	0.8298942	0.9764183
672	-62.0087	-232.42	170.4113	1.657337	0.3288891	0.818898	1.018371
678	-59.85252	-230.3325	170.48	0.8688903	0.5707714	0.6930186	1.631848
684	-58.88588	-229.5261	170.6402	0.3585036	0.876365	0.9175083	1.518596
690	-61.32137	-233.1622	171.8409	0.148853	0.8602811	0.44067	1.114977
696	-77.16107	-249.5503	172.3892	0.1072018	0.3654788	0.6442915	0.7250819
702	-77.40989	-248.6812	171.2713	0.3242321	0.2181434	1.176036	1.004203
708	-78.95856	-249.4763	170.5177	0.3990089	0.2426245	2.214998	0.5204446
714	-60.09527	-230.6856	170.5903	0.3907375	0.3882828	2.222916	0.4215284
720	-62.73591	-233.855	171.1191	0.2740969	0.3572924	1.779677	0.6671007
726	-53.92508	-225.8006	171.8755	0.1230428	0.4976001	1.048284	0.7956157
732	-61.74319	-233.0968	171.3536	0.5561874	0.4976001	1.216629	0.6697163
738	-67.84902	-238.6914	170.8424	0.09886318	0.9025575	1.316324	1.22921
744	-60.59038	-231.3707	170.7803	0.0858194	0.8597954	1.190167	1.424915
750	-63.49447	-233.5519	170.0575	0.9662448	1.328047	1.190167	0.8643856
756	-60.92824	-229.868	168.9397	1.057591	1.328047	2.117474	0.973247
762	-54.54679	-223.9141	169.3673	2.684461	0.5090164	0.6472568	1.150282
768	-59.53482	-228.5527	169.0179	2.684461	0.5043153	0.931982	1.209071
774	-63.42491	-233.6436	170.2187	1.509753	0.3642067	1.147865	1.035393
780	-76.40715	-245.757	169.3498	2.255932	0.9039548	0.8871653	1.015184
786	-60.68409	-230.363	169.6789	2.056583	0.4358089	1.037776	1.118242
792	-67.09535	-237.6404	170.545	1.335143	0.5040433	0.5993422	1.336751
798	-62.68042	-233.9502	171.2697	0.5931475	0.6669129	0.9516534	0.9172104
804	-73.05125	-244.9124	171.8611	0.3952371	0.3417443	0.6391374	1.014046
810	-62.80803	-233.0502	170.2422	0.8846235	1.048892	1.249897	0.986659
816	-63.68034	-231.3503	167.67	1.722023	2.151987	0.8939445	1.837297
822	-68.77208	-239.3384	170.5663	0.8777819	0.6584689	1.450475	0.8325007
828	-77.25779	-245.7878	168.53	3.013972	0.4524108	1.361785	0.9850593
834	-62.11131	-231.9617	169.8504	2.324322	0.369613	0.9160185	0.7979512
840	-52.46067	-224.2173	171.7566	0.3712247	0.5852329	0.7265033	0.9488991
846	-63.64002	-234.3668	170.7268	0.7946338	0.4487022	0.4337206	1.747983
852	-69.96605	-240.5259	170.5599	0.2542924	2.006327	0.7843801	0.8650629
858	-64.15035	-232.5019	168.3515	3.36042	0.4642905	0.7843801	1.341257
864	-66.53411	-235.8208	169.2867	2.545519	0.6045718	0.8978254	1.057353
870	-63.5856	-231.192	167.6064	2.545519	0.8909737	1.460186	1.72796
876	-69.06499	-239.2001	170.1351	0.8128625	0.4280997	1.428959	1.446569
882	-57.67835	-230.0606	172.3823	0.1740203	0.4280997	0.3125164	1.031563
888	-55.11168	-226.4185	171.3068	0.6560154	0.566194	0.9449126	0.9070138
894	-56.67408	-226.0871	169.413	1.268966	0.8973879	1.27196	1.47462
900	-61.65699	-233.2179	171.561	0.1610954	0.5593417	1.229563	0.8625374
906	-66.64309	-236.2647	169.6216	0.9757475	1.578002	1.130538	1.117837
912	-56.07006	-227.451	171.3809	0.1672159	1.458445	0.5498778	0.8538884
918	-61.93531	-232.4084	170.4731	0.4518514	1.318486	0.8668305	1.274025
924	-60.03684	-229.8892	169.8524	1.259145	0.5747495	0.7172272	1.780485
930	-76.28045	-244.3408	168.0604	3.261204	0.7285713	1.157635	1.184465
936	-96.62766	-265.4603	168.8326	0.4789405	1.831217	1.225133	1.851948
942	-98.0526	-265.295	167.2424	1.24891	2.307842	0.771338	2.424683
948	-82.39813	-252.3692	169.9711	0.967271	0.6797969	0.3800013	2.06539
954	-87.02376	-256.7357	169.7119	1.244598	0.4067927	0.5453093	2.06539
960	-74.84782	-242.3308	167.483	2.138592	1.196479	1.070326	2.143778
966	-69.11178	-237.3704	168.2586	0.9120577	1.024445	0.8796624	2.657487
972	-62.38657	-232.9036	170.517	0.5212728	0.586083	1.832821	0.9302382
978	-66.29531	-237.4015	171.1062	0.2569549	1.081032	0.2924514	1.560372
984	-79.99352	-250.4215	170.4279	0.9363235	0.7002607	1.047011	1.264153
990	-80.81181	-250.095	169.2832	0.7582575	0.66855	0.9645996	2.2749
996	-80.25357	-248.9425	168.6889	1.807626	0.4967967	1.61331	1.619863
1002	-71.5501	-242.8403	171.2902	0.4979628	0.665345	0.9078045	1.04005
1008	-77.51604	-248.0177	170.5016	1.026205	0.9940133	0.6080535	1.25464
1014	-72.83941	-242.1986	169.3592	0.4467869	1.571453	0.5633365	2.120201
1020	-71.19732	-242.5388	171.3415	0.5567252	0.5646812	0.3587053	1.476701
1026	-69.81473	-238.7461	168.9314	1.031543	3.064764	0.9191007	0.7431727
1032	-63.33647	-232.2513	168.9148	0.2908914	3.198004	0.2506754	1.872506
1038	-65.25806	-236.4414	171.1833	0.3389045	0.8247464	0.331902	1.601686
1044	-68.78082	-238.9705	170.1896	1.710947	0.4540016	0.2468467	1.609298
1050	-62.60964	-233.4091	170.7994	0.8856571	0.7330027	0.2468467	1.609298
1056	-56.78656	-227.7637	170.9772	0.3958111	0.8968283	0.8557082	1.258132
1062	-57.07071	-227.3715	170.3008	1.380529	0.5238312	0.8557082	1.279808
1068	-64.17836	-234.6795	170.5012	0.9445073	0.3463531	1.287815	1.164773
1074	-71.49227	-242.2008	170.7085	0.8396944	0.5189153	1.050846	1.23096
1080	-79.97802	-250.0958	170.1178	0.6023037	1.580663	0.8754849	1.23096
1086	-67.17687	-237.0324	169.8555	0.8096393	1.042377	1.155282	1.466044
1092	-70.54296	-241.3077	170.7648	1.314433	0.3170984	0.9233283	0.8925357
1098	-67.82216	-238.2583	170.4362	1.395312	0.8004562	0.5510709	1.208484
1104	-66.83768	-237.9902	171.1525	0.6625542	0.84235	0.7657868	0.9882642
1110	-64.02799	-231.9802	167.9522	3.349361	0.3845399	1.112507	1.426152
1116	-67.4461	-239.2571	171.811	0.6227937	0.5523662	0.2217974	1.162253
1122	-51.1054	-222.8827	171.7773	0.5058533	0.5523662	0.59792	0.9472529
1128	-63.23202	-235.1095	171.8775	0.3804008	0.3663332	0.8600005	0.7600298
1134	-65.88494	-237.4068	171.5219	0.3595531	0.2831988	1.303146	0.4857246
1140	-68.87753	-240.3986	171.5211	0.3613097	0.4110379	1.158793	0.8530112
1146	-68.28529	-237.4104	169.1251	1.805928	0.368215	1.158793	1.666695
1152	-77.04892	-248.077	171.0281	0.2006235	1.193607	1.158793	0.8119567
1158	-73.42859	-244.8749	171.4463	0.5753884	0.2889639	0.932643	0.9259626
1164	-74.33134	-242.4476	168.1163	2.630569	0.9733956	0.8273857	1.696694
1170	-84.44201	-253.1317	168.6897	1.817934	1.102764	0.7303078	1.841053
1176	-79.2791	-245.9606	166.6815	2.829392	1.425447	1.134588	2.028371
1182	-64.12692	-233.7959	169.669	1.573737	0.7555076	1.025862	1.337978
1188	-66.21626	-234.4893	168.273	1.534949	1.481202	1.88679	1.225404
1194	-69.50263	-238.4214	168.9188	1.812413	0.5127749	2.110855	1.015015
1200	-62.45961	-230.7768	168.3172	2.610319	0.3644034	2.079048	0.9004229
1206	-69.11207	-237.8573	168.7452	1.872729	0.2484099	2.442335	0.7303644
1212	-61.02331	-230.5561	169.5328	1.872729	0.3118077	1.531367	0.9610338
1218	-65.97184	-235.2202	169.2484	2.1306	0.4884289	1.531367	0.9610338
1224	-52.67427	-223.0765	170.4023	1.529807	0.5389356	0.794569	1.107424
1230	-55.11971	-225.0045	169.8848	1.529807	0.5529904	0.794569	1.519139
1236	-46.16781	-215.774	169.6062	1.529807	0.896426	0.7595902	1.519139
1242	-68.71919	-237.2775	168.5583	1.784809	0.7228295	1.41068	1.743035
1248	-65.08736	-234.1493	169.0619	1.584669	1.073543	1.061378	1.527161
1254	-58.80919	-229.9736	171.1644	0.3252616	0.7545477	1.256643	0.9029996
1260	-61.44332	-232.3221	170.8788	0.6836891	0.5753708	0.7442361	1.432502
1266	-58.28159	-228.4897	170.2081	1.381404	0.6600546	0.6178066	1.454357
1272	-59.69357	-230.2545	170.561	1.082426	0.7492534	0.9975602	1.018229
1278	-59.11418	-229.6149	170.5007	1.000213	1.146901	0.7465864	1.018229
1284	-63.89188	-235.3198	171.4279	0.406048	0.539595	1.245066	0.705717
1290	-60.07017	-230.6147	170.5445	0.359317	1.321735	0.7828327	1.356272
1296	-63.44933	-233.1019	169.6526	1.638204	0.8877114	0.9272098	1.274399
1302	-70.32767	-238.0249	167.6972	2.608548	0.4433763	2.233472	1.314626
1308	-67.57157	-236.8775	169.3059	1.974019	0.6225468	1.574667	0.915616
1314	-60.07272	-230.8082	170.7355	1.124315	0.6225468	0.6212229	1.263388
1320	-73.23645	-244.589	171.3526	0.3243046	0.6915257	1.161131	0.8651438
1326	-52.64806	-224.6012	171.9531	0.1098524	0.3722155	1.111653	0.6643316
1332	-68.07317	-237.7362	169.663	1.344865	0.5408761	1.926656	0.8979638
1338	-73.11236	-241.9199	168.8076	1.344865	1.102942	1.058907	1.859167
1344	-62.68962	-231.8682	169.1786	2.034148	0.9149228	0.7094509	1.485401
1350	-75.87643	-244.2356	168.3591	1.9799	0.9149228	0.6948662	2.103507
1356	-66.07579	-236.3553	170.2795	1.206084	0.6625615	0.597388	1.545984
1362	-61.99118	-232.3428	170.3516	1.534648	0.2691001	0.7702123	1.190785
1368	-73.07596	-243.1869	170.1109	1.338783	1.002547	1.060661	0.8932697
1374	-67.65534	-238.9009	171.2455	0.6721196	0.493836	0.5591061	1.343917
1380	-81.64386	-251.5716	169.9278	0.2113678	1.119055	0.7797325	2.045052
1386	-62.91694	-232.1874	169.2705	1.999911	0.3506891	1.279926	1.318816
1392	-54.86731	-224.4867	169.6194	1.999911	0.291906	1.340097	0.9230544
1398	-62.00348	-231.7942	169.7907	0.9082371	0.1415578	2.063401	0.5206784
1404	-60.85935	-230.5781	169.7187	0.9089614	0.4164035	2.566909	0.597722
1410	-50.65409	-221.6817	171.0276	0.9089614	0.2107137	1.09908	0.6285641
1416	-63.95126	-233.4249	169.4736	2.223335	0.2864228	1.09908	1.081801
1422	-65.1048	-236.0371	170.9323	0.357206	1.069243	0.4326168	1.519794
1428	-69.19608	-237.4979	168.3018	3.27058	0.4832246	1.063223	1.21867
1434	-60.72775	-231.8239	171.0961	0.7840998	0.4832246	0.7553509	1.21867
1440	-56.40502	-226.4648	170.0598	1.990412	0.3175641	0.8707287	0.9803827
1446	-61.25598	-231.6418	170.3858	1.652536	0.2695895	0.8482382	0.9771609
1452	-67.2565	-237.1936	169.9371	0.7270851	0.8794239	0.6714178	1.926267
1458	-58.29768	-229.6703	171.3726	0.5675159	0.5338765	0.7795804	1.116963
1464	-54.022	-225.723	171.701	0.6806129	0.5338765	0.5237171	0.9354768
1470	-66.71091	-237.2904	170.5795	0.9757675	0.4331002	1.270552	1.070813
1476	-68.55293	-237.7576	169.2047	1.585729	0.2551807	2.070906	0.9840208
1482	-62.72489	-233.606	170.8811	0.5982591	0.3724176	1.737486	0.4673482
1488	-77.01086	-248.2643	171.2535	0.1640895	0.2843819	1.766256	0.4673482
1494	-77.48379	-246.9929	169.5091	0.8248621	0.8174507	2.176045	1.080498
1500	-62.33619	-232.5395	170.2033	0.5425835	0.4159252	2.307041	0.8369273
1506	-55.28526	-227.3228	172.0375	0.3418853	0.2580501	0.699766	0.7228861
1512	-64.21397	-235.6413	171.4273	0.06718221	0.601294	0.7495894	1.464546
1518	-73.72223	-244.674	170.9517	0.06718221	0.8921542	0.953474	1.464546
1524	-63.81903	-234.6135	170.7944	1.09912	0.3256499	1.078214	0.930609
1530	-54.90372	-226.914	172.0103	0.3207826	0.3527824	0.8701775	0.5981611
1536	-66.58719	-236.1436	169.5564	2.05955	0.7047487	1.049779	1.034744
1542	-65.9169	-233.9775	168.0606	2.16697	0.57413	0.5628184	2.461908
1548	-69.45719	-240.6968	171.2396	0.3339244	0.6788004	0.7253355	1.370525
1554	-65.06125	-235.7002	170.6389	0.8797632	0.5199165	0.370296	1.766166
1560	-57.96137	-228.4115	170.4501	1.262231	0.4860257	0.8622323	1.268345
1566	-58.71401	-228.7499	170.0359	1.236738	0.6797339	0.5848963	1.697841
1572	-62.92478	-228.7472	165.8225	5.069651	0.9556002	0.6982925	1.697841
1578	-70.23577	-236.9191	166.6833	5.479692	0.5015036	0.5749925	1.119724
1584	-58.49515	-228.6691	170.1739	1.220631	0.5749224	1.291758	1.119724
1590	-60.00117	-230.5874	170.5862	0.7563755	0.5596549	1.291758	1.176111
1596	-63.25308	-233.2774	170.0243	1.204564	0.7334259	1.291758	1.14417
1602	-62.62704	-232.6555	170.0284	1.558242	0.4917311	1.485582	0.7651557
1608	-59.78231	-231.6901	171.9078	0.08103806	0.3590852	0.9166631	1.006569
1614	-55.69577	-227.6379	171.9421	0.08103806	0.4542347	0.8495962	1.017231
1620	-67.57928	-237.2942	169.7149	1.745437	0.258636	1.502313	0.8797889
1626	-56.21526	-226.5958	170.3806	1.745437	0.6732449	0.401111	1.187012
1632	-55.12333	-225.1305	170.0071	1.123615	0.9662193	0.4103058	1.725209
1638	-61.09374	-233.2548	172.161	0.1606403	0.6597698	0.4297106	0.990329
1644	-63.11445	-233.6607	170.5463	0.4249558	0.5615386	2.144358	0.5889107
1650	-57.71397	-227.7847	170.0707	2.283545	0.5615386	0.3470852	1.115351
1656	-58.07832	-226.6736	168.5953	2.79179	0.3759826	1.023691	1.429222
1662	-59.65698	-229.9002	170.2432	1.302456	0.8168099	1.174538	0.863829
1668	-66.33019	-234.9317	168.6016	3.328262	0.495847	0.744548	1.17908
1674	-63.6232	-233.9983	170.3751	1.435191	0.4944909	0.744548	1.280536
1680	-67.25643	-238.3825	171.126	0.489702	0.7040815	0.7159418	1.32612
1686	-56.18256	-225.8957	169.7131	1.983898	0.2982313	0.3985742	1.646786
1692	-65.71982	-236.2069	170.4871	1.488352	0.469921	1.103305	0.7732418
1698	-67.93513	-238.5214	170.5863	0.72657	0.6419333	1.640888	0.7732418
1704	-56.24337	-227.0054	170.762	0.5164642	0.9971217	1.299727	0.8181871
1710	-62.70163	-233.3436	170.642	0.5020598	0.5945093	1.53946	1.108208
1716	-65.46564	-236.9249	171.4593	0.5163835	0.5635394	1.036891	0.7805533
1722	-67.7794	-237.9145	170.1351	1.455363	0.2705761	0.9463726	1.292392
1728	-68.68055	-239.9726	171.292	0.6861989	0.4506864	0.9463726	0.966593
1734	-72.63673	-243.3697	170.733	0.6109236	0.4215614	1.451552	1.102654
1740	-67.01623	-237.3834	170.3672	1.075085	0.5971689	0.8340211	1.442573
1746	-63.04305	-233.7621	170.719	1.069877	0.6587846	0.9437179	1.009947
1752	-74.47761	-244.6457	170.1681	1.375081	1.005936	0.4641591	1.349315
1758	-68.54375	-236.8644	168.3207	3.550641	0.4862868	0.6030641	1.349315
1764	-69.22668	-239.8733	170.6466	0.5664269	0.8343185	1.486298	0.8682104
1770	-71.50058	-241.6916	170.191	0.8231066	0.8593489	1.656056	0.8735438
1776	-75.00639	-245.2864	170.28	0.6506886	0.2819398	1.887351	1.05736
1782	-75.40034	-243.7418	168.3415	0.8306907	2.912923	0.3964203	1.93037
1788	-79.20396	-247.9029	168.699	0.1604442	2.816542	0.286449	2.253713
1794	-71.28664	-240.264	168.9774	0.4046472	2.814649	0.6222009	1.677585
1800	-61.26152	-231.8709	170.6094	1.005908	0.5088541	0.4273132	1.662806
1806	-58.51565	-229.8091	171.2935	0.2802173	0.8917078	0.5608663	1.338792
1812	-64.26923	-234.1245	169.8553	1.272343	0.5303762	0.5608663	1.899192
1818	-53.78149	-224.6321	170.8506	0.3763153	1.035437	0.5787921	1.482418
1824	-55.96641	-224.7357	168.7693	0.6391589	2.06601	0.9733683	1.820312
1830	-59.7124	-230.0942	170.3818	0.8750182	1.500513	0.8332491	0.8144155
1836	-55.61915	-226.1852	170.5661	0.3966296	1.017038	1.723677	0.5942223
1842	-65.52861	-237.8233	172.2947	0.1444557	0.4177361	0.7686154	0.4602622
1848	-63.32919	-235.7851	172.4559	0.156172	0.3952397	0.572409	0.6377138
1854	-65.12785	-235.4334	170.3056	1.235585	0.3062425	1.198663	1.145992
1860	-62.07807	-233.3068	171.2287	0.4335101	0.9572343	0.6371276	1.145992
1866	-67.28045	-237.3555	170.075	1.460674	0.2202428	0.858419	1.33943
1872	-55.51257	-225.9933	170.4807	1.460674	0.295188	0.329578	1.516905
1878	-63.69976	-234.0067	170.3069	1.163798	0.7230068	0.5962518	1.516905
1884	-58.66138	-229.0674	170.406	1.163798	0.4153998	1.404158	0.9282803
1890	-67.46317	-239.5722	172.109	0.0761655	0.3540081	1.011276	0.6123513
1896	-58.01275	-229.146	171.1333	0.7629495	0.3185084	1.281611	0.6350161
1902	-68.51687	-240.1999	171.683	0.2709001	0.1902194	1.037259	0.4310069
1908	-68.73992	-240.2278	171.4879	0.6631661	0.3005746	1.037259	0.4310069
1914	-54.34041	-226.1102	171.7698	0.4558514	0.7189207	0.530011	0.9296149
1920	-61.45559	-232.955	171.4994	0.5927849	0.5297479	0.530011	1.205148
1926	-57.70641	-228.9577	171.2513	0.5255628	0.378927	0.9408578	1.179783
1932	-57.03919	-227.4248	170.3856	1.361181	0.5905426	0.7540867	1.26877
1938	-64.62076	-235.8871	171.2663	1.066788	0.4516834	0.6928826	0.8533718
1944	-72.88159	-243.9004	171.0188	0.5646798	0.8047847	0.9496882	1.070437
1950	-69.51889	-239.5508	170.0319	1.848893	0.591791	0.9496882	0.9683186
1956	-67.71263	-238.5043	170.7917	0.5928697	0.9591246	0.7819682	1.25819
1962	-63.09335	-233.9895	170.8961	0.3834568	0.7829936	0.5163162	1.672846
1968	-70.83215	-240.9098	170.0776	0.5934407	0.6028777	0.4233461	2.254409
1974	-65.9991	-237.0569	171.0578	0.1989805	1.33116	0.7957739	1.03235
1980	-58.85591	-228.1078	169.2519	1.446255	1.38223	0.6208963	1.590698
1986	-56.51985	-227.1793	170.6595	1.237111	0.7186132	0.5205424	1.245151
1992	-56.65662	-224.8736	168.217	2.757745	0.842217	0.4604606	1.883654
1998	-70.44093	-237.2384	166.7974	2.625068	1.050209	0.8459535	2.506246
2004	-66.68654	-235.442	168.7555	0.8684442	1.133825	0.6488109	2.451394
