Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
624	-84.91561	-255.6231	170.7075	1.853369	1.629281
630	-78.93673	-250.2376	171.3009	1.872826	1.147653
636	-88.10798	-259.14	171.032	1.280283	1.804682
642	-89.54311	-260.8451	171.302	1.513101	1.440658
648	-93.35061	-264.3797	171.029	1.394297	1.727234
654	-91.80512	-262.6244	170.8193	1.383252	1.880022
660	-94.00827	-264.4407	170.4324	1.940657	1.762471
666	-86.43334	-257.3436	170.9102	1.915761	1.432277
672	-78.81524	-250.658	171.8428	1.321644	1.155849
678	-82.06293	-252.6137	170.5507	0.6055691	2.556879
684	-92.6037	-262.3343	169.7305	0.8857545	2.887724
690	-85.74224	-256.9573	171.2151	1.006334	1.867151
696	-82.07613	-253.0825	171.0064	2.160566	1.153614
702	-91.80975	-262.8945	171.0848	1.914667	1.295287
708	-75.09748	-246.0063	170.9088	2.208386	1.196945
714	-72.38367	-243.6412	171.2576	1.634223	1.381228
720	-84.13002	-255.2304	171.1004	1.278487	1.758406
726	-88.42452	-259.8938	171.4693	1.492826	1.325453
732	-83.2266	-254.379	171.1524	1.555334	1.521663
738	-97.74132	-269.3566	171.6153	1.759673	0.9552935
744	-86.69945	-257.278	170.5786	2.379222	1.328948
750	-83.5959	-254.6143	171.0184	1.939391	1.328948
756	-100.5716	-271.4396	170.868	1.103393	2.03528
762	-96.5309	-267.0657	170.5348	1.621596	1.911336
768	-83.3927	-254.6473	171.2546	1.519579	1.471795
774	-93.3435	-264.3821	171.0386	2.299686	0.9929856
780	-78.89348	-249.8435	170.9501	1.997573	1.337058
786	-75.2655	-246.5108	171.2453	2.006795	1.076398
792	-86.60606	-257.7067	171.1006	1.737186	1.423204
798	-93.53151	-264.6051	171.0736	1.764172	1.423204
804	-93.83216	-263.4314	169.5993	3.895724	0.817226
810	-87.64677	-259.0795	171.4327	1.727091	1.159936
816	-80.61137	-252.0057	171.3943	1.87548	1.059779
822	-79.54042	-250.9347	171.3943	1.87548	1.059779
828	-90.1951	-261.6319	171.4368	1.616074	1.251298
834	-88.54398	-259.8107	171.2667	1.562389	1.42988
840	-75.89701	-247.5453	171.6483	1.562389	1.114465
846	-89.5506	-260.6264	171.0758	2.348068	0.9023549
852	-79.20679	-250.2173	171.0105	1.938997	1.335579
858	-75.71967	-247.4626	171.7429	1.335082	1.230261
864	-80.79946	-252.0112	171.2117	1.866259	1.230261
870	-83.28651	-254.3422	171.0557	2.113822	1.151378
876	-85.59646	-256.2741	170.6776	2.113822	1.45869
882	-97.72299	-268.2503	170.5273	2.030303	1.631638
888	-94.97423	-266.0726	171.0984	2.304504	0.92546
894	-91.01693	-262.5362	171.5193	1.47582	1.298811
900	-88.82053	-259.6874	170.8669	2.325104	1.131385
906	-99.61313	-269.9992	170.386	2.805912	1.131385
912	-87.79204	-258.1059	170.3139	2.878098	1.131385
918	-95.98705	-267.0333	171.0462	2.238861	1.04519
924	-92.24838	-263.3722	171.1238	2.143165	1.062429
930	-95.71417	-267.4867	171.7726	1.134037	1.369598
936	-86.66229	-257.3363	170.674	1.488166	1.907445
942	-81.17501	-251.9361	170.7611	1.549919	1.805566
948	-93.30866	-263.6507	170.342	1.315043	2.240434
954	-91.95185	-263.4171	171.4653	1.595157	1.244985
960	-96.46223	-267.2796	170.8174	2.243025	1.244985
966	-94.64791	-264.6528	170.0049	3.186349	1.132028
972	-95.61659	-266.5104	170.8938	1.9458	1.42182
978	-90.41576	-261.0088	170.593	2.052015	1.568016
984	-89.60885	-260.6401	171.0312	2.115328	1.171527
990	-81.66263	-252.5546	170.892	1.901045	1.45746
996	-95.00068	-266.6063	171.6056	1.080707	1.537602
1002	-87.17511	-257.8429	170.6678	1.080707	2.181371
1008	-91.59117	-262.5667	170.9755	1.175278	1.915153
1014	-89.84716	-260.8494	171.0022	1.482861	1.683534
1020	-84.76357	-255.9982	171.2346	1.039159	1.831266
1026	-96.99772	-267.8571	170.8594	1.462796	1.797852
1032	-99.09298	-270.5734	171.4804	0.950451	1.721925
1038	-83.78535	-255.0438	171.2585	1.026172	1.823772
1044	-87.87922	-258.8543	170.9751	1.432228	1.738507
1050	-84.42275	-255.3167	170.8939	1.680643	1.619397
1056	-84.43042	-254.9868	170.5564	1.346612	2.080414
1062	-91.74388	-262.1547	170.4109	1.49216	2.080414
1068	-88.93896	-259.9475	171.0085	1.872784	1.389447
1074	-91.75809	-262.4392	170.6811	1.734142	1.732945
1080	-101.4641	-272.4069	170.9427	1.264136	1.877056
1086	-103.8782	-274.0716	170.1934	1.880523	1.966922
1092	-104.6301	-275.496	170.8659	1.771487	1.573636
1098	-111.5993	-281.9807	170.3814	1.760826	1.920934
1104	-104.1478	-275.3467	171.199	1.637914	1.423903
1110	-110.4546	-281.1698	170.7152	1.180628	2.08513
1116	-99.38609	-269.7532	170.3671	0.7122721	2.604604
1122	-89.07162	-260.2704	171.1988	1.284325	1.684974
1128	-87.25609	-258.2876	171.0315	2.24772	1.050797
1134	-96.32485	-266.7001	170.3752	2.372124	1.492021
1140	-93.65894	-264.2117	170.5528	2.142237	1.531123
1146	-100.8951	-270.6896	169.7944	3.478809	1.056489
1152	-100.0517	-270.2372	170.1855	3.148103	0.9977141
1158	-91.38112	-261.5425	170.1614	2.526267	1.536626
1164	-96.36705	-266.4962	170.1291	2.553339	1.540437
1170	-89.7997	-260.1072	170.3075	2.63733	1.339267
1176	-92.32505	-263.1763	170.8513	2.388182	1.088174
1182	-90.47544	-261.6356	171.1602	2.006317	1.154038
1188	-82.9279	-253.2983	170.3704	2.719049	1.220601
1194	-94.6749	-265.6203	170.9454	1.488918	1.719526
1200	-83.54402	-255.0629	171.5188	1.885008	0.9244349
1206	-91.17223	-260.8705	169.6983	3.70554	0.9244349
1212	-93.34252	-264.3611	171.0185	2.163007	1.140676
1218	-85.56298	-256.9947	171.4317	1.431866	1.403235
1224	-93.20359	-264.2061	171.0025	1.361853	1.76853
1230	-91.47969	-262.3321	170.8524	1.387163	1.854723
1236	-85.92145	-256.5284	170.6069	1.924874	1.650178
1242	-90.19543	-262.1165	171.921	1.250827	1.149282
1248	-95.2274	-266.6542	171.4268	1.533785	1.326681
1254	-94.95492	-266.6955	171.7405	1.657002	0.9312652
1260	-87.41356	-258.4502	171.0367	2.294196	1.00043
1266	-97.36931	-268.1112	170.7419	2.753135	0.8171796
1272	-85.20179	-256.7591	171.5573	1.962372	0.784399
1278	-80.28466	-251.0171	170.7324	2.352178	1.224699
1284	-82.22645	-253.8027	171.5762	1.69677	1.056754
1290	-95.51551	-266.588	171.0725	2.139184	1.113574
1296	-91.02749	-262.3884	171.3609	1.279022	1.571772
1302	-94.98824	-265.8372	170.8489	2.18223	1.269295
1308	-94.50134	-265.3668	170.8654	1.42342	1.820868
1314	-88.64611	-259.7199	171.0738	2.077655	1.167245
1320	-83.47684	-253.5866	170.1097	3.041717	1.167245
1326	-95.70548	-266.0458	170.3403	2.906826	1.081059
1332	-103.679	-273.7143	170.0353	3.211898	1.080966
1338	-102.0597	-272.896	170.8363	2.331195	1.153154
1344	-98.32616	-268.8121	170.486	2.681509	1.153154
1350	-84.36476	-255.2923	170.9276	1.995963	1.356218
1356	-84.15879	-255.1683	171.0095	1.995963	1.2904
1362	-82.71741	-253.5755	170.858	2.432721	1.039747
1368	-90.83205	-261.971	171.1389	1.974348	1.200283
1374	-82.44459	-253.4398	170.9952	1.919811	1.362965
1380	-69.95238	-240.7998	170.8475	2.086475	1.34798
1386	-79.43442	-250.5776	171.1432	1.801164	1.339703
1392	-78.12288	-249.5974	171.4745	1.548218	1.276266
1398	-77.88793	-248.8182	170.9303	2.355742	1.044324
1404	-92.38311	-263.7771	171.394	2.048592	0.8810082
1410	-85.96768	-256.4746	170.5069	2.798896	1.025147
1416	-79.62044	-250.9691	171.3486	1.693641	1.260108
1422	-75.41323	-245.7195	170.3062	1.905217	1.873927
1428	-73.85333	-244.9124	171.0591	1.787161	1.416668
1434	-77.73002	-248.7505	171.0205	1.054336	1.966305
1440	-69.62598	-240.8406	171.2146	1.626038	1.420994
1446	-89.38338	-259.959	170.5757	0.9068791	2.352006
1452	-87.37182	-258.197	170.8252	0.6573879	2.352006
1458	-93.06543	-263.7948	170.7293	0.7532068	2.352006
1464	-87.26208	-257.7884	170.5264	1.995401	1.65737
1470	-92.47557	-263.391	170.9155	1.95804	1.395512
1476	-92.66294	-263.6511	170.9882	1.914107	1.372978
1482	-85.84194	-256.4787	170.6368	2.623332	1.068915
1488	-91.52732	-262.6455	171.1182	1.859829	1.312683
1494	-99.6018	-270.7705	171.1687	1.504785	1.547101
1500	-101.0707	-271.5765	170.5058	2.961708	0.8515322
1506	-98.5882	-269.2792	170.691	2.685669	0.9534454
1512	-111.4448	-281.8583	170.4135	2.791389	1.119752
1518	-101.7538	-272.5416	170.7878	2.282893	1.236418
1524	-100.2774	-270.815	170.5376	1.857356	1.747143
1530	-91.48729	-262.0366	170.5493	1.299269	2.116146
1536	-92.32669	-263.0771	170.7504	1.204461	2.046212
1542	-93.8481	-265.0793	171.2312	1.30357	1.648052
1548	-90.95178	-261.8329	170.8812	1.65692	1.645682
1554	-99.37868	-270.0726	170.694	1.666858	1.771004
1560	-93.23398	-263.8448	170.6108	2.379299	1.302887
1566	-93.37855	-263.4453	170.0667	3.168854	1.091723
1572	-106.7599	-276.94	170.1801	2.591353	1.473854
1578	-95.70914	-266.6841	170.975	2.213363	1.134633
1584	-100.7967	-271.2636	170.4669	2.669714	1.180117
1590	-99.89154	-270.7694	170.8778	1.369626	1.849331
1596	-85.08005	-256.5024	171.4224	1.226739	1.565047
1602	-82.71142	-253.6928	170.9814	0.8329021	2.138582
1608	-97.0936	-268.0487	170.9551	1.521794	1.689347
1614	-84.70765	-255.6652	170.9575	1.147814	1.945824
1620	-86.28835	-257.1078	170.8195	1.922788	1.495858
1626	-88.84787	-259.4703	170.6225	0.7872547	2.398133
1632	-94.47513	-265.5837	171.1085	1.588219	1.529842
1638	-84.54242	-256.0946	171.5522	1.325033	1.392598
1644	-103.2102	-274.7879	171.5777	1.309785	1.384569
1650	-102.9437	-274.5105	171.5669	1.309785	1.393061
1656	-104.0979	-274.7598	170.6619	1.701677	1.769102
1662	-114.8327	-286.0319	171.1992	1.92491	1.190938
1668	-90.5859	-261.9604	171.3745	1.698828	1.234182
1674	-91.65633	-262.7271	171.0708	1.686481	1.484575
1680	-85.11287	-255.8137	170.7008	0.7549689	2.368962
1686	-84.60202	-254.6334	170.0314	0.8926091	2.70031
1692	-94.02572	-265.6099	171.5842	1.226501	1.444033
1698	-89.02285	-259.7383	170.7154	1.705698	1.728789
1704	-91.50624	-262.7316	171.2254	1.933515	1.160695
1710	-91.92592	-263.1104	171.1845	1.991429	1.145695
1716	-102.6074	-273.1626	170.5552	2.142496	1.529172
1722	-98.00246	-268.8486	170.8461	1.933841	1.467417
1728	-92.89402	-263.7827	170.8886	1.71507	1.598231
1734	-91.08301	-262.0446	170.9616	1.010168	2.034992
1740	-85.04842	-255.9565	170.9081	0.7199975	2.259093
1746	-93.64065	-264.4289	170.7882	1.518969	1.808223
1752	-96.04585	-267.4077	171.3619	0.941056	1.811152
1758	-91.69219	-262.4287	170.7365	0.8825995	2.264827
1764	-96.46955	-267.6682	171.1987	0.8893724	1.957421
1770	-91.19782	-261.8767	170.6788	1.098435	2.162674
1776	-87.9459	-258.3124	170.3665	1.257401	2.261783
1782	-95.99287	-267.8367	171.8438	1.182093	1.273626
1788	-88.28083	-259.4376	171.1567	1.136012	1.818191
1794	-92.61955	-263.3151	170.6956	1.703782	1.744073
1800	-101.791	-272.726	170.935	1.703782	1.572605
1806	-93.60192	-264.7624	171.1605	0.8286013	2.023531
1812	-98.22885	-268.6269	170.3981	0.7521138	2.560682
1818	-91.50475	-262.6309	171.1262	1.266224	1.748963
1824	-85.62625	-256.6171	170.9909	1.401519	1.748963
1830	-94.95734	-265.9743	171.017	1.500982	1.660086
1836	-97.20228	-268.2145	171.0123	1.841429	1.410923
1842	-107.1727	-277.8293	170.6566	1.668997	1.795467
1848	-113.8797	-284.6149	170.7351	1.283189	2.004073
1854	-100.4689	-271.4561	170.9873	1.288821	1.829655
1860	-94.7145	-264.8763	170.1618	2.92112	1.226083
1866	-94.32161	-265.1166	170.795	1.887204	1.540661
1872	-91.17674	-261.8383	170.6615	2.273487	1.347105
1878	-100.148	-270.4501	170.3021	2.024503	1.794801
1884	-95.83285	-265.5746	169.7418	2.989669	1.503967
1890	-93.76427	-265.3445	171.5802	1.112064	1.533165
1896	-102.554	-273.4835	170.9295	1.772679	1.525796
1902	-99.53856	-269.5207	169.9822	1.109653	2.596891
1908	-94.88845	-266.1683	171.2799	1.084261	1.768682
1914	-91.58495	-262.6173	171.0324	0.9559119	2.024035
1920	-101.2995	-271.8612	170.5616	0.8517409	2.395836
1926	-110.5437	-281.251	170.7073	1.606924	1.803357
1932	-95.29567	-266.0776	170.7819	1.287418	1.970011
1938	-102.7916	-273.8582	171.0665	1.218887	1.823242
1944	-93.30589	-263.8148	170.5089	1.450318	2.043335
1950	-91.72871	-263.099	171.3703	1.124141	1.676882
1956	-96.01797	-267.3046	171.2866	1.636353	1.356658
1962	-96.80758	-267.1409	170.3333	1.224899	2.303798
1968	-94.95288	-266.261	171.3082	1.350821	1.557784
1974	-99.81563	-270.9839	171.1682	1.350821	1.659306
1980	-99.41021	-270.0644	170.6542	2.086166	1.497266
1986	-89.48843	-260.5802	171.0918	1.648603	1.497266
1992	-88.48641	-259.461	170.9746	1.888009	1.404004
1998	-90.3115	-260.6196	170.3081	2.689453	1.29683
2004	-85.69365	-257.0135	171.3198	1.86663	1.136327
2010	-89.41277	-260.4218	171.009	1.288329	1.815035
2016	-80.77903	-251.7333	170.9543	1.343009	1.815035
2022	-77.79666	-249.1914	171.3947	1.147188	1.642918
2028	-83.22036	-254.7288	171.5085	1.031802	1.644113
2034	-87.30217	-258.593	171.2909	1.191354	1.685582
2040	-95.76568	-266.5152	170.7495	2.181652	1.350201
2046	-90.88406	-262.4481	171.564	1.227057	1.458978
2052	-93.42385	-264.1428	170.719	2.065953	1.463629
2058	-103.1333	-274.1078	170.9745	1.232533	1.876943
2064	-89.34899	-260.3235	170.9745	1.232533	1.876943
2070	-96.38603	-267.1115	170.7254	1.488555	1.872206
2076	-93.66169	-264.9642	171.3025	0.9078478	1.874682
2082	-89.55249	-260.7021	171.1496	1.100617	1.847454
2088	-90.71375	-261.857	171.1433	1.109781	1.845492
2094	-92.56232	-263.6633	171.101	1.101478	1.880033
2100	-112.3113	-282.9921	170.6808	2.657074	0.9933939
2106	-97.09467	-267.9127	170.818	2.098253	1.361958
2112	-94.07099	-265.3482	171.2772	1.885721	1.1572
2118	-91.90556	-262.746	170.8405	1.885721	1.507919
2124	-87.72498	-258.714	170.989	2.039336	1.271584
2130	-83.5647	-254.688	171.1233	1.827552	1.334461
2136	-79.38577	-250.8641	171.4783	1.472568	1.334461
2142	-78.5677	-249.0335	170.4658	2.407815	1.395474
2148	-77.57562	-248.9208	171.3451	1.897872	1.084871
2154	-85.73067	-257.2507	171.5201	1.483454	1.291957
2160	-91.4201	-261.9947	170.5746	1.486567	1.975479
2166	-92.84055	-264.4535	171.613	1.480772	1.216915
2172	-93.96575	-265.4021	171.4364	1.786126	1.103764
2178	-88.30695	-259.1504	170.8434	1.673922	1.660522
2184	-99.94008	-271.0897	171.1496	1.12128	1.833217
2190	-96.36461	-267.8932	171.5286	1.129444	1.558509
2196	-95.34475	-266.7513	171.4066	1.643484	1.253629
2202	-104.2244	-275.3106	171.0862	1.835844	1.357428
2208	-92.46936	-263.2554	170.7861	2.030573	1.439432
2214	-81.82478	-253.4073	171.5825	1.328093	1.366421
2220	-77.85983	-248.5195	170.6597	1.663308	1.79727
2226	-82.82687	-253.6106	170.7837	1.90437	1.536285
2232	-99.49205	-269.7764	170.2844	1.206487	2.346723
2238	-96.03095	-266.3466	170.3156	1.58436	2.082408
2244	-90.26357	-260.8144	170.5509	1.364443	2.072331
2250	-90.04661	-260.7797	170.7331	2.293012	1.273448
2256	-83.02376	-254.0823	171.0586	1.967524	1.273448
2262	-87.41982	-257.4288	170.009	3.126481	1.181153
2268	-86.87209	-257.1716	170.2995	2.733967	1.267356
2274	-90.98107	-261.4221	170.441	2.592517	1.267356
2280	-90.13527	-260.7445	170.6093	2.629596	1.088696
2286	-75.89489	-247.1658	171.2709	1.915015	1.136799
2292	-73.73541	-244.3521	170.6167	2.569214	1.136799
2298	-89.9014	-260.744	170.8426	1.468767	1.80533
2304	-105.6362	-276.4788	170.8426	1.79403	1.574223
2310	-101.6672	-272.7678	171.1006	1.577586	1.543592
2316	-99.49185	-269.4655	169.9737	3.216128	1.13333
2322	-113.4009	-283.6745	170.2736	2.916195	1.13333
2328	-107.2792	-277.0679	169.7888	3.41534	1.120454
2334	-89.39575	-260.1492	170.7535	2.277562	1.269389
2340	-101.3049	-271.6865	170.3816	2.941989	1.00763
2346	-104.8069	-275.3716	170.5647	2.941989	0.8019198
2352	-90.50072	-260.6201	170.1194	2.941989	1.244227
2358	-91.33179	-261.4191	170.0873	2.941989	1.270862
2364	-85.02663	-255.8827	170.8561	1.663924	1.658639
2370	-99.04233	-269.3112	170.2689	1.94806	1.870175
2376	-92.84427	-263.1464	170.3022	2.516308	1.438052
2382	-97.46777	-268.328	170.8602	2.338693	1.125151
2388	-95.47371	-265.6503	170.1766	2.309429	1.682903
2394	-75.9349	-246.9885	171.0536	1.82928	1.388204
2400	-80.86707	-252.0172	171.1501	2.005151	1.16391
2406	-93.29518	-263.5978	170.3026	2.697999	1.294339
2412	-85.80066	-256.115	170.3144	2.831287	1.172304
2418	-101.9981	-272.5073	170.5092	2.831287	0.9907206
2424	-85.07225	-255.6992	170.6269	2.224533	1.412651
2430	-77.76566	-249.4217	171.656	1.467364	1.191586
2436	-83.96093	-255.337	171.3761	1.575571	1.333871
2442	-88.78969	-260.0701	171.2804	1.169385	1.708568
2448	-86.54411	-257.5481	171.004	1.541378	1.640466
2454	-86.09443	-257.3365	171.2421	1.89864	1.176605
2460	-75.38627	-246.7251	171.3389	1.801851	1.176605
2466	-89.78321	-259.9332	170.15	2.810756	1.326539
2472	-87.48642	-258.3154	170.829	2.08124	1.366739
2478	-87.09441	-258.1534	171.059	2.053447	1.201016
2484	-95.68384	-266.9066	171.2228	1.030395	1.845397
2490	-105.0628	-274.1358	169.073	0.8389866	3.307776
2496	-102.7977	-274.0331	171.2354	0.9000604	1.925539
2502	-94.44294	-265.3922	170.9493	1.379231	1.793478
2508	-98.8528	-269.5933	170.7405	1.587995	1.793478
2514	-90.87723	-261.269	170.3917	1.687763	1.963177
2520	-91.61732	-263.0662	171.4489	1.634394	1.225824
2526	-115.187	-286.5405	171.3534	1.316244	1.549904
2532	-99.06999	-270.3432	171.2732	1.460609	1.502183
2538	-105.5042	-276.3032	170.799	1.74705	1.639954
2544	-114.4062	-284.9397	170.5335	1.719617	1.845476
2550	-104.3636	-274.8438	170.4803	1.900169	1.757323
2556	-110.0653	-280.3831	170.3178	2.124016	1.714181
2562	-102.1274	-272.74	170.6126	2.011587	1.58328
2568	-111.2402	-281.6922	170.452	2.172176	1.58328
2574	-99.31776	-270.2465	170.9287	2.420729	0.9816369
2580	-92.79167	-262.697	169.9053	3.420017	1.005944
2586	-92.74428	-262.8183	170.074	3.512138	0.6789596
2592	-84.96886	-255.5604	170.5916	2.774186	0.9648715
2598	-80.49559	-252.0998	171.6042	1.298513	1.372679
2604	-84.77614	-256.0194	171.2432	1.654381	1.376664
2610	-100.2527	-271.8818	171.629	1.298798	1.352822
2616	-91.87715	-263.168	171.2909	1.613921	1.371017
2622	-90.56651	-262.1427	171.5762	1.652451	1.098124
2628	-85.97038	-257.3357	171.3653	1.652451	1.280338
2634	-84.34067	-255.517	171.1764	1.996187	1.148664
2640	-92.21921	-263.6446	171.4254	1.433188	1.407132
2646	-85.84455	-256.9864	171.1419	1.895573	1.264104
2652	-97.76997	-268.8571	171.0872	1.803281	1.382286
2658	-102.4341	-273.2894	170.8553	1.327008	1.893773
2664	-106.6685	-277.0181	170.3496	1.84883	1.882842
2670	-111.4189	-282.3891	170.9702	1.260003	1.861121
2676	-118.3137	-289.2485	170.9348	1.295418	1.861121
2682	-101.7092	-272.8432	171.134	1.744416	1.391682
2688	-103.4885	-274.1868	170.6983	1.538038	1.856922
2694	-101.7699	-273.0138	171.2439	1.888543	1.183768
2700	-89.70541	-260.5781	170.8727	1.888543	1.481608
2706	-91.19194	-261.8692	170.6773	2.102728	1.467381
2712	-100.2049	-271.352	171.1471	2.058062	1.119529
2718	-102.1939	-273.273	171.0791	1.332482	1.735483
2724	-87.28169	-257.987	170.7053	2.466567	1.149311
2730	-77.46325	-247.8895	170.4262	2.466567	1.380436
2736	-75.75336	-246.1318	170.3784	2.946895	1.005932
2742	-79.27985	-250.5218	171.2419	1.599098	1.420688
2748	-93.61858	-264.1524	170.5338	2.806131	0.9912944
2754	-88.18197	-258.9303	170.7484	2.57724	1.005657
2760	-92.05498	-262.1377	170.0827	3.353563	0.8882435
2766	-92.71665	-263.7077	170.9911	2.255365	1.081685
2772	-95.93762	-266.5498	170.6122	2.240977	1.411297
2778	-91.26809	-262.3508	171.0827	1.889347	1.317489
2784	-92.02065	-262.8475	170.8269	2.053515	1.390135
2790	-96.61954	-267.34	170.7204	1.92371	1.568688
2796	-89.69606	-261.1476	171.4516	1.52987	1.309893
2802	-94.7863	-265.5771	170.7908	1.885	1.54535
2808	-89.58461	-260.3288	170.7442	1.387869	1.927774
2814	-85.55855	-256.4929	170.9344	1.344298	1.827901
2820	-81.94635	-252.4575	170.5112	0.9943197	2.337401
