Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-88.02838	-258.8766	170.8483	0.00387728	0.0171457	0.0311381	0.00261529	0.0153773	0.00173924	0.00283794	0.00359919	0.000763256	0.0257697	0.00825223	0.057548	0.0221804	0.00415629	0.00990349	0.0133596	0.015963	0.0095939	0.00734972	0.0276738	0.00505065	0.0255056	0.0222003	0.00630565	0.00582757	0.0100173	0.00651903	0.0163138	0.00970745	0.00871874	0.0442048	0.00275357	0.00895453	0.00303371	0.0500051	0.00591217	0.00978933	0.0478911	0.00132486	0.00137468	0.0115972	0.0161176	0.0264057	0.00839841	0.00480777	0.0324908	0.00926916	0.0116039	0.0102778	0.0478528	0.0312044	0.00396743	0.00549974	0.016351	0.0576941	0.0139122	0.0223768	0.00163321	0.00932672	0.0243147	0.00378867	0.0035873	0.00793469	0.0038021	0.0091928	0.0227961	0.0323798	0.00724355	0.0085584	0.029242	0.0145604	0.0394177	0.0637538	0.0108081	0.00825374	0.0113913	0.0110415	0.00103151	0.00853441	0.0115574	0.0229026	0.0312158	0.0300874	0.0106278	0.0261007	0.00392016	0.013453	0.0308322	0.0238837	0.0525161	0.0382189	0.0267485	0.00358343	0.0687066	0.00923141	0.0203952	0.00138382	1.669781	0.00233566	0.0103285	0.0187575	0.00157544	0.00926323	0.00104771	0.00170956	0.00216814	0.000459783	0.0155236	0.00497111	0.0346667	0.0133614	0.00250374	0.00596582	0.00804775	0.00961607	0.00577933	0.00442744	0.0166706	0.00304249	0.0153645	0.0133733	0.0037985	0.00351051	0.0060344	0.00392704	0.00982736	0.00584773	0.00525214	0.0266288	0.00165874	0.00539417	0.0018275	0.0301229	0.00356147	0.00589706	0.0288494	0.000798093	0.000828102	0.00698611	0.00970917	0.0159067	0.00505917	0.00289619	0.0195723	0.00558371	0.00699014	0.00619131	0.0288263	0.0187974	0.00238997	0.00331302	0.00984978	0.0347547	0.00838067	0.0134797	0.000983842	0.00561838	0.0146471	0.00228228	0.00216097	0.00477983	0.00229037	0.00553771	0.0137323	0.0195055	0.00436349	0.00515555	0.0176153	0.00877111	0.023745	0.038405	0.00651073	0.00497202	0.0068621	0.00665137	0.000621379	0.0051411	0.00696212	0.0137964	0.0188043	0.0181246	0.00640214	0.0157229	0.00236149	0.00810405	0.0185732	0.0143874	0.0316355	0.0230229	0.0161132	0.00215865	0.0413886	0.00556096	0.012286	0.000833607	1.660037
36	-92.23721	-261.53	169.2928	0.0135366	0.00577601	0.00615933	0.00287601	0.00631467	0.000258647	0.0051325	0.00886848	0.00188856	0.00670205	0.0051989	0.0221039	0.00878162	0.00716204	0.00606049	0.00273225	0.00281093	0.0158978	0.00260486	0.00939203	0.00561849	0.0205573	0.00667614	4.27399e-05	0.00578902	0.00644307	0.0016985	0.00777502	0.00308021	0.00614327	0.0331493	0.0107179	0.0019507	0.0213116	0.030481	0.000110094	0.00486388	0.00658077	0.00257361	0.000386982	0.00312212	0.00590665	0.00263623	0.0046298	0.00150882	0.0132732	0.00553114	0.00366657	0.00030867	0.021756	0.00501269	0.00085652	0.00407058	0.0108839	0.0103042	0.00164965	0.00518333	0.00758864	0.00422998	0.00554934	0.00387558	0.00599097	0.000431304	0.0035925	0.00250385	0.00470341	0.0127522	0.0220993	0.00336089	0.00210022	0.00902241	0.00524595	0.00685727	0.00265333	0.0230474	0.000193449	0.00488206	0.0125458	0.00552559	0.00818734	0.00967784	0.014183	0.0108089	0.0088148	0.00581969	0.0142609	0.0075342	0.00554645	0.0500436	0.001755	0.00613599	0.0261065	0.0054047	0.00443958	0.00120569	0.0183309	0.00443416	4.238554	0.017627	0.00752136	0.0080205	0.00374505	0.00822278	0.000336803	0.00668339	0.0115483	0.00245922	0.00872722	0.00676986	0.0287831	0.0114352	0.0093262	0.0078918	0.00355786	0.00366031	0.0207016	0.00339198	0.01223	0.00731624	0.0267691	0.00869348	5.56546e-05	0.00753829	0.00838998	0.00221173	0.0101244	0.00401096	0.00799958	0.043166	0.0139566	0.00254014	0.0277513	0.0396915	0.000143361	0.0063336	0.00856929	0.00335128	0.000503917	0.00406553	0.00769147	0.00343283	0.0060288	0.00196475	0.0172839	0.0072025	0.00477451	0.000401942	0.0283301	0.00652738	0.00111534	0.00530059	0.0141727	0.0134179	0.00214812	0.00674959	0.00988171	0.00550815	0.00722619	0.00504666	0.00780127	0.000561631	0.00467806	0.00326045	0.00612464	0.0166056	0.028777	0.00437645	0.00273485	0.0117487	0.00683113	0.00892933	0.00345509	0.0300117	0.000251904	0.00635727	0.0163368	0.00719527	0.0106613	0.0126022	0.0184687	0.0140751	0.0114784	0.00757823	0.0185701	0.00981082	0.00722243	0.0651654	0.00228531	0.00799011	0.0339951	0.00703785	0.00578109	0.00157001	0.0238699	0.00577403	0.7679482
72	-82.51782	-253.7383	171.2205	0.0045997	0.00276116	0.0490022	0.0037609	0.00717595	0.00166629	0.0153581	0.00751819	0.00158903	0.0289451	0.016056	0.0480814	0.00439264	0.0241142	0.0132698	0.0027169	0.00945206	0.0189322	0.00159538	0.0561525	0.00348555	0.0134891	0.0227254	0.00347283	0.00476114	0.0525291	0.00885923	0.0133536	0.00819367	0.0311309	0.0330924	0.0481005	0.0106262	0.0109679	0.0420929	0.0335208	0.0153771	0.0682478	0.0110807	0.00048819	0.00263933	0.0127032	0.019924	0.0159402	0.00121771	0.0200113	0.0273255	0.0255952	0.00717524	0.0600418	0.0181779	0.0122774	0.00384217	0.0052577	0.0211325	0.0167591	0.0238594	0.0185356	0.0173889	0.0107103	0.00670017	0.0429003	0.000767188	0.0329316	0.00717743	0.0414849	0.00932324	0.0440575	0.000232463	0.0377567	0.0137167	0.00647043	0.0149909	0.00653012	0.0155887	0.00593422	0.00791654	0.00756794	0.0444189	0.00279794	0.0189688	0.0450517	0.00996125	0.00820906	0.0366313	0.0188514	0.013599	0.0158026	0.107867	0.034478	0.00719164	0.0300729	0.0310552	0.010511	0.0167981	0.00447831	0.0112252	1.006585	0.00246862	0.0014819	0.0262991	0.00201845	0.00385128	0.000894286	0.00824258	0.00403495	0.000852821	0.0155346	0.00861714	0.0258049	0.00235749	0.0129419	0.00712178	0.00145814	0.00507285	0.0101608	0.000856231	0.0301366	0.00187067	0.0072395	0.0121966	0.00186384	0.00255527	0.028192	0.00475468	0.00716675	0.00439748	0.0167077	0.0177604	0.0258152	0.00570301	0.00588637	0.022591	0.0179903	0.00825278	0.0366281	0.00594691	0.000262008	0.00141651	0.00681769	0.010693	0.00855499	0.000653536	0.0107399	0.0146654	0.0137367	0.0038509	0.032224	0.00975591	0.00658917	0.00206206	0.00282177	0.0113416	0.00899447	0.0128051	0.0099479	0.0093325	0.00574812	0.00359593	0.0230242	0.000411744	0.0176741	0.00385207	0.0222647	0.00500371	0.0236453	0.000124761	0.0202638	0.00736164	0.00347263	0.00804551	0.00350467	0.00836635	0.00318485	0.00424875	0.00406166	0.0238393	0.00150163	0.0101804	0.0241789	0.00534613	0.00440574	0.0196597	0.0101174	0.00729847	0.00848114	0.0578913	0.0185041	0.0038597	0.0161399	0.0166671	0.00564119	0.0090154	0.00240348	0.00602446	1.863265
108	-86.20235	-257.1447	170.9423	0.00227934	0.00278282	0.0185879	0.00313966	0.0250005	0.00119577	0.0157671	0.00325255	0.00324926	0.00468053	0.007944	0.00655035	0.0239153	0.0160959	0.00532355	0.00365212	0.00749198	0.00244671	0.00124178	0.0209144	0.00545645	0.0444776	0.0141522	0.000466511	0.000963277	0.00200547	0.00718303	0.00185234	0.0078441	0.000593883	0.0107773	0.0159565	0.00134351	0.000886782	0.0152124	0.00689637	0.012736	0.00994273	0.00635521	0.00079138	4.31495e-05	0.015204	0.0248589	0.0052677	0.00238966	0.0117618	0.00986253	0.0069909	0.0104105	0.0336588	0.00168226	0.0165501	0.0257662	0.00178767	0.00104592	0.00165006	0.00598967	0.00614745	0.00625372	0.00754189	0.000911066	0.0111672	0.0223428	0.0060278	0.0104269	0.0140282	0.00985622	0.00684743	0.00131811	0.0139333	0.00684684	0.00012514	0.0167952	0.00812917	0.0107079	0.0084574	0.012203	0.015203	0.00790122	0.00212968	0.00457934	0.0244886	0.0108277	0.0208602	0.00351718	0.0152616	0.00262221	0.000311977	0.0362269	0.0250858	0.00279887	0.0122449	0.0179124	0.00656178	0.0199931	0.00101012	0.00813866	2.452594	0.00244023	0.00297925	0.0199	0.00336128	0.0267653	0.00128018	0.0168801	0.00348213	0.00347862	0.00501092	0.00850475	0.00701272	0.0256034	0.0172321	0.00569932	0.00390991	0.00802082	0.00261942	0.00132943	0.0223907	0.00584161	0.0476172	0.0151512	0.000499441	0.00103127	0.00214703	0.00769006	0.00198309	0.0083978	0.000635804	0.011538	0.0170829	0.00143834	0.000949377	0.0162862	0.00738316	0.013635	0.0106446	0.0068038	0.000847241	4.61953e-05	0.0162772	0.0266136	0.00563953	0.00255834	0.012592	0.0105587	0.00748437	0.0111454	0.0360347	0.001801	0.0177184	0.027585	0.00191385	0.00111975	0.00176654	0.00641247	0.00658138	0.00669515	0.00807425	0.000975376	0.0119555	0.02392	0.00645329	0.011163	0.0150185	0.0105519	0.00733077	0.00141116	0.0149168	0.00733014	0.000133973	0.0179807	0.00870299	0.0114637	0.00905438	0.0130644	0.0162761	0.00845895	0.00228001	0.00490258	0.0262172	0.011592	0.0223326	0.00376545	0.0163389	0.00280731	0.000333998	0.0387841	0.0268566	0.00299643	0.0131092	0.0191768	0.00702496	0.0214043	0.00108142	0.00871315	0.9340667
144	-100.866	-271.8693	171.0033	0.00265633	0.00353436	0.00364809	0.00451723	0.0206235	0.017451	0.00702132	0.0098061	0.00501355	0.00582195	0.0097414	0.041049	0.0194772	0.0116563	0.000334704	0.00775471	0.016721	0.00442355	0.000822423	0.00527552	0.0111253	0.0284385	0.00603369	0.00074145	0.00279911	0.0254541	0.0011256	0.000495293	0.023467	0.0150813	0.0243764	0.0025124	0.00499285	0.0129316	0.031356	0.00930106	0.00269159	0.0224713	0.00849686	0.00348847	0.0015407	0.000470254	0.00362145	0.00444873	0.00785114	0.0122803	0.00477303	0.0207175	0.00264294	0.055285	0.0187055	0.0175009	0.0311326	0.000446291	0.0344229	0.00881571	0.0688062	0.0145175	0.0257509	0.0106525	0.0160111	0.0165258	0.00439085	0.0130946	0.00734563	0.00731155	0.0262735	0.0195636	0.003393	0.0371957	0.00982295	0.000987831	0.000770816	0.00525694	0.0469483	0.00201199	0.00341655	0.0169423	0.0151171	0.00759638	0.00368897	0.00794955	0.0285643	0.00133228	0.0179172	0.00945487	0.000235091	0.0572619	0.044587	0.0141454	0.000930765	0.00499311	0.0045482	0.0147144	0.0183378	0.0022112	0.0219391	2.000344	0.00205614	0.00273579	0.00282382	0.00349658	0.0159637	0.013508	0.00543489	0.00759045	0.00388076	0.00450651	0.00754038	0.0317742	0.0150764	0.00902259	0.000259079	0.00600257	0.012943	0.00342407	0.0006366	0.00408354	0.00861158	0.022013	0.00467041	0.000573923	0.00216666	0.0197028	0.000871275	0.000383384	0.0181648	0.0116738	0.0188686	0.00194474	0.00386474	0.0100098	0.0242712	0.00719952	0.00208344	0.017394	0.00657704	0.00270027	0.00119258	0.000364002	0.0028032	0.00344356	0.00607721	0.00950562	0.00369458	0.0160365	0.00204578	0.0427936	0.0144791	0.0135467	0.0240983	0.000345454	0.0266452	0.00682384	0.0532597	0.0112373	0.0199326	0.00824561	0.0123935	0.0127918	0.00339876	0.0101359	0.00568592	0.00565954	0.0203371	0.0151433	0.00262637	0.0287915	0.0076035	0.000764635	0.000596654	0.00406916	0.0363405	0.00155739	0.0026446	0.0131143	0.0117015	0.00588001	0.00285546	0.00615339	0.0221103	0.00103126	0.0138689	0.00731859	0.000181973	0.0443238	0.0345127	0.0109493	0.000720463	0.00386494	0.00352055	0.0113898	0.0141945	0.00171159	0.0169821	1.291899
180	-83.87505	-254.4816	170.6065	0.00485987	0.0138532	0.0017589	0.003702	0.00275571	0.00761913	0.00845391	0.0191373	0.00771758	0.00569882	0.00291065	0.0210429	0.00977541	0.000875484	3.08683e-05	0.00203334	0.00949435	0.0135494	0.0033539	0.00566181	0.0234391	0.0162753	0.0162763	0.0200674	0.0128538	0.0022787	0.00399569	0.00221023	0.00481416	0.0188339	0.0357515	0.0246116	0.00329804	0.024207	0.0106513	0.00481	0.00770911	0.0476284	0.00320543	0.00366406	0.0125903	0.000750839	0.00201969	0.0021668	0.0229639	0.00567496	0.00226111	0.00770504	0.00543277	0.041995	0.0130713	0.0199559	0.0228332	8.47174e-05	0.0190088	0.020691	0.031787	0.00541772	0.00777124	0.00459165	0.00740398	0.0178838	0.0150001	0.00627492	0.0216571	0.0124881	0.000683827	0.00346458	0.00634389	0.0334393	0.0518553	0.0192805	0.00927949	0.00808431	0.00139326	0.00137276	0.0206197	0.00318756	0.00592951	0.000967287	0.00754055	0.00893212	0.0131176	0.0142639	0.0135596	0.0237593	0.00868204	0.035817	0.025166	0.00570992	0.00175805	0.0182836	0.00109752	0.00551101	0.00926981	0.00172405	0.0232568	2.571635	0.00424926	0.0121127	0.00153791	0.00323687	0.00240948	0.00666185	0.00739174	0.0167329	0.00674792	0.0049828	0.00254495	0.018399	0.0085472	0.000765486	2.69899e-05	0.00177786	0.00830145	0.0118471	0.00293251	0.00495045	0.0204942	0.0142304	0.0142313	0.0175461	0.0112388	0.0019924	0.00349366	0.00193253	0.00420929	0.0164676	0.0312596	0.0215193	0.00288366	0.0211656	0.00931302	0.00420566	0.00674052	0.0416443	0.0028027	0.00320369	0.0110085	0.000656501	0.00176593	0.00189456	0.0200786	0.00496195	0.00197702	0.00673696	0.00475019	0.0367187	0.011429	0.0174486	0.0199644	7.40733e-05	0.0166205	0.0180913	0.0277932	0.00473703	0.00679484	0.00401474	0.00647373	0.0156368	0.0131154	0.00548652	0.0189361	0.010919	0.000597909	0.00302928	0.00554683	0.0292379	0.0453401	0.016858	0.00811359	0.00706858	0.00121821	0.00120028	0.018029	0.00278706	0.00518451	0.000845755	0.00659313	0.00780986	0.0114694	0.0124717	0.011856	0.0207742	0.0075912	0.0313169	0.022004	0.00499251	0.00153716	0.0159864	0.000959624	0.0048186	0.00810513	0.00150743	0.0203348	1.143697
216	-81.44149	-252.3332	170.8917	0.00392503	0.0196199	0.0302281	0.000169689	0.0306646	0.0100085	0.00603072	0.000845073	0.0112942	0.0331967	0.0382296	0.0183209	0.00917812	0.00121842	0.000981784	0.00500029	0.00866204	0.0118646	0.00305488	0.0199876	0.0201635	0.0369328	0.0266085	0.0142383	0.00290172	0.0181604	0.0056105	0.00620589	0.00427946	0.0352677	0.0245207	0.0174723	0.0143486	0.00599618	0.0129963	0.00358638	0.019726	0.0451958	0.0100342	0.0196982	0.00912816	0.00616934	0.00558954	0.00791267	0.00933589	0.00141772	0.00773605	0.020727	0.009345	0.0426528	0.0260146	0.0155185	0.00781096	0.000205945	0.000786129	0.0114989	0.0294081	0.0157493	0.00858862	0.0112409	0.0195633	0.0140067	0.0383163	0.0193372	0.0260167	0.00336151	0.0222872	0.0023457	0.00896996	0.0366737	0.0473723	0.0575203	0.0283917	0.00510935	0.0111391	0.00585703	0.0259101	0.00109236	0.00463065	8.75787e-05	0.000580376	0.0054537	0.00410394	0.008649	0.00169856	0.0413282	0.048952	0.0389438	0.0187589	0.000871967	0.0089116	0.00412618	0.000390086	0.0173739	0.0446804	0.000355802	0.019514	1.850423	0.00262379	0.0131154	0.0202067	0.000113433	0.0204985	0.00669045	0.00403139	0.000564911	0.00754992	0.0221911	0.0255555	0.0122471	0.00613534	0.000814483	0.000656299	0.00334257	0.00579036	0.0079312	0.00204211	0.0133612	0.0134788	0.0246887	0.0177871	0.00951798	0.00193973	0.0121398	0.00375048	0.00414848	0.00286071	0.0235756	0.0163915	0.0116798	0.00959168	0.0040083	0.0086877	0.0023974	0.0131863	0.0302123	0.00670759	0.0131678	0.00610195	0.00412405	0.00373647	0.00528942	0.00624081	0.000947709	0.00517136	0.0138555	0.0062469	0.0285123	0.0173901	0.0103738	0.00522143	0.000137669	0.000525508	0.00768676	0.0196586	0.010528	0.00574128	0.00751428	0.0130776	0.00936316	0.0256135	0.0129264	0.0173915	0.00224708	0.0148985	0.00156804	0.0059962	0.0245155	0.0316672	0.0384509	0.0189792	0.00341547	0.00744622	0.00391528	0.0173203	0.000730216	0.00309547	5.85442e-05	0.000387967	0.00364566	0.00274338	0.00578164	0.00113545	0.0276269	0.0327232	0.0260329	0.0125399	0.000582888	0.00595719	0.00275825	0.000260763	0.011614	0.0298678	0.000237845	0.0130446	1.495942
252	-87.09892	-258.4231	171.3241	0.00559996	0.0224161	0.00758244	0.000427631	0.0307592	0.0235494	0.00338688	0.000494978	0.00166302	0.0140337	0.00240094	0.0212665	0.00524505	0.0125286	0.000599084	0.004277	0.00499612	0.0122275	0.00756318	0.0102956	0.0362345	0.0286374	0.00656404	0.0145005	0.00511802	0.0162763	0.0173614	0.00863209	0.00329106	0.00268769	0.0397081	0.0122005	0.000589534	0.00640016	0.00505839	0.00157989	0.00274344	0.0297249	0.00362256	0.00237326	0.00448818	0.00242355	0.00550022	0.00644061	0.00061166	0.00623602	0.00221322	0.000583684	0.0153033	0.0498466	0.0048343	0.00185061	0.0134383	0.017012	0.00187453	0.00169341	0.0121792	0.0210856	0.0222346	0.00603788	0.00499872	0.0294052	0.0101542	0.00871217	0.00146454	0.020748	0.0114944	0.00287252	0.0027795	0.0127205	0.000203278	0.0367515	0.00433376	0.010455	0.00211421	0.0131061	0.00698665	0.0189172	0.00286092	0.0101834	0.0121474	0.00798021	0.0067003	0.00205505	0.0168251	0.0057528	0.023425	0.0155957	0.00161081	0.00460147	0.00509795	0.0141274	0.00538305	0.00778397	0.0108574	0.00225112	0.0175815	2.00561	0.00559133	0.0223816	0.00757076	0.000426973	0.0307118	0.0235132	0.00338166	0.000494215	0.00166046	0.0140121	0.00239724	0.0212337	0.00523698	0.0125093	0.000598161	0.00427041	0.00498843	0.0122087	0.00755154	0.0102797	0.0361787	0.0285933	0.00655393	0.0144782	0.00511014	0.0162512	0.0173346	0.0086188	0.003286	0.00268356	0.039647	0.0121817	0.000588626	0.0063903	0.0050506	0.00157746	0.00273921	0.0296791	0.00361698	0.00236961	0.00448127	0.00241982	0.00549175	0.00643069	0.000610718	0.00622641	0.00220981	0.000582785	0.0152797	0.0497699	0.00482686	0.00184776	0.0134176	0.0169858	0.00187165	0.0016908	0.0121605	0.0210531	0.0222004	0.00602858	0.00499103	0.0293599	0.0101386	0.00869875	0.00146229	0.0207161	0.0114767	0.00286809	0.00277522	0.0127009	0.000202965	0.0366949	0.00432709	0.0104389	0.00211095	0.0130859	0.00697589	0.0188881	0.00285651	0.0101677	0.0121287	0.00796792	0.00668998	0.00205188	0.0167992	0.00574394	0.0233889	0.0155716	0.00160833	0.00459439	0.0050901	0.0141056	0.00537476	0.00777198	0.0108407	0.00224765	0.0175544	1.001543
288	-95.67399	-267.0573	171.3833	0.0299966	0.0586904	0.014258	0.00145756	0.0186831	0.0378045	0.00105912	0.00791301	0.0158501	0.0125897	0.00436764	0.0247351	0.00645579	0.0441289	0.0062806	0.00197657	0.0281379	0.00577566	0.0117641	0.00340338	0.0219841	0.0557331	0.0219367	0.017244	0.00300512	0.0429585	0.0295127	0.0286068	0.0175901	0.00883607	0.0262614	0.0246989	0.00738669	0.040562	0.0696863	0.00105006	0.000489055	0.0329279	0.00130492	0.00246603	0.00271119	0.0221373	0.00843282	0.000846291	0.00411453	0.0150379	0.0538635	0.00252793	0.0138648	0.0335608	0.00573077	0.00405526	0.0109634	0.0209988	0.0153076	0.00960457	0.00704324	0.0155013	0.0215075	0.00224324	0.00724054	0.0177058	0.0210832	0.0129902	0.00422814	0.00272544	0.0247749	0.000984363	0.00149843	0.00811774	0.00196652	0.00479257	0.0151356	0.0209945	0.00878602	0.0228834	0.006599	0.023826	0.00285033	0.0257598	0.00880259	0.00851469	0.0160732	0.00845453	0.0410948	0.0149035	0.0418944	0.0419239	0.00474584	0.012321	0.0143913	0.0182738	0.00142243	0.00187101	0.00485743	0.001163	0.00681674	1.29691	0.0194519	0.0380591	0.00924593	0.000945189	0.0121155	0.0245151	0.000686808	0.00513136	0.0102783	0.00816408	0.00283229	0.01604	0.00418639	0.0286164	0.00407279	0.00128175	0.0182466	0.00374535	0.00762867	0.00220699	0.0142561	0.0361413	0.0142253	0.0111822	0.00194873	0.0278574	0.0191382	0.0185507	0.0114067	0.00572994	0.0170298	0.0160165	0.00479006	0.0263033	0.0451896	0.000680934	0.000317138	0.0213528	0.000846206	0.00159915	0.00175813	0.0143554	0.00546845	0.000548796	0.00266815	0.00975168	0.034929	0.00163929	0.00899093	0.0217632	0.00371624	0.00262972	0.00710945	0.0136171	0.00992653	0.00622829	0.00456734	0.0100521	0.013947	0.00145468	0.00469529	0.0114817	0.0136719	0.0084238	0.00274183	0.00176737	0.0160658	0.000638331	0.000971689	0.00526412	0.00127523	0.00310785	0.00981502	0.0136143	0.00569748	0.0148393	0.00427926	0.0154505	0.00184836	0.0167045	0.00570823	0.00552153	0.010423	0.00548252	0.0266488	0.00966448	0.0271673	0.0271864	0.00307754	0.00798981	0.00933237	0.01185	0.000922402	0.0012133	0.00314991	0.000754172	0.00442046	1.542088
324	-99.00272	-268.9316	169.9289	0.0080679	0.0157011	0.00767824	0.000928167	0.00139701	0.00656331	0.00353479	0.00630278	0.00409497	0.0154533	0.00867925	0.0262445	0.00873949	0.00046166	0.000459638	0.0196953	0.0270785	0.00217043	0.0160324	0.00444754	0.0194388	0.0207153	0.00689085	0.00864532	0.0016136	0.00538469	0.00744697	0.0190296	0.021578	0.00345134	0.00474228	0.00723925	0.000398318	0.0107827	0.0158875	0.00780616	1.65207e-05	0.00797093	0.00939534	0.00111145	0.00541207	0.00192333	0.00841379	0.000275966	0.0050052	0.00630469	0.00366216	0.000502991	0.00972517	0.0165138	0.0128953	0.00057012	0.00845623	0.00473516	0.00704087	0.00592372	0.017912	0.00284773	0.00294849	0.00369855	0.0161135	0.00890051	0.00182646	0.00853092	0.00242868	0.00129513	0.00141918	0.000774611	0.00418536	0.00453681	0.00281739	0.00262181	0.016603	0.0121304	0.0172739	0.0105874	0.0043863	0.00409068	0.00262581	0.00158157	0.0103181	0.00424183	0.0199785	0.00996449	0.0148466	0.0132276	0.0148048	0.00591416	0.0127659	0.00360349	0.00784959	0.00818423	0.000872213	0.00199744	0.0175416	0.0029873	0.00430337	3.603683	0.0105301	0.0204929	0.0100215	0.00121143	0.00182336	0.00856635	0.00461356	0.00822631	0.00534471	0.0201694	0.011328	0.034254	0.0114067	0.000602552	0.000599914	0.0257061	0.0353426	0.00283281	0.0209253	0.00580487	0.0253713	0.0270374	0.00899386	0.0112838	0.00210605	0.00702803	0.0097197	0.0248372	0.0281634	0.00450464	0.00618957	0.00944858	0.00051988	0.0140735	0.0207362	0.0101885	2.15626e-05	0.0104036	0.0122627	0.00145065	0.00706377	0.00251031	0.0109816	0.000360187	0.00653273	0.00822881	0.0047798	0.000656498	0.0126932	0.0215536	0.0168308	0.000744114	0.011037	0.00618027	0.00918965	0.00773157	0.0233786	0.00371682	0.00384833	0.0048273	0.0210312	0.0116168	0.00238387	0.0111345	0.00316989	0.00169039	0.00185229	0.00101101	0.00546268	0.00592139	0.00367722	0.00342196	0.02167	0.0158325	0.0225457	0.0138185	0.00572494	0.00533911	0.00342717	0.00206424	0.0134671	0.00553639	0.0260757	0.0130055	0.0193776	0.0172645	0.019323	0.00771908	0.016662	0.00470323	0.0102452	0.010682	0.0011384	0.00260704	0.022895	0.00389899	0.00561671	0.7661733
