Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-88.02838	-258.8766	170.8483	1.669781	1.660037
6	-93.69641	-264.3375	170.6411	2.324551	1.322661
12	-103.2039	-273.3853	170.1813	1.825097	2.011981
18	-110.75	-281.3217	170.5716	1.60863	1.895178
24	-105.3917	-275.8281	170.4364	1.743818	1.895178
30	-90.49862	-259.8616	169.363	3.869093	1.094937
36	-92.23721	-261.53	169.2928	4.238554	0.7679482
42	-92.50726	-260.4429	167.9356	5.69932	0.4612588
48	-89.4698	-258.0392	168.5694	5.066185	0.465008
54	-86.47049	-256.578	170.1075	3.316266	0.9023716
60	-78.7386	-249.6352	170.8966	2.511944	0.9193496
66	-82.05674	-253.296	171.2392	1.652551	1.381258
72	-82.51782	-253.7383	171.2205	1.006585	1.863265
78	-82.56266	-253.3483	170.7857	1.027817	2.139087
84	-79.92462	-250.8744	170.9498	1.704505	1.561259
90	-91.62992	-263.0624	171.4325	1.221794	1.561259
96	-80.01741	-250.7154	170.698	1.003868	2.211549
102	-75.46718	-246.7531	171.286	1.986484	1.05726
108	-86.20235	-257.1447	170.9423	2.452594	0.9340667
114	-84.43208	-255.7644	171.3323	2.014357	0.9844847
120	-82.53929	-254.1236	171.5843	1.473052	1.247579
126	-78.62868	-249.6355	171.0068	2.313068	1.01134
132	-89.05447	-259.7051	170.6507	2.109096	1.482697
138	-78.58588	-249.3375	170.7516	2.000344	1.488562
144	-100.866	-271.8693	171.0033	2.000344	1.291899
150	-85.71153	-256.7034	170.9919	1.830162	1.435288
156	-79.64345	-250.3863	170.7428	2.483054	1.100658
162	-83.2416	-253.6062	170.3646	3.156421	0.7825186
168	-77.35811	-247.6554	170.2973	2.857286	1.164524
174	-86.02246	-256.7142	170.6917	2.482286	1.147354
180	-83.87505	-254.4816	170.6065	2.571635	1.143697
186	-87.78268	-258.231	170.4483	2.903827	0.978956
192	-81.594	-252.3399	170.7459	2.521752	1.061757
198	-85.06903	-255.2762	170.2072	3.203308	0.9171939
204	-86.26915	-255.9473	169.6782	3.941782	0.6014938
210	-79.2489	-250.2903	171.0414	2.148593	1.133134
216	-81.44149	-252.3332	170.8917	1.850423	1.495942
222	-88.72636	-258.3451	169.6187	3.85402	0.845178
228	-89.5853	-259.2927	169.7074	3.85402	0.7222315
234	-94.10774	-264.7405	170.6327	2.246097	1.391374
240	-86.8463	-257.418	170.5717	2.270914	1.419495
246	-83.27153	-254.6622	171.3907	1.915113	1.025156
252	-87.09892	-258.4231	171.3241	2.00561	1.001543
258	-90.89977	-261.5867	170.6869	2.441553	1.187194
264	-86.58817	-256.778	170.1899	1.919243	1.943281
270	-86.49032	-257.6449	171.1546	1.445092	1.601172
276	-81.99401	-252.8929	170.8989	1.294642	1.886152
282	-101.5803	-271.8681	170.2878	1.135134	2.389774
288	-95.67399	-267.0573	171.3833	1.29691	1.542088
294	-112.1044	-282.7317	170.6273	2.348566	1.314435
300	-106.1424	-277.1206	170.9782	1.345978	1.796475
306	-103.5728	-274.549	170.9762	1.367283	1.783094
312	-94.25221	-265.1706	170.9184	1.733537	1.562969
318	-93.71559	-263.9944	170.2788	2.686194	1.323177
324	-99.00272	-268.9316	169.9289	3.603683	0.7661733
330	-88.45024	-256.4089	167.9587	5.673481	0.5566893
336	-98.07386	-269.3597	171.2858	2.006096	1.038631
342	-87.44925	-258.5092	171.06	2.006096	1.240273
348	-81.51218	-252.6797	171.1675	2.010807	1.14356
354	-94.2592	-264.701	170.4418	2.253479	1.530962
360	-101.4097	-272.0743	170.6647	1.32347	2.024142
366	-98.44612	-269.0107	170.5646	1.32347	2.090228
372	-98.29789	-268.5597	170.2618	3.099541	0.9694737
378	-100.2934	-271.7479	171.4545	1.765163	1.106317
384	-94.43386	-265.3922	170.9584	1.799512	1.484097
390	-94.26709	-265.162	170.8949	1.896634	1.458631
396	-86.57785	-257.3445	170.7666	1.283391	1.982923
402	-90.37618	-261.5119	171.1357	1.199282	1.788973
408	-93.54036	-264.5438	171.0034	1.256221	1.84097
414	-84.62644	-255.5345	170.9081	1.36734	1.830139
420	-78.06781	-249.4313	171.3635	1.611906	1.314785
426	-82.65427	-254.0535	171.3993	1.641195	1.261597
432	-77.06698	-247.461	170.394	2.948253	0.9889674
438	-84.71881	-255.2948	170.576	2.861687	0.8866021
444	-78.77441	-249.1823	170.4079	2.640507	1.255044
450	-72.93183	-244.6243	171.6925	1.168414	1.405316
456	-85.02523	-256.1952	171.17	1.774616	1.339475
462	-86.1234	-256.3692	170.2458	2.674816	1.35854
468	-84.73999	-255.452	170.712	2.192259	1.371412
474	-78.03634	-249.3033	171.2669	1.079386	1.781089
480	-90.05694	-260.2434	170.1865	1.33418	2.327765
486	-88.11408	-259.0723	170.9582	0.8988165	2.110602
492	-93.60804	-264.2302	170.6221	1.975117	1.602925
498	-93.2196	-264.6049	171.3853	1.247988	1.576615
504	-94.04594	-265.3195	171.2735	1.217661	1.67921
510	-81.71657	-252.6119	170.8954	1.099555	2.019635
516	-92.33405	-263.6416	171.3076	1.297104	1.597544
522	-92.93826	-264.1188	171.1805	1.424167	1.597544
528	-92.99773	-263.8127	170.815	2.055305	1.39805
534	-97.60009	-268.1027	170.5026	2.584619	1.222454
540	-107.7925	-278.4176	170.6251	2.462098	1.222454
546	-107.9574	-277.9007	169.9433	2.9162	1.406396
552	-95.6246	-266.1642	170.5396	2.865242	0.9232914
558	-96.05419	-266.6128	170.5586	2.483135	1.260536
564	-97.67803	-268.3126	170.6346	2.407182	1.260536
570	-88.78296	-259.9437	171.1608	1.790326	1.334284
576	-92.75934	-264.9364	172.1771	1.261107	0.8860866
582	-93.16869	-264.4066	171.2379	1.117631	1.774697
588	-87.80152	-258.8278	171.0263	1.329193	1.774697
594	-92.76992	-263.8465	171.0766	2.135443	1.113256
600	-98.78406	-269.2465	170.4625	2.133847	1.60361
606	-107.5636	-278.4429	170.8794	1.71694	1.60361
612	-105.612	-276.5497	170.9376	1.635648	1.620305
618	-85.23128	-256.2964	171.0652	1.508135	1.620305
624	-85.83657	-256.6024	170.7658	2.103519	1.398791
630	-82.69813	-253.8978	171.1996	1.857222	1.247962
