Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3900	-618.3097	-776.1426	157.8329	1.860902	14.81102	0.7024176	3.258742	2.759427
3906	-609.6779	-767.5799	157.9021	1.511298	15.78784	0.7415092	2.475358	3.233281
3912	-603.8316	-762.0322	158.2006	2.042423	15.78784	0.7081944	2.989949	2.434972
3918	-620.5556	-777.3436	156.788	2.398434	15.78784	0.8021501	2.836697	3.119021
3924	-628.582	-786.3907	157.8087	3.696051	7.945207	0.7527171	2.414582	3.412466
3930	-618.8095	-775.9632	157.1538	2.192497	10.55715	0.8363392	2.954035	3.775093
3936	-616.4784	-772.3917	155.9133	3.780511	14.68582	1.02458	2.954035	2.771974
3942	-619.2585	-777.6603	158.4018	1.609091	12.05048	0.8185086	2.385513	3.46678
3948	-625.4544	-782.206	156.7516	2.876951	16.14433	0.923784	3.409842	2.372493
3954	-622.3539	-778.3237	155.9698	2.599599	20.55519	0.9461428	3.274775	2.516611
3960	-616.271	-773.6793	157.4083	2.601802	12.25692	0.9762736	3.69364	2.551955
3966	-619.0682	-778.1053	159.0371	1.882109	8.65568	1.166858	3.344127	2.803833
3972	-617.6697	-773.2252	155.5555	4.366492	12.56378	0.7963907	3.350711	2.872095
3978	-627.3306	-782.788	155.4573	2.597369	18.10144	0.8994811	4.657033	2.316294
3984	-633.2638	-791.0887	157.8249	3.281942	8.908462	0.8994811	4.072473	2.343873
3990	-636.1221	-792.2241	156.102	2.495378	17.66263	0.6302977	3.807579	2.726154
3996	-634.5329	-789.9656	155.4327	2.793351	18.56507	0.8209144	3.807579	2.726154
4002	-624.3728	-781.4435	157.0708	1.71842	19.3774	0.8352028	3.946792	2.169314
4008	-620.6413	-776.9998	156.3586	2.539992	12.20189	0.8952036	3.946792	3.131848
4014	-644.4997	-799.6805	155.1807	4.661986	12.20189	0.9969343	3.447457	2.80326
4020	-622.758	-782.8291	160.0711	0.6128169	11.1476	0.8120068	3.353736	2.649186
4026	-626.5478	-785.976	159.4282	0.4902956	23.08604	0.7096938	3.049971	1.609037
4032	-612.2045	-770.3258	158.1213	1.421364	15.57067	0.7348511	3.266931	2.71452
4038	-610.8385	-767.0212	156.1827	1.665338	19.32188	0.9991799	4.667356	2.21396
4044	-622.7367	-780.8378	158.1011	2.301988	10.76618	0.7780413	4.236463	2.367542
4050	-625.7975	-782.5535	156.756	1.413819	19.16763	0.8237321	2.680209	3.357899
4056	-616.3163	-774.1667	157.8504	0.8141698	13.12353	1.062535	2.090923	4.098954
4062	-614.4166	-772.2585	157.8419	1.529186	14.14916	0.8496253	2.579059	3.374622
4068	-616.696	-772.7022	156.0062	2.399797	18.56846	0.9654472	3.47969	2.728554
4074	-620.934	-775.9341	155.0001	2.717722	19.32295	1.065058	5.000996	2.037752
4080	-619.0594	-776.0179	156.9585	2.847756	13.93997	0.672183	3.853923	2.476263
4086	-620.8957	-777.3012	156.4055	3.011768	13.93997	1.023608	3.096172	2.969495
4092	-626.1814	-781.8987	155.7173	2.764735	20.29364	1.122484	2.592561	2.912078
4098	-612.7049	-769.7615	157.0566	2.136608	14.99916	0.8749716	3.101583	3.028352
4104	-615.7082	-775.763	160.0549	1.633922	8.64599	0.8357718	3.101583	2.685251
4110	-623.448	-783.6886	160.2406	1.633922	10.29282	0.7437418	2.675576	2.539027
4116	-607.2297	-767.4573	160.2276	1.499887	7.823125	0.8494549	2.092984	3.443165
4122	-622.0728	-777.1241	155.0513	4.06598	7.823125	0.8494549	1.530582	5.239332
4128	-617.7832	-776.3308	158.5475	1.939054	8.707734	0.9898806	2.027933	3.925146
4134	-618.6405	-778.8995	160.259	1.079989	12.14356	1.010647	1.909599	2.830397
4140	-608.1261	-765.4379	157.3118	4.236327	9.183231	0.9613371	2.693707	2.826832
4146	-607.407	-764.5308	157.1239	2.87265	12.29039	0.9613371	2.406438	3.33952
4152	-619.6393	-775.068	155.4287	3.49274	13.7824	0.9613371	2.778028	3.51217
4158	-614.3838	-772.6321	158.2482	2.669114	9.919566	1.016528	2.717845	3.008049
4164	-612.4724	-768.4014	155.9291	1.841139	21.18229	0.9062955	3.466182	2.840183
4170	-615.94	-774.5624	158.6224	0.551188	16.98601	0.6456578	3.382576	2.717565
4176	-612.6074	-770.9134	158.306	2.824619	10.94688	0.8271277	3.568791	2.263031
4182	-619.0293	-776.2089	157.1795	3.93022	9.307033	0.657299	2.443819	3.386073
4188	-612.6793	-768.5523	155.873	3.006163	12.4782	0.7449246	2.902849	3.793282
4194	-609.9379	-767.2757	157.3378	2.861409	16.7329	0.8495461	3.402748	1.965372
4200	-604.887	-761.618	156.731	2.735188	16.7329	0.8495461	3.658188	2.277924
4206	-612.8983	-771.1934	158.2951	2.135146	10.85177	0.8058056	2.285619	3.49771
4212	-616.7797	-773.4915	156.7118	2.9048	10.84681	0.9312272	2.341299	3.865514
4218	-600.325	-754.7951	154.4701	3.286372	13.847	0.9698361	1.789669	4.72438
4224	-598.0167	-751.8971	153.8804	3.929044	14.57057	0.7345902	2.20137	4.488748
4230	-606.1423	-762.8408	156.6985	4.572122	8.847077	0.759182	2.347537	3.388312
4236	-609.0553	-764.1941	155.1388	5.65799	12.59735	0.7317445	1.864918	3.268389
4242	-619.215	-774.8809	155.6659	4.418158	14.6977	0.6400643	2.559556	2.997286
4248	-607.1138	-765.646	158.5321	1.948638	11.0216	0.8953012	2.118397	3.483636
4254	-603.0464	-758.89	155.8436	3.831666	13.03783	0.7464319	2.466006	3.494061
4260	-622.3913	-779.8988	157.5075	1.851204	13.884	0.7555744	3.023865	3.214127
4266	-626.9523	-783.7927	156.8404	3.962591	9.682236	0.8992401	3.023865	3.010988
4272	-612.0842	-768.9745	156.8903	3.962591	8.778211	0.9411918	2.828116	3.26076
4278	-616.5847	-775.4863	158.9016	2.470359	8.778211	0.8404726	2.531417	3.188274
4284	-611.0524	-770.4016	159.3492	2.627669	6.969196	0.9852473	3.355297	2.665002
4290	-623.2407	-774.2011	150.9604	7.563384	16.91624	1.041853	2.875091	3.192904
4296	-619.4424	-775.3104	155.868	2.468768	17.70892	0.842816	4.068832	2.597222
4302	-626.8174	-784.5225	157.705	3.85062	9.697931	0.6430094	3.061021	2.67627
4308	-612.8698	-769.1572	156.2874	3.953775	10.83125	1.035073	2.608365	3.289572
4314	-618.0423	-774.6926	156.6502	3.953775	11.06973	0.8548224	2.575925	3.156591
4320	-614.7976	-769.1704	154.3728	3.549913	22.09355	1.166439	1.919027	3.414027
4326	-615.7667	-774.0818	158.3152	3.339099	7.970578	1.154296	2.141404	3.245546
4332	-613.6124	-769.2881	155.6757	3.578329	12.72444	0.8454817	2.222314	3.873337
4338	-610.4245	-768.8791	158.4546	2.955197	7.464531	0.7647234	1.892781	3.873337
4344	-601.8779	-756.0823	154.2044	5.579499	9.634435	0.7312459	1.905208	4.35408
4350	-610.6927	-771.6606	160.9678	1.829641	6.163902	0.7930705	3.096983	2.653637
4356	-611.9872	-771.7225	159.7352	1.301905	8.230214	0.7853141	2.913185	3.311921
4362	-619.3603	-774.8203	155.46	3.231988	15.55539	0.8301077	2.024174	3.898163
4368	-634.6833	-791.0932	156.4099	3.732201	10.36356	0.7096676	2.618429	3.615003
4374	-616.9451	-773.0956	156.1505	4.273871	9.703066	0.9845095	2.082066	3.732561
4380	-612.3658	-769.7248	157.359	2.741406	14.17137	0.7509552	2.504013	3.040308
4386	-614.1097	-771.2203	157.1106	2.92493	17.11017	0.7468876	2.047535	2.931847
4392	-620.868	-777.795	156.9271	2.526133	13.35062	0.9315167	1.986586	3.746617
4398	-617.9641	-775.7258	157.7616	3.159942	11.11475	0.8112897	2.363665	3.111131
4404	-612.8624	-771.0784	158.216	0.8935109	11.04448	0.5899031	2.319992	4.313864
4410	-611.1554	-770.0868	158.9314	0.9257113	15.12744	0.5899031	2.168948	3.325665
4416	-617.2249	-777.2419	160.017	2.204025	7.525627	0.8815872	1.90914	3.311863
4422	-631.9691	-791.5351	159.566	1.444803	10.43973	0.8815872	1.840992	3.450874
4428	-621.7981	-780.6822	158.8841	1.688174	10.43973	0.7000075	3.525261	2.813369
4434	-613.3173	-771.1706	157.8532	1.63719	10.43973	0.7955125	3.821275	3.230114
4440	-611.503	-769.2085	157.7054	1.922614	10.43973	0.752901	3.821275	3.172825
4446	-607.4331	-764.7897	157.3565	2.552566	18.21137	0.7184483	2.671649	2.494966
4452	-618.8951	-776.0289	157.1338	2.344778	14.12447	0.7184483	3.309465	2.955732
4458	-609.3218	-766.8499	157.5281	3.087119	14.72598	0.7184483	3.228154	2.205109
4464	-615.4337	-770.7901	155.3565	4.263944	18.92751	0.5942839	3.228154	2.299058
4470	-601.5592	-756.341	154.7818	5.804123	13.51845	0.9039916	3.24307	2.299058
4476	-611.6088	-770.2647	158.6559	1.242144	22.00816	0.861421	2.346993	2.13832
4482	-613.3783	-768.5837	155.2054	4.250515	14.17389	1.093245	2.346993	3.31468
4488	-605.9275	-761.0536	155.1262	3.120983	21.24299	0.8615467	3.567249	2.504704
4494	-608.9232	-767.4099	158.4867	3.058006	7.221159	0.8699202	3.428262	2.890038
4500	-605.7485	-762.153	156.4045	5.360129	8.179413	0.7472348	3.428262	2.596868
4506	-606.2848	-765.0757	158.7909	2.988701	9.193997	0.7391564	3.051395	2.596868
4512	-622.345	-775.9025	153.5574	6.206461	16.63581	0.8078489	3.336027	2.333806
4518	-612.8416	-773.8497	161.0082	0.9050641	9.62228	0.9919349	3.098495	2.232978
4524	-616.6832	-775.967	159.2837	0.9460018	12.82288	1.037834	2.555407	2.978041
4530	-604.4422	-763.0892	158.6471	2.531765	9.423559	1.099806	2.953919	2.758174
4536	-627.6311	-785.9873	158.3562	2.334764	7.822352	0.9095538	3.080478	3.437169
4542	-629.8933	-786.6485	156.7552	1.449314	18.06214	0.870364	3.080478	3.211771
4548	-628.3739	-784.4165	156.0426	2.723106	20.6035	0.8178711	3.481827	2.336599
4554	-637.5682	-794.2594	156.6912	2.492633	12.89018	1.079729	1.923879	3.924532
4560	-621.6612	-775.8633	154.2022	3.663915	10.63661	0.8381349	1.815499	5.23439
4566	-634.0008	-790.0858	156.0849	2.816528	7.394123	0.9320879	1.310477	5.528597
4572	-632.1013	-786.2665	154.1653	3.57552	26.37564	0.9528724	2.620823	2.788821
4578	-610.6943	-768.1542	157.4599	2.48547	19.18366	0.7431385	2.696816	2.312532
4584	-616.2992	-774.789	158.4898	1.828848	9.90726	0.8694665	2.765544	3.42361
4590	-614.4007	-769.2927	154.892	5.821376	10.3658	0.8528898	3.224129	2.835933
4596	-625.2982	-779.4549	154.1567	2.694619	23.59984	1.009572	3.852546	2.831382
4602	-619.2015	-777.4145	158.213	2.60046	9.898879	1.332203	3.360182	2.492534
4608	-622.2396	-779.9047	157.665	2.431858	11.84532	1.332203	2.282182	3.213243
4614	-617.8916	-773.1228	155.2312	2.72347	16.32097	1.345983	2.641946	3.568125
4620	-617.9825	-772.6436	154.6611	5.68628	12.84325	1.30669	2.200896	2.957489
4626	-630.7156	-783.1451	152.4296	6.551249	15.47819	1.180776	2.364147	3.341621
4632	-627.0895	-783.3065	156.217	2.521914	17.98874	1.273799	2.612126	2.942652
4638	-637.5802	-790.736	153.1558	5.472329	15.4247	1.224117	3.778874	2.686654
4644	-639.2141	-792.446	153.232	4.638273	18.33538	1.190126	3.446869	2.967702
4650	-634.6577	-789.8709	155.2132	3.185106	13.30239	1.260428	2.680767	3.773749
4656	-633.5882	-789.2399	155.6517	1.511379	18.46133	0.9061738	1.909896	4.41659
4662	-626.3266	-781.6299	155.3033	2.375382	22.24792	0.8752551	3.256201	2.92013
4668	-627.1571	-781.8196	154.6625	3.356732	20.2881	1.004442	2.293842	3.434852
4674	-618.3953	-774.6853	156.29	2.643284	18.49471	0.9544588	1.956894	3.340804
4680	-626.4366	-779.5671	153.1305	4.468707	23.09882	0.9544588	2.263732	3.418065
4686	-619.654	-773.08	153.4259	6.392387	12.94188	0.9544588	2.626399	3.211197
4692	-623.0386	-778.7251	155.6865	3.53747	20.68058	0.7273947	2.339818	2.805885
4698	-632.8344	-788.5233	155.6889	1.141116	20.8731	0.65949	2.199795	4.298436
4704	-625.1874	-780.2351	155.0477	3.751655	15.91996	0.9258186	2.253797	3.59884
4710	-617.4551	-772.344	154.889	4.381489	17.22641	0.8205398	1.922512	3.402863
4716	-624.8847	-779.519	154.6343	3.197826	16.46392	0.7945281	2.19623	4.188195
4722	-615.1751	-771.5005	156.3253	3.525755	13.69762	0.9746044	2.259919	3.276163
4728	-625.6976	-779.0525	153.3548	6.512438	15.94771	0.8153606	2.446608	2.914283
4734	-607.2708	-763.3564	156.0857	3.079251	15.94771	0.8490644	1.862783	3.653929
4740	-613.354	-770.4567	157.1027	2.615033	11.90694	0.6326358	1.505718	4.263996
4746	-616.9595	-773.5848	156.6253	2.954615	10.78947	0.7103301	1.671694	4.399776
4752	-613.4777	-770.1432	156.6655	2.954615	13.25224	0.9025962	2.994494	3.09064
4758	-614.1765	-767.9405	153.7641	4.994547	16.8337	0.8829153	2.989546	3.09064
4764	-624.8157	-778.3302	153.5146	5.789992	19.84965	0.9048522	2.989546	2.347388
4770	-624.1088	-782.2497	158.1409	1.948636	16.10047	1.070459	2.236571	2.730828
4776	-612.2172	-767.8574	155.6402	3.025392	15.22579	0.9896936	2.417699	3.641223
4782	-608.6257	-766.1267	157.501	3.249399	9.567556	0.9254429	2.424139	3.40502
4788	-604.4611	-762.0259	157.5648	4.128187	9.591087	0.9823845	3.589444	2.069724
4794	-606.4517	-764.5779	158.1262	2.23456	12.26095	0.8960035	3.058895	2.775439
4800	-609.1724	-765.8914	156.719	2.054382	21.60141	1.242931	3.058895	2.209565
4806	-612.7538	-772.2433	159.4895	1.884178	13.236	0.83062	3.058895	2.002398
4812	-607.0395	-762.3541	155.3145	2.78185	20.76741	0.7687758	3.058895	3.018607
4818	-602.7766	-758.5156	155.739	3.102469	14.02502	0.9489522	2.826223	3.500956
4824	-613.6129	-769.6673	156.0544	4.113643	11.55259	0.9932183	2.24987	3.438352
4830	-611.1043	-769.0618	157.9575	2.185249	11.90332	0.9682753	2.772643	3.09824
4836	-607.5607	-763.6567	156.096	2.796213	14.80698	0.8558155	2.772643	3.440432
4842	-613.185	-769.9764	156.7913	2.018843	14.80698	0.9384136	2.772643	3.440432
4848	-618.435	-776.6421	158.2071	2.230426	8.641773	1.160152	2.530201	3.579607
4854	-631.241	-788.8026	157.5616	2.586772	8.933153	1.199875	2.311151	3.79008
4860	-638.71	-794.7892	156.0792	2.428426	14.67264	0.8514083	1.743368	4.274916
4866	-640.3491	-794.7083	154.3592	2.099949	19.47881	0.6978468	2.095119	4.702204
4872	-628.0545	-782.6364	154.5819	3.788975	11.52774	1.025575	2.148916	4.51067
4878	-634.9847	-794.4816	159.4969	1.393458	10.37018	0.786622	1.976216	3.509674
4884	-636.2618	-797.4006	161.1388	0.6115505	12.92853	0.7115175	2.844349	2.026247
4890	-620.8351	-777.7176	156.8825	2.71411	15.58146	0.5607657	4.021598	2.301723
4896	-628.6514	-785.5154	156.8639	3.114078	17.06236	0.6565387	3.815867	1.908707
4902	-626.8384	-781.8972	155.0587	3.819496	13.56589	0.9145241	3.894769	2.938157
4908	-615.8886	-772.8813	156.9927	3.001557	13.3206	0.8774789	3.458004	2.585898
4914	-613.5847	-772.8103	159.2256	2.047489	11.6263	0.628038	2.390386	2.893419
4920	-620.1647	-778.5029	158.3382	1.118616	11.187	0.573924	3.886881	3.190334
4926	-627.4014	-787.8032	160.4018	1.043878	10.39626	0.7373479	3.516747	2.261262
4932	-631.155	-788.1218	156.9668	2.034771	17.1414	0.9293515	4.180675	2.12956
4938	-633.8038	-789.179	155.3752	4.201833	16.96073	0.6969108	4.015937	2.034292
4944	-624.6897	-780.5966	155.9069	2.430534	20.93643	0.8742302	4.254705	2.035193
4950	-637.8371	-794.6909	156.8538	1.638119	14.36642	0.8461213	4.429662	2.762719
4956	-620.7092	-780.324	159.6148	0.9659251	15.1148	0.8461213	3.234567	2.080309
4962	-613.0145	-771.5273	158.5128	1.505361	13.58126	0.7883953	2.859622	2.947352
4968	-603.8575	-761.5688	157.7112	2.346814	9.575948	0.8626898	2.729503	3.665052
4974	-607.5791	-766.3213	158.7422	1.900494	9.725157	0.816522	2.325849	3.55702
4980	-617.9309	-776.489	158.5582	2.292054	10.17589	0.7576467	2.325849	3.38174
4986	-611.1018	-764.2656	153.1637	3.4744	19.64828	0.8436509	2.342062	4.365109
4992	-624.9263	-781.4004	156.4741	2.033041	16.0301	0.8287426	3.818088	2.88781
4998	-623.8172	-781.9382	158.121	1.595276	14.11719	0.629371	3.818088	2.549541
5004	-637.8183	-792.473	154.6547	4.211957	16.25458	0.7463957	3.308043	2.994683
5010	-623.0847	-779.4603	156.3756	2.582287	17.50155	0.5516859	3.411279	2.807975
5016	-624.7894	-782.5371	157.7477	3.037714	10.99585	0.7333114	2.768334	3.017271
5022	-616.2735	-773.477	157.2035	2.304909	10.53445	0.8816871	4.019945	3.032862
5028	-633.8865	-789.1551	155.2686	3.165471	15.21708	0.6780238	2.89192	3.677221
5034	-637.8471	-794.4825	156.6354	3.973189	13.93299	0.655761	2.900064	2.580977
5040	-633.247	-789.6497	156.4027	3.318464	13.17223	0.7760215	2.914632	3.164845
5046	-629.5134	-785.8445	156.3311	3.75761	13.17223	0.8313731	2.869677	2.939774
5052	-627.664	-785.671	158.0069	2.057091	13.67227	1.065512	2.527256	2.939774
5058	-626.5043	-784.5685	158.0642	2.849551	8.479389	0.8626982	3.492824	2.939774
5064	-614.4856	-774.0147	159.5291	1.887282	7.142236	0.903327	2.870811	3.298791
5070	-609.0876	-767.2623	158.1746	2.64993	9.245387	1.054396	2.870811	3.086617
5076	-618.3802	-774.2929	155.9127	3.273333	12.77741	0.7586178	3.054585	3.471211
5082	-620.7784	-777.2159	156.4376	2.522441	17.61789	1.284632	3.054585	2.580312
5088	-615.8141	-771.1717	155.3576	2.787409	24.09664	0.6894521	2.670252	2.900455
5094	-617.36	-775.3166	157.9566	2.68391	9.916998	0.7834175	3.068492	3.102451
5100	-616.563	-774.3573	157.7943	1.844851	13.09493	0.818024	3.167569	3.051273
5106	-626.0389	-784.706	158.6671	0.5423294	16.61024	0.8419732	4.88879	1.646462
5112	-618.7332	-776.2691	157.5359	1.365378	19.38073	0.6255975	3.360337	2.59295
5118	-608.9609	-768.2574	159.2965	0.618386	11.02734	0.7440773	3.413231	3.140086
5124	-626.0586	-779.6216	153.5629	5.709393	14.47135	1.203214	2.61854	3.153215
5130	-606.2391	-764.4969	158.2577	2.489741	14.30164	0.6325787	3.294787	2.19581
5136	-610.4263	-767.7366	157.3103	2.821263	10.29787	0.547728	2.242932	3.928527
5142	-638.5599	-796.8325	158.2726	0.9799222	13.05048	0.3581698	2.06584	4.109908
5148	-624.1227	-783.6206	159.498	1.001318	9.285657	0.5745545	1.635476	4.246983
5154	-635.8994	-793.2297	157.3303	1.443392	15.26086	0.6385016	2.15228	3.921494
5160	-616.3311	-771.9573	155.6262	3.121222	11.27553	0.7633237	2.29158	4.406994
5166	-630.932	-791.494	160.562	0.7915043	10.35156	0.570047	4.206716	1.974727
5172	-623.1798	-781.285	158.1051	2.386901	12.63287	0.8755085	3.613663	2.2949
5178	-622.5068	-779.2782	156.7714	1.961362	17.98372	0.7369569	4.090113	2.362459
5184	-618.3073	-774.8253	156.518	2.328091	15.05216	0.686989	2.734175	3.54847
5190	-625.54	-783.9965	158.4565	0.5333581	10.89434	1.033929	6.235141	1.787638
5196	-620.5021	-779.7598	159.2577	0.6648955	12.46301	1.03161	4.625257	1.934432
5202	-614.0232	-775.846	161.8228	0.4587089	10.71104	1.03161	3.095078	1.723379
5208	-604.0804	-763.9086	159.8281	1.590104	8.621488	1.08066	2.681235	2.962338
5214	-614.4679	-772.8998	158.4319	1.500891	10.6022	0.5774665	2.57491	3.783123
5220	-615.4009	-770.8105	155.4096	3.083255	15.68958	0.921758	2.300473	3.783123
5226	-611.2827	-768.5934	157.3108	1.69655	12.23305	1.314056	2.300473	3.783123
5232	-616.6759	-775.381	158.7051	1.255127	12.98954	1.016004	3.334745	2.653321
5238	-630.4927	-784.8392	154.3465	3.929382	18.34179	0.9531127	3.150065	3.043184
5244	-623.5594	-781.4706	157.9111	2.207158	13.09002	0.9307516	2.521386	3.085237
5250	-618.0761	-774.5875	156.5114	3.220424	12.66478	0.8632611	2.073923	3.682969
5256	-626.68	-783.5204	156.8404	3.796336	13.99341	0.4911554	2.728153	2.736988
5262	-612.4531	-773.1352	160.6821	1.107256	10.40319	0.8763119	2.275414	2.736988
5268	-611.3178	-769.3489	158.0311	2.604676	10.40319	0.9090212	2.275414	3.407024
5274	-615.5204	-777.3871	161.8667	1.19228	7.343937	0.7216244	2.397778	2.65159
5280	-624.2776	-779.9037	155.6261	3.252812	19.46677	0.8971908	4.112883	1.947793
5286	-619.6993	-776.656	156.9567	1.61957	14.60278	0.6423464	3.515512	3.338013
5292	-612.958	-773.3057	160.3477	1.707538	8.543155	1.268203	3.32575	2.062247
5298	-619.4932	-778.6573	159.1641	2.224574	8.543155	0.8815818	3.436955	2.658943
5304	-607.4202	-764.5138	157.0936	2.640869	17.95455	0.773941	3.135802	2.313909
5310	-612.8072	-766.3134	153.5061	4.884138	21.32617	0.6836649	4.351863	2.007239
5316	-608.5218	-766.5329	158.0112	2.324263	12.98395	0.9085751	3.701455	2.255601
5322	-622.4029	-782.9132	160.5103	0.6489057	12.4063	0.7581598	2.754013	2.52878
5328	-616.2926	-773.6729	157.3803	2.643831	14.29881	0.728649	3.088277	2.725933
5334	-612.104	-768.3534	156.2494	2.214709	17.73591	1.160034	4.348498	2.13477
5340	-606.6724	-764.8022	158.1298	1.173292	12.84307	0.9331299	3.779663	2.858248
5346	-617.1933	-775.6248	158.4314	1.684627	10.87323	0.8205414	3.978483	2.661157
5352	-614.3674	-771.7084	157.341	2.827547	12.70641	1.384784	3.24565	2.401853
5358	-611.3354	-768.236	156.9007	2.827547	11.21786	0.8225722	4.266482	2.656065
5364	-608.7465	-767.6526	158.9061	0.8418546	16.95612	0.6072111	2.94778	2.656065
5370	-605.0237	-761.1605	156.1368	3.246697	15.84424	0.6282614	2.435746	3.326799
5376	-616.0398	-772.8827	156.843	2.097501	15.72213	0.7170252	2.435746	3.556505
5382	-621.509	-775.869	154.36	3.647102	17.96687	1.188923	2.815228	3.309808
5388	-621.2874	-780.8561	159.5687	1.491075	7.922071	0.8241772	3.481524	3.008386
5394	-616.1248	-772.0401	155.9153	3.534311	18.39514	0.6825275	2.285219	3.008386
5400	-613.8785	-771.1593	157.2808	1.810578	13.26578	0.825651	1.786848	4.141309
5406	-617.6284	-776.9417	159.3134	1.034146	13.77225	0.9394919	2.548879	2.815383
5412	-611.6562	-767.7703	156.1141	2.152985	18.59509	0.9375041	2.43102	3.450894
5418	-607.002	-764.0122	157.0102	2.318563	14.1751	0.9108596	2.039383	3.674484
5424	-612.1635	-768.485	156.3215	1.996562	15.71446	1.06706	2.092949	3.916
5430	-605.7497	-761.8708	156.121	4.094856	12.72012	0.84324	2.222354	3.316486
5436	-606.6461	-765.4711	158.8249	1.148984	13.56666	0.9603753	2.011963	3.378582
5442	-622.6663	-776.9596	154.2933	2.835343	29.19462	0.8335127	2.39176	3.102417
5448	-612.1707	-768.6718	156.5011	4.023505	9.798043	0.8533619	2.358911	3.571193
5454	-617.2722	-773.2717	155.9995	2.800021	18.18025	1.037913	2.370362	3.165866
5460	-601.4153	-758.991	157.5757	3.027116	9.887921	0.976973	2.540859	3.329621
5466	-606.5425	-762.6822	156.1397	1.997482	18.59493	0.9967486	2.678974	3.34704
5472	-598.8509	-754.8355	155.9845	2.35861	22.29032	0.7234239	1.996646	3.356988
5478	-599.5663	-756.8078	157.2416	4.82568	8.208596	0.7443922	2.602502	2.911428
5484	-594.995	-747.1682	152.1732	7.377191	16.86691	0.7443922	3.240311	2.533686
5490	-610.8282	-767.2612	156.433	2.813639	16.86691	1.052083	3.240311	2.533686
5496	-612.5991	-770.9551	158.3561	3.177496	6.828578	1.044226	3.281353	2.979852
5502	-620.8675	-776.6827	155.8152	2.749938	17.11986	0.6877222	2.200814	3.738346
5508	-623.0704	-779.2018	156.1314	3.049164	11.37041	0.7194018	2.677348	3.949046
5514	-621.2074	-777.9622	156.7548	2.472783	11.37041	0.7194018	2.101541	4.250236
5520	-615.9412	-774.4997	158.5585	1.60203	15.15563	0.7489026	2.966614	2.57273
5526	-632.5044	-790.2425	157.7381	1.939621	15.26734	0.6392095	2.424988	3.235949
5532	-618.7399	-775.41	156.6701	2.57947	13.7964	0.6936485	1.849664	4.006403
5538	-608.4751	-766.0082	157.5332	3.179951	12.79563	0.6603042	1.85579	3.329008
5544	-612.2993	-770.969	158.6697	1.536576	10.37387	0.9895448	1.419252	4.107921
5550	-616.1905	-776.5478	160.3573	1.187711	7.097071	0.6990351	1.67632	4.041381
5556	-616.1854	-775.9717	159.7863	1.630918	6.592392	0.9063873	1.819226	4.041381
5562	-615.9637	-773.7864	157.8227	2.581028	7.405262	1.256198	2.625729	3.764447
5568	-608.0961	-764.9949	156.8988	2.616309	12.2128	0.8616169	2.171198	3.826616
5574	-616.2906	-770.3505	154.0599	3.737755	19.11109	0.8676691	1.981335	3.960147
5580	-612.8003	-768.8298	156.0294	2.761313	18.1997	0.8794026	2.388533	3.251513
5586	-627.3559	-783.6058	156.2498	2.761313	12.6466	1.026298	2.388533	3.826393
5592	-634.0356	-791.6577	157.6222	2.412674	13.01551	0.8955371	3.418865	2.625215
5598	-601.3007	-757.6904	156.3897	3.995354	15.24659	0.919027	3.476727	1.980113
5604	-601.2645	-757.4244	156.16	4.569284	12.29243	0.905935	2.603771	2.816688
5610	-608.034	-766.6105	158.5765	2.011202	13.17546	0.8911474	2.594786	2.767565
5616	-612.2845	-769.229	156.9444	3.289525	11.34437	1.124927	3.76061	2.445103
5622	-621.652	-777.7814	156.1294	3.061849	15.1563	0.7864697	2.752181	3.265748
5628	-624.3672	-782.4639	158.0967	1.610365	13.3015	1.00381	2.498077	3.265748
5634	-616.326	-775.9981	159.6721	1.250017	13.44963	0.7846238	2.498077	2.640524
5640	-619.8666	-775.9742	156.1076	3.576325	16.58384	0.7111538	2.169543	3.160745
5646	-619.0738	-777.0357	157.9619	0.9689823	17.41251	0.7303896	3.903337	2.438159
5652	-615.0242	-773.0552	158.031	1.506846	14.33524	1.021492	3.176268	2.787586
5658	-603.8243	-760.8948	157.0705	2.442579	14.00245	0.7439604	2.516164	3.410526
5664	-609.2559	-766.2337	156.9779	2.492007	13.38574	0.8813919	2.949146	3.198053
5670	-612.3126	-769.3499	157.0373	2.974058	12.07695	0.8572243	3.642522	2.687945
5676	-609.7962	-765.8084	156.0121	2.778021	16.07766	1.232668	3.80602	2.467419
5682	-616.3967	-773.5893	157.1926	2.464202	12.35614	0.9433066	2.895264	3.251199
5688	-610.5867	-770.0715	159.4848	2.283201	8.306165	0.7334623	2.306166	3.251199
5694	-609.832	-767.7048	157.8728	2.51338	12.26508	0.6825357	2.064705	3.474119
5700	-610.482	-768.575	158.0931	1.708178	9.21294	0.8250459	3.066287	3.712636
5706	-614.3016	-769.863	155.5614	3.908076	20.49871	0.8250459	3.066287	2.159924
5712	-610.8831	-766.9841	156.101	3.131626	19.38323	0.7970187	3.649419	2.097465
5718	-608.0123	-764.2535	156.2412	2.859526	16.37913	0.7495642	3.649419	2.625106
5724	-609.2979	-769.4428	160.1449	0.8730197	11.64496	0.9899409	2.645475	2.67863
5730	-604.3871	-763.503	159.1159	1.521275	11.67374	0.9132385	2.80242	2.856763
5736	-616.2853	-773.0772	156.7918	2.943045	13.1471	1.119249	2.485296	3.213493
