Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6654	-604.6955	-759.8073	155.1118	4.065473	15.70807	0.6720323	3.856646	2.591674
6660	-612.2461	-766.3816	154.1354	3.655131	27.41658	0.6499272	4.152708	1.857097
6666	-607.368	-762.1303	154.7623	4.981291	15.06853	0.883436	3.314506	2.547472
6672	-606.822	-764.4609	157.6389	2.259556	13.87804	0.883436	3.4618	2.547472
6678	-602.3336	-759.8824	157.5488	2.468098	13.87804	0.7332833	2.70415	3.026072
6684	-609.9611	-765.0951	155.134	2.716393	22.42795	0.9473369	4.395996	2.030245
6690	-600.1473	-757.5995	157.4522	3.691399	12.22658	0.7511937	2.693991	2.611639
6696	-612.755	-770.4752	157.7202	1.775905	11.22886	0.7176367	3.111652	3.542027
6702	-608.762	-765.7689	157.0069	2.50979	16.65435	0.6923719	3.111652	2.693975
6708	-625.8852	-786.4917	160.6064	1.378316	11.20085	0.701414	2.652146	2.329772
6714	-622.423	-780.7188	158.2958	0.9506311	15.9293	1.00898	2.405517	3.197724
6720	-615.2791	-770.6538	155.3747	1.304556	23.37772	0.8289457	2.576585	3.813746
6726	-616.7748	-775.0385	158.2638	2.031896	12.57309	0.8289457	3.203665	2.713121
6732	-605.2122	-761.1823	155.9701	3.158155	18.52582	0.7698985	3.683164	2.275845
6738	-613.6294	-764.9349	151.3055	6.715758	22.35848	0.8510833	3.674359	2.454726
6744	-609.4394	-766.9425	157.5031	2.940548	13.26358	1.050163	3.696875	2.046278
6750	-601.7333	-756.848	155.1147	4.148705	17.21203	1.220733	2.575168	2.782198
6756	-608.3733	-762.6872	154.3139	4.346789	17.96206	1.005296	3.00709	2.915567
6762	-611.2882	-768.8906	157.6024	2.899058	10.62279	0.8947005	2.921644	3.071306
6768	-600.0372	-755.0146	154.9774	3.578217	20.76759	0.6485463	3.51509	2.527514
6774	-602.3812	-758.8701	156.4889	2.218261	17.50838	0.9372701	5.085739	1.652731
6780	-612.9007	-766.6219	153.7212	2.757258	24.67514	0.9372701	5.085739	2.223228
6786	-617.2913	-772.6977	155.4064	2.339078	19.41446	0.7465212	5.312557	2.008963
6792	-629.1539	-786.8067	157.6528	1.38016	16.02459	0.8524739	5.061145	1.738629
6798	-633.6981	-789.2028	155.5046	1.52041	16.15713	0.7396606	7.363362	1.583938
6804	-620.8725	-777.3618	156.4893	1.000906	20.23417	0.8033551	6.392962	1.249037
6810	-615.6135	-772.79	157.1765	0.9770388	17.78741	0.9528105	5.934556	1.374708
6816	-610.3837	-770.212	159.8284	0.757973	15.26576	0.662619	3.615056	1.913988
6822	-605.8204	-765.2425	159.4221	1.454098	12.36236	0.8970051	3.637535	2.065793
6828	-608.5285	-766.0842	157.5557	1.038898	21.65057	0.7812107	4.683254	1.525758
6834	-619.2017	-779.091	159.8893	0.7948522	10.85188	0.9014052	3.645725	2.469564
6840	-619.3498	-777.8957	158.5459	1.091513	22.10971	0.8593604	2.595749	2.135095
6846	-617.0373	-775.4611	158.4238	1.916181	14.01099	0.7455954	3.436815	2.348251
6852	-621.3717	-777.653	156.2813	2.341135	17.61051	1.183157	3.16332	2.78313
6858	-616.0871	-772.5195	156.4324	2.011944	20.03104	0.8260055	2.76059	3.042434
6864	-617.4639	-774.2221	156.7582	2.125874	22.15465	0.7948501	2.295736	2.83007
6870	-612.4833	-768.8948	156.4115	1.323805	16.22125	0.7946813	1.664672	4.57462
6876	-621.2394	-777.1774	155.9381	3.043645	10.19277	0.723805	1.604052	4.872757
6882	-616.7981	-775.3684	158.5703	1.905998	9.617333	0.8678803	3.099958	3.192002
6888	-613.9399	-770.8566	156.9166	2.10019	13.14974	1.235224	2.252649	3.701942
6894	-609.6806	-768.7175	159.037	2.53053	8.819621	0.8539759	1.912154	3.421279
6900	-629.6834	-787.5766	157.8932	1.759481	12.74082	0.9929119	2.010698	3.678377
6906	-632.9062	-792.6425	159.7363	1.105857	9.815387	0.7991111	2.568945	3.290067
6912	-620.0545	-777.2925	157.2381	1.546911	21.63833	1.091733	3.298717	2.13887
6918	-610.5726	-768.3529	157.7803	2.446976	13.63955	0.7601532	2.88695	2.811345
6924	-608.1551	-765.3374	157.1823	1.897811	16.19769	0.9255921	2.417687	3.300757
6930	-623.5199	-780.8639	157.344	3.450084	10.39976	0.9541592	2.366355	3.23442
6936	-622.3614	-778.3837	156.0223	3.633653	15.86898	0.9345005	3.165475	2.542742
6942	-610.3183	-766.1524	155.8341	2.135842	20.57153	0.9402002	4.327918	2.230865
6948	-618.4095	-774.6537	156.2442	2.128213	15.84767	0.8494301	4.500711	2.566215
6954	-633.5702	-790.5329	156.9627	2.136246	15.52354	0.7228049	3.776761	2.687888
6960	-621.3489	-779.5078	158.1589	2.299982	10.8783	0.7714795	4.233198	2.315916
6966	-613.8426	-771.589	157.7464	3.641796	10.8783	0.7714795	2.985385	2.516745
6972	-606.7763	-762.9777	156.2014	3.739805	12.49205	0.7714795	3.2544	2.94532
6978	-597.6991	-753.712	156.0129	3.406117	16.62078	0.7714795	3.051276	2.749984
6984	-608.1167	-766.532	158.4152	1.841767	11.34381	1.093236	2.091894	3.456937
6990	-616.7253	-773.6062	156.8809	2.470317	15.42713	0.6652068	2.477516	3.361105
6996	-608.892	-766.6255	157.7335	2.011686	17.12302	0.8363602	3.565596	2.108411
7002	-619.977	-777.791	157.814	2.133264	12.50431	0.7217438	4.694075	2.067302
7008	-613.2777	-772.1211	158.8434	2.061428	9.616957	0.8534136	2.947508	3.03617
7014	-605.0415	-763.5743	158.5328	2.15501	12.04106	0.8887501	2.721991	2.824314
7020	-623.0854	-781.877	158.7917	1.285285	10.60261	0.8645218	2.894393	3.360294
7026	-612.1351	-769.708	157.5729	2.863624	10.89973	0.9575732	2.256663	3.414449
7032	-611.1232	-768.2582	157.1351	1.816937	16.06488	0.8280793	3.247063	2.959337
7038	-625.1827	-782.7061	157.5234	1.896995	15.38903	0.9828923	3.052604	2.79822
7044	-628.6835	-786.1973	157.5138	2.005183	14.4392	1.037341	3.458322	2.600006
7050	-621.7983	-777.4025	155.6042	1.495986	14.29472	1.012115	2.376372	4.674773
7056	-619.8665	-778.09	158.2236	1.132899	13.69838	0.9163814	3.515323	2.856131
7062	-618.9862	-778.3688	159.3826	1.117058	11.80033	0.5708124	3.636473	2.601438
7068	-620.9496	-778.198	157.2484	1.030262	16.62753	0.881251	3.686217	2.990099
7074	-631.0372	-787.8153	156.7781	1.753718	22.98712	0.6347961	3.693401	2.173433
7080	-644.6465	-798.2636	153.6171	3.245891	19.16175	0.8502493	2.959006	3.939373
7086	-629.6388	-788.9796	159.3409	1.591722	11.14141	0.8958044	2.772135	2.803621
7092	-623.1106	-779.8972	156.7866	2.681318	14.30066	0.7470968	3.163287	3.006566
7098	-633.5425	-788.3924	154.8499	3.662798	16.43723	0.7470968	2.264284	3.789746
7104	-627.9147	-782.641	154.7263	3.162166	19.37595	0.7355457	3.071796	3.317832
7110	-625.8666	-781.8188	155.9522	2.441222	20.25684	0.6854985	3.319554	2.789245
7116	-617.807	-773.1653	155.3584	3.709165	16.574	0.779005	3.740727	2.543762
7122	-616.9582	-768.5103	151.552	6.715409	24.22255	0.912115	3.90869	1.886568
7128	-617.7395	-776.3889	158.6494	2.256334	12.45981	0.8003221	3.90869	1.909992
7134	-615.8958	-772.6788	156.783	1.673702	13.80984	0.7151492	5.215671	2.465393
7140	-618.5282	-776.7125	158.1843	1.503809	12.49849	0.7151492	4.393718	2.432239
7146	-607.402	-766.6009	159.1989	1.503809	13.53059	0.9592427	2.882248	2.416931
7152	-604.7618	-762.9781	158.2163	2.364289	13.53059	0.8251043	3.137411	2.416931
7158	-603.9664	-762.088	158.1216	2.206055	15.00979	0.7311836	3.137411	2.394081
7164	-615.5505	-772.3151	156.7646	3.824909	10.00406	1.14151	3.480552	2.651159
7170	-598.8601	-756.6609	157.8008	2.684491	10.00406	0.8975738	3.158825	3.057028
7176	-603.3373	-761.735	158.3978	2.401149	10.72259	0.8436105	2.967995	2.87607
7182	-607.6176	-766.0044	158.3868	2.405286	10.72259	0.9160144	3.269386	2.652481
7188	-607.7886	-765.2152	157.4266	2.409177	14.79965	0.9160144	3.133033	2.624085
7194	-610.8711	-767.738	156.8669	2.409177	15.11224	0.9209052	2.886371	3.063508
7200	-620.3588	-779.912	159.5532	2.021616	7.000105	0.8658522	4.043156	2.553699
7206	-609.7065	-766.7188	157.0123	3.569155	11.57219	0.75993	2.322674	3.284469
7212	-611.4512	-765.9757	154.5246	5.179793	15.64589	1.109818	3.133578	2.456227
7218	-618.3381	-772.6699	154.3318	5.085724	20.67077	0.7389123	3.503961	1.937398
7224	-617.2229	-773.1753	155.9525	3.223069	16.64827	0.7268678	4.605695	1.937398
7230	-613.6227	-772.327	158.7043	2.034501	12.72732	0.7268678	2.659933	2.808131
7236	-621.3605	-779.2805	157.92	1.79436	17.87248	0.7943539	4.013447	1.742338
7242	-612.584	-770.8601	158.2762	1.373433	17.66756	0.7656162	3.142439	2.408278
7248	-614.1651	-770.7288	156.5637	1.772571	15.61409	0.7656162	4.590012	2.618324
7254	-637.7661	-793.3133	155.5472	2.145117	18.20033	0.8955474	5.252342	2.155092
7260	-613.2687	-771.3759	158.1072	1.560204	16.74073	0.5519508	3.596867	2.358462
7266	-618.5229	-775.6815	157.1586	2.03291	14.1343	0.6141868	4.46272	2.47995
7272	-621.2696	-777.0774	155.8078	3.14391	16.40877	0.7366247	3.587756	2.757798
7278	-613.0155	-770.4297	157.4142	2.735445	15.5265	0.7949347	2.951279	2.50536
7284	-617.7453	-773.8446	156.0993	3.083607	14.81564	0.7363678	3.049201	3.173096
7290	-628.7284	-783.5247	154.7964	2.537106	30.4618	0.7074269	2.995101	2.57144
7296	-626.9366	-780.8256	153.889	5.381003	16.2063	0.7074269	2.379316	3.335091
7302	-615.3774	-773.4973	158.1198	2.679988	9.118404	0.7074269	2.591918	3.49279
7308	-609.1349	-763.9296	154.7947	3.815101	26.73653	0.8120276	2.981048	2.064503
7314	-625.3546	-783.2582	157.9036	3.129994	11.73201	0.7150736	3.83014	2.071674
7320	-625.6461	-784.0816	158.4354	1.806382	14.60509	0.9417467	3.618579	2.071674
7326	-608.4874	-766.0856	157.5983	3.179044	12.21322	0.9136209	2.641629	2.77351
7332	-625.1517	-781.9076	156.7559	2.024274	13.43121	1.201073	2.453511	3.698154
7338	-616.4886	-774.9354	158.4468	1.419611	15.77388	0.7606052	2.630684	2.860427
7344	-606.2718	-764.0135	157.7417	1.737346	17.65857	0.6976358	2.58736	2.896233
7350	-610.8722	-768.8612	157.989	1.817644	14.05921	0.6976358	4.23113	2.201699
7356	-613.0132	-769.0708	156.0576	2.471015	19.17772	0.5723195	4.7332	2.007314
7362	-617.6701	-774.9141	157.244	2.045699	17.225	0.5723195	3.944774	2.298062
7368	-626.429	-782.0499	155.6209	2.885861	24.30704	0.6740638	3.734208	1.987314
7374	-630.3137	-788.6052	158.2915	2.116894	11.80196	0.8471805	3.316235	2.699809
7380	-606.2712	-763.9424	157.6713	3.208598	13.70088	1.005003	2.62999	2.406941
7386	-599.0559	-757.0564	158.0005	1.853964	17.44383	0.9072402	2.62999	2.544894
7392	-607.9617	-766.4134	158.4516	2.769426	9.768568	0.7985931	2.416324	3.165778
7398	-603.9986	-762.2588	158.2602	1.840305	16.07675	0.9599222	3.140904	2.229857
7404	-609.9401	-765.8968	155.9566	5.295226	9.383477	0.8504586	2.508687	3.140322
7410	-617.1398	-772.9007	155.7609	2.213799	18.7316	0.8504586	2.833133	3.42045
7416	-599.4004	-756.931	157.5306	1.739087	13.4277	0.7670908	2.579429	3.591199
7422	-612.374	-770.9046	158.5306	2.3911	8.686168	0.9166103	2.972738	3.168646
7428	-605.9813	-760.1447	154.1634	3.926107	18.82026	0.9166103	2.049832	3.759927
7434	-608.5616	-765.3744	156.8128	1.945598	18.92647	0.8926858	2.509824	3.099797
7440	-614.0372	-772.1747	158.1375	2.951469	6.262606	1.373363	2.614413	3.591816
7446	-612.0786	-768.2865	156.2079	2.961047	14.43891	1.251394	1.935882	3.591816
7452	-618.7099	-775.6425	156.9326	2.846568	13.00471	1.41695	1.848588	3.414331
7458	-616.6063	-774.3233	157.717	2.559487	9.668497	0.7804617	2.425918	3.742555
7464	-604.4883	-761.9829	157.4946	2.420041	13.31974	1.148646	2.699225	2.933005
7470	-605.042	-760.8819	155.8399	3.555256	17.24244	0.6564178	3.087486	2.721606
7476	-605.6597	-759.7042	154.0444	5.049238	17.24244	1.006417	2.604078	2.99203
7482	-605.2204	-762.1314	156.911	2.693982	12.4852	1.045332	3.89635	2.594468
7488	-616.0746	-773.4684	157.3938	3.354446	12.47586	1.088608	3.112168	2.343866
7494	-612.7757	-770.3566	157.5809	3.557455	9.882924	0.7964815	3.387279	2.606322
7500	-616.292	-773.8776	157.5856	2.4897	13.35275	0.9755287	3.387279	2.513351
7506	-617.3724	-774.4498	157.0774	1.74163	16.11577	1.053281	3.872626	2.513351
7512	-610.9843	-767.6457	156.6614	2.797631	12.33209	1.391493	3.0298	3.030239
7518	-603.9653	-763.219	159.2537	2.154163	9.984684	1.07681	2.108499	3.030239
7524	-628.7619	-785.5055	156.7436	2.820487	14.88825	0.7872545	2.851917	3.023695
7530	-621.1789	-777.4606	156.2817	2.572273	15.74555	0.7896487	3.56237	2.896467
7536	-615.3185	-772.4245	157.106	1.883511	15.1456	0.8954628	3.365976	2.958052
7542	-619.9462	-774.1042	154.158	2.925882	23.39732	1.106553	2.489167	3.467648
7548	-621.475	-777.8721	156.3971	1.705082	20.12614	0.7020989	2.361674	3.538075
7554	-618.5272	-779.2018	160.6746	0.4962727	11.12394	0.976046	3.973821	1.834105
7560	-613.5184	-774.3476	160.8292	0.6595302	9.407433	0.9462858	3.423657	2.372523
7566	-613.0945	-775.0298	161.9354	0.6206249	10.731	0.7286452	3.305962	1.584625
7572	-624.7649	-785.0851	160.3201	0.4387031	11.19687	1.125627	3.691464	2.182462
7578	-623.0157	-781.0451	158.0295	1.386216	12.59465	1.125627	5.692559	1.441881
7584	-622.6103	-781.8364	159.2262	1.118019	15.03156	0.8222987	3.093004	2.352879
7590	-610.696	-771.763	161.0671	0.6808772	12.32622	0.731668	3.583553	1.621337
7596	-613.5162	-773.3122	159.796	0.6755963	11.5984	0.8164225	5.027542	1.594362
7602	-609.2824	-767.5877	158.3053	1.771134	8.409013	0.8811586	5.937074	1.929784
7608	-624.6524	-784.7771	160.1247	1.287276	8.976474	0.8208186	4.656891	1.791363
7614	-619.9377	-779.9808	160.043	1.03345	9.768964	0.9475534	4.463187	1.880547
7620	-629.2575	-787.2771	158.0195	0.6455417	16.50637	1.078446	5.396973	1.518089
7626	-623.5607	-782.1543	158.5935	0.3911931	18.014	0.8982424	4.386273	1.896825
7632	-613.7239	-774.0932	160.3693	0.942193	8.506511	0.8981316	4.496261	2.031937
7638	-616.7315	-774.7657	158.0342	1.740632	16.09818	0.9193447	3.374332	2.311752
7644	-620.1089	-776.2558	156.1469	2.797879	14.25441	0.9193447	4.674412	2.300368
7650	-624.0984	-782.1173	158.0189	2.397963	11.20957	0.9030967	4.377489	2.100362
7656	-623.2074	-777.9026	154.6952	4.119685	22.0497	0.8711869	3.310165	2.204928
7662	-621.0726	-777.7143	156.6416	2.770646	16.83383	0.8987173	3.461009	2.392114
7668	-626.5398	-783.9944	157.4546	2.579135	10.94778	1.062974	4.22804	2.392114
7674	-623.7055	-778.6628	154.9572	3.04653	14.24198	0.9359515	5.251807	2.521375
7680	-619.1662	-776.6554	157.4892	2.132925	11.91836	0.9154949	5.365004	1.820677
7686	-620.4324	-777.4148	156.9824	3.738241	10.43859	1.059276	4.150307	2.105862
7692	-609.3698	-764.7362	155.3664	3.696168	18.07931	0.9609871	4.150307	1.951848
7698	-618.8267	-776.49	157.6634	1.548835	11.22054	0.800203	5.921717	1.939823
7704	-618.3947	-773.9352	155.5405	1.734018	19.27667	0.872015	6.060847	1.756139
7710	-618.4028	-775.6174	157.2146	3.188415	12.71713	0.9289238	3.12927	2.60705
7716	-618.5776	-778.6842	160.1066	1.621513	12.31925	0.7064003	2.674077	2.266186
7722	-600.0496	-758.6715	158.6219	2.286853	13.0145	0.9531952	2.8165	2.420205
7728	-622.7541	-778.0471	155.293	2.606376	23.70983	0.5827508	3.322531	2.749993
7734	-613.819	-768.5943	154.7753	2.528122	17.45276	0.6863984	3.408386	3.727466
7740	-627.8354	-785.7617	157.9263	2.290729	10.83939	0.8611206	1.626376	3.972367
7746	-617.696	-774.9188	157.2228	2.523743	10.86614	0.7274113	2.366798	3.886977
7752	-610.4543	-769.3682	158.9139	2.039361	8.733062	1.024331	2.320473	3.46075
7758	-607.8674	-765.269	157.4016	3.272604	8.733062	1.024331	2.410069	3.571172
7764	-606.2763	-763.3907	157.1144	3.357836	14.72	0.8651136	2.775877	2.494288
7770	-611.2697	-770.9322	159.6625	2.022199	8.617101	1.333925	2.315423	2.872965
7776	-612.9879	-773.7546	160.7667	1.18652	7.71922	1.088124	3.684104	2.215758
7782	-610.8341	-769.0965	158.2624	1.853108	12.33066	0.9831139	3.001811	2.894143
7788	-605.5165	-764.0154	158.4989	1.860213	14.27103	0.8274297	3.267126	2.351112
7794	-611.9468	-767.747	155.8001	4.800471	14.56653	0.8510142	3.276315	2.126363
7800	-606.3345	-763.5013	157.1668	3.547013	12.75524	0.8644258	4.032938	1.856896
7806	-607.2472	-764.6724	157.4252	1.826707	15.23041	0.9217251	3.603881	2.624653
7812	-613.7571	-769.5419	155.7847	2.814027	17.15151	1.149828	3.073185	2.933783
7818	-608.3646	-763.9994	155.6347	3.643741	15.16088	1.216249	2.560846	3.07381
7824	-599.0649	-751.5939	152.5289	5.975143	18.77055	1.216249	2.518234	3.07381
7830	-610.5638	-768.7806	158.2168	2.758619	8.930225	1.216249	3.486035	2.591473
7836	-608.9634	-764.2879	155.3245	3.696439	12.60076	0.9874373	3.474705	3.217641
7842	-596.0118	-752.8149	156.8031	2.778502	14.30707	0.9874373	2.499156	3.192777
7848	-619.4316	-773.7795	154.3479	3.05161	24.63876	0.8268057	4.131857	2.31844
7854	-618.0973	-776.6549	158.5575	2.014314	11.34444	1.124406	3.623371	2.31844
7860	-622.5909	-779.3928	156.8019	2.45754	17.38628	0.603314	4.901314	1.634164
7866	-625.1744	-780.7291	155.5547	2.016639	25.68927	0.7922105	4.804232	1.657031
7872	-615.8625	-770.2169	154.3544	3.562331	22.06356	0.7922105	4.933503	1.769909
7878	-624.8108	-779.2604	154.4496	4.663693	15.57494	0.7922105	4.933503	1.885924
7884	-605.019	-761.2498	156.2308	2.516404	20.60284	0.7922105	4.240194	1.867084
7890	-608.0652	-766.5405	158.4754	2.358115	9.000657	0.9860759	4.262313	2.321098
7896	-606.7212	-766.6967	159.9755	1.711788	9.000657	0.8588983	4.412278	1.737855
7902	-611.044	-768.6081	157.5641	1.63807	13.92488	0.8350317	5.25665	1.858232
7908	-618.8667	-776.414	157.5473	2.079601	13.92488	0.9083789	3.812254	2.475091
7914	-614.6542	-771.6144	156.9603	2.96798	12.36504	1.147381	3.868628	2.367028
7920	-623.703	-782.4429	158.7399	2.981285	10.72958	0.8396895	3.069591	2.239964
7926	-621.299	-779.0589	157.76	4.17961	7.088312	0.9283228	4.301054	2.093506
7932	-610.651	-766.174	155.523	4.570535	13.93548	0.8592929	2.726522	2.884071
7938	-619.7103	-775.4285	155.7181	3.26354	15.78047	0.9293893	3.77854	2.596935
7944	-617.8839	-777.1626	159.2787	1.826489	12.80221	0.7823961	2.979221	2.336543
7950	-631.9447	-789.1492	157.2045	2.316668	13.39722	0.7718186	3.409934	2.954467
7956	-616.0817	-772.725	156.6433	2.565789	16.11389	0.8592821	3.388084	2.691786
7962	-616.0397	-772.9436	156.9039	2.31604	12.89339	1.078008	2.587644	3.520721
7968	-612.5756	-767.5943	155.0186	2.409659	17.01567	1.024667	2.744204	3.903965
7974	-626.1439	-781.2746	155.1307	3.027119	11.90919	0.8734708	2.701359	4.341373
7980	-617.1432	-776.4385	159.2953	1.35505	10.11233	0.8734708	2.851746	3.134776
7986	-620.0285	-777.4916	157.4631	0.9775318	14.31628	0.8734708	3.181927	3.527291
7992	-615.6568	-772.6541	156.9973	0.7015756	14.92985	0.7791569	4.303611	3.268035
7998	-623.1434	-781.4519	158.3085	0.7261633	14.92985	0.6182503	3.762879	2.880872
8004	-618.1605	-774.9381	156.7776	1.072088	18.7758	0.8851358	4.468909	2.483169
8010	-622.0876	-777.8302	155.7426	3.244178	14.97762	0.6212178	2.884749	3.422926
8016	-633.0768	-788.2987	155.2219	1.250306	26.31782	0.774083	2.710001	3.598803
8022	-614.1246	-770.1222	155.9976	2.364624	14.76974	0.729932	3.16184	3.598803
8028	-607.8475	-766.2415	158.394	1.2095	15.78878	0.6757633	3.237874	2.696478
8034	-615.2634	-770.4574	155.194	3.093943	19.58942	0.7535497	3.679879	2.676377
8040	-609.2865	-767.292	158.0055	2.024968	13.98822	0.7842066	2.493721	3.09753
8046	-616.5304	-770.9482	154.4178	3.085074	18.41254	0.8166392	3.511047	3.358565
8052	-612.5899	-768.0757	155.4857	3.392345	15.48926	0.634493	2.979575	3.351065
8058	-608.4725	-764.3211	155.8486	3.244828	16.4358	0.6991375	2.483039	3.351065
8064	-624.2624	-780.2388	155.9763	2.424006	17.88602	0.9911029	2.959924	3.118255
8070	-622.2839	-780.8231	158.5392	2.058947	9.394168	0.7276181	3.899459	2.765738
8076	-608.0447	-764.3502	156.3055	3.422345	14.22052	0.8705389	2.689102	3.075242
8082	-606.8303	-762.8313	156.001	4.014698	16.25373	0.7986761	2.586863	2.704876
8088	-620.2578	-776.7679	156.5102	2.994933	21.60335	0.6726649	2.688726	2.335915
8094	-626.665	-784.9064	158.2414	1.102751	12.88843	0.7993662	3.366389	3.153204
8100	-604.8369	-760.8464	156.0095	3.108078	16.76057	0.7712125	3.84895	2.422634
8106	-619.3062	-777.5272	158.221	2.808766	11.86114	0.7309521	3.482145	2.266006
8112	-613.6871	-770.7797	157.0925	2.603946	15.78924	0.7584473	3.502449	2.426461
8118	-620.7634	-778.7179	157.9545	2.138198	14.65947	0.7584473	2.556203	2.934749
8124	-627.6963	-786.1407	158.4445	1.048906	15.69731	0.5897642	3.051429	2.934749
8130	-619.4984	-775.029	155.5306	2.503937	17.39796	0.5527057	2.45581	3.926067
8136	-614.5449	-772.8509	158.306	1.655728	16.27001	0.6352862	2.114815	3.111632
8142	-618.723	-778.261	159.538	1.550231	9.315096	0.6848073	3.543958	2.724301
8148	-617.1831	-775.1886	158.0055	1.359103	16.27149	0.8100626	3.591078	2.476628
8154	-619.1756	-777.8164	158.6408	1.172897	11.58001	0.7979605	4.716673	2.266307
8160	-623.6457	-782.568	158.9223	1.948956	9.857192	0.7114162	3.479529	2.768707
8166	-625.5246	-782.5482	157.0236	2.662737	12.75263	1.072396	2.646362	3.238701
8172	-616.4195	-773.6282	157.2088	2.79178	14.44757	0.7351592	2.755612	2.91564
8178	-614.978	-770.2981	155.3201	3.507985	17.45251	0.8111562	3.101665	2.941012
8184	-617.3383	-773.4091	156.0708	2.246721	20.56451	0.6832804	2.96223	3.015599
8190	-625.429	-784.8871	159.4581	1.064102	11.22142	0.6735576	1.987133	3.623979
8196	-624.0183	-780.9133	156.8951	2.347819	14.59514	0.9609663	3.112373	3.001231
8202	-613.5207	-769.6368	156.116	2.66782	16.38329	0.8745622	2.333279	3.528139
8208	-609.6481	-766.1736	156.5255	3.306098	11.6401	1.024253	2.23811	3.607959
8214	-622.7959	-778.8577	156.0619	2.045471	20.27734	0.9833893	2.47528	3.290124
8220	-600.9218	-758.3004	157.3786	4.259496	10.37351	0.8632928	2.415968	2.75721
8226	-619.8998	-774.9415	155.0417	3.735222	20.21611	0.7865512	2.415968	3.050606
8232	-614.3784	-774.3989	160.0205	1.434185	10.67397	0.9300168	2.203681	2.899137
8238	-607.397	-765.3747	157.9777	2.829226	11.99068	1.045772	2.30445	2.918951
8244	-613.9952	-771.6544	157.6592	3.21624	13.16243	0.7493155	2.830753	2.532224
8250	-616.7918	-772.3054	155.5136	3.636369	14.12383	1.019415	3.490663	2.866477
8256	-611.2485	-767.9608	156.7123	3.278069	15.26916	1.058627	2.25128	2.910236
8262	-610.0868	-766.9901	156.9033	2.781499	14.98539	1.185808	3.034356	2.583652
8268	-615.5205	-771.9607	156.4402	1.945119	20.81581	1.07655	2.546827	2.963916
8274	-622.0123	-778.7853	156.773	1.354606	20.81581	0.8814027	2.999253	2.963916
8280	-616.0991	-772.4793	156.3802	1.89994	20.10752	0.9802034	3.167342	2.794522
8286	-618.8379	-773.9357	155.0978	3.338177	25.17212	1.13878	3.053087	2.086471
8292	-617.7345	-774.0477	156.3133	3.973862	11.6388	1.075577	3.125753	2.780736
8298	-605.2045	-763.0853	157.8808	2.288386	11.69318	0.9758928	2.405251	3.332183
8304	-605.6015	-766.6135	161.012	1.839595	8.29703	0.9129034	2.79187	2.18116
8310	-604.0122	-763.1733	159.161	1.622629	12.92268	0.9304333	3.363613	2.18116
8316	-606.9577	-763.1699	156.2122	2.594945	14.79874	0.9929781	5.02727	2.022854
8322	-614.8613	-770.9412	156.0799	2.096499	16.22655	1.029575	5.02727	2.186594
8328	-608.0826	-764.0556	155.9729	2.505321	14.82321	1.031657	4.421496	2.591687
8334	-606.2434	-760.8089	154.5655	3.53353	21.2325	0.7774	4.42866	2.102671
8340	-615.6198	-774.0674	158.4476	2.630975	9.538143	0.7443818	2.626769	3.202602
8346	-610.7586	-767.8146	157.056	2.690068	16.41204	0.6857156	2.774006	2.797945
8352	-606.9111	-764.3619	157.4508	2.254154	12.64444	0.6857156	2.391451	3.616302
8358	-616.7366	-773.1522	156.4156	3.592379	9.601992	1.020448	2.501429	3.729851
8364	-627.9359	-784.2207	156.2848	2.685363	17.16171	1.054818	2.583393	3.060219
8370	-620.7462	-776.5663	155.8201	3.055467	17.35149	1.151377	2.349014	3.173698
8376	-627.1814	-781.4033	154.2219	4.109287	14.66729	1.117459	2.900684	3.561236
8382	-617.8322	-774.6316	156.7993	4.576746	10.97773	0.7543257	2.29035	2.940964
8388	-621.9397	-777.9096	155.9699	2.469288	15.09767	1.103396	1.716153	4.126685
8394	-626.7714	-783.7368	156.9654	1.470598	14.8047	0.9520109	1.880867	4.162133
8400	-623.1321	-778.6333	155.5011	2.20189	16.31451	0.7136127	1.548843	4.688677
8406	-614.799	-770.1824	155.3834	2.538884	16.06641	0.5633026	2.099413	4.360872
8412	-628.7756	-785.758	156.9824	2.852872	10.3269	0.5633026	1.776993	4.350173
8418	-632.2019	-789.3438	157.1419	2.006988	9.087152	0.645637	1.608872	5.024965
8424	-623.6962	-780.8677	157.1715	1.948185	12.06312	0.6139608	2.109443	4.244024
8430	-618.3081	-775.1898	156.8817	2.809888	9.972048	0.625153	1.86288	4.420104
8436	-619.5889	-775.1809	155.592	3.286132	15.86584	0.6502782	2.043734	3.834393
8442	-615.5321	-774.527	158.9949	2.376622	11.55099	0.7079891	2.180725	2.931066
8448	-614.0288	-770.9552	156.9264	1.840343	10.56458	0.8708878	3.327947	3.872447
8454	-607.121	-764.1111	156.9901	2.959917	15.2006	0.9536155	2.767493	2.694692
8460	-607.2397	-765.0121	157.7724	3.174407	10.06371	0.9391715	3.178816	2.729004
8466	-605.696	-763.815	158.1191	2.484714	12.28532	0.7421201	2.606485	2.988646
8472	-621.4069	-779.2238	157.8169	2.125543	11.38558	1.199638	3.079395	2.988646
8478	-621.7298	-777.624	155.8942	2.510337	14.08398	1.199638	2.300761	3.9042
8484	-628.6989	-784.1988	155.4998	3.236145	12.52873	0.7694593	2.104023	4.309203
