Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-842.5964	-1005.141	162.5448	1.765935	4.387423	0.06146551	3.979396	0.7599462	1.747671	0.9930241
162	-832.2402	-996.514	164.2739	2.318878	3.364303	0.5645109	2.077218	1.706982	0.6944813	1.292096
168	-844.6393	-1007.366	162.7271	2.207795	2.423164	0.09225321	3.549468	2.194182	1.860165	1.22931
174	-839.5986	-1003.909	164.3108	2.375091	3.355562	0.1662227	1.868885	1.642958	1.368281	1.22931
180	-852.8361	-1016.483	163.647	3.048092	3.140095	0.06015964	2.403131	0.6387524	2.449988	1.122475
186	-842.4801	-1006.184	163.7038	3.064953	3.473188	0.1682219	2.118947	0.3006667	2.449988	1.220717
192	-854.5418	-1016.622	162.0803	4.340079	6.528107	0.3287954	1.332207	1.13088	0.5445694	0.6091662
198	-843.7215	-1006.997	163.2755	3.637736	4.561232	0.3435461	2.417906	0.6940779	1.082248	0.5789504
204	-850.7726	-1015.164	164.391	4.510689	2.776988	0.1027107	2.417906	1.060166	1.082248	0.6525112
210	-844.5514	-1011.209	166.6572	2.828989	2.776988	0.3142179	1.676249	0.3908047	1.082248	0.6387848
216	-841.3302	-1006.921	165.5903	2.828989	4.089356	0.8492824	1.250185	0.3908047	0.7098984	0.6760691
222	-852.1731	-1014.5	162.3269	3.651015	3.43268	0.6512095	2.897217	0.9473297	2.063483	0.6912562
228	-852.9377	-1016.797	163.8591	4.324145	3.706221	0.4839189	1.811022	1.56889	0.4905168	0.6848254
234	-846.8623	-1008.577	161.7148	3.97786	3.706221	1.285148	1.229933	2.480364	1.677072	0.7329131
240	-842.1448	-1004.931	162.7866	2.30631	4.210643	0.9296145	0.4029423	3.515872	1.400387	0.7277167
246	-859.2888	-1024.703	165.4142	2.365184	4.723335	0.4669296	0.2038753	1.526047	0.8520494	0.7479393
252	-846.1658	-1010.642	164.4764	2.827101	3.703951	0.5004674	0.7690791	1.684334	1.693644	0.7637036
258	-843.5388	-1005.941	162.4024	3.315062	3.703951	2.01325	0.8696879	1.183168	2.373891	0.671281
264	-836.9861	-1002.03	165.0435	3.948243	4.105801	1.324946	0.8718176	0.2376894	0.6084711	0.5365953
270	-833.152	-998.5014	165.3494	2.790448	4.257519	1.560404	1.069615	0.2815388	0.3613825	0.3272676
276	-838.537	-1001.242	162.7052	3.465087	5.590495	1.560404	2.11288	0.2246222	0.2785309	0.3984669
282	-835.5151	-995.7086	160.1934	2.674545	5.963867	2.508435	2.859055	0.7277774	0.7806188	0.432296
288	-836.0664	-1002.263	166.1962	2.276147	3.234137	2.608471	0.8613037	0.1952788	0.2249564	0.3874964
294	-843.9892	-1007.147	163.1574	4.293018	3.143829	3.228428	1.917857	0.4771864	0.02527276	0.3679649
300	-850.4339	-1009.516	159.0823	3.391001	4.599122	1.547123	4.755119	1.046118	1.345779	0.8491625
306	-851.6656	-1011.323	159.6578	3.773976	4.599122	1.335894	2.6997	2.920547	0.8383134	0.940805
312	-851.6989	-1012.195	160.4959	5.104888	4.513239	3.266788	1.724573	0.4631382	0.8383134	0.9414316
318	-852.0488	-1010.265	158.2165	2.346212	3.545053	4.769677	0.5743912	1.609413	4.477672	0.7607554
324	-856.896	-1017.25	160.3539	3.269922	3.37102	1.69496	1.273719	1.338686	4.477672	0.7787466
330	-845.6084	-1003.879	158.2705	4.690698	4.720737	0.8258691	2.470175	0.8963877	4.477672	0.7720197
336	-838.9272	-1001.28	162.3527	2.09763	4.055074	1.438654	0.6028655	3.551023	0.8086542	1.334074
342	-838.1643	-1001.131	162.9671	3.366879	3.691353	0.9204891	0.5896541	2.197854	1.822303	1.062629
348	-842.7149	-1004.808	162.0935	2.429232	2.803143	1.190308	2.776872	2.718168	1.252035	1.085141
354	-853.7587	-1017.373	163.6142	3.560426	2.990998	3.085183	0.3907461	0.2768767	2.031751	0.3646405
360	-835.9521	-1002.859	166.9068	2.683081	2.519639	1.172911	0.6555822	0.8316882	0.3767387	1.241547
366	-836.5398	-1000.233	163.6932	4.044939	4.525121	0.8814479	1.674559	1.196452	0.07309849	0.7479291
372	-849.1742	-1016.552	167.3782	4.310992	2.429241	0.1691524	0.7061246	0.499615	0.5288695	0.9635417
378	-838.7589	-1006.579	167.8201	1.824158	2.438065	0.07459416	1.11624	1.054907	1.030613	0.8799921
384	-841.8863	-1005.165	163.2791	2.728649	2.438065	0.7248018	3.349776	0.1537589	2.959529	0.7556757
390	-835.1143	-1001.641	166.5265	3.914971	3.360849	0.8293309	0.5518971	0.4615826	0.139909	1.037181
396	-842.345	-1006.445	164.1004	3.358538	3.35021	1.674491	2.059936	0.7574779	0.3286609	0.987434
402	-841.525	-1009.086	167.5607	3.097878	2.576156	1.17913	0.3199214	0.1785112	0.6676432	0.9507827
408	-842.7541	-1009.608	166.8542	3.097878	3.163919	0.6764856	0.8212608	0.7016288	0.3057229	0.9062339
414	-848.4162	-1010.5	162.0837	5.528438	5.462315	0.2010114	1.476362	1.339609	0.776109	0.5050057
420	-847.081	-1011.564	164.483	3.634908	5.462315	0.4648136	0.4813505	0.5310169	0.9650414	0.5050057
426	-835.1407	-1000.874	165.7333	3.634908	4.687241	0.4648136	0.2739144	0.2954132	0.8649392	0.7076146
432	-831.9641	-997.9812	166.0171	3.506535	3.512979	1.236909	0.5511877	0.3006284	0.7836738	0.7056322
438	-830.796	-996.6124	165.8164	2.294244	3.005063	1.956425	0.3680696	0.3013014	1.572772	1.008823
444	-841.7273	-1005.889	164.1615	3.026742	3.79455	1.799324	0.3699859	0.1786641	2.31843	0.8480422
450	-842.3535	-1002.914	160.5603	3.381726	3.287088	3.154394	0.7018775	1.714611	3.026617	0.7661005
456	-845.5601	-1002.103	156.5434	3.658683	4.672674	0.4870152	3.256864	6.254818	0.9850383	0.854214
462	-848.485	-1010.536	162.0505	1.497572	2.297068	0.3487319	1.164078	5.147293	2.831263	0.8706078
468	-843.1346	-1007.985	164.8501	2.287894	2.881989	1.067792	2.784708	0.451898	1.022831	0.9743714
474	-838.4662	-1003.59	165.1237	2.738142	3.858032	0.253958	1.439226	0.6218514	1.695839	0.5445891
480	-847.6052	-1013.038	165.4326	5.19347	2.702236	0.3954736	0.9644202	0.634369	1.214741	0.8419575
486	-849.1181	-1015.437	166.3194	3.38014	2.952653	1.39763	0.1980036	0.7365333	0.7948316	0.8289417
492	-846.9228	-1013.106	166.1834	2.872996	3.322468	1.4278	0.2518434	0.517714	1.07344	0.7893246
498	-844.6354	-1009.716	165.0809	3.006925	3.349883	1.265277	0.1583866	2.541852	0.1680628	0.9302736
504	-846.5153	-1010.149	163.6332	4.087581	3.513605	0.8712034	0.7496019	2.284068	0.3443321	1.357174
510	-844.7872	-1007.324	162.5364	4.192172	2.930832	2.021953	1.966287	1.231529	0.9100239	1.13806
516	-835.6719	-999.2554	163.5835	2.750124	3.363472	1.677389	2.429746	0.6370872	0.7149239	1.248142
522	-831.1567	-996.074	164.9173	4.151343	2.55362	0.6740237	2.090365	0.7996345	0.457979	1.248142
528	-830.5179	-993.7046	163.1868	3.320555	2.561478	0.4219856	1.453468	1.152011	3.354006	1.144569
534	-835.0061	-1000.009	165.0028	2.596763	2.86151	0.6078747	0.4233958	2.284135	1.460667	1.144569
540	-842.9886	-1009.681	166.692	1.194984	3.89649	0.2715888	1.121806	0.4978603	1.460667	1.067509
546	-837.2843	-1001.977	164.693	2.451252	4.428833	0.1519477	1.460688	0.6610757	1.627237	0.8741479
552	-838.185	-1001.151	162.9662	4.580421	3.99653	0.2632051	0.8078619	1.578176	2.198322	0.6095223
558	-832.7988	-994.5859	161.7872	3.624661	4.495977	3.030386	0.8719666	0.2606111	1.894305	0.6821002
564	-838.2734	-1000.524	162.2503	3.358693	4.590795	2.06612	0.3613521	0.6240751	2.595481	0.7233249
570	-835.3551	-997.62	162.2649	3.708646	3.893685	2.837007	0.4830658	1.293805	1.149217	1.107474
576	-836.2167	-999.6247	163.408	2.692734	3.047786	3.311413	0.6638539	1.246112	0.8036056	1.22087
582	-822.711	-987.3738	164.6627	3.029161	2.766786	1.420126	2.213982	0.2362794	1.07409	1.102736
588	-820.4515	-985.4975	165.046	3.029161	2.938189	2.032159	1.050127	0.8501514	0.5881188	0.9766653
594	-837.595	-1001.894	164.2992	3.282875	2.77755	2.032159	1.887505	0.5695931	0.5881188	1.145085
600	-835.8254	-999.7619	163.9365	4.283561	2.561832	1.958229	1.159982	0.5695931	1.309048	1.181256
606	-847.1898	-1013.6	166.4106	3.023586	2.409852	1.731244	0.5405562	0.6140768	0.7934651	0.985639
612	-841.8302	-1007.021	165.1913	5.120141	2.409852	0.5059404	1.556689	1.228685	0.3591048	0.985639
618	-841.0426	-1004.794	163.7514	5.060947	5.332283	0.2064517	0.9746689	0.7717759	0.3064909	0.9215483
624	-834.8845	-999.6642	164.7797	3.955388	2.87632	0.6315068	2.389212	0.5302813	0.738132	0.9363836
630	-839.2264	-1006.9	167.6735	2.954347	3.802349	0.5304378	0.2424946	0.2726624	0.2838324	0.6456249
636	-847.43	-1009.776	162.346	4.648725	5.427982	1.365307	1.308505	0.7258093	0.465493	0.8318926
642	-839.1307	-1004.364	165.2329	3.446927	4.997048	0.9367691	0.2633744	0.4449928	0.5005813	0.8028347
648	-839.341	-1001.168	161.8275	5.205218	5.710544	1.632819	1.383331	0.313693	0.5005813	0.8028347
654	-840.6516	-1004.242	163.5901	5.674821	4.863476	0.4814174	0.04756711	1.442043	0.8386701	0.4529208
660	-832.5762	-996.28	163.7038	4.22383	4.863476	0.9472831	0.1025215	0.6317241	1.757828	0.6221001
666	-844.182	-1007.312	163.1302	5.099168	5.489493	1.230561	0.1707824	0.5686766	0.9583738	0.5605937
672	-846.1515	-1012.471	166.3197	3.281437	3.814593	1.271643	0.1707824	0.430288	0.5211829	0.7408362
678	-839.0789	-1002.067	162.988	4.867338	4.56923	2.128602	1.309626	0.523202	0.08529107	0.7148745
684	-836.9807	-999.7273	162.7466	4.521739	4.56923	1.249093	1.283365	1.083252	0.8340362	0.7553714
690	-826.5272	-991.6606	165.1334	3.837688	4.333678	0.7880056	1.131325	0.3598988	0.3808724	0.8061141
696	-841.8184	-1009.154	167.3358	2.80279	4.717914	0.2991335	0.118104	0.08299474	0.2607239	0.8061141
702	-848.7291	-1015.47	166.7406	4.380605	4.408284	0.1945128	0.1171157	0.0606818	0.3740933	0.6703037
708	-841.6007	-1008.375	166.7745	3.870813	4.073968	0.2823553	0.1437816	0.1530125	0.5087827	0.9982679
714	-852.3335	-1015.809	163.4757	3.863719	6.018538	0.578414	0.3592101	0.2666568	1.162516	1.075278
720	-864.1171	-1025.796	161.6788	3.540865	5.25843	1.480914	2.397626	0.9247703	0.5431152	0.8429911
726	-864.4199	-1023.274	158.8546	3.558155	4.728505	3.306475	3.743594	0.6986574	0.9419967	0.8415068
732	-860.9657	-1025.838	164.872	4.116889	3.180025	1.665041	0.7259526	0.4955657	0.7989553	1.049045
738	-857.5057	-1020.651	163.1448	3.830357	4.453107	1.665041	1.527518	0.9102325	0.396364	0.849716
744	-859.1022	-1021.5	162.3976	5.146223	4.066366	1.767628	1.710222	0.602437	0.7020696	0.9773533
750	-836.8242	-999.1256	162.3014	4.415337	4.066366	0.7998248	1.887531	1.583654	1.095499	0.8732177
756	-840.5804	-1004.909	164.3286	5.34146	3.794128	0.326949	2.070026	0.3493565	0.3738676	0.8732177
762	-841.2731	-1004.811	163.5383	5.34146	5.311913	1.101604	0.4008771	0.572401	0.3866921	0.7864891
768	-846.2395	-1009.818	163.5783	5.355712	5.311913	1.101604	0.2115127	0.464883	0.6543685	0.7612285
774	-836.3833	-1001.184	164.8009	3.15763	5.311913	0.8108791	1.404976	0.03547904	0.2698937	0.7043607
780	-850.5376	-1014.987	164.449	5.216795	5.086604	0.03789938	0.4406196	1.006535	0.4702576	0.4576818
786	-842.1514	-1007.441	165.29	2.854195	4.444308	0.8839243	0.4406196	1.732631	0.1168739	0.4576818
792	-838.6925	-1003.588	164.8955	2.854195	3.920727	2.133366	0.3171446	1.064136	0.5716881	0.5727088
798	-844.7242	-1004.207	159.483	4.17817	4.421361	3.102359	0.8585679	2.274348	1.911123	0.5659702
804	-845.4356	-1006.413	160.9769	4.17817	5.033563	3.276459	1.081482	0.9984142	0.6840583	0.5654733
810	-842.3839	-1002.532	160.1479	6.06835	4.36516	3.276459	1.165091	1.279201	0.8406288	0.5654733
816	-844.9685	-1006.402	161.4335	4.181164	5.857433	1.651298	1.843437	0.8369941	0.4004147	0.641985
822	-847.0764	-1008.567	161.4906	4.56087	5.183466	2.014882	2.034586	0.4988733	0.4300011	0.8740672
828	-841.606	-1007.15	165.5439	5.195318	3.404135	0.5952653	0.3365175	1.209684	0.3128512	0.7628592
834	-852.0543	-1015.949	163.8942	2.457093	3.989811	1.528508	0.2425713	3.304036	0.223096	0.6219676
840	-848.8729	-1012.901	164.0285	3.203622	3.532118	1.104644	0.5441586	2.284984	1.09379	0.7285651
846	-846.3066	-1011.928	165.6217	1.795916	3.532118	1.399366	0.1844566	2.284984	0.7113243	0.6070633
852	-846.7945	-1013.105	166.3108	2.307592	3.212665	0.9482797	0.3962062	2.284984	0.1648832	0.5629961
858	-852.2674	-1019.809	167.5411	2.634637	3.290779	0.3028883	0.1988437	1.133826	0.5981661	0.5629961
864	-850.7823	-1015.067	164.2851	5.611698	4.774239	0.4045651	0.07797602	1.149114	0.6065609	0.5227574
870	-838.907	-1001.233	162.3258	6.058155	4.983016	0.1754576	0.6008028	1.149114	1.851851	0.5227574
876	-840.3282	-1001.79	161.4622	4.889978	5.479895	0.2961287	0.9674561	2.143997	1.312961	0.5285753
882	-841.0177	-1002.044	161.0267	3.606731	4.107695	0.1751394	0.9674561	4.012365	2.110924	0.5520934
888	-848.5181	-1007.802	159.284	5.123346	3.317719	0.4706058	2.816636	3.502333	2.110924	0.6555402
894	-839.9461	-1004.972	165.026	2.277438	3.317719	0.3902789	1.417994	2.002983	1.098305	0.7521087
900	-846.6806	-1007.734	161.0531	3.685053	3.936549	1.835603	2.071077	0.7222218	2.622982	0.7789136
906	-843.1277	-1005.681	162.5535	4.418818	4.294665	1.137027	1.884952	0.9693127	0.938411	0.8174828
912	-839.3975	-1005.034	165.6366	2.651773	3.024054	2.542104	0.3792495	0.7037913	0.6777403	0.7531536
918	-846.2313	-1013.406	167.1744	3.31305	3.954973	0.2112811	0.1041051	0.691726	0.3710659	0.740241
924	-843.8661	-1008.731	164.8647	4.20204	5.133669	0.3300061	0.1032858	0.86375	0.6551497	0.7497187
930	-839.9388	-1006.769	166.8303	3.043385	4.004157	0.7300079	0.3913397	0.256222	0.4874172	0.7262803
936	-843.9781	-1008.496	164.5179	3.302891	4.463265	1.245856	0.2042661	0.4387464	1.570975	0.8402668
942	-835.7488	-1002.895	167.1465	3.302891	4.281319	0.5031688	0.02493075	0.1133005	0.3365871	0.8822201
948	-831.682	-998.2157	166.5337	4.514785	4.260076	0.155413	0.1462877	0.1419425	0.5028005	0.796436
954	-836.1797	-1002.104	165.9242	3.793601	3.383409	0.2946696	0.4430141	0.4799298	1.282479	1.162289
960	-843.7337	-1011.722	167.9881	2.288921	2.991143	0.06386915	0.4122392	0.3430718	1.282479	0.9510331
966	-838.6054	-1007.869	169.2634	2.288921	2.781622	0.005689329	0.3096948	0.2023327	0.6870595	0.7434261
972	-833.0458	-1001.189	168.1436	3.624619	3.016241	0.008532588	0.06436751	0.8100695	0.3002108	0.6772689
978	-843.9051	-1011.858	167.9528	3.007106	2.940403	0.01627313	0.1988124	0.3760943	1.230446	0.7417632
984	-849.7594	-1016.574	166.8143	3.007106	3.789173	0.1315197	0.4627399	0.3760943	0.9563794	0.9662509
990	-842.7955	-1010.208	167.4127	2.749994	3.517738	0.1376637	0.14534	0.4920875	0.7473444	1.208812
996	-850.8641	-1017.749	166.885	2.561699	3.517738	0.05822606	0.6825362	0.3988425	0.9586429	1.285664
1002	-850.1738	-1013.312	163.1381	4.337115	5.162909	1.407077	1.54685	0.04471955	0.6340592	0.6411785
1008	-835.6651	-1001.466	165.8005	2.353028	4.56966	0.5586418	1.54685	0.05001372	0.7423467	0.6099104
1014	-824.843	-991.9369	167.0939	3.272661	3.964641	0.8063971	0.4555228	0.02328928	0.2391231	0.6543279
1020	-848.8343	-1015.157	166.3228	2.868976	4.379672	0.8063971	0.4006632	0.1852833	0.659	0.8231301
1026	-843.466	-1012.205	168.739	2.868976	2.673401	0.2986332	0.4905194	0.09363882	0.3797185	0.9160696
1032	-828.0563	-995.6272	167.5709	3.316521	3.41795	0.4033157	0.4905194	0.1597406	0.3242456	0.9160696
1038	-838.8958	-1007.027	168.1316	2.013715	3.9648	0.5110693	0.3361011	0.1682116	0.3242456	0.7998872
1044	-839.3353	-1007.15	167.8143	3.412522	3.40555	0.3799846	0.6142228	0.01164219	0.2819903	0.6135609
1050	-835.2223	-1003.347	168.1244	3.405386	3.233335	0.06964962	0.8041895	0.01071648	0.2819903	0.5760615
1056	-823.5471	-990.89	167.3429	3.721641	4.416732	0.02933423	0.1363259	0.08130654	0.1403243	0.8702695
1062	-841.953	-1009.313	167.3598	2.195069	4.280716	0.4631094	0.5506011	0.2261779	0.3552553	0.8628295
1068	-843.8757	-1010.429	166.5532	2.453285	3.591939	0.4442226	0.8410698	0.06257561	1.316768	1.090395
1074	-834.3079	-998.3783	164.0704	2.554189	3.390284	0.6194988	1.96533	1.704336	0.9825885	1.090395
1080	-839.2793	-1002.47	163.1909	2.554189	4.168141	1.770466	1.473038	1.93109	0.5183654	0.7300064
1086	-828.3445	-992.7186	164.374	4.024951	4.192398	2.157217	1.139915	0.1801869	0.09642079	0.5690929
1092	-846.8173	-1012.986	166.1692	2.463941	4.016042	2.157217	0.7687313	0.02519923	0.05645373	0.573287
1098	-834.4357	-999.2949	164.8591	3.084291	3.558986	1.301681	2.189374	0.05980724	0.7718333	0.5722286
1104	-837.1384	-1002.774	165.6358	1.60763	3.768045	2.004212	1.287529	0.2489002	0.9697304	0.5710891
1110	-834.1899	-998.9169	164.7271	3.865597	3.300265	2.004212	1.294134	0.3285784	0.5812383	0.5710891
1116	-836.3677	-1002.047	165.6791	2.357504	3.452676	1.088969	1.792005	0.3285784	0.9360602	0.56707
1122	-837.2931	-1003.871	166.5783	2.295435	4.063836	0.5474736	1.227931	0.3285784	0.588635	0.5059007
1128	-837.4012	-1000.762	163.3604	2.295435	4.592181	0.6455258	1.344143	0.5477821	2.844713	0.5059007
1134	-830.5231	-991.1984	160.6752	4.399967	4.452114	0.9549006	3.190955	1.126349	1.504596	0.6269722
1140	-846.5025	-1006.036	159.5332	5.098033	5.491854	0.4060367	3.190955	0.8051587	2.108016	0.6077124
1146	-838.7571	-1003.187	164.4298	4.055513	5.359042	0.4751306	0.6540569	1.097319	0.09266058	0.4008594
1152	-838.4383	-1003.001	164.5623	3.704239	4.150596	0.2550171	2.072954	1.14161	0.03123315	0.2861617
1158	-833.7836	-998.9159	165.1323	3.704239	4.150596	0.7902486	1.47761	0.7234515	0.01221607	0.3488274
1164	-845.8016	-1004.615	158.813	4.975281	4.941871	3.852202	3.031336	0.9083455	0.02304911	0.6741288
1170	-839.7374	-999.5438	159.8064	5.692751	4.603426	3.154315	1.036657	2.52512	0.09009169	0.3668669
1176	-835.6824	-994.4167	158.7344	5.692751	7.1509	1.499283	2.612754	0.2867252	0.8616664	0.2978772
1182	-851.3779	-1011.194	159.8158	6.175997	8.326304	0.4314414	1.286249	0.2639865	0.9064678	0.4648695
1188	-850.0382	-1011.402	161.3637	4.817552	8.326304	0.5910421	0.3045069	0.8162082	0.2583953	0.3680118
1194	-839.6963	-1002.922	163.2252	4.135959	5.583777	1.319727	0.4039309	1.453141	0.07519592	0.4014493
1200	-840.7274	-1005.574	164.8462	2.829055	5.240943	0.5405672	1.462462	0.6002643	0.1856245	0.3529552
1206	-836.9353	-1003.275	166.3402	2.744531	5.284258	0.5210023	0.04060874	0.5587511	0.1856245	0.6960456
1212	-837.5206	-1002.519	164.9989	5.261346	4.792302	0.2625592	0.3891331	0.2101206	0.7855841	0.6409489
1218	-845.471	-1011.298	165.8274	4.727793	4.616608	0.344902	0.531241	0.2101206	0.1269447	0.7486707
1224	-836.2655	-1001.408	165.1425	2.725397	6.698961	0.4987765	0.4020532	0.04669006	0.123065	0.7486707
1230	-831.1209	-998.2077	167.0868	2.425848	4.086331	0.6312786	1.212514	0.1248171	0.07645833	0.588077
1236	-827.8602	-994.7099	166.8497	2.34334	4.141184	0.8957149	1.092677	0.143822	0.1323337	0.6579016
1242	-837.7654	-1001.946	164.1802	3.21719	6.364607	0.8990139	0.2675772	0.4088035	0.5098758	0.6317757
1248	-830.7738	-996.2496	165.4758	3.600154	5.377881	0.7528544	0.1170142	0.1615535	0.5098758	0.5902189
1254	-835.4694	-999.7469	164.2774	3.712202	3.365661	2.167817	0.2530211	1.609199	0.5901753	0.7208039
1260	-829.2722	-994.2764	165.0042	3.712202	3.365661	0.269297	1.491371	0.7034806	1.204518	0.9937526
1266	-841.423	-1010.602	169.1786	1.856579	2.969321	0.03928897	0.5526367	0.4904655	0.02454856	1.131187
1272	-842.0938	-1010.461	168.3668	3.00165	2.636928	0.0149784	0.2739215	0.9061612	0.1649468	1.129369
1278	-842.2766	-1008.171	165.8942	4.720281	3.226537	0.8271304	0.2097015	1.03424	0.1562772	1.09573
1284	-832.1587	-999.3376	167.1789	2.939279	4.035549	0.1791728	0.7572029	0.1373813	0.5610866	0.5347119
1290	-831.5567	-997.2203	165.6636	4.428626	5.116874	0.185673	0.290169	0.159374	0.4999178	0.5042163
1296	-840.5326	-1006.006	165.4733	3.476809	4.729066	0.02021354	0.4617585	0.7950687	1.007989	0.4777951
1302	-835.3723	-998.7994	163.4271	4.168591	4.729066	0.01433168	0.9728686	0.7950687	2.075249	0.3571754
1308	-836.6494	-1002.296	165.647	2.916643	3.444301	0.01433168	0.3295733	1.353987	2.075249	0.5410275
1314	-855.8155	-1022.772	166.9569	3.050576	2.194407	0.02091495	0.5988563	1.633027	0.7644544	1.267718
1320	-840.0911	-1005.654	165.5629	2.762642	2.424464	0.03033848	0.3460705	1.660007	2.336998	1.278094
1326	-844.2555	-1011.351	167.0951	3.166499	3.359508	0.04326039	0.2158221	0.8262236	0.5377995	1.276965
1332	-837.9021	-1005.199	167.2967	2.399147	3.194872	0.127439	0.3395662	0.8504154	0.7581344	1.333283
1338	-836.502	-1002.438	165.9357	6.366754	3.194872	0.128664	0.09836389	0.1842466	0.5366481	1.474919
1344	-833.8883	-1002.95	169.0616	1.760318	2.74628	0.1852269	0.1819135	0.1985268	0.6669698	1.380225
1350	-835.1587	-1002.967	167.8079	1.885778	2.598782	0.4186809	0.2729749	0.2730293	1.558949	1.380225
1356	-847.9394	-1013.766	165.8268	2.303791	2.471288	3.024055	0.9848913	0.100999	0.5471728	1.06414
1362	-853.7044	-1019.179	165.4743	3.209201	2.471288	2.05996	0.3613721	1.441297	0.5163654	1.033164
1368	-846.8004	-1009.618	162.8174	3.195161	4.531848	2.082429	0.4061566	2.168276	0.5744166	0.7492718
1374	-833.3716	-997.6413	164.2698	2.203548	3.693066	3.011358	1.272561	0.3767156	0.7379917	0.6700022
1380	-829.2699	-994.6378	165.368	2.203548	3.693066	0.796687	0.779042	0.9698895	1.681578	0.787249
1386	-836.6236	-1002.273	165.6498	2.844913	3.677522	0.1997736	0.9626217	0.9698895	1.321267	0.8104703
1392	-842.0873	-1004.192	162.1044	3.80438	3.150231	0.01269454	0.2441985	4.800376	1.970144	0.5086522
1398	-832.4389	-997.1776	164.7388	2.537538	3.22929	0.03524791	0.7208207	3.726996	0.6950151	0.4942299
1404	-839.9533	-1003.918	163.9644	4.286128	5.369951	1.245533	0.8672324	0.4805842	0.06831407	0.4843871
1410	-839.2246	-1001.075	161.8508	3.806926	4.805675	0.3638695	3.426318	1.745716	0.0642386	0.3983025
1416	-841.0812	-1004.334	163.2524	4.907041	5.361215	0.3886716	1.067385	1.445213	0.05305936	0.3191646
1422	-836.4608	-999.7378	163.277	3.920631	5.575132	0.3019545	1.569062	1.01725	0.4509727	0.4065419
1428	-829.7107	-992.81	163.0993	3.920631	3.843906	0.6617396	1.569062	2.619081	0.4167916	0.4726883
1434	-831.1886	-996.0263	164.8377	3.920631	3.843906	2.079474	0.8590215	0.2045529	0.3864614	0.5111348
1440	-840.0496	-1006.03	165.9802	4.196528	3.843906	0.6967849	1.244334	0.06055156	0.2053359	0.5980482
1446	-832.551	-997.4824	164.9314	4.534129	5.693948	0.200148	0.6494448	0.02374252	0.3557723	0.4663814
