Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-835.0287	-998.2466	163.2179	3.454434	5.33567	0.5959092	2.013262	0.9192464	0.4073834	0.4220701
180	-834.35	-995.5405	161.1905	4.090959	6.044112	0.7408209	2.310478	1.638038	0.1851695	0.4806426
186	-840.6512	-1000.275	159.6238	7.524214	6.976257	0.6895251	1.355847	1.283849	0.5082661	0.6036116
192	-830.1769	-991.1725	160.9956	4.900827	6.058536	1.844896	1.085681	0.6226434	1.040208	0.5775329
198	-829.1559	-990.1842	161.0283	3.677521	6.101092	2.596591	0.7675301	0.8133378	1.042852	0.5783207
204	-826.1638	-986.0032	159.8394	3.598139	4.78256	2.325565	1.257133	3.404395	0.7585398	0.6616944
210	-847.076	-1011.314	164.2379	3.484008	4.831384	0.271424	0.3345642	0.8568402	1.891064	0.69488
216	-842.4471	-1007.155	164.7075	3.199932	5.039514	1.519697	0.09611837	0.7143722	0.5781876	0.5948269
222	-830.5481	-994.4378	163.8898	2.795835	5.785842	1.697317	0.8226523	0.3775498	0.3811105	0.5052624
228	-841.0346	-1003.825	162.7908	3.254559	5.031841	0.8464336	2.107439	1.48118	0.3739312	0.5398364
234	-834.8031	-998.8219	164.0188	3.254559	5.031841	0.240549	2.107439	0.5949937	0.6373024	0.4584274
240	-844.1826	-1006.633	162.4503	7.075641	5.550229	0.185619	0.8223557	0.5070059	1.12256	0.4693666
246	-848.9371	-1010.623	161.6855	7.075641	6.33209	0.3263321	0.5368747	0.5782968	1.175785	0.4508524
252	-829.9404	-994.2647	164.3243	3.510192	6.624435	0.1108539	0.1691209	0.5979759	0.6350491	0.4508524
258	-833.9358	-1000.657	166.7215	2.684186	5.252998	0.2159789	0.03784781	0.5979759	0.1640915	0.6667823
264	-841.8741	-1007.768	165.8936	2.684186	5.795869	0.08568024	0.05000651	0.3458626	0.8314275	0.6411311
270	-833.808	-996.7023	162.8943	5.889084	5.795869	0.5254922	0.05400629	1.868992	0.02645012	0.4799558
276	-833.363	-996.0403	162.6773	6.14383	6.14456	0.500024	0.1261687	1.465695	0.1337873	0.5003115
282	-832.6946	-994.5233	161.8287	3.974384	4.898424	1.049208	0.02012743	4.348153	0.02206445	0.4252543
288	-838.4531	-998.5035	160.0504	7.15795	6.148357	1.198291	0.09565034	3.067172	0.03894801	0.4431293
294	-835.9328	-997.4163	161.4836	4.698293	5.865673	0.6908841	1.498046	2.205023	0.01664875	0.4431293
300	-834.1967	-995.091	160.8943	3.964022	5.655356	0.5473256	2.253054	2.205023	0.5948166	0.3784451
306	-829.9347	-991.8122	161.8775	3.661662	5.887533	1.002871	0.95071	2.205023	0.4228324	0.3977516
312	-822.7341	-985.4168	162.6827	6.933468	6.221401	0.9421407	0.2638483	0.2786995	0.2819662	0.3888692
318	-837.962	-1000.99	163.0282	5.038671	6.221401	1.143122	0.2084597	0.6222069	0.349859	0.4236713
324	-854.3006	-1013.6	159.2993	5.172122	7.83465	1.034294	1.939666	1.068976	0.3100185	0.3863297
330	-855.8062	-1013.432	157.6256	8.657481	6.621632	0.927029	1.175276	1.126217	2.534553	0.4241989
336	-843.4236	-1003.614	160.1901	8.657481	5.027294	1.886784	0.4983923	0.5765894	1.841052	0.4625013
342	-857.8262	-1017.573	159.7468	6.888079	5.010325	2.232827	2.699288	0.7709335	0.2316359	0.3920344
348	-848.2806	-1009.368	161.0871	5.669213	5.820026	2.232827	0.6471412	0.7441301	0.7121697	0.3920344
354	-838.572	-997.517	158.945	4.639683	8.844097	2.103521	0.9392241	0.5334794	0.3937999	0.3720756
360	-834.9659	-995.3495	160.3837	3.971093	6.659808	1.274845	0.8416215	2.399905	0.5994642	0.4028766
366	-840.7778	-1002.079	161.3009	3.971093	5.569905	2.791574	0.4091202	1.170672	0.889486	0.3588972
372	-839.5241	-1002.711	163.1868	3.065096	6.142453	0.2873867	0.08880094	0.810667	2.205492	0.6591391
378	-845.5017	-1007.784	162.2824	7.680462	5.192564	0.1562041	0.1622454	0.3696752	2.205492	0.6217252
384	-852.4966	-1016.663	164.1668	3.556534	4.118616	0.08994202	0.7540866	1.998909	1.207553	0.7601434
390	-841.4076	-1005.003	163.5951	4.57694	4.168233	0.1581272	2.393256	0.2303274	1.274473	0.4218595
396	-837.7786	-1002.592	164.813	3.695089	3.188324	0.2800055	2.393256	0.6674472	0.9886027	0.4084319
402	-829.2293	-993.2338	164.0045	3.502013	3.188324	0.2980884	1.412479	1.722226	1.756797	0.7428035
408	-823.498	-985.356	161.8579	3.802881	4.870552	0.5125363	0.8189817	2.468963	1.728623	0.621494
414	-829.8851	-994.4615	164.5764	2.56959	3.752316	0.3664992	0.1128218	2.042742	2.047075	0.9131747
420	-832.8056	-999.397	166.5914	3.084249	3.219894	0.2286577	1.300671	0.8672457	0.3665662	0.8579032
426	-825.8717	-991.1224	165.2507	3.683971	4.1155	0.435953	1.260257	0.8532711	0.2538597	0.8712799
432	-837.6557	-1004.215	166.5589	2.008663	3.885878	0.7033991	1.260257	0.7349079	0.2974415	0.7993348
438	-834.3553	-999.7793	165.424	3.07519	5.092615	0.4338246	1.087266	0.2496159	0.4207042	0.6725488
444	-831.2842	-997.1924	165.9082	2.551216	4.198053	0.7283329	0.5556591	1.036389	0.5935703	0.780425
450	-832.7143	-996.8895	164.1752	3.830786	4.508489	0.6630946	0.5279339	1.737103	0.4001445	0.9456353
456	-828.6724	-993.4679	164.7954	3.798085	3.585434	0.3881078	0.7938774	1.532677	0.8354412	1.047108
462	-829.7565	-994.3569	164.6005	2.798676	4.490764	0.4016384	1.588428	0.7560745	0.8354412	0.9721748
468	-837.921	-1003.181	165.2602	2.910659	4.251165	0.4217456	1.588428	0.5824892	0.2355176	1.206683
474	-830.3764	-996.3894	166.0129	2.810148	3.564703	0.6353257	1.125381	0.3574658	0.9263848	1.014779
480	-845.205	-1007.837	162.6317	4.397943	2.9506	1.446513	1.04651	0.6575661	2.889276	1.003894
486	-838.72	-1003.371	164.6505	2.833388	3.453807	1.446513	0.2608439	0.6965149	2.109	1.003083
492	-837.7868	-1002.292	164.5051	2.833388	3.604766	2.126146	0.9618859	0.6249896	0.8630272	0.9319821
498	-830.3525	-993.9408	163.5883	3.016564	3.266197	2.126146	0.70598	0.6723188	1.877803	1.230625
504	-828.7941	-993.2388	164.4447	3.134586	3.779665	0.365632	1.033157	1.931899	1.026726	0.805399
510	-832.5317	-998.7148	166.1831	3.458633	3.129049	0.7648808	0.8963299	0.4101668	0.8294671	0.9801815
516	-840.5437	-1006.306	165.7628	3.190111	2.493018	1.921313	0.7749241	0.596963	0.920147	0.8962663
522	-859.1369	-1022.663	163.5259	1.847365	4.116595	0.2447442	0.1131982	2.39668	3.228854	0.7320467
528	-849.7973	-1010.793	160.9956	4.087791	4.869419	1.014596	0.2200884	2.082586	2.846579	0.7320467
534	-842.5302	-1004.69	162.1596	4.087791	4.545572	1.447924	0.08501989	2.642185	1.095138	0.8082767
540	-839.2643	-1002.171	162.9069	2.946598	3.450092	0.6138245	0.04044357	2.70759	3.016206	0.7743851
546	-841.757	-1005.257	163.4999	2.946598	3.529302	1.126729	0.01147186	3.279743	1.3867	0.5835356
552	-844.8368	-1006.635	161.7982	2.923322	3.090608	1.19975	0.02816589	3.249502	3.418776	0.7241008
558	-847.1846	-1013.597	166.4123	2.649822	3.038159	1.81358	0.08282698	0.5641711	1.149634	0.4782578
564	-843.4387	-1010.349	166.9101	3.48653	3.724987	0.6467853	0.08384741	0.2847828	0.8219082	0.4333972
570	-834.8489	-1002.798	167.9495	3.700819	3.577156	0.1309097	0.08067489	0.3746978	0.1776878	0.6857723
576	-840.9622	-1006.725	165.7628	3.222789	5.252232	0.7219822	0.2936178	0.4283917	0.141371	0.6857723
582	-846.2677	-1011.413	165.1448	5.352425	4.677901	0.7219822	0.3654534	0.3509318	0.1098315	0.6853386
588	-853.4508	-1018.986	165.535	2.273099	5.322059	1.30524	0.3654534	0.7179286	0.08194232	0.6204605
594	-850.5382	-1015.3	164.7621	4.835472	4.180056	1.724599	0.3654534	0.6139865	0.0218971	0.6204605
600	-853.2568	-1020.118	166.8616	3.757251	4.224397	0.1814974	0.3654534	0.6172458	0.05036562	0.5763596
606	-846.44	-1012.439	165.9993	4.038793	4.823387	0.2118413	0.391492	0.66517	0.04833996	0.4769249
612	-842.5777	-1008.568	165.9904	4.627527	4.897325	0.225163	0.3810477	0.2416195	0.01757744	0.6795047
618	-839.1112	-1003.081	163.9697	4.627527	3.971668	0.1433869	0.8800805	2.308244	0.4127778	0.7858233
624	-839.3548	-1004.102	164.747	3.880059	3.588544	0.2076805	1.703119	1.293971	0.6414468	0.6831069
630	-835.8183	-999.7984	163.9802	2.602312	3.585996	2.363348	1.064555	1.293971	0.5909736	0.9066984
636	-838.8598	-1004.271	165.4116	2.973673	2.998539	1.247464	1.674444	1.013167	0.2639654	0.9066984
642	-863.776	-1026.449	162.6729	4.692546	4.759837	0.880451	1.414926	1.630564	0.3717264	0.6542006
648	-856.9853	-1020.344	163.359	4.692546	4.439892	0.5440855	1.903112	1.3592	0.1629198	0.4711214
654	-840.281	-1005.09	164.8088	3.568261	4.576402	1.263157	0.1732352	0.9007074	0.6049211	0.7618982
660	-841.8108	-1005.904	164.0928	3.602068	4.840282	1.671876	0.3747947	0.6853881	0.7012042	0.6591753
666	-835.2635	-999.859	164.5955	3.169954	3.868398	0.9687695	0.7404546	0.4062168	1.946819	0.8452883
672	-841.0884	-1009.038	167.9493	1.972228	4.285812	0.2935568	0.2449575	0.6468165	0.1686216	0.5819815
678	-835.1528	-1001.465	166.3119	4.251814	4.154588	0.3998079	0.8306505	0.2789325	0.02829998	0.4265276
684	-833.7494	-999.7894	166.04	2.967728	4.892653	0.4028776	0.95574	0.4202035	0.06941128	0.3573099
690	-847.8979	-1010.915	163.017	1.514879	3.718347	0.3402723	1.75924	3.470187	1.495624	0.8960288
696	-850.4185	-1015.601	165.1825	1.968986	5.667888	0.2136079	0.5810319	1.482594	0.2859665	0.8749635
702	-832.1273	-999.0447	166.9174	2.630296	3.833941	0.2419073	0.1473175	0.7807093	1.016117	0.8115913
708	-845.6115	-1009.872	164.2603	3.460847	4.186131	2.067551	0.3712861	0.33489	1.172718	0.7666538
714	-838.8832	-1004.326	165.4428	5.192387	3.219313	1.23456	0.3024335	0.33489	0.9675316	0.554613
720	-850.1039	-1016.098	165.9943	5.192387	3.735212	0.8312187	0.1029066	0.410166	0.4269423	0.4454447
726	-836.5012	-1004.111	167.6098	2.916492	4.230784	0.505165	0.1029066	0.09829809	0.314336	0.4454447
732	-837.698	-1004.076	166.3778	2.876703	4.993766	0.3995103	0.1874047	0.1843855	0.7495403	0.4585703
738	-851.919	-1016.193	164.2738	4.335123	5.728587	0.7658023	0.136623	0.3272268	0.7328742	0.4585703
744	-853.3646	-1018.35	164.9858	3.162735	4.34748	1.775527	0.616139	0.7887951	0.1818836	0.5220475
750	-840.0679	-1005.688	165.6197	4.674676	5.344666	0.229154	0.4032948	0.05201968	0.1245219	0.5581176
756	-831.9693	-998.4863	166.517	3.70047	4.942487	0.2961292	0.2054836	0.08670156	0.2592232	0.6539395
762	-828.2506	-992.8131	164.5625	4.729297	5.047514	1.040128	0.459301	0.459429	0.1669384	0.5893577
768	-825.4173	-989.8925	164.4752	4.729297	4.272091	2.427752	0.4987934	0.05720569	0.0160318	0.4621502
774	-827.6397	-990.8364	163.1966	3.371147	5.417919	0.7695025	2.65688	0.4716549	0.0444307	0.4885528
780	-839.3806	-1004.057	164.6768	2.948135	4.341924	1.734815	1.00135	0.3008857	0.7074774	0.730746
786	-843.4277	-1006.311	162.8828	4.524112	5.033463	1.078037	0.5014247	0.5537627	1.804977	0.5654065
792	-831.9425	-996.5606	164.6181	4.094734	3.469835	1.475058	1.507664	0.3299599	0.5575981	0.8252213
798	-841.4957	-1004.063	162.5669	1.840647	3.585269	0.2535418	2.823938	1.08719	3.156091	0.9325683
804	-844.5253	-1008.035	163.5095	3.490994	4.444803	0.18175	2.823938	1.08719	0.2218765	0.8978059
810	-853.471	-1015.547	162.0762	2.987792	4.137282	1.473734	2.823938	1.021724	0.6542237	1.288441
816	-838.235	-1002.211	163.9763	2.967048	3.699149	1.055402	1.577456	1.703569	0.7146151	0.7661153
822	-846.9461	-1007.888	160.942	2.491274	3.420806	2.550602	0.3473435	2.365184	3.39264	0.8421807
828	-846.0814	-1005.137	159.0559	3.783315	3.887919	0.9659104	1.912142	2.907902	3.39264	0.8539758
834	-829.0974	-990.553	161.4556	2.393522	3.865812	0.6062249	0.7466484	2.011459	4.398943	0.8539758
840	-839.1236	-1003.462	164.3379	2.877617	4.949163	0.617435	0.5289653	0.198722	2.09061	0.8539758
846	-844.0061	-1005.754	161.7484	3.968405	4.230842	1.768342	1.005495	0.3026937	3.046885	0.7275598
852	-838.1737	-1001.509	163.335	3.459505	4.210865	0.8049395	1.876513	0.07593603	2.17473	0.6114444
858	-828.0303	-991.7801	163.7498	3.459505	3.732491	0.6951991	2.319224	0.4640287	1.445833	0.7477951
864	-836.3638	-1000.396	164.0322	3.614189	5.486408	0.1405054	1.486619	0.4625879	0.6287695	0.8428905
870	-844.083	-1006.718	162.6345	4.348917	5.467759	0.4147811	1.417265	0.4577192	1.405071	0.8428905
876	-827.1887	-992.328	165.1393	4.534994	3.601047	0.1373041	0.8346276	0.3358208	1.445174	1.054762
882	-842.5026	-1009.116	166.613	3.184162	3.003966	0.0255062	0.8346276	0.5864089	1.37798	0.9312837
888	-838.1144	-1005.396	167.282	3.184162	3.640829	0.08597533	0.8346276	0.2660323	0.4083028	0.843787
894	-833.1225	-1001.86	168.7379	2.65624	2.887057	0.08239858	0.4129993	0.2696624	0.4886905	0.8605752
900	-830.2571	-997.1626	166.9055	3.35116	3.215279	0.1672246	0.7631406	1.139664	0.3016075	0.7243097
906	-835.4646	-999.8947	164.4302	3.35116	3.984452	1.717793	0.8380877	1.217726	0.3113128	0.7126019
912	-831.5255	-996.0251	164.4996	5.120557	4.368567	0.2324088	0.413553	1.217726	0.5190852	0.9860019
918	-833.4845	-997.8396	164.3552	3.67286	3.976103	1.761569	0.4128673	0.7779275	0.8947412	0.8691175
924	-844.9928	-1008.413	163.42	3.67286	3.758875	2.987857	0.2322429	1.044243	0.8947412	0.6221847
930	-827.6064	-991.1566	163.5502	2.732714	4.766602	0.2085872	0.7663009	1.877347	1.776428	0.684494
936	-843.9747	-1007.403	163.4287	2.594982	4.766602	0.06687065	2.527121	1.470712	0.7124021	0.8003863
942	-837.6746	-1000.764	163.0892	5.28947	4.766602	0.1737803	1.137958	1.452143	0.5902976	0.939168
948	-833.2829	-998.6244	165.3415	3.073698	3.144488	0.392456	1.415862	1.308777	0.5902976	1.233728
954	-855.439	-1014.872	159.4327	4.758943	3.142145	2.134196	1.001236	2.384443	3.392253	0.9383018
960	-840.5962	-1005.997	165.4013	3.57906	3.931461	0.5022882	0.4251161	1.245683	0.8177584	0.7571539
966	-832.5847	-995.4772	162.8925	4.642341	3.931461	1.595973	0.4766523	1.460045	1.036579	1.093153
972	-835.5554	-1003.296	167.7409	3.16875	2.997624	0.5547585	0.1841131	0.2845331	0.7603912	0.8510251
978	-826.7565	-994.7214	167.9649	2.390783	2.43653	0.2162636	1.263894	0.3623683	0.7850896	0.9202429
984	-836.3208	-1002.768	166.4472	3.155605	3.526735	0.2701207	0.7948908	0.5350087	0.9101306	0.9057424
990	-837.6853	-1003.125	165.4395	3.257632	3.987562	0.4663244	0.7546536	1.095941	0.6712283	0.9057424
996	-850.59	-1016.364	165.7737	3.082047	4.055078	0.5427715	0.4099734	0.2859121	1.293274	1.081219
1002	-835.1886	-1000.355	165.1668	2.323752	3.720266	1.214778	0.4574383	0.8613917	1.647977	0.9345091
1008	-841.1545	-1005.814	164.6596	2.268438	2.36626	0.9592219	0.5604744	0.8613917	3.314388	1.292309
1014	-833.7395	-1000.429	166.6894	2.892283	3.035776	0.6249096	0.5492081	0.4214395	1.246811	1.010502
1020	-824.2294	-988.942	164.7126	2.844727	4.173431	1.642496	0.408749	0.7624803	1.204983	0.5892966
1026	-830.2365	-994.2676	164.0311	5.152739	4.762732	0.234105	0.5987585	1.128337	0.7717748	0.5171724
1032	-840.4402	-1004.45	164.0103	3.33931	4.195732	0.7008743	0.2344814	2.629903	0.7717748	0.3787816
1038	-850.9705	-1015.411	164.4407	3.114309	4.738518	0.6559598	0.2757688	0.6753933	1.941559	0.47056
1044	-843.0272	-1005.22	162.193	5.698966	5.106	0.7655689	0.8589551	0.3795523	1.941559	0.4273056
1050	-835.5819	-998.8394	163.2574	2.405509	5.758858	0.7655689	0.8589551	0.6630176	1.941559	0.4648828
1056	-834.7155	-993.7189	159.0034	3.406347	7.793506	1.553391	2.577591	0.6630176	0.8765885	0.3389002
1062	-831.2817	-993.4062	162.1245	3.804184	6.527451	1.174491	1.468504	0.3445577	0.5728378	0.3355955
1068	-828.9491	-993.7889	164.8398	3.789748	4.605005	0.8976162	1.468504	0.3551811	0.048924	0.3294014
1074	-833.4601	-997.4644	164.0043	4.001815	6.12439	0.4538395	0.9882553	0.1905076	0.2023735	0.247102
1080	-842.7718	-1006.086	163.3144	5.130792	5.585244	1.223809	0.6507076	0.3342851	0.2044079	0.2346349
1086	-829.7664	-994.0442	164.2777	4.226356	4.595796	0.4552057	1.393796	0.8619471	0.2109478	0.2304561
1092	-837.6439	-1001.695	164.0515	5.527012	4.606642	0.3178459	0.9528859	1.121597	0.1800177	0.3011283
1098	-836.1475	-1000.815	164.6674	5.527012	3.810984	0.1875153	1.626412	0.6261837	0.3100699	0.2996486
1104	-828.9181	-995.6571	166.739	2.729337	4.040908	0.3375808	0.8729269	0.765029	0.2426536	0.4530633
1110	-829.8425	-995.7921	165.9496	5.323272	3.570681	0.2537706	0.8729269	0.5712031	0.219992	0.5379345
1116	-833.6755	-996.1699	162.4944	3.921163	6.109806	1.074882	0.2050676	1.934014	0.3820723	0.4298744
1122	-830.4741	-993.4483	162.9743	5.4561	6.109806	0.353854	0.03837557	1.377963	0.4997188	0.4048472
1128	-834.8158	-998.3751	163.5593	5.275293	4.70582	0.3936697	0.9263284	1.377963	0.4997188	0.5342966
1134	-844.1245	-1008.557	164.4324	5.505761	4.70582	0.05242174	0.2531505	1.377963	0.4930311	0.645434
1140	-840.0389	-1005.559	165.5198	6.528984	4.421133	0.02810768	0.2047314	0.4059113	0.1727016	0.7893999
1146	-834.7133	-1003.171	168.4576	2.41467	3.575321	0.1456399	0.4552072	0.1509321	0.3368534	0.7854501
1152	-849.0091	-1017.751	168.7419	2.653508	3.410907	0.09913774	0.1889702	0.3681989	0.2136675	0.6467573
1158	-840.3958	-1009.625	169.2288	3.151126	2.247479	0.09913774	0.6134006	0.2329243	0.2572231	0.6218258
1164	-848.3384	-1016.404	168.0657	2.210401	2.951629	0.02224535	1.696294	0.4047597	0.2544269	0.5667322
1170	-850.8618	-1014.056	163.1941	2.33467	4.7722	0.01610792	1.696294	0.4018863	3.194342	0.6296049
1176	-851.0913	-1011.965	160.8741	4.255136	4.7722	0.05014903	1.432537	0.2219434	4.635362	0.3907698
1182	-852.9607	-1018.558	165.5968	3.858038	5.854593	0.2429897	0.2200644	0.06475329	0.2679769	0.5333548
1188	-846.8174	-1010.767	163.9493	5.072416	5.342728	0.5837743	0.3400448	0.2408027	1.108309	0.4575292
1194	-859.6236	-1023.367	163.7436	3.154573	6.26994	1.456144	0.2947125	0.4666473	0.4672763	0.4575292
1200	-862.0414	-1021.899	159.8577	4.827037	7.356639	0.3592363	1.297404	0.4651772	2.258068	0.3056781
1206	-852.9257	-1017.759	164.8334	3.121437	3.717571	1.443125	0.5578432	0.1147224	2.05716	0.5222161
1212	-843.6136	-1009.854	166.2406	3.378428	3.481037	1.448022	0.793473	0.360371	0.1398526	0.317488
1218	-852.0479	-1015.077	163.0292	3.845309	3.481037	2.063185	1.649312	1.88851	0.1260624	0.6060456
1224	-833.9712	-996.1732	162.202	3.58312	4.500101	1.109008	0.4116291	2.496198	1.67006	0.6359108
1230	-841.0071	-1005.597	164.5902	2.869935	4.541038	0.2074374	0.4167424	2.005018	1.069034	0.7134497
1236	-844.6124	-1004.81	160.198	4.759731	5.446251	0.1147486	0.7487003	1.809197	3.392223	0.3972064
1242	-839.9508	-1004.8	164.8489	4.059936	3.943684	1.115733	1.763764	0.07256318	0.357897	0.3952736
1248	-836.5625	-1000.937	164.3747	3.697619	5.05211	0.7119867	1.437207	0.06883571	0.6985958	0.4527872
1254	-838.2622	-1003.333	165.0705	3.697619	4.900478	0.2516982	1.099172	0.4742496	0.5411118	0.4292832
1260	-827.9975	-995.3797	167.3822	3.341234	3.610354	0.4600242	0.7884579	0.1871821	0.1476374	0.4763059
1266	-827.3375	-994.5247	167.1872	3.341234	3.937783	0.2490347	0.602937	0.4894997	0.09737204	0.4232819
1272	-842.4	-1006.679	164.279	3.117662	4.082945	2.555909	0.009347156	1.367781	0.4187958	0.586953
1278	-836.2886	-1002.546	166.2569	2.738318	3.281609	0.8564427	0.6336326	0.200931	1.577254	0.8739664
1284	-834.3694	-999.5092	165.1399	3.803351	3.348416	0.5871838	1.84958	0.1178519	1.086262	0.8305714
1290	-828.5921	-995.2285	166.6364	3.803351	3.634041	0.5871838	0.8410095	0.03356102	0.2559703	0.9877254
1296	-839.5689	-1005.715	166.1461	3.676877	4.359105	0.5545189	0.8057336	0.03797381	0.4068028	0.6770858
1302	-849.2203	-1015.355	166.1352	4.273601	2.697819	0.3324663	0.7613308	1.390163	0.4723892	0.9024054
1308	-844.424	-1008.082	163.6585	3.776483	4.410646	0.1350354	0.8070555	1.807743	1.258855	0.9103651
1314	-847.6536	-1013.762	166.1085	3.364842	4.701726	0.008784544	0.2439604	0.7486525	0.3299614	1.107604
1320	-843.2608	-1009.708	166.4469	3.161975	4.24778	0.01507842	0.5037641	0.7342048	0.20142	1.219967
1326	-842.7967	-1005.718	162.9209	3.918791	6.276451	0.229044	1.549288	0.7342048	0.4045944	0.7551198
1332	-836.8799	-997.7517	160.8718	5.993334	4.647964	0.3963596	1.162319	2.277451	1.71602	0.6658065
1338	-840.3303	-1002.962	162.6321	5.993334	4.078934	0.2887367	1.714446	0.8916658	1.489312	0.6121763
1344	-835.0716	-999.1912	164.1197	4.513165	4.447485	0.1318569	1.431051	0.5082881	1.201469	0.6293287
1350	-829.2015	-993.8822	164.6807	3.79619	4.587452	0.2805164	0.9207407	0.6149968	1.188511	0.4202434
1356	-836.3006	-1000.261	163.9602	4.462323	4.587452	0.0527967	0.7380371	0.5282033	2.006142	0.3984728
1362	-839.3329	-1003.472	164.1387	3.809478	5.319136	0.09028105	0.7380371	1.400223	0.5903254	0.5346932
1368	-843.321	-1005.339	162.0178	4.298745	5.786345	0.1885045	1.146957	0.9955044	1.851906	0.5346932
1374	-852.0395	-1015.544	163.5041	4.858976	4.992211	0.2181589	0.4460072	0.6448184	1.851906	0.6162318
1380	-854.2807	-1014.957	160.6759	4.170872	4.992211	0.5374262	1.031115	2.418429	2.376439	0.6362466
1386	-840.7286	-1003.505	162.7764	3.362923	4.992211	0.781927	0.09386241	1.522448	2.376439	0.6049307
1392	-848.3792	-1012.333	163.9538	2.727327	3.941949	0.9098375	0.8402766	2.827926	0.4940311	0.6475046
1398	-844.9585	-1010.399	165.4402	5.39311	3.100372	0.7216135	1.519789	0.3777183	0.06748577	0.8613312
1404	-828.8472	-996.3293	167.4821	2.300916	2.660806	0.08991946	1.519789	0.819485	0.4657084	0.9856903
1410	-840.3692	-1008.354	167.9848	3.388264	2.84123	0.03379658	0.4308392	0.2662826	0.7843615	0.891493
1416	-835.34	-1004.913	169.5726	2.143967	3.00204	0.02665788	0.2601692	0.1422883	0.06719329	1.076848
1422	-831.7044	-1000.757	169.0526	3.18224	3.014477	0.01382395	0.2649656	0.1134349	0.1538852	0.7114094
1428	-839.4091	-1007.873	168.464	2.697787	3.482649	0.04344805	0.1887976	0.2763579	0.1521417	1.106544
1434	-846.1708	-1012.056	165.8852	2.694424	3.336077	0.09496741	0.6513255	1.39133	1.250965	1.106544
1440	-844.5143	-1007.729	163.215	3.411156	3.417653	1.392058	0.6669063	2.689843	0.7309607	1.106544
