Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-113.2624	-279.2082	165.9458	2.029018	0.7725959	3.029707	2.213561
6	-108.6234	-272.7819	164.1585	1.666893	1.409688	1.432843	4.078791
12	-125.0997	-289.1219	164.0222	1.784025	2.074123	4.045816	2.169583
18	-122.589	-287.0278	164.4388	2.283252	1.707552	3.570227	2.08939
24	-104.9983	-272.3675	167.3692	1.550481	0.7570848	1.99125	2.283296
30	-105.8159	-271.7725	165.9565	1.818065	0.9613445	3.009318	2.235841
36	-100.6245	-267.3709	166.7464	1.818065	0.7999314	2.061167	2.438109
42	-110.8642	-277.4899	166.6256	1.493648	0.9071057	2.771654	2.201684
48	-120.0193	-287.6163	167.597	1.303092	1.057277	2.621032	1.674826
54	-121.6503	-288.7574	167.1071	1.133568	1.354529	2.988272	1.674826
60	-118.7836	-286.3133	167.5297	1.331631	1.56759	2.911128	1.085843
66	-108.7812	-275.9465	167.1653	1.246642	0.9711716	3.867145	1.151628
72	-119.8594	-285.1509	165.2915	2.210273	1.06561	2.22525	2.830017
78	-116.003	-283.7495	167.7465	1.094789	0.8166026	2.364033	2.054584
84	-122.2901	-288.1591	165.869	1.637376	0.6242887	3.23602	2.466467
90	-140.4682	-305.321	164.8529	1.681019	1.137469	3.247372	2.753402
96	-118.2742	-282.9784	164.7042	1.736609	1.41867	2.674801	2.990669
102	-118.1988	-283.6431	165.4442	1.893814	0.4339594	2.674801	2.990669
108	-124.1802	-288.9752	164.7951	1.946167	0.920674	5.405937	1.305499
114	-118.1847	-285.3934	167.2088	1.162292	1.020697	0.8211474	3.177811
120	-113.8598	-281.838	167.9782	1.225928	0.9384805	1.000492	2.615275
126	-116.2743	-283.6718	167.3975	1.225928	2.025637	1.129682	2.259712
132	-125.9615	-292.1544	166.1929	1.224105	1.863437	2.567169	2.200342
138	-114.3642	-280.4214	166.0572	1.65434	1.537178	3.507792	1.556577
144	-117.5509	-285.331	167.7801	1.168369	1.921384	2.314262	1.255396
150	-114.6485	-280.2354	165.5869	1.536304	1.084397	4.235615	1.770142
156	-132.1415	-300.4109	168.2694	1.647936	1.073928	2.04825	1.328484
162	-123.6957	-290.2122	166.5165	1.316056	1.823041	3.426001	1.328484
168	-133.2052	-294.3832	161.178	1.638782	6.206113	6.01946	1.081168
174	-117.6554	-281.1931	163.5377	2.080725	0.3160174	3.933299	3.266396
180	-117.9971	-283.0555	165.0584	1.578574	0.7313912	2.133649	3.592182
186	-113.5476	-280.0618	166.5142	1.170105	0.9535579	1.567586	3.182227
192	-119.161	-285.3879	166.2269	1.33544	0.8150397	2.747923	2.625443
198	-116.5773	-282.7352	166.1579	1.663915	0.6082469	2.755646	2.577676
204	-112.9975	-276.198	163.2005	1.895132	0.8870386	2.959588	3.917648
210	-106.7507	-271.4214	164.6707	1.976895	0.5220303	1.840053	3.856643
216	-110.8874	-278.0829	167.1955	1.539453	0.6548527	1.33405	2.8648
222	-110.0016	-274.4695	164.4679	1.539453	1.678071	1.928159	3.545459
228	-106.1409	-273.302	167.1612	1.429921	0.8521964	1.928159	2.472807
234	-114.0262	-278.4389	164.4127	1.464403	1.129533	1.17749	4.349262
240	-120.3062	-286.3544	166.0483	1.754734	0.526626	1.991594	3.090925
246	-110.8177	-276.1678	165.3501	1.531431	0.6450377	2.349709	3.369026
252	-116.4112	-281.9775	165.5663	1.70605	0.6497359	1.307487	3.745638
258	-119.0619	-284.1929	165.131	1.509147	0.986422	2.689855	3.116277
264	-109.0426	-276.5141	167.4715	1.284658	1.441632	1.825312	2.060601
