Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-109.206	-275.5579	166.3519	1.438195	1.101162	4.117922	1.352691
6	-113.4234	-280.8887	167.4653	1.844701	0.8380341	2.726257	1.456639
12	-119.6424	-284.9898	165.3474	2.092156	2.180269	2.302624	2.184059
18	-116.4987	-279.6387	163.1399	2.241103	2.588715	4.592904	1.815673
24	-114.4249	-280.3212	165.8963	1.950288	0.9796656	3.945219	1.534593
30	-107.1195	-271.6439	164.5244	1.995473	1.438071	2.597886	2.978317
36	-102.6326	-264.8125	162.18	1.960153	0.916504	4.323053	3.665792
42	-111.425	-277.7076	166.2826	1.749311	1.790751	2.137918	2.121055
48	-129.9872	-294.6099	164.6228	1.52538	3.007611	3.066568	2.121055
54	-118.4573	-286.0209	167.5636	1.761414	0.409728	2.130328	2.095515
60	-122.8055	-288.57	165.7645	1.749251	0.409728	2.130328	3.215141
66	-116.5003	-278.1079	161.6076	2.116144	1.966445	2.65589	4.292328
72	-117.3724	-282.7686	165.3962	1.819492	1.69717	2.532763	2.444431
78	-109.4756	-274.8857	165.4101	1.823761	1.268971	2.512518	2.695496
84	-116.831	-281.5847	164.7538	1.722864	0.8158546	2.974705	3.144774
90	-98.41991	-262.4543	164.0344	1.92078	1.120377	4.999051	2.020729
96	-95.5579	-260.3494	164.7915	1.740612	0.6536129	5.190222	1.808699
102	-109.8305	-273.4708	163.6403	1.740612	1.045027	5.758892	1.946846
108	-116.547	-278.8949	162.3479	2.044583	1.045027	4.999098	3.044562
114	-105.1525	-271.789	166.6365	1.876284	0.8319639	2.735948	2.015826
120	-114.1577	-280.3289	166.1712	1.817578	0.6143735	3.17813	2.201569
126	-108.5606	-273.9607	165.4001	1.817578	1.15657	2.034419	3.061595
132	-113.5081	-281.818	168.31	1.30235	0.6166236	2.202083	1.766898
138	-112.9071	-278.0756	165.1685	1.595322	1.27538	3.321043	2.481848
144	-114.1349	-275.4858	161.3508	2.412932	1.39893	2.494979	4.649102
150	-111.6231	-274.0802	162.4572	1.707501	2.399756	2.224961	4.085885
156	-108.2515	-272.1292	163.8777	2.119867	0.673235	1.040565	4.609888
162	-103.4825	-268.9175	165.435	1.640801	1.561081	2.736569	2.482317
168	-103.7221	-269.942	166.2199	1.640801	1.552504	1.959592	2.482317
174	-98.8189	-265.5904	166.7715	1.640801	1.128743	3.388665	1.41504
180	-115.0556	-280.4035	165.3479	1.790659	2.101843	2.618654	2.216113
186	-104.1071	-267.0234	162.9164	1.917986	2.92756	3.908728	2.458955
192	-100.7655	-264.2102	163.4447	1.917986	1.51232	2.75362	3.528926
198	-107.5535	-271.8181	164.2646	1.675559	1.268438	1.076834	4.29317
204	-106.9198	-272.8917	165.9719	1.894741	0.7859181	1.132924	3.428401
210	-100.8265	-267.0297	166.2033	1.747539	0.737591	2.094257	2.833412
216	-107.6063	-274.1518	166.5455	1.387352	0.5567757	2.256813	2.840385
222	-101.9592	-268.7985	166.8393	1.667356	1.445286	1.30529	2.550211
228	-111.0612	-275.1463	164.0851	1.828578	1.503543	2.559376	3.324866
234	-117.7432	-280.4385	162.6953	1.916992	0.7044028	3.450442	4.014227
240	-122.1854	-286.6335	164.4482	1.581916	2.209985	3.450442	2.336541
246	-109.2448	-274.1448	164.9	1.935137	1.200941	3.043586	2.655108
252	-120.2155	-281.7663	161.5508	1.433212	3.573114	2.499757	4.131462
258	-109.0178	-272.9608	163.943	1.930823	4.070208	2.507806	2.2196
264	-131.8285	-292.9821	161.1535	1.837747	0.5835475	3.45614	4.982184
270	-108.2972	-274.296	165.9989	1.718537	1.602575	2.503935	2.197833
276	-97.88402	-263.2422	165.3582	1.718537	1.274098	1.47676	3.406482
282	-106.2112	-272.8752	166.6639	1.591617	1.589701	1.47676	2.515834
288	-109.9418	-276.6392	166.6974	1.591617	0.9866835	1.492176	2.845037
294	-112.5865	-276.0794	163.4929	1.955627	1.093742	1.492176	4.43363
300	-102.871	-269.4099	166.5389	1.292541	1.208735	2.401896	2.429594
306	-102.1412	-267.8724	165.7312	1.918639	1.208735	1.634459	3.011465
312	-128.5482	-295.209	166.6608	1.695096	0.6130634	2.13471	2.628935
318	-137.3755	-300.2438	162.8683	2.213829	0.6242673	1.888462	4.671717
324	-111.6448	-276.3791	164.7343	1.166745	3.604897	3.545451	1.694362
330	-111.6239	-277.3423	165.7184	1.554642	3.178453	3.063412	1.228215
336	-118.4922	-284.004	165.5118	1.462746	2.739644	3.604089	1.283972
342	-117.3374	-279.3295	161.9921	1.986645	0.9764816	3.645587	4.112805
348	-123.5769	-286.6197	163.0428	1.661115	0.9035213	5.886644	2.39594
354	-121.6117	-282.5601	160.9484	2.001474	2.014306	6.486225	2.466891
360	-123.1996	-279.9944	156.7948	2.605059	2.856108	8.309276	3.120546
366	-118.0205	-280.7877	162.7673	1.638694	1.004294	7.319208	1.565575
372	-118.0489	-283.4944	165.4455	1.207353	1.396811	5.202015	1.156374
378	-112.855	-276.7325	163.8775	1.785745	0.6087339	2.859767	3.798593
384	-108.6818	-272.3216	163.6398	1.785745	0.6087339	5.483786	2.36944
390	-104.2077	-270.1031	165.8954	1.408754	1.708269	2.872126	2.164785
396	-101.5223	-269.2222	167.7	1.408754	2.147429	1.550831	1.575534
402	-109.8737	-275.7133	165.8396	1.567921	1.792366	3.421967	1.671331
408	-99.35548	-265.4614	166.106	1.589357	0.6673201	3.802269	1.953534
414	-90.8669	-258.2602	167.3932	1.4847	0.974106	2.322858	1.953534
420	-102.5192	-268.8201	166.3009	1.426473	1.305259	3.812968	1.481624
426	-102.5713	-268.5442	165.9729	1.394774	1.795346	3.71159	1.486556
432	-124.2271	-290.5688	166.3417	1.295906	1.525371	1.825705	2.718969
438	-139.7004	-306.6237	166.9233	1.295906	1.696863	1.897224	2.21019
444	-118.339	-285.0429	166.7039	1.596822	0.9804905	1.897224	2.593445
450	-110.6049	-275.9196	165.3147	1.930221	1.782307	1.897224	2.77254
456	-116.7397	-283.0616	166.3219	1.597135	1.379043	1.59492	2.77254
462	-114.3097	-279.4315	165.1218	1.12045	2.891493	1.867362	2.86491
468	-104.6673	-271.496	166.8287	1.510082	0.659272	1.530922	2.982657
474	-96.4173	-263.1923	166.775	1.784328	0.514835	1.469314	2.955452
480	-103.266	-269.9385	166.6725	1.78279	0.663519	1.220953	3.096147
486	-104.5055	-271.3059	166.8004	1.78279	0.6974332	1.506799	2.828816
492	-101.8966	-268.6856	166.789	1.549644	1.255041	2.315909	2.130586
498	-110.3327	-274.5796	164.2469	1.653822	2.257992	3.06189	2.63649
504	-103.2795	-270.5469	167.2674	1.238429	0.3439732	3.06189	2.023612
510	-95.44499	-261.1798	165.7348	1.737412	2.985372	2.565893	1.565188
516	-96.27246	-261.1679	164.8954	1.737412	2.985372	2.321117	2.299668
522	-108.5154	-273.1987	164.6833	1.806705	3.003907	2.450964	2.299668
528	-109.2535	-274.3635	165.11	1.887837	2.207963	2.450964	2.357757
534	-99.149	-265.9051	166.7561	1.44163	2.098616	1.98537	1.93721
540	-104.8076	-271.1691	166.3615	1.718449	1.697403	2.450128	1.93721
546	-97.31846	-262.5253	165.2068	1.718449	1.673803	2.568853	2.616058
552	-103.6797	-270.1176	166.4379	1.539889	1.068729	2.319198	2.476827
558	-107.3667	-272.584	165.2173	1.523183	2.460902	2.319198	2.476827
564	-115.4944	-281.7668	166.2724	1.923086	1.194382	2.36901	2.227681
570	-103.3519	-267.3937	164.0418	2.035454	1.041508	2.36901	3.603204
576	-99.72467	-265.6221	165.8975	1.887146	1.959979	2.861884	1.697965
582	-90.61717	-254.9028	164.2856	1.887146	1.80206	2.087993	3.290081
588	-103.842	-270.2032	166.3612	1.920096	1.13664	1.531842	2.734434
594	-98.29095	-264.3309	166.0399	1.482356	0.8730926	1.170825	3.557382
600	-104.6744	-270.4577	165.7832	1.439792	1.32221	0.9868737	3.579704
606	-96.61504	-263.1386	166.5236	1.467194	1.222576	1.265211	3.020294
612	-96.95953	-263.1865	166.227	1.467194	0.6887068	1.562375	3.331254
618	-100.2955	-267.2108	166.9152	1.406712	0.4449988	1.315479	3.211829
624	-95.49132	-262.1695	166.6782	1.533032	1.081547	1.494123	2.83353
630	-102.8171	-267.6963	164.8792	1.433565	2.075929	1.787029	3.246498
636	-111.8296	-273.3192	161.4896	1.954896	2.57105	4.680368	2.997551
642	-113.8352	-273.8516	160.0164	2.032328	1.325914	8.700251	2.023052
648	-107.1954	-272.9121	165.7167	1.34447	0.6609572	4.79785	1.708717
654	-104.3925	-270.1191	165.7266	1.56463	2.701993	2.949919	1.565808
660	-114.1921	-280.4697	166.2776	1.570385	1.179138	3.970765	1.362156
666	-125.9547	-291.0179	165.0632	1.886166	1.985307	3.970765	1.482539
672	-122.3506	-284.9348	162.5842	2.049008	1.399645	6.689054	1.576154
678	-131.2462	-295.7666	164.5203	1.472625	0.7543318	5.668357	1.786829
684	-103.0131	-268.3607	165.3476	1.806926	1.863848	3.786561	1.54485
690	-107.8437	-273.294	165.4503	1.667868	1.561263	2.036835	2.8863
696	-108.5867	-273.6708	165.0841	1.693009	0.9787055	3.911134	2.286142
702	-113.8048	-280.3872	166.5824	1.320592	1.64753	2.458914	2.079258
708	-110.1543	-277.1436	166.9894	1.320592	2.090733	2.017698	1.843414
714	-117.9091	-284.7586	166.8495	1.658093	0.3385884	2.593632	2.325871
720	-100.6662	-267.0322	166.366	1.320592	1.3576	3.041195	2.016812
726	-91.67063	-257.4947	165.8241	1.587253	2.287397	2.116767	2.266325
732	-109.1044	-275.0865	165.9821	1.622175	1.17755	2.340692	2.628473
738	-99.62256	-263.2698	163.6473	2.089588	1.530108	3.640011	2.769093
744	-101.3222	-266.064	164.7418	1.958069	0.7984145	3.520818	2.690604
750	-107.292	-271.245	163.953	1.958069	1.728677	1.55047	3.793458
756	-108.6413	-273.359	164.7178	1.579518	1.015734	2.000503	3.70412
762	-113.9114	-277.1977	163.2862	2.132358	4.062907	3.555206	1.828825
768	-109.8807	-276.3951	166.5144	1.526081	0.8749349	3.555206	1.750694
774	-121.57	-286.8368	165.2668	1.526081	0.7678432	4.531805	2.006696
780	-132.565	-299.2206	166.6555	1.15251	1.308791	3.002677	1.992963
786	-132.7124	-297.1741	164.4617	1.470288	3.286687	4.015069	1.479667
792	-133.3394	-299.7963	166.4569	1.655318	0.8042782	2.690032	2.323689
798	-143.2898	-309.1392	165.8494	1.820778	0.8042782	3.095901	2.346678
804	-122.093	-288.0325	165.9395	1.619239	2.159252	3.302348	1.416803
810	-125.7622	-292.4199	166.6577	0.9392972	2.637888	2.917009	1.395647
816	-116.7275	-283.2802	166.5527	1.165676	0.5019826	2.431924	2.886978
822	-119.539	-285.3513	165.8123	1.92283	1.488211	1.341677	2.974503
828	-131.2641	-297.23	165.9659	1.557663	0.3776569	1.615448	3.515001
834	-127.2909	-288.8914	161.6005	1.949404	1.009249	1.917467	5.301909
840	-121.8166	-289.3678	167.5512	1.734281	0.4639022	1.291833	2.639321
846	-116.5272	-284.1536	167.6264	1.41413	0.3764776	1.741951	2.528631
852	-116.5987	-282.3398	165.741	1.380289	0.7428299	1.494416	3.675731
858	-112.4505	-278.9046	166.4541	1.853049	0.9425286	1.853283	2.640081
864	-124.8707	-289.3797	164.509	1.685462	1.123769	2.441051	3.445142
870	-109.6181	-275.3204	165.7023	1.802177	2.207353	2.407925	2.058266
876	-111.2808	-278.8647	167.5839	1.486543	0.85447	2.064159	2.076732
882	-115.0422	-283.1736	168.1313	1.060248	0.9762609	2.064159	1.91505
888	-104.9378	-272.0293	167.0915	1.488588	1.097593	2.064159	2.238115
894	-97.43475	-262.7362	165.3014	1.62557	1.807682	2.306586	2.702883
900	-100.2314	-265.0333	164.802	1.895593	1.215275	3.413847	2.50202
906	-102.6153	-268.5875	165.9722	1.921137	0.516591	3.091413	2.365474
912	-121.8865	-285.466	163.5795	1.738383	2.715186	3.091413	2.760326
918	-111.0949	-276.9251	165.8302	1.284501	2.011042	2.754359	2.192917
924	-101.5837	-269.5543	167.9706	1.461709	0.7327142	2.698485	1.46199
930	-100.0785	-267.3924	167.3139	1.309194	1.058947	3.212389	1.441956
936	-111.7046	-277.4159	165.7113	1.837961	0.9220802	3.546722	2.057979
942	-106.921	-275.5007	168.5797	1.430062	0.5323419	2.053882	1.636476
948	-103.9488	-269.8325	165.8836	1.680103	1.592371	1.262185	3.066814
954	-123.2445	-291.2792	168.0347	1.540199	1.062203	2.01785	1.619886
960	-110.8188	-275.4304	164.6115	1.856808	1.607196	4.136538	1.942078
966	-109.8737	-276.3073	166.4337	1.856808	0.2738683	3.357942	1.942078
972	-115.3407	-280.6691	165.3284	1.607	1.678338	4.183169	1.535333
978	-123.6893	-284.9793	161.29	2.288319	1.870751	4.13555	3.574943
984	-120.6112	-286.2391	165.6279	1.632322	0.9915979	2.047454	3.126508
990	-117.3426	-284.6487	167.306	1.554989	0.4764495	1.580604	2.71872
996	-111.8846	-279.682	167.7974	1.554989	0.6926509	1.13358	2.588637
1002	-115.9673	-281.3342	165.3669	1.584428	0.527782	1.690988	3.765389
1008	-117.0932	-284.1047	167.0115	1.314791	0.8089603	1.456626	2.950482
1014	-122.6936	-287.6873	164.9937	1.708871	2.0932	1.393217	3.240342
1020	-119.5937	-286.0824	166.4887	1.708871	1.947977	1.718895	2.196925
1026	-110.4961	-276.4701	165.974	1.465388	3.156386	1.425953	2.280718
1032	-115.8374	-282.748	166.9106	1.432658	1.859492	1.519448	2.280718
1038	-117.3936	-283.6545	166.2609	1.73181	1.688502	1.519448	2.596693
1044	-119.6566	-285.109	165.4524	2.004592	0.8220483	4.384809	1.612549
1050	-117.8777	-283.5578	165.6801	1.656556	1.439564	4.111969	1.453478
1056	-109.6525	-275.3199	165.6675	1.724941	1.153509	4.111969	1.618094
1062	-111.2201	-273.9251	162.705	1.800533	0.8319907	1.614267	5.038333
1068	-108.3782	-270.6408	162.2625	2.121185	1.235919	1.334791	5.038333
1074	-122.4922	-288.7024	166.2102	1.629942	1.235919	2.231985	2.513888
1080	-111.7152	-277.6137	165.8986	1.318177	1.172459	2.293723	2.896875
1086	-116.6425	-279.1302	162.4877	1.79069	1.501503	2.293723	4.418474
1092	-107.8769	-271.593	163.716	1.817462	1.097646	2.690363	3.699602
1098	-118.3181	-283.8436	165.5255	2.100095	0.7054085	3.061914	2.455666
1104	-123.8496	-288.6571	164.8075	1.779383	1.304406	2.598657	3.014599
1110	-123.1221	-288.2072	165.0851	1.568464	0.659288	2.598657	3.349361
1116	-116.4329	-282.2812	165.8482	1.210703	1.255061	2.549079	2.788397
1122	-114.1792	-279.3246	165.1454	1.773401	1.525493	2.388087	2.814372
1128	-116.9211	-282.5015	165.5805	1.412131	1.499394	2.153252	2.926624
1134	-128.1221	-295.9516	167.8295	1.10666	0.7340867	1.980601	2.2935
1140	-118.1107	-281.1258	163.0151	1.979859	0.9719606	3.464469	3.635903
1146	-121.0198	-287.092	166.0722	1.828915	0.7361597	2.346401	2.710699
1152	-106.6435	-272.8565	166.213	1.828915	0.9100351	2.182027	2.620893
1158	-97.39551	-261.9723	164.5768	1.827504	0.9100351	1.261724	4.126853
1164	-101.9273	-266.8333	164.906	1.796519	1.07172	1.556041	3.694496
1170	-94.46442	-257.3686	162.9042	2.05754	1.232231	1.296838	4.739533
