Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1446	-286.8776	-454.4886	167.6109	2.533512	1.905142	1.983197
1452	-292.7095	-459.9772	167.2676	2.604651	1.199704	2.609165
1458	-274.2242	-442.5358	168.3116	2.487719	1.450047	1.848041
1464	-269.9645	-437.6766	167.7121	2.487719	0.8291028	2.635754
1470	-268.3131	-439.7593	171.4462	0.1983009	1.214337	1.406893
1476	-282.2287	-453.9602	171.7314	0.140865	0.9865763	1.406893
1482	-273.7982	-441.7057	167.9075	2.487719	0.8229156	2.518402
1488	-272.2115	-438.698	166.4865	2.61485	0.9055392	3.25182
1494	-272.4558	-439.3317	166.8758	2.61485	0.830964	3.064815
1500	-273.4866	-439.6684	166.1817	2.61485	0.9215426	3.421649
1506	-266.2666	-434.0838	167.8171	2.638811	1.254237	2.206183
1512	-269.0605	-436.538	167.4775	2.638811	2.123193	1.854741
1518	-266.2177	-434.3259	168.1081	2.638811	2.123193	1.398143
1524	-268.195	-438.3471	170.1521	1.269423	2.186192	0.6336231
1530	-267.8102	-438.3707	170.5605	1.269423	1.773524	0.643395
1536	-265.7433	-436.6545	170.9111	1.269423	1.214268	0.9341906
1542	-269.954	-441.5636	171.6097	0.3093033	1.387745	1.024285
1548	-267.2748	-438.585	171.3102	0.7622741	0.8940822	1.321912
1554	-274.5505	-445.3734	170.8229	1.286499	0.8092065	1.360104
1560	-290.1451	-460.8453	170.7002	1.22194	0.7050013	1.581148
1566	-282.3195	-452.6599	170.3404	1.512414	0.9312116	1.464306
1572	-277.039	-448.3616	171.3226	0.6937162	1.30617	1.008746
1578	-272.2721	-441.7322	169.4602	1.930002	1.002858	1.748503
1584	-275.5774	-445.2585	169.6811	1.987208	1.825924	0.81817
1590	-270.5563	-441.224	170.6677	0.6186281	2.302494	0.6738496
1596	-277.3735	-448.5389	171.1654	0.4333774	1.91754	0.7889894
1602	-288.4106	-459.2009	170.7903	0.9251555	1.266303	1.309648
1608	-282.6212	-451.6067	168.9855	2.311705	1.586322	1.387702
1614	-282.3872	-453.2363	170.8491	1.077924	1.586322	0.7929505
1620	-264.926	-436.6141	171.6881	0.698771	1.00711	0.9351397
1626	-278.6292	-447.9672	169.3381	1.785506	0.6328809	2.176199
1632	-272.5374	-443.0729	170.5355	1.412157	1.13955	1.222437
1638	-264.9696	-435.8509	170.8813	0.8346424	0.7226038	1.71651
1644	-273.2111	-444.3669	171.1557	0.8428909	1.368581	0.9633852
1650	-274.2802	-444.5824	170.3022	1.864402	0.8960078	1.243194
1656	-280.1412	-450.7753	170.6341	0.8115965	1.045221	1.679375
1662	-278.2501	-448.9075	170.6574	0.997603	1.374561	1.270633
1668	-271.8994	-442.9806	171.0812	0.7391403	0.6284794	1.709273
1674	-270.9332	-440.1008	169.1676	1.455827	0.6990034	2.453119
1680	-264.1998	-434.6953	170.4955	1.618586	0.8799084	1.299733
1686	-269.5104	-440.9626	171.4522	0.817504	0.9383423	1.116895
1692	-269.6744	-440.2693	170.5949	0.7591481	0.8724503	1.863682
1698	-271.964	-441.8925	169.9285	1.583607	0.8790264	1.749852
1704	-280.0897	-450.8417	170.752	0.2472369	1.84508	1.418177
1710	-273.5985	-444.9851	171.3865	0.0971198	1.048184	1.650158
1716	-261.256	-432.7961	171.5401	0.08466235	0.6603236	1.823473
1722	-284.5964	-455.9478	171.3515	0.08466235	0.6603236	1.951781
1728	-268.984	-440.8098	171.8258	0.1577237	1.204734	1.134674
1734	-270.1718	-442.0463	171.8745	0.5981545	0.9422932	0.912237
1740	-276.0097	-446.2765	170.2668	1.368548	1.608343	1.08424
1746	-274.6555	-445.577	170.9215	0.6997573	1.586561	1.117106
1752	-268.2532	-438.9668	170.7136	1.600488	1.167799	0.833817
1758	-258.5222	-429.3614	170.8392	0.7994661	1.167799	1.447223
1764	-259.7841	-431.5008	171.7167	0.4037365	1.167799	1.042215
1770	-265.5943	-435.1563	169.562	1.859837	1.266758	1.535868
1776	-273.5021	-443.8121	170.31	1.11214	1.462001	1.387213
1782	-276.7053	-447.5988	170.8935	1.159839	0.9464366	1.294975
1788	-274.2469	-445.7498	171.5029	0.1734472	0.7559171	1.720925
1794	-272.492	-443.654	171.162	0.03809579	1.028902	1.86194
1800	-261.3508	-431.8281	170.4773	1.40036	1.028902	1.369621
1806	-263.8266	-435.2958	171.4693	0.4282085	1.028902	1.353988
1812	-282.4278	-452.3641	169.9363	1.668597	1.338724	1.340234
1818	-264.9084	-436.5252	171.6168	0.3379354	1.267204	1.104266
1824	-263.9021	-434.4066	170.5045	1.102317	1.822545	0.8961068
1830	-273.9321	-445.1523	171.2202	0.4592007	1.494704	1.147313
1836	-273.1914	-443.7259	170.5345	1.695713	0.7528564	1.308609
1842	-265.0215	-436.3348	171.3133	0.9035873	0.6752246	1.380989
1848	-272.1271	-444.1189	171.9918	0.04021334	1.158085	1.13303
1854	-274.487	-446.0389	171.5519	0.0378796	1.158085	1.491637
1860	-271.9808	-444.0123	172.0314	0.02785124	1.129367	1.134331
1866	-267.5385	-439.3808	171.8423	0.1005475	1.153854	1.214435
1872	-274.8178	-446.1081	171.2903	0.2406139	1.149036	1.542335
1878	-265.2527	-435.7229	170.4702	1.189878	1.149036	1.445233
1884	-277.6368	-448.0305	170.3937	1.146444	1.602687	1.174789
1890	-272.3352	-441.8266	169.4914	2.04875	1.602687	1.174789
1896	-272.3948	-442.9814	170.5866	1.602307	0.7935069	1.309117
1902	-278.7507	-449.1903	170.4395	1.344668	1.198212	1.309117
1908	-266.9066	-438.1536	171.247	0.5912254	0.9247746	1.48027
1914	-270.708	-440.6142	169.9063	1.716975	0.9247746	1.638536
1920	-268.0546	-439.432	171.3774	0.3928151	0.7036309	1.691508
1926	-262.973	-434.4746	171.5016	0.696587	1.081806	1.050119
1932	-269.6177	-440.7904	171.1727	1.190616	1.081806	0.8780411
1938	-275.7268	-446.8916	171.1647	0.8545102	1.081806	1.210745
1944	-290.0422	-461.3225	171.2803	0.1644697	0.5992836	1.986916
1950	-269.6024	-440.7655	171.1631	0.398723	1.202351	1.479391
1956	-266.154	-436.8347	170.6807	0.9871535	1.727824	0.9332515
1962	-277.9563	-449.0117	171.0555	0.2025005	2.152956	0.9166585
1968	-279.7781	-451.118	171.3399	0.4008138	1.159656	1.374481
1974	-287.6834	-458.794	171.1106	0.1701967	1.587674	1.399438
1980	-269.2632	-440.6662	171.403	0.1701967	1.295312	1.399438
1986	-267.6428	-439.148	171.5052	0.2208706	1.418788	1.172991
1992	-276.1391	-446.9498	170.8106	0.8776649	1.336048	1.274909
1998	-283.3176	-454.0523	170.7347	1.088631	1.200965	1.274909
2004	-286.582	-457.0653	170.4834	1.204372	1.205892	1.379787
2010	-281.8809	-452.5599	170.6791	0.3642304	2.171085	1.111122
2016	-273.1112	-443.9799	170.8688	0.5120428	2.171085	0.7373513
2022	-286.1488	-456.9682	170.8194	0.7961049	1.909887	0.7764309
2028	-281.0999	-450.8183	169.7185	1.51237	1.626286	1.408264
2034	-283.8795	-454.2015	170.3221	1.651891	0.7946248	1.476015
2040	-282.7837	-453.0739	170.2902	1.574394	0.67406	1.645235
2046	-295.3204	-465.6905	170.3701	1.576924	0.7996793	1.492522
2052	-274.5498	-445.0883	170.5385	1.403963	1.412132	0.9763955
2058	-276.6258	-446.5047	169.8789	1.85301	0.9733235	1.523563
2064	-282.3793	-453.9073	171.5281	0.32336	1.103559	1.331188
2070	-271.457	-442.7268	171.2698	0.7448612	1.262084	1.053149
2076	-284.4374	-455.0669	170.6295	1.279903	1.628619	0.7582872
2082	-273.4588	-443.3542	169.8954	1.227453	2.118656	1.086247
2088	-276.7624	-447.0389	170.2765	1.680317	1.302348	1.069786
2094	-271.1696	-441.4284	170.2588	1.048126	2.026009	0.9983557
2100	-277.7211	-448.7912	171.0701	1.186744	1.281589	0.7577265
2106	-276.4183	-447.6273	171.2089	0.6080304	1.240772	1.247252
2112	-267.1281	-437.9264	170.7984	1.545652	0.8561581	1.124012
2118	-271.8469	-442.0854	170.2385	1.52034	0.9773111	1.500416
2124	-279.6511	-450.6154	170.9643	1.357035	0.7755469	1.214275
2130	-284.3828	-454.4684	170.0856	1.153754	0.8071023	1.985268
2136	-277.7447	-447.2932	169.5485	1.747858	0.5429209	2.122269
2142	-277.5885	-447.2271	169.6386	1.711677	1.875768	1.100483
2148	-280.4858	-452.1765	171.6907	0.2742379	1.46804	0.8919973
2154	-277.0118	-447.3997	170.3879	0.9669319	1.916618	1.058183
2160	-281.2981	-451.6199	170.3218	1.398195	0.6992227	1.730148
2166	-283.8314	-454.1917	170.3603	1.398195	1.879452	0.5101018
2172	-282.3558	-453.8163	171.4605	0.4597655	1.193859	1.199553
2178	-278.4797	-450.0222	171.5425	0.3262517	1.193859	1.243189
2184	-274.6617	-445.6458	170.9841	0.5250068	1.755159	1.065004
2190	-286.8705	-458.3543	171.4838	0.2661159	1.515517	1.063883
2196	-291.7868	-462.9646	171.1778	0.5455219	1.177648	1.374063
2202	-272.2971	-443.8372	171.5401	0.5519865	0.9473009	1.262514
2208	-281.7277	-452.2798	170.5521	1.600148	0.8870909	1.262514
2214	-276.5756	-446.1827	169.6071	1.627064	2.041687	1.054002
2220	-271.0758	-442.4743	171.3985	0.9017905	0.5614436	1.404685
2226	-270.2994	-441.2735	170.9741	0.7790148	1.274988	1.271848
2232	-269.9069	-438.8939	168.987	1.932543	1.274988	1.885445
2238	-274.4094	-445.5	171.0907	0.9565354	0.8864021	1.34823
2244	-269.6327	-440.6933	171.0606	1.085529	0.6399073	1.462782
2250	-276.7272	-447.6197	170.8925	0.9197747	1.469534	1.048296
2256	-276.7697	-447.6036	170.8339	1.322317	1.221798	0.9521171
2262	-270.6413	-441.7174	171.0762	1.089699	0.8799939	1.257118
2268	-276.7585	-446.1846	169.426	2.023092	0.9298263	1.758345
2274	-261.8396	-432.3049	170.4653	1.590546	0.5933098	1.565014
2280	-266.5067	-436.7352	170.2285	1.983654	1.016263	1.098329
2286	-266.5937	-435.9652	169.3715	1.983654	0.8971764	1.845957
2292	-275.6515	-446.6124	170.9608	1.163664	0.8971764	1.277117
2298	-286.1593	-456.3927	170.2333	1.613734	0.8683399	1.515958
2304	-281.8455	-452.1093	170.2638	1.613734	1.347279	1.101615
2310	-295.3665	-465.6115	170.245	1.484562	1.505801	1.09192
2316	-280.6845	-451.2024	170.5179	0.7615013	1.95602	1.09192
2322	-283.4373	-454.0289	170.5916	0.6374027	0.9439625	1.900139
2328	-289.0939	-458.3988	169.3048	2.016106	0.8601861	1.894575
2334	-291.2286	-459.3943	168.1657	2.418833	1.173938	2.174928
2340	-284.7421	-454.5646	169.8225	1.844883	0.8717293	1.644932
2346	-286.2944	-455.9862	169.6918	1.844883	0.9835915	1.658434
2352	-275.0886	-446.1035	171.0149	0.5855114	0.9466598	1.639212
2358	-273.038	-444.4736	171.4356	0.5637817	1.256542	1.072845
2364	-265.7689	-436.7153	170.9464	0.5600792	0.9381099	1.712243
