Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-264.7335	-435.9095	171.176	0.3059973	1.882499	0.9662082
6	-271.8	-441.5881	169.7881	1.625649	1.903351	1.014109
12	-276.0148	-445.8902	169.8754	1.656497	1.348806	1.389916
18	-268.6904	-439.0523	170.362	1.871283	0.7654545	1.295896
24	-268.8245	-439.3514	170.5269	1.239705	1.169694	1.346079
30	-271.9131	-441.717	169.8039	1.842206	1.531418	1.144284
36	-278.8518	-449.5379	170.6861	1.214306	1.380998	1.048739
42	-286.2301	-457.5012	171.2711	0.7508139	1.357508	0.9505978
48	-282.026	-452.4264	170.4004	0.6943355	2.301406	0.932762
54	-279.8109	-450.7768	170.9659	0.7137896	1.73467	0.9128775
60	-270.9626	-442.2919	171.3294	0.7088723	1.122178	1.159386
66	-269.2912	-440.5537	171.2624	0.842067	1.16728	1.057916
72	-276.6027	-447.3747	170.772	1.296603	1.030127	1.212662
78	-269.7109	-441.1562	171.4453	0.4262211	1.277136	1.169714
84	-274.6601	-446.1353	171.4752	1.100767	0.8404766	0.910564
90	-266.3602	-437.0764	170.7162	1.076421	0.7523932	1.640706
96	-270.137	-440.0515	169.9145	1.797026	1.347457	1.246213
102	-269.4087	-440.4808	171.0721	0.6975114	1.347457	1.19704
108	-263.5536	-435.2082	171.6546	0.06083143	1.347457	1.242904
114	-279.3452	-451.0416	171.6963	0.5871161	0.7794783	1.242904
120	-273.7389	-445.0554	171.3165	0.08593732	0.9359927	1.786568
126	-280.7877	-450.1044	169.3167	1.476523	2.343973	1.179617
132	-279.0646	-447.8974	168.8328	2.348776	1.853512	1.266014
138	-273.1983	-442.2368	169.0386	2.348776	1.155579	1.642198
144	-271.0401	-442.0245	170.9843	0.6187339	1.344344	1.337244
150	-265.8306	-436.0236	170.193	1.825853	0.8054598	1.433587
156	-270.2314	-441.529	171.2976	0.6768983	0.9663527	1.342467
162	-277.5911	-448.1126	170.5216	1.541776	1.176101	1.088142
168	-274.4436	-445.2105	170.7669	1.415439	0.7802296	1.325133
174	-273.1257	-443.2967	170.1709	1.819177	1.106432	1.214555
180	-263.1286	-433.9479	170.8192	1.46167	1.210025	0.8224492
186	-267.4943	-438.4819	170.9877	0.5428967	1.324116	1.410144
192	-281.7823	-452.9759	171.1936	0.6198244	1.041239	1.410144
198	-273.8428	-444.2968	170.454	1.016697	0.7804618	1.846756
204	-286.7367	-457.4141	170.6773	1.016697	0.7528665	1.71063
210	-276.3336	-447.6171	171.2835	1.276654	0.7528665	1.018091
216	-271.428	-442.3235	170.8955	1.276654	1.226553	0.9299889
222	-264.5514	-435.9154	171.364	0.8377744	0.8140195	1.281945
228	-270.8931	-440.9291	170.0359	1.288916	0.575773	2.081998
234	-279.0279	-449.7857	170.7577	0.8542053	1.651457	1.06582
240	-281.1404	-451.5392	170.3989	1.552073	1.237685	1.134374
246	-267.1029	-437.942	170.8391	0.7232659	1.332127	1.379095
252	-274.1242	-446.1428	172.0186	0.2587022	1.060828	0.9931349
258	-281.3249	-452.1932	170.8683	0.2814199	2.266555	0.9107693
264	-268.7997	-439.9239	171.1243	0.8799655	1.41206	0.9107693
270	-280.0613	-450.7872	170.7258	0.7254338	1.627663	1.229472
276	-271.83	-443.1017	171.2717	1.013916	0.7516057	1.264259
282	-271.7804	-442.7586	170.9781	1.376766	0.8546702	1.115511
288	-284.0053	-452.8167	168.8113	2.088549	0.830793	2.192917
294	-268.031	-438.0211	169.9902	1.788307	1.739812	0.7862787
300	-279.3901	-450.6865	171.2964	0.5964812	0.628076	1.657953
306	-270.9403	-441.3884	170.4481	1.296425	1.036177	1.466824
312	-277.0465	-448.0371	170.9905	0.9317766	0.7472872	1.549956
