Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
690	-2466.787	-2630.981	164.1939	1.206843	3.592212	2.098845	2.948884
696	-2477.153	-2640.995	163.842	1.443949	3.747049	1.962162	3.041599
702	-2461.238	-2624.28	163.0423	1.472217	3.781757	1.73044	3.619381
708	-2466.777	-2628.441	161.6642	1.472217	3.077626	1.95846	4.536815
714	-2474.174	-2637.994	163.8202	1.16288	3.077626	1.959711	3.480314
720	-2479.977	-2644.652	164.6751	1.209413	3.164743	1.629602	3.108291
726	-2483.861	-2647.877	164.0156	1.1297	4.619092	2.092263	2.74111
732	-2482.744	-2646.975	164.2309	1.20017	4.399889	2.184544	2.583368
738	-2479.48	-2644.078	164.598	1.381459	3.568376	1.822698	2.774727
744	-2472.789	-2636.443	163.6539	1.322334	3.966548	2.059051	3.088841
750	-2477.771	-2641.25	163.4799	1.261813	4.26788	2.44631	2.890949
756	-2468.405	-2633.273	164.8677	1.261813	3.064563	2.708806	2.338175
762	-2473.137	-2636.843	163.7064	1.293193	3.310515	2.549797	3.028744
768	-2467.816	-2630.931	163.1154	1.646093	3.936209	2.284827	3.093096
774	-2468.11	-2631.196	163.0865	1.605598	3.95141	2.284827	3.129042
780	-2466.062	-2630.201	164.1391	1.141682	4.242295	2.226883	2.705287
786	-2473.078	-2637.557	164.4795	1.141682	4.721028	2.015369	2.459712
792	-2468.49	-2632.128	163.6373	1.259847	5.184889	2.527078	2.440053
798	-2466.04	-2629.801	163.7611	1.303709	4.397693	1.707151	3.096352
804	-2481.325	-2644.983	163.6578	1.207009	3.733999	1.31605	3.673683
810	-2484.782	-2648.586	163.8031	1.307473	3.207723	1.749526	3.476742
816	-2473.226	-2636.261	163.0342	1.307473	3.401524	1.548127	3.962964
822	-2471.781	-2635.741	163.96	1.410808	2.397251	1.825739	3.623348
828	-2474.662	-2638.302	163.6403	1.447091	2.917123	2.3479	3.257107
834	-2479.645	-2642.706	163.0613	1.397118	4.253315	2.03419	3.310633
840	-2488.76	-2651.67	162.9106	1.397118	2.919051	1.665983	4.102592
846	-2479.515	-2643.122	163.6076	1.384975	3.591752	1.620448	3.474335
852	-2462.402	-2625.973	163.571	1.39005	3.540606	2.627447	2.915108
858	-2461.62	-2626.148	164.5282	1.375294	3.245065	1.859743	2.92646
864	-2475	-2637.725	162.7253	1.35549	4.566024	2.232261	3.312611
870	-2472.023	-2635.971	163.9474	1.35549	3.697974	2.122006	2.953822
876	-2466.972	-2630.575	163.6032	1.35549	3.923245	2.327986	2.953822
882	-2474.749	-2638.106	163.3566	1.440256	3.350171	2.075067	3.414236
888	-2470.838	-2634.505	163.6667	1.398343	3.404255	1.96281	3.301811
894	-2464.312	-2627.854	163.5414	1.336479	3.319882	1.96281	3.444262
900	-2461.462	-2625.093	163.6303	1.338812	4.598381	2.528287	2.588177
906	-2469.683	-2633.567	163.8839	1.239403	3.92853	2.730603	2.605919
912	-2466.623	-2630.463	163.8406	1.258505	3.857067	2.730603	2.647615
918	-2459.357	-2623.313	163.9558	1.258505	4.402182	2.570439	2.47714
924	-2463.405	-2626.969	163.5648	1.463812	3.58378	3.227115	2.488685
930	-2472.625	-2636.283	163.6581	1.344869	4.318462	2.257549	2.829495
936	-2474.068	-2638.207	164.1389	1.227261	4.317539	2.279951	2.593409
942	-2466.476	-2630.264	163.7879	1.363331	4.247749	2.393026	2.680932
948	-2470.991	-2635.532	164.5402	1.426455	2.717501	1.957844	3.052115
954	-2475.637	-2639.373	163.7365	1.270885	3.065238	1.677392	3.63544
960	-2465.815	-2629.36	163.5443	1.194852	3.065238	1.945571	3.63544
966	-2469.84	-2634.091	164.2513	1.253379	3.763783	2.174875	2.774773
972	-2469.533	-2633.179	163.6457	1.338143	4.906588	2.043999	2.774773
978	-2460.378	-2624.549	164.1717	1.089501	4.379505	2.507145	2.495429
984	-2463.778	-2628.15	164.3723	1.295614	3.031832	2.507145	2.764997
990	-2462.022	-2626.492	164.4701	1.140611	3.748671	2.157683	2.726234
996	-2456.871	-2621.376	164.5045	1.360494	3.152839	2.157683	2.807135
1002	-2474.441	-2638.676	164.2353	1.413833	3.986824	2.027354	2.693738
1008	-2463.879	-2628.925	165.0463	1.065148	2.916627	2.260991	2.693738
1014	-2462.439	-2625.822	163.3832	1.384734	3.472055	1.657004	3.628344
1020	-2458.695	-2621.894	163.1981	1.491211	4.407901	2.03408	3.121881
1026	-2467.823	-2631.775	163.9512	1.306388	4.038716	1.821625	3.036851
1032	-2463.54	-2627.126	163.586	1.28489	2.796149	1.894093	3.699335
1038	-2469.616	-2632.649	163.0329	1.403666	3.514878	1.686248	3.787034
1044	-2479.882	-2643.04	163.158	1.52041	3.471262	2.038136	3.45892
1050	-2482.806	-2646.615	163.8088	1.390926	3.456608	2.086862	3.128432
1056	-2479.789	-2643.38	163.5908	1.355596	3.379251	1.941866	3.393492
1062	-2475.543	-2639.371	163.8285	1.413241	3.886878	1.865875	3.074318
1068	-2485.632	-2649.39	163.7585	1.347425	4.416708	2.159809	2.792445
1074	-2477.951	-2641.217	163.2668	1.34105	4.416708	2.159809	3.09256
1080	-2472.311	-2636.439	164.1276	1.286466	3.107959	2.165244	3.09256
1086	-2475.56	-2639.903	164.3423	1.096563	3.564481	1.838617	3.09256
1092	-2471.949	-2635.861	163.9122	1.096563	3.70222	1.685358	3.386186
1098	-2475.134	-2639.176	164.0421	1.19734	3.575172	1.728945	3.271872
1104	-2483.079	-2645.497	162.4173	1.554245	4.200144	1.728945	3.789604
1110	-2465.78	-2629.563	163.783	1.408478	2.854835	2.04471	3.400388
1116	-2470.515	-2633.867	163.3519	1.408478	3.961132	2.505989	2.952289
1122	-2479.362	-2643.187	163.8245	1.277885	3.488646	2.505989	2.923236
1128	-2473.377	-2637.008	163.6307	1.4799	3.591901	2.050141	3.151691
1134	-2479.008	-2641.962	162.9546	1.479377	3.345059	2.047228	3.643822
1140	-2475.405	-2638.361	162.9557	1.368595	4.04804	1.712519	3.646806
1146	-2467.41	-2631.298	163.8878	1.368595	3.764275	2.602137	2.664918
1152	-2473.325	-2637.589	164.2635	1.142255	3.278895	2.208208	3.002641
1158	-2472.415	-2636.532	164.1169	1.118421	3.161005	1.445357	3.599686
1164	-2462.699	-2626.758	164.0585	1.251853	3.462585	1.895791	3.173908
1170	-2461.223	-2624.978	163.7548	1.344022	3.017378	1.879347	3.484049
1176	-2459.832	-2623.55	163.7187	1.401115	3.623599	1.98505	3.172958
1182	-2470.627	-2634.148	163.5215	1.062529	4.582683	1.812629	3.257919
1188	-2475.601	-2638.998	163.397	1.294861	2.821632	1.717564	3.893422
1194	-2478.784	-2642.835	164.0516	1.274317	3.470291	1.717564	3.267239
1200	-2475.918	-2640.251	164.3326	1.191476	3.092586	1.765501	3.270709
1206	-2476.934	-2640.209	163.2757	1.335846	3.890193	1.743277	3.517006
1212	-2480.133	-2643.175	163.0425	1.195644	3.788681	1.743277	3.769342
1218	-2467.924	-2631.452	163.5278	1.37472	3.649043	2.064811	3.244915
1224	-2458.146	-2621.324	163.1779	1.447979	3.936743	1.913771	3.392513
1230	-2461.082	-2624.525	163.4433	1.460969	3.636547	2.197248	3.170084
1236	-2473.436	-2637.349	163.9127	1.460969	3.75585	1.743576	3.11645
1242	-2469.142	-2632.563	163.4216	1.419163	3.655234	2.339219	3.11645
1248	-2462.492	-2626.454	163.9619	1.498274	3.203023	1.927274	3.168213
1254	-2469.517	-2633.468	163.9508	1.180794	3.946366	1.788399	3.164684
1260	-2469.875	-2633.698	163.8225	1.372315	2.536495	1.875623	3.634156
1266	-2477.657	-2640.304	162.6466	1.664385	3.304451	2.303216	3.582247
1272	-2489.813	-2652.205	162.3923	1.7044	4.178247	2.16329	3.472508
1278	-2467.587	-2630.793	163.2061	1.5612	3.459498	2.179822	3.32819
1284	-2475.572	-2640.315	164.743	1.230494	2.66609	2.163739	2.947269
1290	-2474.666	-2638.21	163.5434	1.504956	3.789202	2.163739	3.047563
1296	-2476.994	-2640.612	163.6184	1.27641	3.962519	2.211958	3.047563
1302	-2483.998	-2648.043	164.0448	1.303668	3.462835	1.790285	3.213794
1308	-2468.826	-2631.98	163.1539	1.458261	4.21487	1.918702	3.301141
1314	-2480.311	-2643.992	163.6808	1.443212	3.580794	1.875056	3.251633
1320	-2466.357	-2630.775	164.4178	1.258998	4.208263	2.30248	2.424527
1326	-2473.868	-2637.732	163.8642	1.309678	4.208263	2.670509	2.509163
1332	-2472.656	-2636.956	164.2998	1.21945	3.547587	1.773041	3.090122
1338	-2472.084	-2635.22	163.1363	1.508838	3.232826	2.009009	3.586874
1344	-2474.069	-2637.818	163.7494	1.230282	3.414929	1.530976	3.600179
1350	-2462.122	-2626.091	163.9697	1.353921	3.494951	1.530976	3.369058
1356	-2459.436	-2622.547	163.1116	1.389258	3.739789	1.617308	3.707859
1362	-2472.534	-2635.111	162.577	1.56601	3.765796	1.987598	3.69137
1368	-2471.68	-2634.853	163.1728	1.686329	3.193385	2.220099	3.354057
1374	-2468.108	-2630.998	162.8894	1.595537	3.138628	2.411044	3.483181
1380	-2470.585	-2634.056	163.471	1.531362	4.37873	2.520057	2.648351
1386	-2468.015	-2631.604	163.5887	1.531362	3.82438	2.520057	2.776081
1392	-2482.574	-2646.354	163.7799	1.560675	3.703807	1.932764	3.042579
1398	-2467.993	-2632.387	164.3937	1.212259	3.703807	2.026527	2.826107
1404	-2470.641	-2634.895	164.2537	1.212259	3.741493	1.862182	2.995676
1410	-2462.303	-2627	164.6964	1.160481	3.237626	2.035891	2.851198
1416	-2473.32	-2636.166	162.8461	1.292222	4.671448	2.449918	3.115468
1422	-2475.137	-2638.119	162.9816	1.436809	3.757774	1.675261	3.715569
1428	-2463.434	-2625.3	161.8663	1.597171	4.412597	2.073066	3.814129
1434	-2466.202	-2629.012	162.8104	1.597171	3.715553	2.858464	3.042585
1440	-2474.694	-2638.454	163.7598	1.287638	5.258249	2.370582	2.420532
1446	-2471.301	-2634.762	163.4606	1.411367	4.370244	2.059618	3.010216
1452	-2473.283	-2637.509	164.2261	1.390319	3.570698	1.882096	2.957762
1458	-2475.887	-2639.609	163.7216	1.350558	4.335961	2.143412	2.85074
1464	-2469.312	-2633.882	164.5702	1.283498	2.362453	2.09516	3.198458
1470	-2469.122	-2631.933	162.8111	1.476273	5.176946	2.743025	2.687272
1476	-2469.134	-2632.913	163.7787	1.404696	3.115095	2.599351	2.967821
1482	-2467.285	-2631.373	164.0881	1.299263	3.830928	2.21977	2.79375
1488	-2465.569	-2628.662	163.0936	1.515739	4.449146	2.636061	2.79375
1494	-2478.983	-2643.505	164.5228	1.351422	3.339874	2.044908	2.79375
1500	-2472.327	-2636.238	163.911	1.290851	3.507372	1.933459	3.198813
1506	-2472.598	-2636.422	163.8236	1.355914	3.557879	1.923416	3.198813
1512	-2477.271	-2641.796	164.5249	1.41399	3.435118	2.283901	2.568754
1518	-2474.548	-2638.214	163.6655	1.458801	4.038727	2.066108	2.970158
1524	-2465.646	-2629.378	163.7323	1.42476	3.479333	2.160035	3.101513
1530	-2466.719	-2630.082	163.3629	1.411281	3.544421	2.194131	3.283512
1536	-2474.753	-2637.466	162.7133	1.547106	2.55941	1.664545	4.279994
1542	-2466.194	-2631.075	164.8814	1.317979	3.072804	2.040864	2.707762
1548	-2465.786	-2629.418	163.6325	1.185252	3.989589	2.330042	3.013302
1554	-2479.838	-2643.743	163.9056	1.289685	3.922102	2.330042	2.809827
1560	-2492.761	-2657.039	164.2785	1.354095	3.58188	2.849616	2.346667
1566	-2489.494	-2653.175	163.6812	1.542297	4.230064	3.183897	2.142282
1572	-2487.509	-2651.468	163.9585	1.197601	4.273561	2.621735	2.527173
1578	-2475.608	-2639.845	164.237	1.309122	4.273561	2.299259	2.48496
1584	-2474.323	-2638.055	163.7323	1.309122	4.681151	3.072189	2.169138
1590	-2482.05	-2645.494	163.4441	1.75998	3.497681	2.671332	2.757682
1596	-2474.08	-2636.207	162.1265	1.75998	4.708666	2.695598	3.107116
1602	-2459.781	-2624.079	164.2973	1.324702	3.337489	2.149594	2.884241
1608	-2460.13	-2623.369	163.2392	1.250714	4.282917	2.330896	3.106165
1614	-2465.087	-2629.754	164.6668	1.152212	3.602167	1.84786	2.843981
1620	-2480.281	-2644.647	164.3655	1.152212	2.395439	1.748778	3.583549
1626	-2474.101	-2638.081	163.9809	1.152212	3.457069	1.378698	3.583549
1632	-2472.247	-2636.107	163.8601	1.264832	3.06254	1.754236	3.523495
1638	-2464.655	-2628.596	163.941	1.329581	4.08564	2.079693	2.856916
1644	-2459.404	-2622.888	163.484	1.200008	4.165887	2.215529	3.099535
1650	-2463.482	-2627.303	163.8209	1.355401	3.505728	2.127024	3.099535
1656	-2466.865	-2629.537	162.6726	1.661792	4.900353	2.13797	3.111414
1662	-2467.411	-2631.052	163.6404	1.424586	3.684162	1.982262	3.18456
1668	-2467.375	-2631.495	164.1192	1.22471	3.684162	2.866506	2.477389
1674	-2457.941	-2621.954	164.0123	1.242046	3.981688	3.047245	2.304753
1680	-2466.807	-2630.647	163.8398	1.197062	4.23308	3.138425	2.29108
1686	-2467.157	-2630.537	163.3808	1.470665	4.219759	2.913775	2.554298
1692	-2466.654	-2631.088	164.4345	1.105742	4.219759	2.287292	2.515532
1698	-2467.135	-2631.461	164.3263	1.259382	3.57451	1.873448	2.979993
1704	-2472.697	-2637.214	164.5167	1.336175	3.168105	1.873448	2.979993
1710	-2464.771	-2628.594	163.8234	1.478806	3.001596	2.426175	3.047546
1716	-2460.624	-2624.637	164.0131	1.337958	3.774456	2.108572	2.904246
1722	-2468.308	-2632.277	163.9697	1.276955	3.795108	2.87611	2.489197
1728	-2474.375	-2638.138	163.7636	1.404579	3.543463	2.084701	3.115199
1734	-2472.164	-2636.2	164.0359	1.267323	4.095709	1.981724	2.892862
1740	-2481.187	-2643.651	162.4639	1.524654	3.143328	1.590618	4.238088
1746	-2487.229	-2650.819	163.5896	1.329056	2.902825	1.71356	3.731758
1752	-2489.577	-2652.592	163.015	1.336855	3.21564	1.684349	3.949833
1758	-2477.768	-2641.511	163.7422	1.45886	2.851659	1.968264	3.440898
1764	-2469.827	-2632.954	163.1264	1.546077	3.570126	2.125755	3.373937
1770	-2470.121	-2634.435	164.314	1.391326	3.630077	2.087759	2.756441
1776	-2469.997	-2634.379	164.3811	1.30082	3.791863	1.875987	2.838229
1782	-2460.387	-2624.966	164.5789	1.188232	3.502057	1.677573	3.016493
1788	-2462.626	-2626.718	164.0916	1.36637	3.502057	1.999904	3.00856
1794	-2466.113	-2630.44	164.3268	1.241506	3.14576	2.266999	2.923526
1800	-2472.203	-2636.093	163.8893	1.270549	4.302534	2.109448	2.829663
1806	-2479.024	-2643.337	164.3135	1.213055	3.646751	2.274114	2.745355
1812	-2472.864	-2636.343	163.4789	1.316713	3.611399	2.465548	3.084544
1818	-2469.57	-2632.247	162.6769	1.598892	4.36377	2.535129	3.084544
1824	-2469.625	-2632.235	162.6105	1.625229	4.754478	2.359474	3.084544
1830	-2473.553	-2637.204	163.6517	1.254262	3.305123	2.237434	3.272151
1836	-2468.6	-2632.671	164.0717	1.401234	3.405752	1.872141	3.113328
1842	-2478.787	-2642.632	163.8449	1.369232	3.186433	2.276786	3.113328
1848	-2464.742	-2628.921	164.1786	1.22356	3.850294	2.435219	2.645467
1854	-2469.134	-2632.346	163.2122	1.451801	4.772108	2.663802	2.634662
1860	-2477.792	-2640.095	162.3027	1.708559	4.772108	2.444716	3.161776
1866	-2476.211	-2640.783	164.5718	1.419636	3.447305	2.166952	2.603733
1872	-2474.681	-2639.576	164.8944	1.250091	3.407868	2.039607	2.603733
1878	-2484.443	-2647.785	163.3425	1.337289	3.935447	2.031364	3.292131
1884	-2479.752	-2642.393	162.6407	1.766537	3.539189	2.823412	3.13007
1890	-2473.898	-2637.442	163.5446	1.577292	3.539189	2.108755	3.13007
1896	-2477.138	-2640.877	163.739	1.139175	3.58199	1.953393	3.349922
1902	-2474.14	-2637.253	163.1122	1.552171	3.237487	1.995803	3.581562
1908	-2484.69	-2647.539	162.8487	1.61282	3.044149	2.131271	3.69713
1914	-2488.704	-2650.025	161.3215	1.566253	3.815283	1.57022	4.625216
1920	-2488.062	-2651.341	163.2795	1.343174	3.026967	1.586877	3.924588
1926	-2485.629	-2650.5	164.8708	1.293739	2.795992	1.586877	3.121182
1932	-2483.456	-2646.84	163.3842	1.377908	2.51794	2.497843	3.532284
1938	-2487.01	-2650.971	163.9605	1.484454	3.041545	2.385694	2.969502
1944	-2484.078	-2646.95	162.8716	1.51723	4.530123	2.293855	3.105421
1950	-2483.452	-2647.019	163.5669	1.434337	3.503183	2.293855	3.105421
1956	-2475.113	-2638.441	163.3281	1.259203	5.590731	2.553857	2.490766
1962	-2466.171	-2630.147	163.9755	1.259203	4.653847	2.421742	2.470084
1968	-2469.737	-2633.475	163.7376	1.259203	3.442589	2.3218	3.114771
1974	-2480.124	-2643.814	163.6898	1.420737	4.416523	2.540987	2.555239
1980	-2474.902	-2638.007	163.1053	1.514622	3.353048	2.232161	3.424738
1986	-2484.697	-2648.163	163.4656	1.270033	3.593259	1.961233	3.424738
1992	-2477.558	-2641.629	164.0705	1.319353	3.356363	2.371906	2.882696
1998	-2468.651	-2632.733	164.0819	1.317237	3.168143	1.694435	3.355708
2004	-2472.891	-2635.953	163.0624	1.452072	3.771625	2.732839	3.032974
2010	-2464.056	-2627.72	163.6641	1.352904	3.906207	2.357701	2.906911
2016	-2473.514	-2638.068	164.5543	1.260061	3.294747	2.357701	2.657197
2022	-2486.714	-2649.53	162.8166	1.480322	4.725235	1.982385	3.281272
2028	-2484.242	-2647.716	163.4745	1.520587	3.86597	1.982385	3.159378
2034	-2480.592	-2644.237	163.645	1.503389	4.03684	2.430605	2.735194
2040	-2463.973	-2627.654	163.6816	1.326426	4.03684	2.571031	2.735194
2046	-2472.686	-2635.902	163.216	1.060383	3.983439	2.546786	3.208907
2052	-2459.552	-2623.302	163.7499	1.408788	3.488212	2.025529	3.17713
2058	-2469.55	-2633.099	163.5485	1.435219	3.94932	1.913509	3.17713
2064	-2458.493	-2620.992	162.4994	1.722418	3.105745	2.111379	3.822327
2070	-2463.742	-2626.9	163.1579	1.270392	3.490841	1.529567	3.890751
2076	-2466.542	-2630.021	163.4794	1.471397	3.285505	1.968998	3.411299
2082	-2465.873	-2629.143	163.2702	1.308965	4.621611	2.715914	2.705034
2088	-2463.419	-2627.804	164.3843	1.337453	3.276333	2.445085	2.667971
2094	-2462.649	-2627.511	164.8622	1.232443	2.980906	2.274331	2.667971
2100	-2457.131	-2621.648	164.5166	1.405421	3.261171	2.274331	2.656046
2106	-2469.36	-2633.283	163.9225	1.242327	4.831964	2.281631	2.541278
