Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2473.816	-2638.494	164.6773	1.102015	4.467246	2.491819	2.143311
6	-2470.878	-2635.014	164.1366	1.258567	4.467246	2.158444	2.598354
12	-2477.061	-2640.435	163.3738	1.28741	4.466345	2.158444	3.044864
18	-2467.841	-2630.733	162.8922	1.53561	3.980222	2.33017	3.248612
24	-2471.499	-2635.147	163.6476	1.573703	3.37256	1.986239	3.207889
30	-2468.985	-2632.857	163.8724	1.313547	4.463459	2.356987	2.606254
36	-2476.865	-2640.104	163.2385	1.355598	4.577929	2.885342	2.606254
42	-2472.286	-2636.126	163.8397	1.245795	3.805254	1.641685	3.329265
48	-2476.392	-2639.523	163.131	1.519957	3.550745	2.296357	3.293497
54	-2472.706	-2637.407	164.7011	1.220566	3.554041	2.49044	2.402297
60	-2466.688	-2630.14	163.4525	1.430181	4.622074	2.50142	2.650153
66	-2470.079	-2633.021	162.9424	1.596754	4.036074	2.020929	3.345637
72	-2472.092	-2636.424	164.3319	1.229413	3.915434	1.993048	2.79465
78	-2467.523	-2631.422	163.8992	1.328928	3.75797	2.533967	2.726556
84	-2478.009	-2640.342	162.3333	1.554429	4.2391	2.764837	3.221027
90	-2471.174	-2634.729	163.5552	1.304038	4.931702	2.230074	2.72911
96	-2469.836	-2633.336	163.5007	1.286882	4.775466	2.075692	2.916949
102	-2464.945	-2629.102	164.1563	1.33055	3.739463	1.973404	2.916949
108	-2472.215	-2635.632	163.417	1.537459	3.454005	1.661084	3.524375
114	-2466.381	-2631.022	164.6408	1.211187	2.860903	1.971672	3.050137
120	-2481.032	-2645.527	164.495	1.493139	2.860903	2.41032	2.702153
126	-2476.512	-2638.961	162.4498	1.450554	5.673781	3.133079	2.532944
132	-2478.285	-2642.249	163.9635	1.354417	4.415833	2.516302	2.44129
138	-2481.705	-2645.716	164.0106	1.216592	4.457122	2.63491	2.409113
144	-2480.543	-2645.197	164.6537	1.165591	3.941184	2.342121	2.409113
150	-2481.679	-2645.313	163.6334	1.22306	4.70729	2.27583	2.776036
156	-2474.373	-2638.478	164.1045	1.26792	3.297245	2.296753	2.962121
162	-2496.856	-2659.314	162.4582	1.313594	6.375991	3.229409	2.348156
168	-2478.387	-2642.196	163.8084	1.280883	5.46364	2.588234	2.189217
174	-2481.184	-2643.853	162.669	1.588216	4.664463	3.137445	2.629359
180	-2463.823	-2628.083	164.2601	1.236175	3.352259	2.101056	2.983416
186	-2456.792	-2620.775	163.9834	1.430409	3.014683	1.581554	3.475113
192	-2460.394	-2624.402	164.008	1.216612	3.014683	2.019022	3.329599
198	-2466.329	-2630.204	163.8754	1.325187	3.1869	2.46283	3.010083
204	-2473.833	-2638.544	164.7114	1.097756	3.510933	2.247434	2.641237
210	-2482.861	-2646.752	163.8913	1.319872	3.232144	2.303274	3.080898
216	-2476.39	-2640.043	163.653	1.532516	3.617927	1.98133	3.138249
222	-2471.098	-2634.891	163.7931	1.311286	3.914024	1.98133	3.077591
228	-2474.013	-2638.654	164.641	1.233998	3.011592	1.98133	2.966634
234	-2473.352	-2636.734	163.3817	1.338385	3.923382	2.541795	2.968646
240	-2468.972	-2633.225	164.2529	1.288671	3.043325	2.019888	3.129786
246	-2475.751	-2640.932	165.1814	1.151537	3.74969	2.019888	2.361949
252	-2463.327	-2628.188	164.8609	1.144611	2.861223	1.567557	3.199151
258	-2458.426	-2622.984	164.5575	1.174506	3.739215	1.968273	2.771395
264	-2462.956	-2627.103	164.1475	1.308725	4.022895	1.936606	2.853646
270	-2462.485	-2626.851	164.3659	1.234269	4.172797	2.212441	2.541765
276	-2475.612	-2638.882	163.2699	1.459617	4.199831	1.916305	3.23845
282	-2476.931	-2640.651	163.72	1.3985	2.961468	1.943472	3.458003
288	-2473.685	-2637.531	163.8457	1.486019	2.961468	1.912119	3.35141
294	-2468.787	-2631.802	163.015	1.307456	4.354024	1.912119	3.428364
300	-2467.498	-2631.248	163.7504	1.184174	3.825924	2.189277	3.086801
306	-2478.713	-2642.559	163.8453	1.184174	4.666527	2.480248	2.557403
312	-2473.817	-2636.258	162.4411	1.34415	5.733881	3.327868	2.46502
318	-2491.587	-2652.54	160.9536	1.861676	5.733881	3.379669	3.026808
324	-2491.887	-2654.038	162.1514	1.803622	5.733881	2.810624	2.680748
330	-2488.512	-2653.282	164.7704	1.056936	3.754627	2.255455	2.529752
336	-2470.406	-2634.377	163.9713	1.34884	4.581672	2.280439	2.529752
342	-2479.299	-2642.989	163.6895	1.431707	4.133544	2.797744	2.489742
348	-2474.175	-2637.387	163.2117	1.521225	4.291191	2.592275	2.799667
354	-2471.653	-2634.821	163.1677	1.350592	5.322785	3.266079	2.165401
360	-2470.138	-2632.881	162.743	1.420438	4.018564	1.874544	3.656246
366	-2476.264	-2640.483	164.2183	1.244853	3.709759	1.897516	2.988021
372	-2478.52	-2642.219	163.6991	1.263528	3.557361	2.494049	2.988021
378	-2479.889	-2643.76	163.8711	1.291706	3.279731	1.868855	3.347942
384	-2485.342	-2649.083	163.7405	1.47654	3.279731	1.549457	3.503194
390	-2470.752	-2634.86	164.1078	1.275648	4.220225	2.21164	2.659444
396	-2471.758	-2634.071	162.3128	1.565905	5.015592	2.915946	2.881694
402	-2468.872	-2633.156	164.2836	1.487385	3.05539	2.19927	2.879519
408	-2466.278	-2628.972	162.6947	1.515349	4.153711	3.063259	2.879383
414	-2470.274	-2634.162	163.8882	1.243894	3.424532	2.811521	2.744934
420	-2479.582	-2642.817	163.2352	1.598716	3.792663	2.163314	3.174272
426	-2475.451	-2638.743	163.2914	1.418786	4.481765	2.289686	2.931473
432	-2487.982	-2651.811	163.829	1.389787	3.722331	2.378468	2.840477
438	-2492.192	-2656.224	164.0322	1.22204	4.294289	2.342065	2.632418
444	-2476.328	-2640.533	164.2047	1.346541	3.025037	2.216594	3.014113
450	-2476.334	-2639.338	163.0042	1.550931	3.551258	1.784078	3.648576
456	-2469.803	-2633.343	163.5402	1.396919	3.551258	2.474907	3.017173
462	-2472.709	-2636.5	163.7911	1.359324	3.551258	1.920887	3.220048
468	-2467.223	-2631.335	164.1126	1.132895	3.793829	1.771608	3.162069
474	-2470.518	-2633.937	163.4195	1.445676	3.652794	1.999575	3.304044
480	-2482.123	-2645.543	163.4197	1.287327	3.652794	2.573042	3.057651
486	-2471.643	-2635.163	163.5202	1.408324	3.899479	2.573042	2.832618
492	-2470.974	-2634.553	163.579	1.336523	4.78525	2.58837	2.521083
498	-2470.488	-2634.835	164.3468	1.114232	4.78525	2.042797	2.521083
504	-2472.163	-2636.365	164.2021	1.296913	3.286422	2.642797	2.679225
510	-2481.608	-2644.318	162.7102	1.584171	4.184883	2.642797	3.070463
516	-2480.68	-2644.434	163.7539	1.384859	3.609085	2.090392	3.104464
522	-2474.625	-2638.695	164.0699	1.213957	3.609085	2.225013	2.936867
528	-2484.434	-2648.151	163.7172	1.494857	4.646516	2.206654	2.620501
534	-2484.703	-2648.211	163.5072	1.524072	3.792721	2.554188	2.821225
540	-2466.372	-2630.575	164.203	1.230727	3.845596	2.049449	2.863622
546	-2475.466	-2639.537	164.0711	1.464111	3.495226	2.221968	2.830664
552	-2468.355	-2632.809	164.4533	1.443099	3.171024	2.025295	2.860933
558	-2484.227	-2648.232	164.0043	1.429449	3.049874	1.720152	3.367951
564	-2480.337	-2643.424	163.0866	1.59166	3.715447	2.038623	3.367951
570	-2472.677	-2635.83	163.1535	1.632499	3.384841	2.057604	3.417514
576	-2471.386	-2633.652	162.265	1.516982	5.07799	3.350617	2.655649
582	-2472.699	-2635.112	162.4127	1.612985	4.117497	2.829297	3.142901
588	-2476.677	-2639.412	162.7353	1.592275	4.327514	2.394413	3.14977
594	-2477.431	-2641.721	164.2893	1.255367	3.684814	2.366427	2.662971
600	-2476.353	-2640.142	163.7887	1.363757	3.786335	2.122388	3.011009
606	-2467.017	-2630.655	163.6381	1.301312	3.76682	2.071776	3.175467
612	-2465.764	-2628.684	162.9195	1.495676	3.432586	2.085028	3.599546
618	-2464.934	-2628.815	163.8812	1.3113	2.997795	1.60097	3.599546
624	-2471.775	-2636.014	164.2393	1.3113	3.689502	1.89108	2.946886
630	-2467.86	-2631.956	164.0968	1.3113	3.689502	1.89108	3.032434
636	-2480.731	-2643.743	163.0117	1.280254	3.357908	2.139597	3.667688
642	-2453.132	-2616.478	163.346	1.36716	3.990214	1.683045	3.457679
648	-2468.899	-2632.692	163.7925	1.118314	4.058142	1.796077	3.251376
654	-2464.889	-2629.255	164.3657	1.227932	3.901702	1.796077	2.899496
660	-2459.243	-2623.448	164.2052	1.286707	3.717687	1.929095	2.948782
666	-2469.937	-2633.009	163.0723	1.636592	4.710472	2.136536	2.948782
672	-2479.552	-2643.38	163.828	1.566622	3.451356	2.083027	3.016371
678	-2467.347	-2630.804	163.4567	1.237087	4.788147	2.170581	2.912182
684	-2477.467	-2640.366	162.8989	1.237087	4.788147	2.157412	3.252974
690	-2473.016	-2636.474	163.4578	1.082597	4.788147	2.807166	2.617139
696	-2480.371	-2644.291	163.9198	1.310359	3.850956	2.723963	2.573
702	-2480.442	-2644.459	164.0171	1.356053	4.00586	2.241303	2.724768
708	-2470.279	-2634.181	163.9027	1.30166	4.00586	2.282028	2.802986
714	-2472.647	-2636.286	163.6396	1.434164	4.524162	1.92422	2.918359
720	-2474.214	-2637.921	163.7068	1.406441	4.1633	1.917922	3.021741
726	-2478.311	-2641.546	163.2348	1.243415	3.218983	2.175996	3.592239
732	-2476.685	-2639.347	162.6624	1.489885	3.653693	2.031258	3.701138
