Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-271.5396	-433.5551	162.0154	1.469359	4.859979	4.212268
6	-259.7917	-423.6079	163.8162	1.008029	4.859979	3.441503
12	-273.3578	-432.7933	159.4355	0.9816398	2.567278	7.157513
18	-284.9385	-443.8343	158.8957	0.9816398	2.194247	7.646995
24	-284.4558	-447.4186	162.9628	1.204442	7.367897	2.318543
30	-278.7209	-442.1197	163.3988	1.252778	7.367897	2.003307
36	-275.0566	-441.3004	166.2437	1.072808	3.912148	2.51181
42	-275.1451	-440.5939	165.4487	0.9104111	4.626148	2.662669
48	-273.6812	-437.0549	163.3736	1.479374	4.302024	3.748855
54	-273.9806	-436.7662	162.7856	2.11151	5.111363	3.250863
60	-281.1364	-439.0949	157.9585	1.21354	12.55538	2.195005
66	-281.371	-440.4346	159.0636	1.21354	10.67631	2.682251
72	-291.3384	-454.7652	163.4268	1.08597	2.706976	4.84473
78	-296.8081	-462.0108	165.2027	0.8714376	3.621689	3.434678
84	-284.0294	-446.5704	162.5411	1.193273	3.621689	4.768656
90	-278.537	-441.8316	163.2946	1.064279	4.038029	4.182679
96	-279.149	-437.7477	158.5987	1.805978	5.813971	5.399474
102	-273.8918	-438.0271	164.1353	1.323147	3.942428	3.606601
108	-278.3094	-439.7477	161.4383	1.056918	5.463779	4.430407
114	-266.753	-431.075	164.322	1.056918	2.670441	4.379435
120	-277.966	-443.553	165.587	1.637739	2.670441	3.317661
126	-273.8699	-437.5451	163.6752	1.473119	2.355696	4.685932
132	-269.6597	-431.1219	161.4622	1.203247	4.605884	4.815937
138	-280.0031	-443.8528	163.8496	1.069829	6.683749	2.275042
144	-265.2638	-427.3242	162.0604	1.038894	6.683749	3.383579
150	-271.2053	-434.8114	163.6061	1.05646	5.838449	2.95725
156	-269.8375	-432.7306	162.8931	0.9897753	7.195192	2.605394
162	-274.4119	-438.5481	164.1362	1.057196	5.168913	3.040517
168	-272.8485	-435.941	163.0926	1.091953	4.137265	4.22528
174	-273.5491	-437.2517	163.7027	1.088992	3.530163	4.22528
180	-269.8643	-430.2736	160.4093	1.225701	4.317967	5.54568
186	-267.2676	-430.3868	163.1192	0.9586702	4.539455	4.057225
192	-271.6975	-437.0768	165.3793	0.9586702	3.673765	3.248926
198	-276.4118	-434.4199	158.0081	1.282352	7.383871	5.147772
204	-267.7768	-432.769	164.9922	0.8639454	6.366167	1.866512
210	-264.1035	-426.2515	162.148	1.30841	6.366167	3.360395
216	-259.3528	-424.7	165.3472	1.045233	4.131821	2.943278
222	-263.0808	-427.652	164.5712	1.106342	3.956533	3.470804
228	-268.528	-432.7439	164.2159	1.167619	2.639348	4.394389
234	-277.309	-443.3366	166.0276	0.8616247	3.690399	2.909888
240	-263.6867	-424.6543	160.9677	1.324394	6.40331	4.012676
246	-271.4238	-429.7809	158.3571	1.522973	6.434241	5.346732
252	-262.969	-424.4907	161.5217	1.6286	4.731805	4.47368
258	-258.9843	-417.5281	158.5438	1.757863	7.331	4.613836
264	-277.8083	-441.5815	163.7732	1.135533	7.271739	1.894988
270	-263.6285	-425.8874	162.2589	1.710582	6.559599	2.94034
276	-274.0023	-437.5638	163.5615	1.3494	4.532224	3.58207
282	-262.1046	-425.7253	163.6207	1.014698	2.968105	4.630197
288	-258.9915	-424.2757	165.2842	1.014698	4.015474	3.069187
294	-267.5947	-431.1091	163.5144	1.088899	5.584216	3.144742
300	-268.1356	-433.1399	165.0043	0.8641218	4.245579	3.188391
306	-271.8643	-435.6095	163.7452	1.259232	4.986815	3.261016
312	-273.4734	-432.8927	159.4193	1.312361	6.199481	5.005327
318	-264.1345	-426.5926	162.4581	1.281165	4.924765	4.030585
324	-272.5932	-433.6083	161.015	1.652882	4.392343	4.933533
330	-276.7918	-439.6089	162.8171	1.421063	5.021437	3.688438
336	-270.0706	-431.2449	161.1744	1.439869	5.689002	4.235806
342	-280.4394	-442.6223	162.1829	1.140247	6.446771	3.391281
348	-270.2205	-433.495	163.2745	1.310954	6.380657	2.674441
354	-287.5513	-449.4663	161.915	1.046844	3.233419	5.412359
360	-275.4809	-435.8247	160.3437	1.733736	4.027692	5.46197
366	-285.3894	-448.1214	162.732	1.267242	4.430689	4.1639
372	-273.6122	-436.3189	162.7067	1.473896	5.618875	3.373962
378	-277.6164	-437.127	159.5107	1.475399	9.212097	3.138406
384	-289.5966	-455.0886	165.492	0.8992489	4.096038	2.965498
390	-280.6432	-443.394	162.7508	1.139778	6.596788	2.965498
396	-279.9029	-445.3254	165.4225	1.02007	4.189447	2.878244
