Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
498	-268.9406	-430.4729	161.5323	1.202382	6.479218	3.714886
504	-277.2412	-438.6916	161.4505	1.284177	6.479218	3.714886
510	-268.3633	-433.0677	164.7045	1.440029	4.153732	3.078799
516	-272.6638	-435.591	162.9272	1.646249	6.60869	2.540809
522	-264.5407	-429.288	164.7474	1.380999	4.023404	3.165992
528	-262.4392	-425.8493	163.4101	1.522883	4.761832	3.43527
534	-266.0457	-428.1187	162.0731	1.42685	5.765127	3.6853
540	-259.2349	-423.6156	164.3807	1.270463	4.977527	2.880204
546	-274.4218	-437.1347	162.7129	1.410137	5.693889	3.363687
552	-263.071	-428.711	165.64	1.066235	4.526311	2.509403
558	-265.3229	-430.2278	164.9048	1.103774	3.125996	3.760633
564	-272.4937	-434.9959	162.5022	1.105837	6.641935	3.107558
570	-268.4705	-428.6946	160.2241	1.431115	9.845707	2.340318
576	-272.8835	-434.8974	162.0138	1.250452	5.876201	3.757247
582	-272.6213	-436.4772	163.8559	1.255206	5.147418	3.102489
588	-266.3913	-430.3593	163.968	1.607599	5.067967	2.871256
594	-269.6356	-427.3759	157.7403	1.484534	10.4922	3.422266
600	-276.8365	-436.3443	159.5078	1.545713	10.4922	2.311792
606	-271.021	-433.6903	162.6693	1.407077	6.023296	3.196903
612	-278.5811	-439.2131	160.6321	1.355027	9.099134	2.600354
618	-273.0681	-436.7682	163.7001	1.046648	3.598543	4.211944
624	-281.4924	-441.7049	160.2125	1.592622	6.956656	3.974743
630	-273.7876	-436.4408	162.6532	1.379658	5.467386	3.548815
636	-278.9733	-440.7621	161.7888	1.314959	2.602128	5.681265
642	-268.8516	-432.42	163.5685	1.314959	5.276769	3.16097
648	-289.7197	-450.1316	160.4118	1.45147	7.823395	3.440042
654	-279.4007	-443.8148	164.4142	1.368704	3.468837	3.693014
660	-280.1548	-445.4099	165.2551	1.155694	3.468837	3.326844
666	-280.917	-444.6004	163.6834	1.366384	4.147289	3.724597
672	-281.5019	-441.9467	160.4448	1.447061	4.79256	5.142181
678	-283.1572	-445.459	162.3018	1.221873	4.50983	4.388357
684	-284.6951	-449.4157	164.7206	1.711408	3.551137	3.265824
690	-278.5447	-440.9159	162.3712	1.156672	5.714485	3.69844
696	-284.0053	-445.063	161.0577	1.47085	5.996743	4.109664
702	-273.2367	-434.8895	161.6527	1.395577	6.509761	3.515154
708	-277.2088	-442.0681	164.8594	1.566962	4.123796	2.927691
714	-299.0501	-463.4646	164.4145	1.056788	4.382825	3.34184
720	-292.9565	-456.4448	163.4883	1.268693	5.636264	3.021978
726	-283.4323	-447.9054	164.4731	1.05746	2.869959	4.180599
732	-287.17	-448.5265	161.3565	1.254425	3.91503	5.229854
738	-282.0445	-444.3109	162.2664	1.536421	5.50467	3.660746
744	-276.953	-440.9777	164.0247	1.536421	4.38377	3.288389
750	-283.4412	-446.0953	162.6541	1.194501	5.003154	3.923211
756	-281.8031	-445.553	163.7499	1.253897	6.540284	2.312821
762	-270.9828	-433.7197	162.737	1.288366	4.91213	3.874062
768	-271.4861	-435.042	163.5559	0.9379245	4.500091	3.841609
774	-284.0767	-447.8498	163.7731	1.755429	4.401374	3.297218
780	-271.0615	-432.8481	161.7867	1.36062	8.228025	2.419831
786	-272.2157	-428.8439	156.6282	1.394057	12.03181	3.223896
792	-272.8179	-434.3003	161.4824	1.718923	6.98045	3.148181
798	-269.7927	-426.786	156.9933	1.81915	8.187285	4.967224
804	-284.7748	-444.5679	159.7931	1.172634	7.893428	3.918958
810	-287.8987	-450.1173	162.2186	1.838953	6.03996	3.198184
816	-295.2865	-459.4554	164.1689	1.300452	5.549146	2.642193
822	-273.5784	-436.4911	162.9128	1.099092	5.484115	3.551322
828	-287.5062	-449.7094	162.2032	1.402295	5.711878	3.655021
834	-288.4468	-452.1192	163.6723	1.342002	2.454249	4.705737
840	-280.3669	-444.4351	164.0683	0.9982003	5.991784	2.617653
846	-275.2404	-440.3304	165.09	1.319021	4.417619	2.759934
852	-280.5161	-445.1928	164.6766	1.037286	5.26899	2.664121
858	-280.2893	-444.4694	164.1802	1.048102	4.389686	3.480218
864	-275.4117	-440.2507	164.839	1.440455	5.196309	2.356302
870	-281.096	-443.9108	162.8148	1.844901	5.461189	3.184321
876	-292.6893	-456.0686	163.3794	1.786184	5.267262	2.998246
882	-286.091	-450.1629	164.0719	1.312505	5.149423	2.937505
888	-273.4151	-436.4311	163.0159	1.216805	4.855034	3.78764
894	-281.3794	-445.8822	164.5029	1.419785	3.545746	3.567356
900	-280.333	-444.6138	164.2809	1.062479	3.801702	3.754616
906	-267.4171	-430.2305	162.8134	1.798547	4.512382	3.766543
912	-275.798	-439.0392	163.2412	1.194459	4.352057	3.959908
918	-272.3205	-435.688	163.3675	1.129471	5.232672	3.414901
924	-289.0533	-452.7735	163.7202	1.54809	4.452491	3.420093
930	-283.3656	-446.7761	163.4106	1.149201	3.993892	4.093521
936	-282.8245	-448.366	165.5416	0.9427176	4.891958	2.419246
942	-281.0991	-441.7155	160.6164	1.476166	7.969391	3.219216
948	-278.4107	-441.3866	162.976	1.077662	7.284971	2.442943
954	-274.6649	-438.3127	163.6478	1.077662	6.680464	2.400531
960	-274.0317	-440.2872	166.2555	0.9309433	4.705658	2.087597
966	-275.4197	-438.1581	162.7384	1.265467	7.999653	2.013953
972	-286.7977	-451.4325	164.6348	1.188762	4.44844	3.094455
978	-290.7242	-453.4749	162.7506	1.179147	6.342189	3.094455
984	-285.136	-448.6798	163.5438	1.113819	6.342189	2.653748
990	-277.4519	-442.4303	164.9784	1.185326	4.554839	2.82575
996	-278.6845	-441.793	163.1085	1.569319	6.100886	2.789187
1002	-286.3403	-446.9068	160.5665	1.226566	7.003584	3.954786
1008	-284.7387	-443.6658	158.9272	1.472605	11.01478	2.395076
1014	-276.5707	-440.2477	163.677	1.286088	6.347815	2.460343
1020	-276.4291	-440.1205	163.6914	1.106576	6.324017	2.578213
1026	-278.5708	-444.3159	165.7452	1.010389	4.850242	2.273361
1032	-292.5635	-456.2179	163.6544	1.087521	5.368905	3.19031
1038	-280.6268	-440.8771	160.2503	1.165979	9.203394	2.885666
1044	-289.1482	-451.027	161.8788	1.262541	9.203394	1.782195
1050	-278.3871	-442.2688	163.8817	1.273706	6.037178	2.534321
1056	-288.7375	-452.1012	163.3637	1.083008	3.733425	4.305502
1062	-274.9076	-437.7363	162.8287	1.405981	4.759555	3.841474
1068	-270.6216	-432.5723	161.9508	1.152282	5.984472	3.78776
1074	-269.4966	-432.7503	163.2538	1.64414	5.237872	3.175486
1080	-261.4381	-424.3759	162.9378	1.045104	5.17502	3.747188
1086	-270.9062	-430.4541	159.5478	1.128449	7.560506	4.27345
1092	-258.201	-423.0677	164.8667	1.095316	3.834379	3.375775
1098	-265.7009	-428.8698	163.169	1.070217	6.209331	2.988832
1104	-281.2285	-444.6626	163.4341	1.679301	3.207164	4.225966
1110	-283.5048	-446.576	163.0712	1.461112	4.82376	3.632589
1116	-287.8957	-449.1968	161.3011	1.55098	5.145356	4.408713
1122	-282.4175	-446.6403	164.2229	1.142814	5.770403	2.569442
1128	-267.1337	-431.1222	163.9884	1.389523	3.410028	3.959736
1134	-270.5648	-433.1538	162.589	1.398508	7.736231	2.197435
1140	-277.3839	-438.422	161.0381	1.398508	7.638865	3.211232
1146	-277.7463	-442.3591	164.6127	1.601019	5.83748	1.982098
1152	-277.9294	-439.9263	161.9968	0.8899782	7.866025	2.8049
1158	-266.0073	-430.6977	164.6903	1.10836	6.60806	1.738886
1164	-270.3287	-435.7418	165.4131	0.8822109	5.552434	2.116667
1170	-272.9878	-437.6786	164.6909	1.371805	4.858525	2.70204
1176	-275.4337	-440.0038	164.5701	1.12584	3.819094	3.540217
1182	-280.4908	-441.6971	161.2062	1.712763	7.856711	2.790981
1188	-268.6828	-431.7813	163.0985	1.04694	4.457532	4.065417
1194	-270.8069	-425.5502	154.7434	1.880457	14.8269	2.372194
1200	-266.8574	-427.6857	160.8283	1.465121	8.157435	2.987434
1206	-265.709	-425.1219	159.413	1.437604	10.81177	2.237046
1212	-265.1791	-428.4395	163.2604	1.061318	4.441767	3.973778
1218	-275.2516	-439.5628	164.3112	1.078019	4.710251	3.197011
1224	-272.2066	-436.6051	164.3985	1.124254	4.719315	3.112308
1230	-268.6454	-430.6402	161.9948	1.796683	6.508167	3.077972
1236	-262.0579	-426.2886	164.2307	1.19773	6.508167	2.058297
1242	-268.207	-433.2719	165.0649	1.69141	4.314667	2.609802
1248	-281.2122	-444.9399	163.7277	1.325251	4.314667	3.625884
1254	-262.3652	-424.8159	162.4507	1.150615	5.76625	3.625884
1260	-283.579	-445.4281	161.8491	1.889184	5.346816	3.789136
1266	-273.2924	-430.6328	157.3404	1.859686	9.025865	4.279616
1272	-281.5369	-443.1969	161.6599	1.440384	5.125598	4.279616
1278	-281.0988	-444.2825	163.1837	1.07423	4.661294	3.884554
1284	-273.6623	-438.3374	164.675	1.252456	4.661294	2.904363
1290	-279.6907	-443.4046	163.7138	1.284896	5.46517	2.979582
1296	-276.9683	-441.2944	164.326	1.19887	4.179995	3.429373
1302	-286.0112	-449.6698	163.6587	1.795118	5.290041	2.810375
1308	-284.9698	-445.4114	160.4416	1.43538	7.875505	3.401495
1314	-275.5801	-440.2788	164.6987	1.37763	5.229267	2.46366
1320	-286.1264	-446.0743	159.9479	1.581415	5.125929	5.15834
1326	-280.0796	-441.8531	161.7735	1.203137	7.07502	3.22535
1332	-262.8248	-424.9275	162.1028	1.362543	6.803343	3.096451
1338	-254.1717	-414.0861	159.9144	1.403141	6.803343	4.339031
1344	-275.6274	-438.4374	162.81	1.106299	4.204554	4.339031
1350	-276.2771	-438.1747	161.8976	2.11992	5.644701	3.454322
1356	-276.7761	-438.7714	161.9953	1.26076	5.419055	4.024264
1362	-280.0478	-443.3295	163.2817	1.163162	5.75195	3.139225
1368	-281.9467	-446.0365	164.0898	1.163162	5.479987	2.816995
1374	-281.8306	-447.7048	165.8742	1.05345	3.976208	2.712699
1380	-280.2086	-441.984	161.7753	1.05345	8.07506	2.712699
1386	-283.1671	-447.968	164.8009	1.129364	3.624719	3.516972
1392	-282.8098	-445.9696	163.1597	1.129364	6.84416	2.571197
1398	-285.4	-445.8933	160.4933	1.635656	7.210934	3.64194
1404	-283.3613	-444.9752	161.6138	1.281017	7.128095	3.242305
1410	-273.7833	-436.6346	162.8513	1.800916	4.095951	3.982509
1416	-268.5045	-432.8242	164.3197	1.433006	2.995473	3.982509
1422	-276.2019	-440.2546	164.0526	1.211788	4.516593	3.384776
1428	-276.7541	-438.9733	162.2193	1.33767	6.44762	3.253167
1434	-280.3327	-443.5823	163.2496	1.33767	4.689711	3.678361
1440	-271.0551	-432.8441	161.7891	1.33767	5.948487	3.794859
1446	-278.4976	-442.1231	163.6255	1.400235	4.440089	3.568837
1452	-289.1885	-450.3191	161.1306	1.344487	6.139607	4.058747
1458	-268.6913	-430.561	161.8698	1.054966	5.668316	4.071077
1464	-269.1247	-431.7237	162.599	0.9058641	6.798328	3.07582
1470	-276.818	-438.0827	161.2646	1.465116	6.1841	3.887619
1476	-262.5494	-425.1166	162.5672	1.250112	6.1841	3.255036
1482	-268.3999	-433.2778	164.8779	1.209611	3.980703	3.215515
1488	-273.0298	-436.6694	163.6396	1.267092	3.941269	3.92538
1494	-264.4894	-425.9564	161.467	1.843853	4.768729	4.362352
1500	-267.2007	-429.2738	162.073	1.226026	5.095443	4.184028
1506	-267.6458	-429.4785	161.8327	1.392059	5.834904	3.803822
1512	-273.0171	-436.8128	163.7957	1.392059	4.692182	3.326632
1518	-275.1469	-440.5848	165.4379	1.028465	3.311893	3.386382
1524	-274.6622	-436.4544	161.7921	1.524275	2.591336	5.570514
1530	-259.5618	-422.7491	163.1873	1.695883	3.302823	4.302185
1536	-268.4624	-431.4948	163.0324	0.9439386	6.364335	3.053462
1542	-260.7252	-423.0954	162.3701	1.588906	6.666851	2.881937
1548	-265.9122	-427.7815	161.8693	1.322114	7.447037	2.87433
1554	-261.6765	-421.5774	159.901	1.389045	5.173959	5.264113
1560	-260.3768	-423.3975	163.0207	1.592589	2.982964	4.634268
1566	-257.2786	-419.9707	162.692	1.147714	7.14057	2.665721
1572	-256.5586	-418.0102	161.4517	1.360888	7.7219	2.937126
1578	-257.104	-419.4405	162.3366	1.761581	6.176186	3.093057
1584	-248.919	-412.1532	163.2342	1.194387	5.116942	3.52247
1590	-278.3001	-441.7288	163.4287	1.151412	4.103604	4.01932
1596	-265.187	-427.8855	162.6985	1.014158	5.432227	3.754714
1602	-267.1671	-429.9732	162.8061	1.498602	6.702966	2.648867
1608	-260.0132	-424.2963	164.2831	1.115931	2.559522	4.430625
1614	-268.4967	-431.1582	162.6615	1.368149	6.960204	2.659861
1620	-297.3529	-458.1081	160.7552	1.233123	5.509648	4.689276
1626	-291.6693	-455.6437	163.9744	1.369217	4.60131	3.288398
1632	-274.419	-436.9682	162.5491	1.426849	5.153505	3.763587
1638	-281.1842	-441.655	160.4708	1.820312	5.189806	4.698853
1644	-276.3233	-433.3648	157.0414	1.809166	10.69719	3.521136
1650	-277.0957	-441.5926	164.4968	1.7494	3.301557	3.521136
1656	-267.411	-429.8604	162.4495	1.489403	6.884678	2.761816
1662	-266.8335	-430.1303	163.2968	1.080797	4.610571	3.844952
1668	-279.9492	-444.3176	164.3684	1.080797	3.685588	3.760523
1674	-269.6783	-433.96	164.2818	1.475139	3.377897	3.760523
1680	-275.6958	-438.0595	162.3637	1.956739	6.376683	2.838773
1686	-266.4415	-427.7927	161.3512	1.51533	7.830597	2.838773
1692	-282.8464	-440.9168	158.0704	1.51533	8.937702	4.11075
1698	-270.8921	-433.6442	162.7521	1.270481	5.854571	3.328308
1704	-276.0466	-438.8618	162.8152	1.248827	6.43998	2.955468
1710	-274.6755	-438.7874	164.1119	1.051879	4.054138	3.712566
1716	-265.8104	-429.0789	163.2685	1.260355	7.219299	2.181566
1722	-281.978	-445.1969	163.2189	0.9145845	7.359266	2.345541
1728	-277.9911	-441.2046	163.2135	1.694311	5.316931	3.122631
1734	-279.1334	-440.2523	161.1188	1.617623	6.578839	3.65622
1740	-268.2637	-433.3468	165.0831	1.227017	4.322153	2.878041
1746	-274.5423	-439.7997	165.2574	1.400868	4.500828	2.555157
1752	-267.2356	-431.5371	164.3015	1.274618	6.887733	1.698643
1758	-263.225	-429.2774	166.0524	0.7882335	5.152022	2.021129
1764	-280.5682	-444.7661	164.1979	1.026036	4.571589	3.376247
1770	-272.289	-438.209	165.9199	1.026036	3.381534	3.061313
1776	-263.2918	-426.3683	163.0765	1.003891	4.571153	4.037724
1782	-266.7251	-429.223	162.4978	1.569126	7.080118	2.562621
1788	-277.1237	-438.4167	161.293	1.693581	6.024892	3.831546
1794	-270.1995	-433.06	162.8604	1.216406	4.073065	4.322617
1800	-284.5375	-446.7774	162.2399	1.216406	4.447368	4.46158
1806	-275.4348	-439.3134	163.8785	0.9273323	5.043417	3.344697
1812	-276.446	-438.0315	161.5855	1.474222	8.125005	2.539204
1818	-275.1711	-435.47	160.2989	1.474222	7.791304	3.511451
1824	-255.8627	-417.387	161.5243	1.262028	5.907614	4.013531
1830	-267.0352	-429.0077	161.9725	1.368403	5.896343	3.701369
1836	-269.3094	-429.6286	160.3192	1.432272	8.198546	3.285357
1842	-272.1028	-435.7704	163.6676	1.123163	5.7259	2.947868
1848	-277.7794	-438.1024	160.323	0.835607	9.981646	2.566861
1854	-280.1851	-445.3572	165.1721	0.835607	6.199661	1.876711
1860	-271.6325	-434.5425	162.91	0.6858912	7.605878	2.528581
1866	-274.7896	-437.6111	162.8215	1.16154	4.839159	3.940152
1872	-274.3628	-437.5745	163.2117	1.205363	6.745432	2.553033
1878	-286.0439	-448.5653	162.5214	1.039569	4.897637	4.147584
1884	-273.6463	-433.3059	159.6596	1.543714	8.544986	3.403975
1890	-269.6368	-435.0305	165.3936	1.221567	3.640454	3.104207
1896	-271.2102	-435.5203	164.3101	1.293765	5.569007	2.546569
1902	-291.1673	-454.009	162.8417	1.366971	4.580008	3.959324
1908	-287.1193	-450.927	163.8078	1.230331	5.023281	3.21958
1914	-282.0331	-444.6728	162.6397	1.230331	5.841342	3.4256
1920	-283.9593	-447.1901	163.2308	1.075654	5.841342	3.168329
1926	-287.1694	-445.955	158.7856	1.513823	9.180695	3.560534
1932	-284.2315	-445.9164	161.6849	1.440721	9.180695	1.808819
1938	-277.762	-441.2429	163.4808	1.120558	6.634852	2.50709
1944	-273.6925	-435.7111	162.0186	1.262021	6.197375	3.561773
1950	-277.5778	-441.9303	164.3525	1.205485	5.974702	2.320093
1956	-280.0478	-444.4179	164.3701	1.312964	6.197441	2.095233
1962	-280.8246	-445.7389	164.9143	1.072977	3.661946	3.461942
1968	-277.3794	-440.9844	163.605	1.30176	5.432619	3.054233
1974	-290.3776	-452.7621	162.3846	1.492745	5.786747	3.453277
1980	-277.2996	-439.8835	162.5839	1.167368	5.786747	3.526811
1986	-281.5886	-444.8204	163.2318	1.430638	3.555555	4.284083
1992	-279.8242	-443.3259	163.5017	1.374054	4.325589	3.722107
1998	-294.7246	-457.0115	162.2869	1.599828	4.325589	4.28729
2004	-295.5925	-459.908	164.3154	1.173512	4.924258	3.010008
2010	-284.8384	-450.1885	165.3502	1.173512	3.652124	3.151719
2016	-280.0038	-444.4229	164.4191	1.369357	3.55514	3.6398
2022	-278.0688	-436.5683	158.4995	1.556528	6.838145	5.02588
2028	-282.5152	-442.495	159.9798	1.917474	7.217335	3.77214
2034	-275.0156	-438.2117	163.1961	1.52344	3.791954	4.117523
2040	-280.7809	-443.8147	163.0338	1.249946	6.390857	2.852406
2046	-289.0891	-451.7911	162.7021	1.249946	6.390857	3.052126
2052	-280.0016	-443.955	163.9535	1.062154	6.28594	2.466208
2058	-279.7301	-439.7319	160.0018	1.436596	4.805042	5.385793
2064	-269.584	-432.4119	162.8279	1.252578	3.293668	4.75855
2070	-290.6851	-452.2411	161.556	1.464021	5.65312	4.025393
2076	-285.5912	-449.4881	163.8969	1.091046	4.684588	3.448298
2082	-271.2087	-432.3232	161.1145	1.850162	4.664784	4.615668
2088	-271.1985	-431.8246	160.6261	1.640579	5.233977	4.687778
2094	-278.617	-441.2569	162.6399	1.029646	6.803465	2.974108
2100	-281.9466	-444.5134	162.5668	1.338776	5.221662	3.764909
2106	-282.3912	-447.2978	164.9066	1.039886	4.495449	2.992768
2112	-276.7702	-439.1662	162.396	1.04153	5.253245	4.015313
2118	-268.8942	-433.8012	164.907	1.292718	2.86313	3.801966
2124	-277.7415	-441.3402	163.5987	1.529948	2.917028	4.381482
2130	-271.785	-434.7754	162.9904	1.312227	5.630919	3.295108
2136	-264.2783	-426.7972	162.5189	1.312227	4.980529	3.946161
2142	-269.2799	-434.3593	165.0794	1.292148	3.046439	3.596646
2148	-271.8855	-434.6304	162.7449	1.179676	4.795472	3.99857
2154	-267.9354	-429.51	161.5747	1.401614	6.042949	3.82708
2160	-266.6561	-427.9606	161.3045	1.336503	7.015701	3.457596
2166	-256.1461	-418.4895	162.3435	1.336503	3.623352	4.79809
2172	-273.2153	-432.04	158.8247	1.732686	7.643239	4.293908
2178	-276.6644	-435.5893	158.9249	1.732686	7.645561	4.235874
2184	-282.2254	-443.085	160.8596	1.445828	7.956978	3.100188
2190	-285.5517	-449.3513	163.7996	1.041752	6.253326	2.595106
2196	-286.4135	-446.4558	160.0424	1.797495	6.546934	4.188406
2202	-270.6723	-434.0407	163.3684	1.657497	3.375308	4.180211
2208	-263.4255	-426.2326	162.8071	1.340782	4.617378	3.972767
2214	-271.2088	-433.095	161.8862	1.348387	7.505233	2.812809
2220	-271.131	-434.3991	163.268	1.21795	6.445889	2.695492
2226	-257.9828	-420.9667	162.9839	1.043725	6.267497	3.080654
2232	-263.2079	-426.5138	163.3058	1.043725	6.486593	2.754109
2238	-273.7715	-439.1251	165.3536	0.9478378	5.16072	2.364931
2244	-282.7115	-444.311	161.5994	1.344291	7.558918	2.956291
2250	-284.9651	-448.6856	163.7205	1.067269	3.610161	4.182071
2256	-275.5529	-439.7085	164.1556	1.419374	4.597415	3.15376
2262	-286.306	-444.6254	158.3194	2.124917	9.010239	3.57541
2268	-282.5949	-444.8289	162.234	1.601855	4.628654	4.144239
2274	-288.4136	-450.8349	162.4212	0.9621997	4.470911	4.489332
2280	-279.2641	-444.2025	164.9384	0.9225829	5.080917	2.689351
2286	-282.6996	-445.7921	163.0925	1.740887	5.577095	3.011655
2292	-270.9254	-434.6256	163.7002	1.599858	4.939371	3.11383
2298	-276.3893	-439.7844	163.3951	1.078275	6.626482	2.591899
2304	-275.9776	-438.3635	162.3859	1.583008	6.341853	3.071339
2310	-266.4349	-428.1023	161.6674	1.135973	8.218127	2.640342
2316	-253.1594	-414.2625	161.1031	1.442496	7.943574	2.9644
2322	-260.3207	-421.8586	161.5379	1.494477	7.624697	2.863028
2328	-250.9572	-413.9424	162.9852	1.447173	6.441813	2.730828
2334	-253.4786	-416.1551	162.6764	1.171729	6.620775	2.976566
2340	-264.6369	-429.5685	164.9316	1.07998	3.702882	3.423812
2346	-255.9484	-418.6493	162.7009	1.546958	4.225588	4.139174
2352	-275.0788	-436.9202	161.8414	1.1708	5.991505	3.83603
2358	-266.1708	-428.4532	162.2824	1.668354	4.750638	4.009258
2364	-266.7213	-427.7225	161.0012	1.410659	5.540272	4.434263
2370	-265.1164	-429.1791	164.0627	1.006695	5.011431	3.208057
2376	-271.8174	-432.8938	161.0764	1.136008	7.735175	3.286806
2382	-276.4574	-437.4111	160.9536	1.135361	8.282635	3.034909
2388	-273.1143	-433.9558	160.8415	1.28879	10.24672	1.759702
2394	-260.6961	-417.6376	156.9415	1.382731	13.69306	2.004757
2400	-254.6548	-420.1915	165.5367	1.098616	5.112189	2.182043
2406	-249.1697	-412.4303	163.2606	1.517278	5.322042	3.196753
2412	-256.9294	-421.1589	164.2295	1.067503	3.791751	3.787081
2418	-255.3177	-420.9606	165.6429	1.2517	4.045924	2.690158
2424	-263.8351	-427.1498	163.3147	1.121071	4.724017	3.746084
