Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-110.3465	-281.2202	170.8737	0.00214978	0.0289157	0.114652	0.0344222	0.0500398	0.00150023	0.0056391	0.00695782	0.0489966	0.00126081	0.0544144	0.00211638	0.0184237	0.0110079	0.0203778	0.00397532	0.00983707	0.0533574	0.0113033	0.000607183	0.0318196	0.00563015	0.00759934	0.0232919	0.0265004	0.00924941	0.00853358	0.0189745	0.00380151	0.00502232	0.0121348	0.00559341	0.00814168	0.00129288	0.000505961	0.000167782	0.0149737	0.00502694	0.00838144	0.00408371	0.000320263	0.0169606	0.00301566	0.00676976	0.0358566	0.0266989	0.00283242	0.0327274	0.02878	0.00414154	0.0175938	0.049538	0.0107921	0.0342619	0.0374388	0.0505016	0.00473855	0.0059993	0.0164869	0.00869973	0.0285004	0.0295639	0.0620415	0.0396839	0.00757904	0.0223947	0.00198347	0.0245766	0.0290248	0.0134448	0.00743715	0.0162031	0.034547	0.000130066	0.0218015	0.00993812	0.0217571	0.00029794	0.0335514	0.00231726	0.0630617	0.0413225	0.013425	0.0229327	0.00340782	0.00790015	0.00480381	0.0279737	0.0147059	0.0215402	0.00849539	0.0215354	0.0160786	0.043031	0.00147062	0.0741125	0.0102591	1.332246	0.00114492	0.0153998	0.0610611	0.0183325	0.0266501	0.000798986	0.00300325	0.00370557	0.0260944	0.000671481	0.0289798	0.00112713	0.00981203	0.00586253	0.0108528	0.00211716	0.005239	0.0284169	0.00601989	0.000323372	0.0169464	0.00299849	0.00404723	0.0124047	0.0141135	0.00492602	0.00454479	0.0101054	0.00202459	0.00267477	0.00646271	0.00297892	0.00433607	0.000688558	0.000269463	8.93566e-05	0.00797465	0.00267723	0.00446376	0.00217489	0.000170565	0.00903283	0.00160607	0.00360542	0.0190964	0.0142192	0.00150848	0.0174299	0.0153276	0.00220569	0.00937005	0.0263828	0.00574761	0.0182471	0.019939	0.026896	0.00252364	0.00319509	0.00878054	0.00463328	0.0151787	0.0157451	0.0330419	0.0211347	0.00403642	0.0119269	0.00105635	0.0130889	0.0154579	0.0071604	0.00396085	0.00862937	0.0183989	6.92702e-05	0.011611	0.00529281	0.0115873	0.000158676	0.0178687	0.00123412	0.0335852	0.0220074	0.00714982	0.0122134	0.00181492	0.00420744	0.0025584	0.0148981	0.00783203	0.0114718	0.00452445	0.0114693	0.00856311	0.0229173	0.000783218	0.0394706	0.00546376	1.877663
36	-119.7578	-291.4767	171.7189	0.018668	0.0122505	0.024783	0.0161563	0.0134489	0.00916778	0.00464855	0.032657	0.0109145	0.0170801	0.00707723	0.00264869	0.0166384	0.0117074	0.00753466	0.0101205	0.0224764	0.0105368	0.00752698	0.00130312	0.0237495	0.00347582	0.00545433	0.0393419	0.0161868	0.0471511	0.00659252	0.0109073	0.0251532	0.00717263	0.0128571	0.0148605	0.00696175	0.00333189	0.00429762	0.00040047	0.00558741	0.00189618	0.00593364	0.023411	0.00325466	0.0179849	0.0166	0.0191342	0.0211234	0.014756	0.0164982	0.0070944	0.0226989	0.00634442	0.00678611	0.0155091	0.0166171	0.0327154	0.0120783	0.0287203	0.00831523	0.0048075	0.0118838	0.0273838	0.0213729	0.0144491	0.00402962	0.0148649	0.00815234	0.0580625	0.00219134	0.0216832	0.0212563	0.00137755	0.00099119	0.0127792	0.00891475	0.00747759	0.00388101	0.0184997	0.034524	0.0116936	0.00812123	0.00118188	0.00827041	0.00902657	0.00767391	0.0223864	0.0171824	0.000572306	0.0109293	0.0326625	0.0392017	0.0183933	0.00259617	0.0104363	0.0257821	0.00922076	0.00985297	0.00610458	0.0129223	1.211111	0.013817	0.00906715	0.0183429	0.0119579	0.00995411	0.00678546	0.00344059	0.0241708	0.00807825	0.0126417	0.00523816	0.00196041	0.0123148	0.00866517	0.00557672	0.00749063	0.0166357	0.00779871	0.00557104	0.000964497	0.017578	0.0025726	0.00403698	0.0291186	0.0119806	0.0348985	0.0048794	0.00807297	0.0186169	0.00530877	0.00951611	0.0109989	0.00515268	0.00246607	0.00318085	0.000296405	0.00413548	0.00140344	0.00439174	0.0173274	0.00240891	0.0133114	0.0122863	0.014162	0.0156343	0.0109216	0.012211	0.00525087	0.0168004	0.00469577	0.00502269	0.0114789	0.012299	0.0242141	0.00893968	0.0212571	0.00615446	0.00355823	0.00879572	0.0202679	0.015819	0.0106944	0.00298249	0.0110021	0.0060339	0.0429745	0.0016219	0.0160486	0.0157327	0.00101958	0.000733621	0.00945842	0.00659819	0.00553448	0.0028725	0.0136924	0.0255527	0.00865497	0.00601087	0.00087476	0.00612128	0.00668095	0.00567979	0.0165691	0.0127174	0.000423588	0.00808921	0.0241749	0.0290148	0.0136136	0.00192154	0.00772436	0.0190824	0.00682468	0.0072926	0.00451826	0.00956433	1.351091
72	-99.33751	-269.9153	170.5778	0.00340485	0.0118592	0.023625	0.0139006	0.024044	0.0420654	0.013932	0.0703507	0.0237192	0.0259429	0.00917413	0.0256888	0.0174043	0.0100776	0.0066443	0.0155557	0.0922957	0.0178057	0.00134662	0.00194878	0.037146	0.0258045	0.0180244	0.0225135	0.0727337	0.0390889	0.0131856	0.0251896	0.00963026	0.00890303	0.00894792	0.0200056	0.0416464	0.0132605	0.00407794	0.00142256	0.00222114	0.000347256	0.00778531	0.0201232	0.00577856	0.00528438	0.0580419	0.030573	0.0249864	0.0272137	0.00543303	0.00974893	0.00244498	0.0126302	0.0186611	0.0175641	0.0208327	0.0516616	0.0356888	0.0492986	0.00584253	0.00803462	0.0552692	0.0119489	0.0501826	0.00612413	0.0652286	0.0101397	0.00969588	0.166629	0.031156	0.00586427	0.0129393	0.00608397	0.00918796	0.0138814	0.018193	0.00337352	0.0125015	0.0229746	0.00791124	0.00435887	0.0157567	0.000523469	0.0152015	0.0375072	0.00676925	0.0230129	0.00324062	0.0408259	0.00828102	0.0344721	0.0434642	0.0041323	0.0152669	0.0202281	0.026592	0.0527844	0.0348395	0.0374252	0.04921	1.1021	0.00152976	0.0053282	0.0106145	0.00624541	0.0108027	0.0188995	0.00625951	0.0316078	0.0106568	0.0116558	0.00412184	0.0115417	0.00781955	0.00452773	0.00298521	0.006989	0.0414674	0.00799992	0.000605023	0.000875565	0.0166893	0.0115937	0.00809815	0.0101151	0.0326784	0.0175622	0.00592415	0.0113174	0.00432677	0.00400003	0.0040202	0.00898831	0.0187113	0.00595782	0.00183217	0.00063914	0.000997934	0.000156019	0.00349785	0.00904114	0.00259624	0.00237422	0.0260776	0.0137361	0.0112261	0.0122268	0.002441	0.00438009	0.0010985	0.00567461	0.00838424	0.00789136	0.00935991	0.023211	0.0160346	0.0221493	0.00262499	0.00360987	0.0248318	0.00536851	0.0225465	0.00275151	0.0293065	0.00455567	0.00435625	0.0748646	0.013998	0.00263475	0.0058135	0.00273346	0.00412805	0.00623677	0.00817393	0.00151569	0.00561677	0.0103222	0.00355443	0.00195839	0.00707931	0.000235189	0.00682985	0.0168516	0.00304135	0.0103395	0.00145597	0.0183426	0.00372057	0.0154879	0.019528	0.0018566	0.00685925	0.00908826	0.0119475	0.0237154	0.015653	0.0168147	0.0221095	2.225738
108	-129.3033	-299.0669	169.7636	0.0292035	0.00450813	0.0131911	0.0223058	0.0388495	0.0102125	0.0264905	0.0112534	0.067056	0.00574012	0.0283499	0.00382642	0.0132396	0.0227527	0.00231697	0.0059824	0.0381427	0.0120509	0.000866945	0.00785276	0.0185396	0.010908	0.0458566	0.0171307	0.0204397	0.0334291	0.00463044	0.0153191	0.0242338	0.0105061	0.0199429	0.0181122	0.0337191	0.0142217	0.00263246	0.00164455	0.00609672	0.00254582	0.0117239	0.00321586	0.00560044	0.00187526	0.00753644	0.00686861	0.0147964	0.00668721	0.000414024	0.0155581	0.0109717	0.000561038	0.0165721	0.0111481	0.0104808	0.0168615	0.00680886	0.016854	0.0223671	0.00693398	0.0064316	0.00913115	0.00267533	0.0228803	0.0699984	0.0406581	0.00401224	0.0655959	0.000431277	0.0321669	0.00111709	0.00717284	0.0164863	0.00974387	0.000929042	0.0307043	0.0354485	0.00316421	0.00313579	0.000942649	0.00212498	0.0120227	0.0169721	0.0413238	0.0133598	0.0454324	0.0134293	0.00880529	0.0147103	0.0278938	0.00278233	0.000753271	0.00116861	0.0026338	0.00442634	0.000225914	0.00545897	0.0514532	0.00517054	2.985265	0.0195877	0.00302375	0.00884767	0.0149612	0.0260576	0.00684983	0.017768	0.00754798	0.0449766	0.00385008	0.0190152	0.0025665	0.00888021	0.015261	0.00155407	0.00401259	0.0255835	0.00808295	0.000581487	0.0052671	0.0124351	0.00731632	0.0307574	0.0114901	0.0137095	0.0224219	0.00310578	0.010275	0.0162544	0.00704679	0.0133764	0.0121484	0.0226165	0.00953893	0.00176567	0.00110305	0.00408927	0.00170756	0.0078636	0.00215698	0.00375639	0.0012578	0.00505493	0.00460699	0.00992444	0.00448533	0.000277699	0.0104353	0.00735905	0.000376306	0.0111154	0.00747737	0.00702978	0.0113095	0.00456692	0.0113045	0.0150023	0.00465084	0.00431388	0.00612455	0.00179443	0.0153466	0.0469501	0.0272707	0.00269114	0.0439972	0.000289271	0.0215753	0.000749265	0.00481105	0.0110579	0.00653552	0.000623138	0.0205944	0.0237765	0.00212233	0.00210327	0.000632264	0.00142529	0.00806398	0.0113837	0.0277172	0.00896087	0.030473	0.00900748	0.00590599	0.00986666	0.0187093	0.00186619	0.000505243	0.000783826	0.00176657	0.00296889	0.000151528	0.0036615	0.0345113	0.00346804	1.490909
144	-101.0138	-272.1837	171.1699	0.00572688	0.00358856	0.033223	0.0303626	0.0173895	0.00417254	0.0180429	0.00305546	0.0082242	0.00012125	0.0073644	0.016751	0.0151907	0.00160831	0.00877946	0.0155508	0.0467994	0.0213273	0.00253489	0.00372196	0.00788409	0.00365733	0.0160591	0.0208634	0.0193126	0.0308063	0.00955669	0.000426321	0.00296506	0.0053248	0.00238925	0.0253511	0.0136018	0.00684558	9.87951e-05	0.00651035	0.00378169	0.00211451	0.0070056	0.0393292	0.00406316	0.00216627	0.00277692	0.00409068	0.00383648	0.00500688	0.00118323	0.00459365	0.00260426	0.00365091	0.000433039	0.00632831	0.00280923	0.0177103	0.0380142	0.00913095	0.0106024	0.00756023	0.0158552	0.00436357	0.0115509	0.00443571	0.00661002	0.0265985	0.0120368	0.0457635	0.00128149	0.00738043	0.00824409	0.000891467	0.0153214	0.0194965	0.0176963	0.000814823	0.00485999	0.00499342	0.00516164	0.0026334	0.000615282	0.00824146	0.0288339	0.00686751	5.68877e-05	0.0083706	0.00572612	0.0100846	0.0109929	0.00100654	0.0324296	0.0077963	0.00117854	0.00317751	0.00400881	0.00134537	0.00111988	0.00496258	0.0171271	2.177389	0.00582053	0.00364725	0.0337663	0.0308591	0.0176739	0.00424077	0.018338	0.00310542	0.00835869	0.000123233	0.00748482	0.0170249	0.0154391	0.00163461	0.00892303	0.0158051	0.0475647	0.021676	0.00257635	0.00378283	0.00801302	0.00371713	0.0163217	0.0212045	0.0196284	0.0313101	0.00971296	0.000433293	0.00301355	0.00541187	0.00242832	0.0257657	0.0138242	0.00695752	0.000100411	0.00661681	0.00384353	0.00214909	0.00712016	0.0399723	0.00412961	0.00220169	0.00282233	0.00415757	0.00389922	0.00508875	0.00120258	0.00466877	0.00264684	0.00371061	0.000440121	0.00643179	0.00285517	0.0179999	0.0386358	0.00928026	0.0107758	0.00768386	0.0161145	0.00443493	0.0117398	0.00450824	0.00671811	0.0270334	0.0122337	0.0465119	0.00130244	0.00750112	0.0083789	0.000906045	0.015572	0.0198153	0.0179857	0.000828147	0.00493946	0.00507508	0.00524604	0.00267646	0.000625344	0.00837623	0.0293055	0.00697982	5.78179e-05	0.00850748	0.00581976	0.0102495	0.0111727	0.001023	0.0329599	0.00792379	0.00119781	0.00322947	0.00407436	0.00136737	0.00113819	0.00504373	0.0174072	0.9839104
180	-116.0974	-285.8537	169.7563	0.019914	0.0115136	0.0200123	0.004438	0.0210856	0.019432	0.0100099	0.0140271	0.0142568	0.0142481	0.00725035	0.00115826	0.0188687	0.00414272	0.00629343	0.00560912	0.0199021	0.00992716	0.00179051	0.00240352	0.0191326	0.00145468	0.0172677	0.00855255	0.0370421	0.0351008	0.00950151	0.0103649	0.00197643	0.00143133	0.0111266	0.0163917	0.012816	0.00539959	0.00155806	0.0183765	0.00245519	0.00585267	0.0114346	0.0123399	0.00825626	0.00273384	7.76784e-05	0.00286883	0.0373286	0.00199593	0.0124375	0.0374145	0.0237235	0.0154049	0.00609227	0.00156983	0.00353627	0.0119659	0.0191623	0.00268643	0.0101662	0.00252735	0.0138035	0.0264468	0.0284679	0.000446535	0.0851444	0.118631	0.00291606	0.0286993	0.000160134	0.00441109	0.00236205	0.0117698	0.0168666	0.00734407	0.0133208	0.00106007	0.00999762	0.0140454	0.0119762	0.0318181	0.00150881	0.0093216	0.026558	0.00172286	0.00459776	0.00244841	0.0033979	0.00304199	0.00902638	3.01443e-05	0.00843812	0.000483222	0.0110258	0.0038245	0.0134949	0.00100488	0.0088346	0.0116223	0.00272042	3.335468	0.0163417	0.00944821	0.0164224	0.00364189	0.0173032	0.0159462	0.00821428	0.0115109	0.0116994	0.0116922	0.00594975	0.000950487	0.015484	0.00339958	0.00516449	0.00460294	0.016332	0.00814638	0.00146932	0.00197237	0.0157005	0.00119373	0.0141702	0.00701836	0.0303973	0.0288043	0.0077971	0.00850561	0.00162189	0.00117457	0.00913069	0.0134513	0.010517	0.00443099	0.00127856	0.01508	0.00201477	0.00480279	0.00938343	0.0101264	0.00677522	0.00224343	6.37442e-05	0.00235421	0.0306325	0.00163789	0.0102064	0.0307029	0.0194679	0.0126415	0.00499941	0.00128822	0.00290192	0.00981938	0.0157249	0.00220453	0.00834255	0.00207398	0.0113274	0.0217027	0.0233612	0.000366434	0.0698709	0.0973504	0.00239297	0.0235511	0.000131409	0.00361981	0.00193833	0.00965853	0.013841	0.00602666	0.0109312	0.00086991	0.00820421	0.0115259	0.00982788	0.0261104	0.00123815	0.00764946	0.021794	0.00141381	0.003773	0.00200921	0.00278837	0.00249631	0.00740719	2.47369e-05	0.00692446	0.000396539	0.00904796	0.00313845	0.0110741	0.000824621	0.00724982	0.00953745	0.00223242	1.218597
216	-110.2032	-281.7024	171.4992	0.0413702	0.00126995	0.0203225	0.0247082	0.0835016	0.00355542	0.0273201	0.00600697	0.00669995	0.000100375	0.00407247	0.000108283	0.0191043	9.47126e-05	0.0139371	0.0480671	0.045053	0.00655909	0.00134631	0.00625392	0.00991541	0.00186408	0.0299886	0.0267805	0.0173279	0.019227	0.0203215	0.00377784	0.00132955	0.0283231	0.00228421	0.0448865	0.0494034	0.00960654	0.0158469	0.0187865	0.00971432	0.00969126	0.0325966	0.0154351	0.0139855	0.0147497	0.000239665	0.00592438	0.0287575	0.00997786	0.00429177	0.00536059	0.00930223	0.00153756	0.0149661	0.013903	0.0566713	0.0399692	0.00138842	0.00511163	0.0260843	0.00259839	0.0116809	0.00936044	0.00112268	0.00442555	0.0338259	0.0429072	0.00593792	0.0271579	6.37778e-05	0.0192774	0.000956892	0.00285913	0.00144814	0.00996781	0.00434779	0.00497542	0.00555137	0.00529845	0.0107472	0.0132589	0.0190084	0.0331365	0.00319595	0.0160019	0.0267434	0.0113778	0.0402805	0.00843089	0.0351976	2.6533e-06	0.0117486	0.0174481	0.0198288	0.00978151	0.0254352	0.000220754	0.0076551	0.0141698	0.00621958	1.2343	0.0275355	0.000845264	0.0135264	0.0164455	0.0555776	0.00236644	0.018184	0.00399817	0.00445941	6.68083e-05	0.00271059	7.20717e-05	0.0127156	6.30396e-05	0.00927634	0.0319929	0.0299867	0.00436565	0.000896086	0.00416253	0.00659958	0.00124071	0.0199601	0.0178248	0.0115332	0.0127973	0.0135257	0.00251448	0.000884931	0.0188515	0.00152034	0.0298759	0.0328823	0.006394	0.0105475	0.0125041	0.00646574	0.00645038	0.0216959	0.0102734	0.00930858	0.0098172	0.000159518	0.00394319	0.0191406	0.00664115	0.00285655	0.00356794	0.00619145	0.00102338	0.00996125	0.00925364	0.0377198	0.026603	0.000924115	0.00340224	0.0173614	0.00172946	0.00777468	0.00623019	0.000747241	0.00294559	0.0225141	0.0285585	0.0039522	0.018076	4.24497e-05	0.0128308	0.000636896	0.001903	0.000963864	0.00663445	0.00289383	0.00331158	0.00369492	0.00352659	0.00715317	0.00882499	0.0126517	0.0220553	0.00212718	0.0106507	0.0178001	0.0075729	0.0268102	0.0056115	0.0234271	1.766e-06	0.00781971	0.0116133	0.0131978	0.00651046	0.0169293	0.000146931	0.00509514	0.00943123	0.00413968	1.502431
252	-128.5971	-298.6013	170.0042	0.0466086	0.00996257	0.0228982	0.00662053	0.00885388	0.01293	0.0377902	0.0239438	0.0013554	0.000715018	0.00298382	0.0177959	0.00221498	1.25586e-05	0.0500857	0.0330372	0.0405634	0.0121681	0.034406	0.042861	0.00535508	0.000937577	0.00240649	0.0478343	0.050268	0.0378785	0.000338998	0.0191252	0.00319148	0.0174774	0.0153262	0.0240907	0.031936	0.0481734	0.0171232	0.0183654	0.0377066	0.00782669	0.0322273	0.0119617	0.0094641	0.00953218	0.000689629	0.0198104	0.0139253	0.0550127	0.00263837	0.000992346	0.0582357	0.00578203	0.020944	0.0264054	0.0450724	0.026298	0.0398929	0.00159817	0.0177779	0.0214725	0.00416323	0.00885044	0.00756057	0.0121326	0.067058	0.0297983	0.0283839	0.00745772	0.00248496	0.0554391	0.00634012	0.0460353	0.0539671	0.028671	0.00570848	0.0129572	0.00339878	0.0264981	0.0093551	0.011567	0.0153256	0.0117187	0.0268276	0.107622	0.0139668	0.0175224	0.00846786	0.00695504	0.0234988	1.95821e-07	0.0401475	0.0156308	0.0116857	0.0123162	0.0239205	0.000569801	0.0548974	0.00245411	0.0311613	1.921599	0.0225662	0.00482352	0.0110865	0.00320542	0.00428673	0.00626025	0.0182966	0.0115927	0.000656234	0.000346186	0.00144466	0.00861615	0.00107241	6.08041e-06	0.0242497	0.0159954	0.0196393	0.00589136	0.0166581	0.0207517	0.00259274	0.000453941	0.00116514	0.0231596	0.0243379	0.0183394	0.00016413	0.00925975	0.0015452	0.00846191	0.00742041	0.0116638	0.0154622	0.0233238	0.00829044	0.00889186	0.0182562	0.0037894	0.0156033	0.00579144	0.00458217	0.00461514	0.000333893	0.00959146	0.00674213	0.0266352	0.0012774	0.000480458	0.0281956	0.00279945	0.0101403	0.0127846	0.0218224	0.0127326	0.0193147	0.000773774	0.00860742	0.0103962	0.00201569	0.00428506	0.00366055	0.00587416	0.032467	0.0144273	0.0137425	0.00361076	0.00120313	0.0268416	0.00306966	0.0222886	0.0261289	0.0138814	0.00276384	0.0062734	0.00164557	0.0128294	0.0045294	0.00560034	0.00742012	0.00567378	0.012989	0.0521068	0.00676222	0.00848372	0.00409983	0.00336738	0.0113773	9.48093e-08	0.019438	0.00756786	0.00565779	0.00596308	0.0115815	0.000275877	0.0265793	0.00118819	0.0150872	2.065417
288	-113.3923	-282.91	169.5177	0.00549329	0.00165797	0.022436	0.00917084	0.0226563	0.00707994	0.0105997	0.00390812	0.00416126	0.000315998	0.00684694	0.00988246	0.00256138	0.00420298	0.00959056	0.00949238	0.039751	0.0130945	0.00343555	0.0157941	0.00934743	0.0196544	0.025016	0.026251	0.0266027	0.0391995	0.000216429	0.00942941	0.0194293	0.0308276	0.012784	0.0374614	0.010738	0.0318202	0.000845521	0.0114603	0.019371	0.00384822	0.0108993	0.00973134	0.0157919	0.0196715	0.00701278	0.00130943	0.015409	0.0350861	3.27496e-05	0.0156022	0.0125571	0.00287748	0.0285744	0.0101419	0.0126754	0.00616116	0.005128	0.00266945	0.0137673	0.0117492	0.000273581	0.00105538	0.00556452	0.00398944	0.115249	0.036609	0.059218	0.00323022	0.000705689	0.0334356	0.0251028	0.0155144	0.00120469	0.0152605	0.0407614	0.00471631	0.0169194	0.0121272	0.0210404	0.00758789	0.0296822	0.00859821	0.00166378	0.0347173	0.0224969	0.0032669	0.0236305	0.00804384	0.024231	0.00021384	0.00291083	0.00571007	0.0324927	0.0275221	0.00690802	0.00189874	0.00665241	0.00681107	0.0161843	3.276648	0.00377162	0.00113834	0.0154042	0.00629657	0.0155555	0.00486099	0.00727758	0.00268327	0.00285706	0.00021696	0.00470101	0.00678517	0.00175861	0.00288571	0.00658475	0.00651734	0.0272925	0.00899053	0.0023588	0.010844	0.00641782	0.0134944	0.0171757	0.0180236	0.018265	0.0269139	0.000148597	0.00647411	0.0133399	0.0211658	0.00877731	0.0257205	0.00737255	0.0218473	0.000580524	0.00786849	0.0132998	0.00264213	0.0074833	0.00668141	0.0108425	0.0135062	0.00481488	0.000899037	0.0105796	0.0240896	2.24854e-05	0.0107122	0.00862151	0.00197564	0.0196188	0.00696328	0.00870279	0.00423017	0.00352082	0.00183281	0.00945242	0.00806685	0.000187837	0.000724607	0.00382053	0.0027391	0.0791281	0.0251352	0.0406583	0.00221783	0.000484516	0.0229564	0.0172352	0.010652	0.000827127	0.0104777	0.0279862	0.00323815	0.0116166	0.0083264	0.014446	0.00520974	0.0203794	0.00590341	0.00114233	0.0238365	0.0154461	0.00224301	0.0162244	0.00552279	0.0166367	0.000146819	0.00199854	0.00392046	0.022309	0.0188963	0.00474295	0.00130365	0.00456745	0.00467639	0.0111119	1.456481
324	-98.93999	-268.8608	169.9208	0.0100705	0.00522124	0.0326754	0.0218193	0.110406	0.00823854	0.010887	0.021807	0.0136204	0.000586502	0.0228392	0.00556598	0.0119515	0.013211	0.0114693	0.00707154	0.0910965	0.0207679	0.01939	0.00385881	0.0185045	0.0583048	0.00379431	0.0439898	0.104811	0.0752264	0.0065263	0.00580996	0.0294675	0.0219563	0.00490268	0.0248897	0.0140687	0.0642306	3.81607e-05	0.0430302	0.0321497	0.0310895	0.0616799	0.0298879	0.0102636	0.0269856	0.000427304	0.0106779	0.0301367	0.0150876	0.000409255	0.0698523	0.00638478	0.00350147	0.00704129	0.00397896	0.0116151	0.00285759	0.026885	0.0230767	0.0147691	0.0241955	0.0753552	0.00188439	0.0280026	0.00188968	0.166856	0.0162706	0.00877949	0.0193021	0.00669399	0.0258952	0.053029	0.0157286	0.0203774	0.0122059	0.0614297	0.0113483	0.00403146	0.055615	0.0202487	0.0298619	0.00473872	0.0210829	0.034882	0.0168839	0.00922931	0.00649496	0.0426057	0.00733715	0.0293557	0.00101065	0.0405692	0.043188	0.0659605	0.0480978	0.110835	0.0106403	0.0153917	0.0428189	0.00439673	1.173408	0.00388018	0.00201174	0.0125898	0.00840698	0.0425394	0.00317431	0.00419477	0.00840223	0.00524793	0.000225979	0.00879994	0.00214457	0.00460492	0.0050902	0.00441912	0.00272466	0.0350995	0.00800186	0.00747095	0.0014868	0.0071298	0.0224648	0.00146195	0.0169493	0.0403836	0.0289847	0.00251458	0.00223858	0.0113538	0.00845975	0.001889	0.00959	0.00542067	0.024748	1.47033e-05	0.0165795	0.0123873	0.0119788	0.0237653	0.0115158	0.00395455	0.0103975	0.00016464	0.00411419	0.0116117	0.00581325	0.000157686	0.0269141	0.00246006	0.00134912	0.00271301	0.00153309	0.00447528	0.00110103	0.0103588	0.00889143	0.00569052	0.00932253	0.0290343	0.000726054	0.0107894	0.000728095	0.0642896	0.00626907	0.00338273	0.00743708	0.00257919	0.00997742	0.0204321	0.00606023	0.00785139	0.00470294	0.0236689	0.00437252	0.00155332	0.0214285	0.00780182	0.0115058	0.00182583	0.00812325	0.01344	0.00650535	0.00355605	0.00250251	0.016416	0.002827	0.0113107	0.000389405	0.0156313	0.0166403	0.0254146	0.0185321	0.0427048	0.00409971	0.00593042	0.0164981	0.00169406	2.595382
