Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.7097	-277.701	169.9914	0.00562297	0.0139834	0.14593	0.00844824	0.0442658	0.00199047	0.0372006	0.0102813	0.00086666	0.00267409	0.0207137	0.0167702	0.00388081	0.0214052	0.0196878	0.0177346	0.0361094	0.0111792	0.0195189	0.0168128	0.0149938	0.000248185	0.0158363	0.0381194	0.0431523	0.0653996	0.00209117	0.0107607	0.0156194	0.0174376	0.0227549	0.0254358	0.0200625	0.0317261	0.00912839	0.00398056	0.0134335	0.0387316	0.02148	0.017825	0.00588237	0.0107587	0.00585278	0.0574538	0.0278911	0.033543	0.0313902	0.0154076	0.0169381	0.0538728	0.00270762	0.0238319	0.0210311	0.0330738	0.0195855	0.0126592	0.0063099	0.0271039	0.0264721	0.00625087	0.00656073	0.0547059	0.0640886	0.0170967	0.00988429	0.0143278	0.0397443	0.00976112	0.0126258	0.00385963	0.00173232	0.022223	0.00713672	0.0211898	0.00809536	0.0224442	0.0463262	0.0492744	0.000548302	0.0189645	0.00812299	0.0393765	0.0194022	0.0191412	0.0323698	0.00555643	0.0360938	0.0164132	0.00984018	0.00141684	0.0331408	0.0456327	0.056057	0.0324899	0.0219223	0.0569367	0.0390147	1.68995	0.00252737	0.00628518	0.0655916	0.00379726	0.0198963	0.000894661	0.0167207	0.00462116	0.00038954	0.00120193	0.00931027	0.00753774	0.00174432	0.00962108	0.00884913	0.00797121	0.0162302	0.00502477	0.00877321	0.0075569	0.00673931	0.000111553	0.007118	0.0171336	0.0193958	0.0293954	0.000939925	0.00483666	0.00702051	0.00783772	0.0102277	0.0114327	0.00901754	0.01426	0.00410297	0.00178916	0.00603798	0.0174088	0.00965468	0.00801186	0.00264397	0.00483577	0.00263067	0.0258239	0.0125363	0.0150767	0.0141091	0.0069253	0.00761323	0.0242144	0.001217	0.0107118	0.00945292	0.0148658	0.00880314	0.00568996	0.00283613	0.0121825	0.0118985	0.0028096	0.00294887	0.0245888	0.0288061	0.00768449	0.00444272	0.00643997	0.017864	0.00438736	0.00567497	0.0017348	0.000778634	0.00998866	0.00320777	0.00952425	0.00363865	0.0100881	0.0208224	0.0221475	0.000246447	0.00852401	0.00365107	0.0176987	0.00872076	0.00860344	0.0145493	0.00249747	0.0162232	0.00737729	0.0044229	0.00063683	0.0148959	0.0205107	0.0251961	0.0146033	0.00985351	0.0255915	0.0175361	2.224826
36	-102.86	-273.6848	170.8248	0.0204417	0.017997	0.0527806	0.0207069	0.0425836	0.00257022	0.00722481	0.00780616	0.0125435	0.00932649	0.023652	0.00520554	0.00773046	0.00797303	0.0297537	0.040981	0.0457395	0.056433	0.00390093	0.0155753	0.0200556	0.00055812	0.0124816	0.0292623	0.0197972	0.0175814	0.00835524	0.0163532	0.00698821	0.000451964	0.00893007	0.0345614	0.0198265	0.0102666	0.0023658	0.0366395	0.00245594	0.0701518	0.0170566	0.0149846	0.00720236	0.00343821	0.0228961	0.0419385	0.0289536	0.00723418	0.0170661	0.0175349	0.00815707	0.0414304	0.00243403	0.0210343	0.0231227	0.00168227	0.0277581	0.0126176	0.0365223	0.00998069	0.0074484	0.0177614	0.00519837	0.00624347	0.0101703	0.012777	0.0587312	0.0191502	0.0286178	0.0855124	0.00753046	0.0234522	0.019068	0.00187796	6.57224e-05	0.0524869	0.0091954	0.0448779	0.0297117	0.0146233	0.00280658	0.0499815	0.0125672	0.0361597	0.0131409	0.0158176	0.037531	0.00594463	0.0138805	0.0532788	0.0280748	0.0030128	0.0443424	0.0135622	0.0168349	0.0215137	0.0224915	0.0321172	0.00502651	1.209127	0.0102535	0.0090272	0.0264745	0.0103865	0.0213598	0.00128921	0.00362393	0.00391554	0.00629176	0.00467813	0.0118637	0.00261108	0.00387756	0.00399924	0.0149243	0.0205559	0.0229428	0.0283066	0.00195669	0.00781251	0.0100598	0.000279951	0.00626071	0.0146779	0.00993021	0.00881875	0.00419095	0.0082027	0.00350526	0.000226704	0.00447928	0.0173359	0.00994487	0.00514971	0.00118667	0.0183782	0.00123189	0.0351879	0.00855552	0.00751621	0.00361268	0.00172459	0.0114846	0.0210362	0.014523	0.00362863	0.00856027	0.00879545	0.00409155	0.0207813	0.0012209	0.0105507	0.0115982	0.000843818	0.0139233	0.00632895	0.0183194	0.00500627	0.00373608	0.00890906	0.00260748	0.0031317	0.0051014	0.00640889	0.0294594	0.00960568	0.0143546	0.0428927	0.00377725	0.0117635	0.00956441	0.000941976	3.29661e-05	0.0263272	0.00461238	0.0225106	0.0149033	0.00733497	0.00140777	0.0250705	0.00630364	0.0181375	0.00659143	0.00793405	0.0188254	0.0029818	0.0069624	0.0267244	0.0140822	0.00151121	0.022242	0.00680275	0.0084443	0.0107912	0.0112817	0.0161099	0.00252128	1.993637
72	-118.0705	-289.0381	170.9676	0.019151	0.0139065	0.00857833	0.0104183	0.0214183	0.000213095	0.00530233	0.00632814	0.00165458	0.0112316	0.0456898	0.00243146	0.0060857	0.0012047	0.0145255	0.0272277	0.0244392	0.0400856	0.0251925	0.00852367	0.00159942	0.00589736	0.00087734	0.0238403	0.0220439	0.00174143	0.0131375	0.00635458	0.00424433	0.00215135	0.0103443	0.0406111	0.0334135	0.0133769	0.00478735	0.0337579	0.00482448	0.0139286	0.0222062	0.00791035	0.0195092	0.00168224	0.0171833	0.0179289	0.0105769	0.0330626	0.0227092	0.0171809	0.0230481	0.0153652	0.00261955	0.0230442	0.0238458	0.00725708	0.00155181	0.00270167	0.0131661	0.0128114	0.00764269	0.00247413	0.0143734	0.00269415	0.0386831	0.00183264	0.00681608	0.00314228	0.0281944	0.00315595	0.0186639	0.0051954	0.00205036	0.0114669	0.00837293	0.0210573	0.00376463	0.0108992	0.0212916	0.00225311	0.00133106	0.0302183	0.00383207	0.0745892	0.00990423	0.0271014	0.0182225	0.000312575	0.0565112	0.00635605	0.0210862	0.0127305	0.0115638	0.0170478	0.0386271	0.0119176	0.00410041	0.0174839	0.00769431	1.886533	0.0135769	0.00985891	0.00608153	0.00738594	0.0151843	0.000151072	0.00375904	0.00448628	0.001173	0.00796254	0.0323914	0.00172376	0.0043144	0.000854064	0.0102977	0.0193028	0.0173259	0.0284183	0.01786	0.00604277	0.0011339	0.00418088	0.000621982	0.0169014	0.0156279	0.00123457	0.00931369	0.00450502	0.00300898	0.00152518	0.00733352	0.0287909	0.0236882	0.00948342	0.00339395	0.0239323	0.00342027	0.00987452	0.0157429	0.00560797	0.0138309	0.00119261	0.0121819	0.0127105	0.00749838	0.0234395	0.0160995	0.0121802	0.0163397	0.010893	0.00185711	0.016337	0.0169053	0.00514484	0.00110014	0.00191532	0.00933401	0.00908253	0.00541822	0.00175401	0.0101899	0.00190999	0.0274241	0.00129923	0.0048322	0.00222769	0.0199882	0.00223738	0.0132316	0.00368323	0.00145358	0.00812937	0.00593591	0.0149284	0.0026689	0.0077269	0.0150945	0.00159732	0.000943646	0.021423	0.00271671	0.0528793	0.00702151	0.0192133	0.0129187	0.000221598	0.0400631	0.00450606	0.0149489	0.00902518	0.00819806	0.0120858	0.0273843	0.00844889	0.00290695	0.0123951	0.00545481	1.410555
108	-114.7716	-285.1388	170.3673	0.0512281	0.00579336	0.0297494	0.0597179	0.0149863	0.0012747	0.0202392	0.00494629	0.00209039	0.00508847	0.0768343	0.00398248	0.00309269	0.000600835	0.0145291	0.054853	0.0411209	0.0499531	0.0106655	0.0264401	0.021721	0.00809765	0.00616792	0.0222377	0.071799	0.00679977	0.0219034	0.0350603	0.0183136	0.0253829	0.0173658	0.0130003	0.0127342	0.0167702	0.0012025	0.030264	0.0151256	0.0229062	0.008143	0.0389671	0.00327041	0.00577784	0.0161894	0.0159099	0.0371604	0.0123012	0.0277036	0.0463889	0.0157079	0.00464007	0.0170238	0.00416301	0.0141911	0.00820758	0.0167704	0.0070594	0.00288496	0.00642133	0.0200755	0.0173755	0.00504939	0.00839514	0.0413255	0.0177817	0.0406305	0.0240157	0.0768656	0.0175111	0.0205555	0.0507874	0.00386994	0.0172489	0.00728439	0.00624581	0.0200961	0.0022519	0.049867	0.00710938	0.0311493	0.0314936	0.0390594	0.056935	0.0391071	0.0123349	0.00017124	0.00080242	0.0573328	0.0380644	0.0268648	0.000428362	0.00204642	0.017976	0.0505714	0.00896669	0.0454023	0.0181689	0.0340404	1.478227	0.024185	0.00273507	0.0140448	0.028193	0.0070751	0.000601792	0.009555	0.00233516	0.000986883	0.00240229	0.0362738	0.00188015	0.00146007	0.000283657	0.00685926	0.0258963	0.0194133	0.0235831	0.00503522	0.0124825	0.0102546	0.00382293	0.0029119	0.0104985	0.0338966	0.0032102	0.0103407	0.0165521	0.00864593	0.0119834	0.00819845	0.00613749	0.00601189	0.00791728	0.000567706	0.0142878	0.00714085	0.0108141	0.00384435	0.0183965	0.00154397	0.00272774	0.00764308	0.00751112	0.0175436	0.00580747	0.013079	0.0219004	0.00741576	0.0021906	0.008037	0.00196537	0.00669967	0.00387483	0.00791736	0.00333277	0.001362	0.00303154	0.00947774	0.00820302	0.00238384	0.00396338	0.0195099	0.00839483	0.0191818	0.0113379	0.0362886	0.00826707	0.00970436	0.0239769	0.00182701	0.00814329	0.00343899	0.00294867	0.00948744	0.00106313	0.0235424	0.00335637	0.0147057	0.0148682	0.0184401	0.0268792	0.0184626	0.00582336	8.0843e-05	0.000378826	0.027067	0.0179704	0.012683	0.000202231	0.000966125	0.00848655	0.023875	0.00423321	0.0214346	0.00857759	0.0160706	2.118177
144	-123.8988	-294.8345	170.9357	0.0405945	0.0116251	0.0232156	0.00766136	0.0093538	0.00682483	0.00363638	0.00320649	0.000985586	0.00234578	0.0466601	0.00236266	0.000689715	0.00318342	0.00439885	0.0212992	0.0263791	0.0455195	0.0181797	0.00991473	0.00136653	0.0118561	0.0164592	0.0201772	0.00763681	0.0576145	0.0033207	0.0172454	0.00811029	0.000856259	0.00785063	0.0153026	0.0222987	0.0174675	0.00746311	0.00543206	0.00275118	0.00394197	0.00931055	0.0150118	0.00171568	0.00130988	0.00246311	0.00255869	0.00758188	0.0119886	0.000559353	0.0145008	0.00950294	0.00191915	0.00206644	0.000155818	0.0223157	0.00455357	0.0149295	0.00803559	0.0208227	0.0149392	0.00777469	0.01808	0.013297	0.0258027	0.0249932	0.0132422	0.0106232	0.026879	0.00672212	0.012264	0.0197794	0.0189854	0.00475875	0.00406455	0.00236166	0.000355815	0.00346235	0.0038358	0.0518122	0.000317831	0.0138227	0.00434268	0.00542541	0.0113352	0.011064	0.0119858	0.0286864	0.00555853	0.0290615	0.00413044	0.0104909	0.0127588	0.00410323	0.00892845	0.0669552	0.00668293	0.00721794	0.0100839	0.0513834	2.112872	0.0323499	0.0092641	0.0185006	0.00610536	0.00745408	0.00543874	0.00289785	0.00255527	0.000785417	0.00186936	0.0371836	0.00188281	0.000549636	0.00253688	0.00350546	0.0169734	0.0210216	0.0362746	0.0144875	0.00790109	0.00108899	0.00944819	0.0131164	0.0160793	0.0060858	0.0459132	0.00264628	0.0137429	0.00646312	0.000682355	0.0062562	0.0121947	0.0177699	0.0139199	0.00594738	0.00432883	0.00219243	0.00314137	0.00741961	0.011963	0.00136723	0.00104385	0.00196286	0.00203903	0.00604202	0.0095538	0.000445751	0.0115558	0.00757293	0.00152938	0.00164676	0.000124172	0.0177834	0.00362875	0.0118973	0.00640359	0.0165936	0.0119051	0.00619568	0.014408	0.0105965	0.0205623	0.0199172	0.0105527	0.00846565	0.02142	0.00535688	0.00977319	0.0157622	0.0151295	0.00379226	0.00323906	0.00188201	0.00028355	0.00275916	0.00305677	0.0412893	0.000253281	0.0110153	0.0034607	0.00432353	0.00903303	0.00881697	0.00955151	0.0228603	0.00442961	0.0231592	0.00329156	0.00836022	0.0101675	0.00326988	0.00711511	0.0533568	0.00532565	0.005752	0.00803593	0.0409476	1.254857
180	-102.3484	-273.12	170.7716	0.0247362	0.00982973	0.00876769	0.0107023	0.00996894	0.0152954	0.00755521	0.00249756	0.00654714	0.002036	0.00247189	0.00214725	0.00737673	0.00208291	0.00426418	0.0376862	0.0212975	0.0121183	0.00363016	0.00317908	0.00704864	0.00102099	0.00292504	0.021315	0.00527513	0.0106198	0.0102287	0.00502716	0.00529177	0.0096811	0.00541774	0.0114515	0.00332273	0.00296514	0.00202712	0.00911757	0.00793733	0.00543159	0.0128097	0.0314356	0.00456507	0.00507418	0.0129951	0.0173819	0.0214452	0.0155714	0.00111389	0.00408934	0.0132761	0.0036073	0.0018427	0.00180685	0.0319796	0.0113088	0.0347328	0.000280911	0.0131639	0.0131822	0.00231861	0.000466529	0.0178295	0.0041116	0.0139887	0.00436473	0.000558968	0.00564178	0.0279958	0.00982188	0.0181993	0.0041519	0.00226669	0.00487774	0.00654001	0.0315944	0.00172555	0.0238753	0.000560942	0.0146089	0.00434387	0.00716862	0.00609416	0.00599563	0.00227814	0.00167433	0.0325271	0.000291434	0.0282398	0.0365675	0.00975581	0.00843551	0.0100567	0.00394199	0.005185	0.0106528	0.0150917	0.000761308	0.0182655	2.584558	0.0253761	0.010084	0.00899451	0.0109792	0.0102268	0.0156911	0.00775066	0.00256218	0.00671652	0.00208867	0.00253584	0.00220279	0.00756756	0.00213679	0.00437449	0.0386612	0.0218484	0.0124318	0.00372407	0.00326132	0.00723099	0.0010474	0.00300071	0.0218664	0.00541159	0.0108945	0.0104933	0.00515721	0.00542866	0.00993155	0.0055579	0.0117478	0.00340869	0.00304185	0.00207956	0.00935344	0.00814266	0.00557211	0.0131411	0.0322488	0.00468316	0.00520545	0.0133312	0.0178315	0.022	0.0159743	0.0011427	0.00419514	0.0136196	0.00370062	0.00189037	0.00185359	0.032807	0.0116013	0.0356313	0.000288178	0.0135045	0.0135232	0.00237859	0.000478598	0.0182907	0.00421796	0.0143506	0.00447765	0.000573428	0.00578773	0.02872	0.010076	0.0186702	0.00425931	0.00232533	0.00500392	0.0067092	0.0324117	0.00177019	0.0244929	0.000575454	0.0149869	0.00445624	0.00735407	0.00625181	0.00615074	0.00233707	0.00171765	0.0333686	0.000298973	0.0289704	0.0375134	0.0100082	0.00865373	0.0103168	0.00404396	0.00531914	0.0109284	0.0154821	0.000781003	0.018738	0.9747825
216	-97.20993	-268.224	171.014	0.0480855	0.00257728	0.0264049	0.0194512	0.0342571	0.00856145	0.0355946	0.00575092	0.0161025	0.0035847	0.0156757	0.001616	0.0154477	0.00661698	0.0123477	0.0269384	0.0209167	0.0169802	0.00804264	0.00805553	0.0246608	0.00757377	0.0215126	0.0599331	0.0185033	0.0635454	0.0203359	0.00214606	0.00410629	0.00484954	0.00573518	0.0367915	0.0377778	0.00352905	0.0144961	0.0105234	0.0133619	0.0177961	0.0137141	0.0508988	0.00613442	0.00266118	0.00521238	0.0669174	0.012626	0.0367858	0.0247253	0.0700686	0.0607758	0.0313853	0.0124499	0.00779316	0.0366202	0.0595654	0.00305239	0.000515818	0.00673975	0.00617534	0.00544169	0.0254101	0.00641988	0.00276219	0.0235489	0.0261023	0.032977	0.0198969	0.0318566	0.013251	0.00734408	0.00426032	0.00115569	0.0122248	0.0319329	0.0295641	0.0183602	0.0277792	0.00301762	0.0633547	0.0129817	0.0331707	0.00875455	0.0205512	0.00112363	0.0100789	0.0199597	0.00945686	0.0162418	0.0993045	0.0372111	0.00744326	0.0100099	0.00394306	0.0539322	0.0206655	0.00848307	0.0015874	0.0195076	1.016286	0.0240901	0.00129118	0.0132285	0.00974473	0.0171623	0.00428915	0.0178324	0.00288112	0.00806711	0.00179588	0.00785326	0.000809592	0.00773906	0.003315	0.00618603	0.0134957	0.0104789	0.00850683	0.00402924	0.0040357	0.0123547	0.00379434	0.0107775	0.0300256	0.00926988	0.0318353	0.010188	0.00107514	0.00205719	0.00242955	0.00287324	0.018432	0.0189261	0.001768	0.00726234	0.00527208	0.00669409	0.00891555	0.00687056	0.0254995	0.00307325	0.00133321	0.00261132	0.0335246	0.00632544	0.0184291	0.012387	0.0351033	0.0304477	0.0157236	0.00623722	0.00390425	0.0183462	0.0298413	0.0015292	0.000258417	0.00337651	0.00309375	0.0027262	0.0127301	0.00321626	0.00138381	0.0117976	0.0130769	0.016521	0.00996802	0.0159597	0.00663855	0.00367927	0.00213435	0.000578984	0.00612441	0.0159979	0.0148112	0.00919817	0.0139169	0.00151178	0.0317397	0.00650362	0.016618	0.00438589	0.0102959	0.000562924	0.00504936	0.00999949	0.00473774	0.00813691	0.04975	0.0186422	0.00372896	0.0050148	0.00197541	0.0270192	0.0103531	0.00424989	0.000795262	0.00977301	1.996069
252	-111.1558	-281.2521	170.0963	0.0105887	0.000774917	0.0075548	0.0139439	0.00355076	0.00755474	0.0139942	0.00767132	0.0442763	0.00278564	0.0210166	9.65612e-05	0.00826002	0.000912735	0.00134357	0.000383271	0.00298601	0.0158532	0.0100222	0.0208816	0.00409593	0.00218624	0.00809427	0.0231297	0.0129172	0.0142539	0.00639951	0.00024004	0.00459068	0.00597682	0.000361515	0.011877	0.0148763	0.00259429	0.00348821	0.00498088	0.00247813	0.0152862	0.00484532	0.00475191	0.0242224	0.00198546	0.0127905	0.0202676	0.00829839	0.0114349	0.00283293	0.00590774	0.0139575	0.0020878	0.00182652	0.00527609	0.00739125	0.036118	0.012703	0.00266726	0.0244872	0.0116212	0.0170472	0.00839382	0.0110593	0.0154618	0.00447713	0.00668286	0.00817972	0.0161415	0.00814545	0.011705	0.0064169	0.0151229	0.000171198	0.00452703	0.0084828	0.0389261	0.00928016	0.0585305	0.0132215	0.0355814	0.00649523	0.0327483	0.000848956	0.0102035	0.00552101	0.00363629	0.0113592	0.0015378	0.0138796	0.0351071	0.0151554	0.00177542	0.0173202	0.00162213	0.0351262	0.00702771	0.00437436	0.00694417	0.00773104	3.169306	0.0099544	0.000728498	0.00710226	0.0131086	0.00333807	0.0071022	0.0131559	0.00721179	0.0416241	0.00261878	0.0197577	9.0777e-05	0.00776522	0.00085806	0.00126309	0.000360313	0.00280714	0.0149036	0.0094218	0.0196308	0.00385058	0.00205528	0.0076094	0.0217442	0.0121435	0.0134001	0.00601617	0.000225661	0.00431569	0.0056188	0.000339859	0.0111655	0.0139852	0.00243889	0.00327926	0.00468252	0.00232968	0.0143705	0.00455508	0.00446726	0.0227714	0.00186652	0.0120243	0.0190535	0.0078013	0.01075	0.00266323	0.00555386	0.0131214	0.00196274	0.00171711	0.00496005	0.0069485	0.0339545	0.0119421	0.00250749	0.0230204	0.0109251	0.016026	0.00789102	0.0103968	0.0145356	0.00420895	0.00628255	0.00768974	0.0151746	0.00765752	0.0110039	0.00603252	0.014217	0.000160943	0.00425585	0.00797466	0.0365943	0.00872426	0.0550244	0.0124295	0.03345	0.00610616	0.0307866	0.000798102	0.00959229	0.00519029	0.00341847	0.0106788	0.00144569	0.0130482	0.0330041	0.0142475	0.00166907	0.0162827	0.00152496	0.0330221	0.00660674	0.00411232	0.0065282	0.00726794	1.063719
288	-108.1978	-278.0269	169.8291	0.0117797	0.00367101	0.0570352	0.00686596	0.0403214	0.00153037	0.0314033	0.00737742	0.0729694	0.00185717	0.0208543	0.0129407	0.00929422	0.00148333	0.0672838	0.0131499	0.0361648	0.0128195	0.0121774	0.00747604	0.00849255	0.138974	0.0347077	0.00566505	0.232326	0.0690711	0.0101612	0.0107349	0.0536844	0.0502273	0.0192776	0.00291595	0.00945791	0.00722183	0.00717306	0.00754934	0.0109937	0.015158	0.0178303	0.0254925	0.00390026	0.000947543	0.00702702	0.0108136	0.0600043	0.00963172	0.0947915	0.0296366	0.0353127	0.00194228	0.0111648	0.0063505	0.0558119	0.0246305	0.00385975	0.00568135	0.0104457	0.0123094	0.0213491	0.0143303	0.0103471	0.0447313	0.0152359	0.00323483	0.00611896	0.00137562	0.0257643	0.03326	0.00171906	0.0244372	0.00721563	0.00477076	0.0270554	0.0123014	0.00604928	0.00496465	0.0122888	0.062526	0.0709669	0.00696593	0.00249951	0.0205618	0.0124967	0.00505461	0.00304021	0.03215	0.0311461	0.0762009	0.00356634	0.0125378	0.0157303	0.0129989	0.0560736	0.0135083	0.00138281	0.00171667	0.0394469	1.724181	0.00510616	0.00159128	0.0247232	0.0029762	0.0174782	0.000663374	0.0136125	0.00319791	0.0316302	0.000805032	0.00903978	0.00560944	0.00402879	0.000642982	0.0291657	0.00570014	0.0156765	0.0055569	0.00527856	0.00324066	0.00368129	0.0602416	0.0150448	0.00245564	0.100707	0.0299404	0.00440462	0.0046533	0.0232707	0.0217721	0.00835633	0.00126399	0.00409975	0.00313047	0.00310933	0.00327243	0.00476548	0.00657056	0.00772892	0.0110503	0.00169066	0.000410734	0.00304602	0.00468739	0.0260102	0.00417509	0.0410895	0.0128467	0.0153071	0.000841927	0.00483962	0.00275277	0.0241929	0.0106766	0.00167309	0.00246271	0.00452794	0.00533579	0.00925423	0.00621179	0.00448518	0.0193898	0.00660435	0.00140221	0.0026524	0.000596293	0.0111681	0.0144173	0.000745167	0.0105929	0.00312778	0.002068	0.0117278	0.00533234	0.0026222	0.00215204	0.00532687	0.0271033	0.0307622	0.00301954	0.00108347	0.00891297	0.00541697	0.00219104	0.00131785	0.0139362	0.013501	0.033031	0.00154591	0.00543479	0.00681867	0.00563467	0.0243063	0.00585549	0.00059941	0.000744131	0.0170992	2.306951
324	-104.2833	-274.8366	170.5534	0.00467897	0.050415	0.0430018	0.0293201	0.0250485	0.00857066	0.0156175	0.0148039	0.0107716	0.0048396	0.00035427	0.0143278	0.00829602	0.00194344	0.00606865	0.00185079	0.0461348	0.0160135	0.00970575	0.0156695	0.0100626	0.0160695	0.0187561	0.00348021	0.0405084	0.0408899	0.0130983	0.000751248	0.0232551	0.00383893	0.0157295	0.00260435	0.0232781	0.00890334	0.0244525	0.00701766	0.0100071	0.00187452	0.013842	0.0129872	0.000583393	0.00305846	0.00892864	0.00888474	0.0104864	0.0443835	0.00692649	0.0257433	0.0238394	0.00881246	0.00424124	0.00448679	0.056433	0.0207838	0.0131631	9.26759e-05	2.48158e-05	0.00230556	0.0555772	0.010996	0.00371962	0.00780307	0.0134846	0.00385281	0.00710575	0.00783251	0.0417173	0.0255887	0.00844659	0.0108565	0.00203787	0.0063712	0.0203401	0.0475192	0.0153328	0.0195457	0.00244197	0.0427859	0.00487234	0.00577301	0.0570551	0.0216138	0.000508133	0.039829	0.0145965	0.014348	0.0129497	0.00381617	0.00693466	0.0154187	0.0331453	0.0762742	0.00514432	0.0359982	0.0217063	0.0216968	0.0382892	1.985195	0.00284377	0.0306411	0.0261355	0.0178201	0.0152239	0.00520905	0.00949195	0.00899745	0.00654674	0.0029414	0.000215317	0.00870807	0.00504213	0.00118118	0.00368838	0.00112487	0.0280397	0.00973261	0.00589893	0.00952358	0.00611579	0.00976669	0.0113995	0.00211519	0.02462	0.0248519	0.00796087	0.000456591	0.0141339	0.00233321	0.00956001	0.00158286	0.0141479	0.00541125	0.0148617	0.00426517	0.00608207	0.00113929	0.00841285	0.00789329	0.000354573	0.00185886	0.00542662	0.00539994	0.0063734	0.0269753	0.00420976	0.0156462	0.014489	0.00535601	0.00257773	0.00272697	0.0342987	0.0126319	0.00800023	5.63263e-05	1.50825e-05	0.00140126	0.0337785	0.00668314	0.0022607	0.00474252	0.00819562	0.00234165	0.00431871	0.00476042	0.0253548	0.0155522	0.00513364	0.00659833	0.00123857	0.00387227	0.0123622	0.028881	0.00931892	0.0118794	0.00148417	0.0260043	0.00296129	0.0035087	0.0346767	0.0131363	0.000308832	0.0242071	0.00887142	0.00872037	0.0078705	0.00231938	0.00421473	0.00937111	0.0201449	0.0463577	0.0031266	0.0218789	0.0131926	0.0131868	0.0232713	1.645341
