Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
750	-99.794	-270.1213	170.3273	2.038351	1.767621
756	-112.8023	-283.4581	170.6558	1.709893	1.767621
762	-107.9514	-279.0105	171.0591	1.220887	1.826953
768	-111.3882	-281.1598	169.7716	1.180215	2.683254
774	-109.3859	-279.9133	170.5274	0.8815992	2.398551
780	-115.8478	-286.128	170.2802	1.128887	2.398551
786	-100.5173	-270.6434	170.1261	1.31525	2.37812
792	-97.13808	-267.2614	170.1233	1.318044	2.37812
798	-96.51903	-267.3456	170.8266	1.417882	1.851371
804	-108.2352	-278.4556	170.2203	0.9434858	2.552204
810	-109.5791	-279.8449	170.2657	1.619947	2.091818
816	-107.816	-278.3319	170.5159	1.619947	1.925265
822	-110.7	-281.2728	170.5729	1.72471	1.814866
828	-118.2604	-289.3476	171.0872	2.106096	1.130211
834	-121.1504	-291.9379	170.7875	2.106096	1.379784
840	-114.534	-285.5964	171.0623	1.759966	1.435115
846	-114.9019	-285.4688	170.567	2.168653	1.500846
852	-111.1846	-282.2113	171.0267	1.470126	1.67518
858	-117.0589	-287.5224	170.4635	1.62108	1.959756
864	-119.7118	-290.1118	170.3999	1.407978	2.142714
870	-108.2748	-278.5708	170.296	1.522539	2.135792
876	-111.7197	-281.8617	170.142	1.365426	2.336187
882	-114.5018	-284.8611	170.3593	1.148171	2.336187
888	-129.3076	-299.8065	170.4989	1.537766	1.991861
894	-115.5551	-286.1275	170.5724	1.464227	1.991861
900	-102.0362	-272.784	170.7478	1.350193	1.95075
906	-121.193	-291.5024	170.3094	1.012279	2.453561
912	-119.7027	-290.579	170.8763	1.012279	2.089886
918	-113.6018	-283.5656	169.9638	2.133389	1.951326
924	-103.4739	-273.8512	170.3773	2.275534	1.562306
930	-101.1671	-271.6594	170.4922	2.278974	1.474035
936	-108.952	-279.8368	170.8848	2.273381	1.161348
942	-103.5231	-274.0795	170.5564	2.040019	1.60351
948	-106.9128	-277.3591	170.4463	2.638157	1.224817
954	-91.2822	-262.5525	171.2703	1.497408	1.476693
960	-92.87375	-263.4704	170.5967	2.29734	1.379509
966	-95.12689	-265.7477	170.6208	1.603814	1.864976
972	-90.60072	-261.2215	170.6208	1.603814	1.864976
978	-106.2475	-276.8683	170.6208	1.603814	1.864976
984	-97.89779	-268.5384	170.6406	1.921409	1.628453
990	-99.03241	-269.7172	170.6848	2.2018	1.385313
996	-92.38797	-263.0375	170.6495	2.181276	1.42858
1002	-93.54856	-264.4448	170.8962	2.075503	1.317734
1008	-92.2902	-262.7473	170.4571	2.075503	1.649615
1014	-99.03848	-269.7159	170.6774	2.201935	1.390999
1020	-96.92648	-268.1213	171.1948	1.581683	1.470049
1026	-98.14956	-268.8091	170.6596	2.019855	1.542688
1032	-99.43449	-269.9213	170.4868	2.019855	1.66816
1038	-83.44998	-254.5496	171.0996	2.07082	1.15056
1044	-93.29084	-264.3278	171.037	2.07082	1.204946
1050	-97.50336	-268.4496	170.9463	1.481235	1.724287
1056	-111.6306	-282.1331	170.5025	1.481235	2.02708
1062	-119.8163	-290.0527	170.2364	2.117569	1.77577
1068	-115.9889	-286.1353	170.1464	1.785529	2.061333
1074	-114.4699	-284.3106	169.8407	1.24679	2.599593
1080	-103.7973	-273.0503	169.253	0.8589299	3.189635
1086	-107.7752	-277.1178	169.3426	0.9116919	3.104974
1092	-105.8871	-276.3045	170.4174	1.045646	2.364373
1098	-105.1852	-275.9424	170.7571	1.91874	1.545311
1104	-108.5518	-279.0086	170.4568	2.195547	1.562698
1110	-108.1381	-278.8159	170.6779	1.301301	2.030095
1116	-118.6787	-289.5271	170.8484	0.906337	2.177347
1122	-121.0738	-291.4696	170.3958	1.340932	2.189022
1128	-114.5208	-284.9231	170.4023	1.720667	1.933929
1134	-117.337	-288.6351	171.2981	1.804103	1.209778
1140	-111.6931	-281.9091	170.216	2.24392	1.701437
1146	-104.3866	-274.5303	170.1437	1.631675	2.163943
1152	-110.26	-280.9149	170.6549	1.217946	2.100229
1158	-116.8115	-287.0976	170.2861	1.217946	2.338312
1164	-115.7655	-285.7796	170.0141	1.425115	2.379475
1170	-128.3862	-298.9625	170.5763	0.8629484	2.379475
1176	-130.2049	-299.8336	169.6287	0.9085672	2.935434
1182	-125.8164	-296.9557	171.1392	1.355439	1.676739
1188	-122.0938	-293.4214	171.3277	1.462003	1.460031
1194	-132.2558	-302.2058	169.9499	2.375766	1.795405
1200	-110.7673	-282.3959	171.6286	1.089045	1.514264
1206	-105.8373	-275.9841	170.1468	1.891968	1.990451
1212	-104.8779	-275.8219	170.9439	1.835559	1.467778
1218	-100.412	-271.3326	170.9206	1.896565	1.439055
1224	-106.2671	-276.2508	169.9837	3.292583	1.053598
1230	-110.584	-280.763	170.179	3.200621	0.9503926
1236	-102.1242	-272.9063	170.7821	2.066106	1.415195
1242	-114.2467	-285.4402	171.1935	1.728078	1.357784
1248	-110.6374	-280.9784	170.3411	2.575365	1.361822
1254	-109.1343	-279.4854	170.3511	2.565399	1.361822
1260	-114.3552	-284.2447	169.8895	2.679003	1.623749
1266	-106.2476	-276.954	170.7065	1.692207	1.744556
1272	-106.5694	-276.9745	170.405	1.488457	2.086686
1278	-102.6093	-272.6513	170.0421	1.488457	2.321491
1284	-106.1577	-276.9107	170.753	1.319949	1.967558
1290	-96.09516	-266.7554	170.6602	2.114135	1.471662
1296	-95.05253	-265.8749	170.8223	1.898327	1.512031
1302	-100.0466	-270.8832	170.8366	2.011498	1.41524
1308	-93.57068	-264.798	171.2273	1.353856	1.614603
1314	-101.324	-271.6466	170.3226	1.466967	2.154707
1320	-103.5806	-274.0501	170.4694	2.218601	1.536312
1326	-102.0637	-273.189	171.1253	1.6824	1.446306
1332	-90.59455	-261.2993	170.7048	1.954205	1.557798
1338	-96.48526	-267.1244	170.6392	1.505639	1.919174
1344	-97.73461	-269.1622	171.4276	1.428138	1.409334
1350	-114.1215	-284.6988	170.5773	2.29815	1.39403
1356	-101.7565	-272.0694	170.3129	1.602836	2.072027
1362	-108.0096	-279.2095	171.1999	1.452864	1.562371
1368	-109.9981	-280.7953	170.7972	1.687317	1.683946
1374	-105.7998	-276.138	170.3383	2.263561	1.599594
1380	-110.9319	-281.755	170.8231	1.59887	1.728226
1386	-112.0992	-283.1847	171.0855	1.70999	1.455613
1392	-107.0892	-278.1684	171.0793	1.760102	1.421993
1398	-96.98918	-267.9207	170.9315	1.787124	1.513535
1404	-101.3084	-272.1154	170.807	1.936443	1.494941
1410	-103.1868	-273.8787	170.6919	1.78816	1.687107
1416	-106.5154	-277.3731	170.8577	2.037438	1.378644
1422	-109.9041	-280.8291	170.9249	1.047822	2.034365
1428	-107.8324	-278.1237	170.2913	1.188276	2.353866
1434	-105.309	-276.1185	170.8095	1.564175	1.762043
1440	-119.3673	-290.0884	170.7211	1.547814	1.834604
1446	-94.47631	-264.8166	170.3403	1.757627	1.95082
1452	-105.8454	-276.2744	170.429	1.663634	1.954372
1458	-99.70702	-270.2041	170.4971	1.118152	2.267298
1464	-107.9384	-278.4218	170.4833	1.221094	2.209893
1470	-114.6976	-285.4016	170.7039	1.44737	1.914794
1476	-108.331	-278.2876	169.9566	0.9000701	2.741556
1482	-105.4517	-275.9931	170.5414	1.555694	1.951373
1488	-106.8102	-277.0606	170.2504	1.958226	1.875849
1494	-115.3126	-285.9201	170.6075	1.60116	1.875849
1500	-102.39	-273.2859	170.8959	1.312716	1.875849
1506	-104.3765	-275.1298	170.7534	1.41564	1.902799
1512	-106.6411	-276.7848	170.1436	1.135997	2.479949
1518	-106.9142	-277.4761	170.5619	1.135997	2.214123
1524	-104.3566	-274.6935	170.3369	0.8595654	2.531882
1530	-103.9628	-274.7373	170.7746	0.4042606	2.542868
1536	-99.20003	-270.1123	170.9123	0.8723971	2.157866
1542	-96.98779	-267.3719	170.3842	1.466818	2.114581
1548	-108.101	-279.3008	171.1998	1.510075	1.520065
1554	-98.78173	-269.7308	170.9491	1.939451	1.383769
1560	-112.4494	-282.4952	170.0458	1.749598	2.150865
1566	-109.1005	-279.3556	170.255	1.069392	2.451845
1572	-105.7726	-275.931	170.1585	1.434752	2.281441
1578	-110.1398	-280.0611	169.9213	1.05124	2.670475
1584	-108.1351	-278.3269	170.1918	1.658256	2.115192
1590	-112.9172	-283.6314	170.7142	1.879702	1.605339
1596	-97.33775	-267.9971	170.6594	1.734225	1.748103
1602	-97.2432	-267.1827	169.9395	1.022673	2.676911
1608	-95.70196	-266.1695	170.4675	1.640675	1.943881
1614	-85.9534	-257.1372	171.1838	1.361996	1.640108
1620	-96.56398	-267.5106	170.9467	1.241183	1.890008
1626	-98.18226	-268.8534	170.6712	1.241183	2.074259
1632	-101.2214	-271.7679	170.5465	1.498989	1.985939
1638	-93.06331	-263.6098	170.5465	1.498989	1.985939
1644	-91.97731	-263.1912	171.2139	1.498989	1.517875
1650	-99.17968	-269.68	170.5003	1.957823	1.702665
1656	-99.8825	-270.2583	170.3758	2.208714	1.612168
1662	-97.83233	-268.0608	170.2284	2.528211	1.485043
1668	-106.7148	-277.089	170.3742	2.432142	1.447318
1674	-101.4541	-272.0669	170.6128	1.726848	1.785742
1680	-96.96091	-267.4129	170.452	1.703636	1.911849
1686	-103.0065	-273.4526	170.4461	1.203702	2.245127
1692	-91.30707	-261.6958	170.3887	1.793012	1.894148
1698	-103.7719	-274.0952	170.3234	2.646203	1.319467
1704	-97.22907	-267.4869	170.2578	2.711777	1.319467
1710	-90.47429	-261.3106	170.8363	2.116718	1.332767
1716	-98.87219	-269.6737	170.8015	1.925957	1.506971
1722	-97.2844	-267.4659	170.1815	2.426596	1.595044
1728	-100.7018	-271.401	170.6991	1.888153	1.61016
1734	-97.38278	-268.7273	171.3446	1.446985	1.458609
1740	-98.16838	-268.864	170.6957	2.038743	1.501757
1746	-103.311	-273.0986	169.7876	2.208034	2.019198
1752	-111.0055	-281.1116	170.1061	2.594278	1.527129
1758	-108.2933	-278.5415	170.2482	1.76235	2.009249
1764	-106.111	-276.9822	170.8712	1.743639	1.590132
1770	-110.2186	-281.4286	171.2101	1.236543	1.710831
1776	-106.8639	-277.8282	170.9643	1.35234	1.801685
1782	-110.7034	-281.4202	170.7168	1.386796	1.946984
1788	-114.5481	-284.8786	170.3305	1.386796	2.201575
1794	-99.90414	-271.1036	171.1994	1.484269	1.539544
1800	-99.25968	-269.5797	170.32	2.665372	1.30672
1806	-111.0968	-281.0769	169.9801	3.095273	1.232439
1812	-104.167	-275.4838	171.3168	2.014526	0.999917
1818	-107.1624	-277.8405	170.678	2.250832	1.352003
1824	-122.0084	-292.6267	170.6183	2.714048	0.9989552
1830	-125.2048	-295.4833	170.2785	2.278987	1.631695
1836	-102.8047	-273.7605	170.9558	1.429083	1.754188
1842	-102.2844	-273.2402	170.9558	1.429083	1.754188
1848	-112.1072	-282.3834	170.2761	0.7886687	2.613605
1854	-101.3866	-271.0839	169.6973	3.484534	1.140393
1860	-103.8537	-273.5831	169.7293	1.352153	2.603289
1866	-94.49645	-264.9776	170.4812	1.434442	2.072112
1872	-95.04787	-265.9531	170.9053	1.764712	1.549665
1878	-100.7083	-271.4143	170.7059	1.975698	1.541059
1884	-101.1808	-271.3257	170.1449	1.135311	2.479596
1890	-102.0798	-272.8883	170.8085	1.32648	1.925858
1896	-102.1578	-272.1921	170.0343	1.749631	2.158352
1902	-111.1469	-281.6091	170.4622	1.747463	1.875169
1908	-113.6493	-284.3436	170.6943	1.357853	1.981489
1914	-105.8802	-276.7788	170.8986	1.627876	1.654028
1920	-113.1703	-284.1238	170.9535	1.614862	1.623867
1926	-108.1001	-278.9903	170.8903	1.602924	1.677778
1932	-105.3691	-276.2886	170.9195	1.613877	1.649059
1938	-108.3481	-279.6924	171.3443	1.715201	1.245753
1944	-109.0535	-279.6953	170.6418	1.443546	1.959232
1950	-105.9951	-276.2191	170.224	2.558135	1.465754
1956	-105.3575	-275.7818	170.4243	2.322593	1.492398
1962	-108.7388	-278.8165	170.0776	1.796235	2.099577
1968	-110.0365	-281.1416	171.105	1.638693	1.494779
1974	-109.7627	-279.0475	169.2847	1.317046	2.896495
1980	-109.5861	-279.8945	170.3083	1.490245	2.148801
1986	-111.7666	-282.7663	170.9997	1.849358	1.414472
1992	-120.5903	-290.2465	169.6562	2.413763	1.969539
1998	-122.2684	-292.7676	170.4992	1.550718	1.982998
2004	-118.911	-289.1208	170.2098	2.026272	1.857101
2010	-99.8135	-270.8354	171.0219	1.214165	1.857101
2016	-95.63766	-266.4425	170.8049	1.324047	1.929912
2022	-101.7891	-271.9753	170.1861	1.801621	2.024407
2028	-113.7714	-284.1949	170.4236	1.564188	2.024407
2034	-120.1882	-290.4219	170.2337	1.317363	2.308388
2040	-112.2972	-282.681	170.3838	1.82813	1.873602
2046	-107.4295	-278.0559	170.6263	1.183392	2.141559
2052	-114.786	-285.546	170.76	1.50643	1.836279
2058	-111.4227	-281.659	170.2363	1.088505	2.451623
2064	-103.874	-274.6528	170.7788	0.7510777	2.321921
2070	-119.5243	-290.8983	171.374	0.5845412	2.04374
2076	-115.4325	-286.8071	171.3746	1.293041	1.55141
2082	-103.059	-273.4801	170.4211	1.893737	1.80293
2088	-103.1216	-274.2042	171.0826	1.232232	1.80293
2094	-100.4841	-271.5595	171.0754	1.170842	1.850157
2100	-105.7395	-276.7272	170.9877	1.263821	1.846551
2106	-96.04912	-267.1367	171.0876	1.90651	1.299616
2112	-102.2684	-273.3604	171.092	1.181518	1.831443
2118	-99.1485	-269.7215	170.573	1.029001	2.275783
2124	-107.796	-277.8157	170.0198	1.775055	2.151267
2130	-113.4206	-283.8343	170.4136	2.232966	1.566877
2136	-110.1675	-281.5168	171.3494	1.279824	1.579639
2142	-102.3925	-272.7753	170.3827	1.743803	1.931535
2148	-101.059	-271.1066	170.0475	2.713527	1.481701
2154	-115.9287	-286.9592	171.0305	1.72544	1.485595
2160	-106.9662	-277.9232	170.9571	1.680172	1.573764
2166	-105.2197	-275.8457	170.626	1.492746	1.936798
2172	-101.4017	-271.7077	170.306	2.108098	1.733714
2178	-108.1557	-278.9319	170.7762	1.560262	1.78792
2184	-106.0847	-276.8182	170.7335	1.836253	1.622871
2190	-105.358	-275.6398	170.2818	1.605865	2.090483
2196	-101.5	-271.8233	170.3234	2.501605	1.433067
2202	-104.763	-275.2914	170.5284	1.63215	1.908531
2208	-106.9023	-277.489	170.5867	1.502797	1.956483
2214	-107.9489	-278.1121	170.1632	0.8119307	2.668909
2220	-100.689	-271.8061	171.1171	1.287401	1.740502
2226	-108.9414	-278.7211	169.7796	1.519319	2.467842
2232	-102.7409	-272.9808	170.2399	1.377609	2.265862
2238	-99.82902	-269.8353	170.0063	2.997914	1.291407
2244	-100.4238	-271.3976	170.9739	1.295251	1.834447
2250	-104.1553	-274.8017	170.6465	1.360815	2.011421
2256	-109.8723	-280.9205	171.0482	0.86854	2.071406
2262	-110.5225	-281.1725	170.65	0.7062315	2.431871
2268	-124.1827	-294.8291	170.6464	1.286215	2.060908
2274	-129.9361	-299.965	170.0289	0.8700204	2.715684
2280	-113.223	-284.0494	170.8265	1.249868	1.965305
2286	-99.61055	-270.0051	170.3945	2.874799	1.060221
2292	-111.6103	-281.8446	170.2343	2.316083	1.636798
2298	-107.516	-278.3756	170.8596	2.166459	1.273466
2304	-103.7703	-274.5937	170.8234	2.253008	1.231567
2310	-100.0571	-270.8211	170.764	2.335312	1.212225
2316	-101.3927	-272.3461	170.9534	1.822841	1.470197
2322	-100.6873	-271.237	170.5497	2.032373	1.613926
2328	-103.0315	-273.5426	170.5111	2.216751	1.506671
2334	-92.84849	-264.0052	171.1567	2.040266	1.126908
2340	-102.9102	-273.5743	170.6641	2.069442	1.502401
2346	-108.908	-279.6762	170.7682	2.353193	1.193301
2352	-111.4549	-281.6435	170.1886	3.135828	1.006872
2358	-104.8451	-274.8008	169.9557	3.311267	1.062412
2364	-108.8572	-279.218	170.3608	1.877922	1.855299
2370	-110.1328	-280.4936	170.3608	1.877922	1.855299
2376	-107.1521	-277.3681	170.216	2.944737	1.159112
2382	-114.4264	-285.1998	170.7734	2.089377	1.403885
2388	-117.8052	-288.1522	170.347	2.102902	1.708491
2394	-115.0773	-286.2539	171.1767	1.284839	1.700297
2400	-114.0192	-283.9821	169.963	1.149942	2.583817
2406	-113.9645	-283.7245	169.7599	1.352992	2.583817
2412	-133.8196	-304.049	170.2294	1.352992	2.288369
2418	-116.1491	-287.1894	171.0403	1.326305	1.767004
2424	-108.397	-279.1116	170.7145	1.578341	1.818101
2430	-104.9428	-275.2765	170.3337	2.486897	1.436391
2436	-99.53245	-270.588	171.0555	1.789381	1.417704
2442	-104.2521	-274.1291	169.877	0.8623461	2.813111
2448	-104.6779	-275.1137	170.4358	1.231519	2.233849
2454	-114.6537	-284.1946	169.5409	1.231519	2.793014
2460	-92.97913	-263.7594	170.7803	1.269065	1.983355
2466	-97.83176	-268.8564	171.0246	1.269065	1.817534
2472	-101.7081	-272.7761	171.068	1.269065	1.787527
2478	-107.9403	-278.8884	170.9481	1.269065	1.870026
2484	-102.6168	-273.13	170.5133	1.269065	2.159379
2490	-107.687	-278.1185	170.4315	1.562375	2.020309
2496	-96.72809	-267.7391	171.011	1.67282	1.539431
2502	-92.89459	-263.7236	170.829	1.897995	1.507272
2508	-91.41169	-262.2636	170.8519	1.686584	1.645381
2514	-89.76345	-260.6704	170.907	1.686584	1.605617
2520	-107.1928	-277.991	170.7982	2.111894	1.366857
2526	-105.6287	-276.7565	171.1278	2.033752	1.158391
2532	-113.2063	-284.5209	171.3147	1.47926	1.456806
2538	-111.2192	-282.2692	171.0499	1.505094	1.633491
2544	-104.7761	-275.1973	170.4213	1.083363	2.337975
2550	-115.9611	-286.8073	170.8462	1.823227	1.550105
2556	-124.0394	-294.2842	170.2447	1.823227	1.970901
2562	-110.263	-279.9078	169.6448	3.192169	1.423795
2568	-98.94055	-269.0138	170.0733	3.173947	1.080944
2574	-99.1514	-269.8251	170.6737	1.256784	2.062293
2580	-94.77587	-265.428	170.6522	1.331796	2.026913
2586	-92.72297	-263.4175	170.6945	1.4958	1.888315
2592	-94.74199	-265.7938	171.0518	1.4958	1.638835
2598	-104.5891	-274.8465	170.2573	1.807432	1.973049
2604	-108.5022	-278.7136	170.2114	2.69589	1.369075
2610	-112.7638	-283.3707	170.6069	2.426546	1.267404
2616	-113.4939	-283.8728	170.3789	2.426546	1.448036
2622	-104.1072	-274.8538	170.7466	1.704979	1.707287
2628	-100.106	-270.5134	170.4075	2.243895	1.563393
2634	-99.03899	-269.8394	170.8004	2.243895	1.258439
2640	-99.25212	-269.3488	170.0967	1.96722	1.973609
2646	-93.10578	-263.803	170.6972	2.00492	1.525851
2652	-88.09741	-258.8388	170.7414	2.568269	1.021377
2658	-89.52439	-260.3119	170.7875	2.568269	0.9752249
2664	-98.88265	-269.7802	170.8976	1.9282	1.43244
2670	-101.1129	-271.7669	170.654	1.417976	1.968228
2676	-111.7224	-282.3803	170.6579	1.642865	1.81264
2682	-108.6082	-279.3723	170.7641	1.856264	1.586112
2688	-99.2223	-270.0406	170.8183	1.557186	1.760797
2694	-99.22664	-269.8009	170.5743	1.801194	1.760797
2700	-107.3191	-278.3261	171.0071	1.208974	1.870792
2706	-106.3634	-277.1907	170.8273	1.135969	2.040622
2712	-101.6209	-271.941	170.3201	1.766346	1.958538
2718	-98.09766	-268.9604	170.8628	1.766346	1.57971
2724	-108.0603	-278.066	170.0057	2.772913	1.468423
2730	-102.3237	-272.6978	170.3741	1.68175	1.979036
2736	-118.2811	-288.4926	170.2115	2.219294	1.721979
2742	-117.964	-288.8102	170.8462	1.689873	1.647133
2748	-119.6849	-289.8411	170.1562	1.636148	2.152875
2754	-116.0399	-286.5711	170.5312	1.800148	1.791522
2760	-111.8265	-281.7211	169.8946	1.841725	2.189239
2766	-101.1513	-271.415	170.2638	2.622215	1.385784
2772	-113.8588	-283.7794	169.9205	2.965443	1.385784
2778	-113.8767	-284.2962	170.4196	2.184579	1.597928
2784	-95.10524	-265.2753	170.17	3.22215	0.9370176
2790	-90.22338	-260.4653	170.2419	2.695967	1.344859
2796	-98.01094	-268.0322	170.0212	3.310376	0.9996676
2802	-96.46879	-266.629	170.1603	3.310376	0.8477227
2808	-102.8526	-272.7544	169.9018	3.643899	0.7468835
2814	-103.061	-273.8789	170.8179	2.218606	1.264854
2820	-110.5544	-280.586	170.0316	1.544097	2.292661
2826	-109.7533	-279.6139	169.8606	1.353393	2.52095
2832	-107.9291	-279.0005	171.0713	1.353393	1.726248
