Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-112.1461	-281.7351	169.589	0.9780682	2.917474
384	-99.92442	-271.0861	171.1616	0.9543706	1.938628
390	-114.5949	-285.2965	170.7016	1.581949	1.824537
396	-112.509	-283.3924	170.8834	1.252052	1.925524
402	-111.0328	-281.4672	170.4344	1.650258	1.959701
408	-113.2052	-283.7462	170.541	1.226253	2.169186
414	-120.0409	-289.9121	169.8711	2.157513	1.997198
420	-127.1542	-297.2733	170.1191	2.622055	1.496688
426	-106.353	-277.1443	170.7913	1.949876	1.496688
432	-104.7278	-275.3566	170.6288	1.93073	1.630255
438	-119.8249	-290.019	170.1941	2.328527	1.656753
444	-122.0464	-292.8596	170.8132	1.708144	1.657687
450	-125.9549	-296.0424	170.0875	1.561942	2.245376
456	-119.1441	-289.4231	170.2791	1.702752	2.028344
462	-111.8694	-281.8685	169.9991	1.982701	2.028344
468	-114.1739	-284.161	169.9871	2.191304	1.896423
474	-115.3085	-285.5386	170.2302	1.891715	1.93466
480	-114.9317	-285.3001	170.3684	1.534158	2.080717
486	-110.5085	-280.4049	169.8964	1.454845	2.434974
492	-120.0418	-290.3253	170.2835	1.445893	2.193739
498	-122.3999	-292.5943	170.1944	2.440364	1.575545
504	-111.1108	-281.3054	170.1946	2.264483	1.701996
510	-110.1661	-281.0254	170.8593	1.814441	1.546882
516	-114.0895	-284.6717	170.5822	1.547028	1.92972
522	-101.6858	-272.4723	170.7865	1.354659	1.921679
528	-104.2473	-274.3694	170.1221	2.051271	1.899853
534	-105.2878	-275.6826	170.3948	2.260182	1.560728
540	-110.1406	-280.3753	170.2348	2.88936	1.190932
546	-110.5829	-279.6961	169.1132	4.22084	0.9972221
552	-112.3194	-282.2279	169.9084	3.398776	1.02382
558	-119.6875	-288.9285	169.241	4.2363	0.839582
564	-113.4897	-283.9661	170.4764	2.46216	1.344314
570	-105.4334	-276.4138	170.9805	1.675727	1.559837
576	-112.694	-283.3742	170.6802	1.807485	1.681671
582	-114.6164	-285.3642	170.7477	1.435511	1.893132
588	-120.039	-290.1833	170.1443	2.125723	1.833822
594	-113.6881	-284.1411	170.4531	2.108768	1.628585
600	-132.6071	-303.3975	170.7904	1.650498	1.714864
606	-110.788	-281.5581	170.7701	1.705841	1.690074
612	-102.1825	-272.6578	170.4753	2.073567	1.637914
618	-97.17428	-267.8116	170.6373	2.066182	1.524854
624	-101.8719	-272.219	170.3471	1.969879	1.801473
630	-103.1479	-273.4041	170.2561	1.137747	2.408118
636	-114.2554	-284.7306	170.4752	1.434391	2.076086
642	-104.8818	-275.8491	170.9673	1.766052	1.502553
648	-109.0996	-279.128	170.0284	2.249034	1.828714
654	-106.9552	-277.3767	170.4215	2.125769	1.639051
660	-104.556	-275.1831	170.6272	1.766998	1.747725
666	-98.97757	-269.6047	170.6272	2.111214	1.498781
672	-96.45383	-266.9976	170.5438	1.682876	1.86357
678	-90.43603	-261.0402	170.6042	2.212394	1.439505
684	-107.6503	-278.0299	170.3796	2.216375	1.603853
690	-104.2519	-274.8288	170.577	2.019016	1.603853
696	-100.9158	-271.4011	170.4853	1.713642	1.88245
702	-95.27815	-265.7554	170.4772	1.57943	1.978464
708	-93.72937	-264.2419	170.5126	1.805325	1.800816
714	-100.2286	-270.4348	170.2061	1.420377	2.260101
720	-114.063	-284.1785	170.1155	1.420377	2.318069
726	-107.2993	-278.607	171.3078	1.33393	1.570489
732	-114.4733	-284.6059	170.1326	2.393058	1.654571
738	-116.9359	-287.3996	170.4637	2.081416	1.64063
744	-118.4743	-289.1896	170.7153	1.458382	1.899639
750	-109.0764	-279.5328	170.4564	1.920255	1.759937
756	-112.5488	-282.9871	170.4383	1.877646	1.802154
762	-111.4608	-282.1762	170.7155	2.013783	1.505627
768	-101.9083	-272.7568	170.8485	1.599729	1.709677
774	-109.491	-280.2486	170.7575	1.337257	1.952911
780	-115.4567	-286.0564	170.5996	2.211274	1.443846
786	-113.303	-283.8955	170.5925	2.42959	1.276735
792	-117.4856	-287.8112	170.3257	2.489111	1.440888
798	-114.7303	-285.5205	170.7902	1.985814	1.470438
804	-126.876	-297.087	170.211	2.659485	1.397884
810	-128.6073	-298.9829	170.3756	2.637742	1.283911
816	-122.683	-292.2045	169.5215	2.816827	1.786651
822	-105.8953	-276.4743	170.5789	1.667813	1.849802
828	-97.27376	-267.459	170.1853	1.966647	1.914385
834	-96.30378	-267.4712	171.1675	1.831471	1.295706
840	-104.9594	-275.3917	170.4323	1.674009	1.945133
846	-101.9283	-272.9843	171.056	1.427705	1.684555
852	-116.6583	-287.9998	171.3415	1.499466	1.420766
858	-113.8069	-284.7843	170.9775	1.368701	1.781194
864	-97.88252	-268.5531	170.6706	1.408923	1.963145
870	-97.40705	-267.8148	170.4078	1.192707	2.276782
876	-89.84262	-261.0335	171.1909	1.563657	1.486615
882	-99.90711	-270.8083	170.9012	1.427861	1.793064
888	-100.0457	-270.6497	170.604	1.455326	1.976661
894	-102.3991	-273.2287	170.8296	1.292857	1.934253
900	-106.2338	-276.7115	170.4778	1.591775	1.969845
906	-99.53721	-270.6112	171.074	0.9955761	1.969845
912	-97.05075	-267.8303	170.7796	1.307394	1.958149
918	-105.2662	-276.0567	170.7905	1.307394	1.950837
924	-106.3352	-277.2585	170.9233	2.0317	1.331178
930	-103.2238	-273.9211	170.6973	2.136512	1.426239
936	-99.13078	-269.6577	170.5269	1.629762	1.911188
942	-96.11782	-266.4449	170.3271	1.259841	2.285447
948	-103.035	-273.4341	170.3991	1.776257	1.898492
954	-109.5009	-279.6965	170.1956	1.14536	2.44147
960	-122.8439	-293.7173	170.8734	1.594403	1.695842
966	-114.7998	-285.9913	171.1915	1.501753	1.532463
972	-109.3729	-279.8757	170.5028	2.190438	1.532463
978	-101.3853	-271.7621	170.3768	1.713626	1.955839
984	-97.33908	-268.2907	170.9516	1.713626	1.553177
990	-98.89069	-270.0668	171.1761	1.233794	1.73669
996	-95.59491	-266.4081	170.8132	1.853483	1.552102
1002	-100.8469	-271.4962	170.6494	2.2507	1.374746
1008	-89.7325	-261.2511	171.5186	1.746603	1.064083
1014	-92.44648	-263.2373	170.7908	2.310809	1.210271
1020	-104.7499	-275.8602	171.1104	1.851861	1.325386
1026	-102.5666	-272.5622	169.9956	2.202337	1.883134
1032	-116.4896	-286.1782	169.6886	1.941146	2.258008
1038	-114.1364	-284.9835	170.8471	1.531907	1.758282
1044	-115.375	-286.6385	171.2636	1.4246	1.536223
1050	-121.5226	-292.0299	170.5073	2.180814	1.536223
1056	-104.2887	-274.8895	170.6008	1.257748	2.109589
1062	-106.3759	-276.3662	169.9904	1.436407	2.387354
1068	-108.4411	-279.3483	170.9071	1.63478	1.642922
1074	-116.7918	-287.9126	171.1208	1.175657	1.815639
1080	-109.5764	-279.7874	170.211	1.611783	2.133046
1086	-100.9575	-271.4936	170.5361	1.67109	1.876863
1092	-113.0675	-284.8222	171.7547	1.416637	1.149748
1098	-106.1001	-277.4977	171.3976	1.690744	1.221535
1104	-96.73703	-267.672	170.935	1.690744	1.582156
1110	-101.4465	-272.3679	170.9214	1.806794	1.506432
1116	-105.6385	-276.8804	171.2419	1.208269	1.708335
1122	-92.88077	-264.0497	171.1689	1.632283	1.45124
1128	-96.35004	-267.1829	170.8329	2.446676	1.050471
1134	-108.3998	-279.5045	171.1047	1.802336	1.369257
1140	-103.5004	-273.8979	170.3975	2.095295	1.678067
1146	-115.9369	-285.9669	170.03	2.08787	1.937355
1152	-107.6849	-277.9006	170.2157	1.653372	2.102702
1158	-100.685	-271.5866	170.9017	1.733483	1.575269
1164	-95.67537	-266.8285	171.1531	0.9765756	1.929398
1170	-108.9511	-279.8048	170.8537	1.043204	2.084434
1176	-95.22734	-264.5089	169.2816	1.011199	3.082036
1182	-104.413	-275.4524	171.0394	1.409668	1.709059
1188	-108.2554	-278.6346	170.3792	1.56046	2.056253
1194	-103.38	-274.3285	170.9485	1.562599	1.664975
1200	-107.5904	-277.4926	169.9022	2.027304	2.062979
1206	-100.654	-271.328	170.674	2.320215	1.299575
1212	-105.4263	-276.2851	170.8587	1.863767	1.51066
1218	-118.5644	-288.4067	169.8423	1.019966	2.738139
1224	-102.4791	-272.8529	170.3738	1.838212	1.873534
1230	-107.9897	-277.9926	170.003	2.387573	1.750234
1236	-110.7962	-281.0441	170.2479	1.648141	2.085002
1242	-108.5506	-279.01	170.4593	1.534823	2.020152
1248	-106.7519	-277.0167	170.2648	1.534823	2.148121
1254	-113.3167	-284.3569	171.0402	1.223004	1.838546
1260	-121.2705	-291.5404	170.2699	1.274557	2.312626
1266	-132.1579	-302.1395	169.9816	1.274557	2.494645
1272	-117.3719	-286.9721	169.6002	1.935499	2.318157
1278	-120.557	-290.3826	169.8255	1.16802	2.657571
1284	-113.6707	-283.9439	170.2733	0.973789	2.500332
1290	-117.0921	-287.4801	170.3881	1.781824	1.902206
1296	-107.3711	-277.8251	170.454	2.139051	1.606
1302	-102.2922	-273.2593	170.9672	2.275652	1.085044
1308	-108.2947	-278.831	170.5363	1.898481	1.719186
1314	-106.024	-276.5143	170.4904	2.188043	1.543453
1320	-113.8135	-284.7853	170.9718	2.053256	1.274304
1326	-104.0017	-274.8275	170.8258	1.621257	1.710515
1332	-112.4372	-282.7761	170.3389	2.269859	1.594529
1338	-115.4117	-286.1729	170.7613	2.592819	0.9769177
1344	-117.2636	-287.7813	170.5178	2.720444	1.089321
1350	-114.2547	-284.6489	170.3941	2.761348	1.163691
1356	-122.3615	-292.7748	170.4133	1.69485	1.943931
1362	-113.3673	-284.1652	170.798	1.200267	2.017444
1368	-108.808	-278.561	169.753	1.22211	2.668914
1374	-112.5769	-282.57	169.9931	1.483538	2.355784
1380	-108.783	-279.3644	170.5814	1.483538	1.972963
1386	-104.5576	-274.9162	170.3586	1.782365	1.92177
1392	-108.8935	-279.8281	170.9345	1.41923	1.775909
1398	-119.4235	-290.076	170.6525	1.48744	1.922468
1404	-122.18	-292.5483	170.3683	1.658181	1.99863
1410	-118.3264	-289.2213	170.8949	1.131607	1.99863
1416	-115.8626	-286.5427	170.6801	1.597293	1.828765
1422	-124.1931	-294.6694	170.4764	2.292662	1.475679
1428	-111.8213	-282.7764	170.9551	1.991802	1.337649
1434	-111.8794	-282.1284	170.249	2.159556	1.737636
1440	-117.5106	-288.7823	171.2717	1.439856	1.518838
1446	-110.7991	-281.1477	170.3485	1.362954	2.205339
1452	-105.3977	-276.759	171.3613	0.9860696	1.780352
1458	-110.7896	-281.7699	170.9804	1.302883	1.824724
1464	-104.2679	-274.5438	170.2758	1.812284	1.957378
1470	-113.5767	-284.4791	170.9023	1.285547	1.889984
1476	-107.4432	-278.3264	170.8832	1.740609	1.583599
1482	-99.10613	-270.1141	171.008	1.649748	1.558707
1488	-103.8318	-273.6307	169.7989	2.315679	1.939589
1494	-116.5834	-287.2469	170.6635	2.315679	1.311727
1500	-97.90465	-269.527	171.6223	1.750061	0.9579857
1506	-90.34716	-260.5031	170.1559	2.168767	1.796113
1512	-89.65982	-260.642	170.9821	1.941364	1.356257
1518	-96.48401	-266.7339	170.2499	2.993459	1.084513
1524	-97.62072	-268.2356	170.6149	2.461817	1.231351
1530	-107.0623	-277.6612	170.5989	2.134394	1.502606
1536	-100.662	-271.5377	170.8757	1.797021	1.547671
1542	-112.1073	-282.608	170.5007	1.613957	1.939524
1548	-119.5855	-289.7009	170.1154	2.490825	1.59642
1554	-112.4362	-283.6896	171.2534	1.308364	1.62865
1560	-107.9397	-278.3273	170.3876	2.174109	1.62865
1566	-107.806	-277.854	170.048	2.200538	1.848599
1572	-107.4057	-277.7001	170.2944	3.193591	0.8262176
1578	-119.4674	-289.4187	169.9513	2.87072	1.435327
1584	-116.9895	-286.3487	169.3592	2.87072	1.861332
1590	-119.7529	-290.33	170.5771	1.652726	1.861388
1596	-120.2633	-290.865	170.6018	1.502175	1.946747
1602	-115.0974	-286.0472	170.9498	1.496882	1.710802
1608	-114.3943	-284.9804	170.5861	2.209233	1.455712
1614	-108.4725	-278.485	170.0126	3.031492	1.258626
1620	-106.5247	-277.4213	170.8966	2.306904	1.120978
1626	-110.6025	-280.6419	170.0394	3.164145	1.120978
1632	-111.3138	-281.5282	170.2144	2.969902	1.138199
1638	-118.0338	-288.2316	170.1978	3.007286	1.119539
1644	-116.1955	-287.0637	170.8683	1.973497	1.420134
1650	-106.208	-276.9736	170.7657	1.705164	1.693683
1656	-108.68	-279.6565	170.9765	2.105049	1.227231
1662	-104.2618	-275.1951	170.9332	1.832085	1.4785
1668	-112.5468	-283.3278	170.7809	1.915355	1.530185
1674	-112.1398	-282.9896	170.8498	1.301785	1.914589
1680	-110.942	-281.6386	170.6966	2.190925	1.384575
1686	-101.8642	-272.2214	170.3572	2.547947	1.370777
1692	-113.0759	-284.3036	171.2278	1.558525	1.462594
1698	-119.339	-289.9178	170.5788	2.236486	1.44048
1704	-121.6178	-292.115	170.4972	1.299101	2.150318
1710	-108.5229	-279.2182	170.6953	1.758711	1.705625
1716	-106.6476	-277.3371	170.6896	1.621791	1.805338
1722	-108.5422	-279.133	170.5909	1.541164	1.927822
1728	-117.9749	-288.0948	170.1198	2.01218	1.927822
1734	-110.5497	-280.6081	170.0585	2.173482	1.859948
1740	-128.5023	-299.2884	170.7861	1.037286	2.132595
1746	-115.8202	-286.2143	170.3941	1.312138	2.208713
1752	-105.6344	-275.6051	169.9707	1.244656	2.520105
1758	-98.39037	-269.988	171.5976	1.017694	1.589765
1764	-101.6182	-273.0707	171.4525	1.347923	1.451858
1770	-94.38399	-265.1199	170.7359	2.17551	1.365787
1776	-93.66682	-264.8877	171.2209	1.707013	1.352785
1782	-99.02386	-270.0969	171.0731	1.924177	1.297074
1788	-107.5694	-278.5099	170.9405	2.189976	1.18548
1794	-100.7199	-271.7099	170.99	1.613342	1.598519
1800	-117.2301	-287.8058	170.5757	2.100565	1.545063
1806	-109.4677	-280.8423	171.3746	1.779019	1.16536
1812	-108.8265	-279.5999	170.7734	2.364603	1.178934
1818	-107.4107	-277.9632	170.5525	2.520554	1.234435
1824	-98.03225	-269.1636	171.1314	1.038326	1.902334
1830	-102.2096	-273.0772	170.8677	1.051483	2.069801
1836	-98.40347	-268.6924	170.289	1.595934	2.092335
1842	-99.75055	-270.3018	170.5512	1.681174	1.859634
1848	-100.3149	-270.7473	170.4324	1.533351	2.038972
1854	-95.88776	-266.1173	170.2295	2.512708	1.495868
1860	-98.75732	-269.5567	170.7994	2.512708	1.019045
1866	-105.5123	-276.2333	170.721	1.409088	1.929123
1872	-109.6236	-279.4834	169.8597	0.7232161	2.907872
1878	-98.2769	-269.0926	170.8157	1.246932	1.974499
1884	-100.6703	-270.9217	170.2514	1.513183	2.170944
1890	-117.1674	-287.4276	170.2602	1.488901	2.180969
1896	-108.1287	-278.3508	170.2221	2.097484	1.799612
1902	-116.5298	-286.8383	170.3085	2.097484	1.739426
1908	-106.3065	-276.3872	170.0807	2.495518	1.618167
1914	-118.6711	-289.298	170.6269	1.95803	1.611857
1920	-106.8281	-277.6427	170.8146	1.660369	1.690757
1926	-111.3316	-281.1268	169.7952	1.60312	2.405338
1932	-104.8856	-274.72	169.8345	0.9668183	2.775401
1938	-99.29057	-269.6387	170.3481	1.089572	2.380454
1944	-103.5842	-274.6333	171.0491	1.074358	1.933626
1950	-116.4206	-287.3754	170.9549	1.18449	1.922876
1956	-112.7527	-283.9244	171.1716	1.732748	1.371361
1962	-100.1145	-270.4941	170.3796	2.626818	1.289557
1968	-101.2266	-272.5047	171.2781	1.82352	1.21021
1974	-102.9152	-273.4919	170.5767	2.526164	1.209153
1980	-105.6672	-276.4266	170.7593	1.665063	1.726482
1986	-106.446	-277.3468	170.9008	2.049645	1.334813
1992	-120.8157	-290.7398	169.9242	2.541127	1.697611
1998	-120.6364	-290.5408	169.9044	1.107493	2.64625
2004	-110.9251	-281.2155	170.2904	1.792957	1.960572
2010	-107.9816	-278.4402	170.4586	1.765656	1.865225
2016	-104.0092	-274.676	170.6668	1.560269	1.86329
2022	-105.3172	-276.0901	170.7729	1.833331	1.596429
2028	-104.2471	-275.2843	171.0372	1.568996	1.596429
2034	-109.2745	-280.6398	171.3653	1.240909	1.596429
2040	-108.7695	-279.7931	171.0235	1.504067	1.653186
2046	-95.01229	-265.8094	170.7971	1.359659	1.91107
2052	-96.73951	-267.1228	170.3833	1.359659	2.184986
2058	-107.8151	-278.8055	170.9904	1.932378	1.356833
2064	-105.9025	-275.7931	169.8906	1.775918	2.234378
2070	-103.9922	-274.7132	170.7209	1.160764	2.094433
2076	-106.4421	-277.023	170.5808	1.300859	2.094433
2082	-108.6567	-279.2214	170.5647	1.195955	2.173446
2088	-93.42218	-264.2363	170.8141	0.9655585	2.161112
2094	-102.0607	-272.6225	170.5618	1.136025	2.214197
2100	-90.90919	-261.6659	170.7567	1.841286	1.602363
2106	-95.09702	-265.3099	170.2129	1.619728	2.126587
2112	-98.8766	-269.3524	170.4758	1.161217	2.25331
2118	-106.8403	-277.2986	170.4583	1.615937	1.966718
2124	-108.6033	-278.8328	170.2296	1.370563	2.277018
2130	-118.8039	-288.8903	170.0865	1.664864	2.179538
2136	-109.5099	-280.5828	171.0729	1.582893	1.560153
2142	-102.3182	-273.2519	170.9336	1.060315	2.020296
2148	-99.83815	-271.0543	171.2162	1.497716	1.517106
2154	-96.4656	-266.65	170.1844	1.919497	1.94675
2160	-98.12084	-268.4348	170.3139	2.197241	1.664958
2166	-100.8354	-271.1579	170.3225	1.607496	2.062643
2172	-97.39405	-268.6359	171.2419	1.753674	1.29847
2178	-100.0238	-270.9216	170.8978	1.645588	1.641859
2184	-109.0845	-279.7277	170.6432	1.827967	1.69344
2190	-118.0396	-288.4787	170.4391	1.827967	1.835838
2196	-109.8608	-280.6954	170.8346	1.827967	1.555106
2202	-101.3735	-271.5792	170.2057	2.895225	1.210807
2208	-94.06404	-264.8494	170.7854	2.373635	1.160578
2214	-99.06704	-269.2448	170.1777	3.312233	0.8236554
2220	-101.5688	-271.5924	170.0237	2.949442	1.316629
2226	-101.5192	-272.7463	171.2271	1.483879	1.519285
2232	-100.495	-271.5032	171.0082	1.278942	1.822055
2238	-107.2779	-277.7271	170.4492	1.382885	2.126918
2244	-124.1271	-294.8368	170.7098	1.744977	1.705059
2250	-106.1884	-276.9436	170.7551	1.867809	1.584236
2256	-104.3831	-275.3018	170.9187	1.704181	1.584236
2262	-93.93847	-264.5457	170.6073	1.704181	1.805284
2268	-102.8426	-273.3586	170.516	1.349955	2.104745
2274	-109.9916	-281.06	171.0684	1.311127	1.75795
2280	-99.92123	-270.9682	171.047	1.89825	1.338946
2286	-96.40503	-267.1115	170.7065	2.256379	1.324866
2292	-99.995	-271.5383	171.5433	1.419553	1.324866
2298	-93.88895	-264.9605	171.0715	2.08611	1.161815
2304	-93.07888	-264.4243	171.3454	1.431029	1.470065
2310	-104.9532	-275.504	170.5508	2.578113	1.186816
2316	-101.3751	-272.1807	170.8056	1.994991	1.451758
2322	-100.8938	-270.3669	169.4731	1.994991	2.361173
2328	-108.9611	-278.9136	169.9525	2.133631	1.95873
2334	-102.1951	-272.6472	170.4521	2.309422	1.481353
2340	-106.3977	-277.5473	171.1496	2.019454	1.151754
2346	-107.923	-278.6499	170.7268	2.43108	1.161558
2352	-95.55677	-266.0968	170.5401	1.833929	1.761811
2358	-106.1589	-276.6739	170.515	1.486903	2.014982
2364	-107.4166	-278.4475	171.031	1.119447	1.915389
2370	-103.347	-274.1742	170.8272	0.940319	2.169019
2376	-104.8789	-275.6158	170.7369	1.087081	2.132207
2382	-111.505	-282.3711	170.8661	1.983689	1.413973
2388	-99.906	-270.7025	170.7965	1.516541	1.804149
2394	-93.57511	-264.5137	170.9386	1.263217	1.880522
2400	-102.0952	-272.4492	170.354	1.371816	2.196072
2406	-101.9655	-272.9768	171.0113	1.587293	1.601939
2412	-105.8488	-275.5355	169.6866	1.75651	2.376976
2418	-102.8251	-273.2993	170.4742	1.032862	2.336451
2424	-99.81593	-271.1856	171.3697	1.092622	1.699703
2430	-91.33528	-262.231	170.8957	1.39668	1.818462
2436	-95.85866	-267.1585	171.2999	1.458004	1.484127
2442	-105.7289	-276.7516	171.0227	1.73518	1.484127
2448	-101.3675	-271.8617	170.4942	2.095662	1.608334
2454	-99.61357	-271.2295	171.6159	1.519134	1.181542
2460	-104.6886	-275.5308	170.8422	1.759108	1.599971
2466	-104.1525	-274.9726	170.8201	1.90025	1.512276
2472	-117.4102	-287.6693	170.2591	1.846605	1.945532
2478	-100.5647	-271.2534	170.6886	2.124811	1.441908
2484	-94.46947	-265.5394	171.0699	1.756981	1.431567
2490	-100.054	-270.6551	170.6011	2.500698	1.210104
2496	-109.1991	-280.1071	170.908	1.534372	1.713843
2502	-121.057	-291.0094	169.9524	1.721052	2.229896
2508	-134.6786	-305.7279	171.0493	1.205212	1.844478
2514	-109.2664	-279.6392	170.3728	1.389263	2.172593
2520	-118.2977	-287.7112	169.4135	1.365621	2.788932
2526	-117.2617	-288.0057	170.7439	1.36417	1.943942
2532	-108.9933	-279.5704	170.577	1.531069	1.943942
2538	-109.7206	-280.168	170.4475	1.663549	1.942001
2544	-103.1437	-273.5469	170.4032	1.622488	1.999174
2550	-103.0397	-274.5969	171.5571	1.310137	1.40037
2556	-100.7471	-271.7244	170.9773	1.528156	1.669043
2562	-92.9193	-263.5468	170.6275	1.865167	1.678167
2568	-107.1311	-277.4987	170.3675	1.748637	1.938509
2574	-115.6977	-285.7322	170.0345	2.799979	1.425774
2580	-105.806	-276.7053	170.8993	1.936565	1.424663
2586	-101.7635	-271.9577	170.1943	2.969697	1.156263
2592	-113.2798	-284.2295	170.9497	2.436708	0.9431822
2598	-108.4536	-278.9856	170.532	2.649861	1.140418
2604	-107.5018	-278.2166	170.7149	2.041495	1.485255
2610	-108.4238	-278.8484	170.4246	2.770052	1.128993
2616	-95.46692	-266.4052	170.9383	1.958188	1.377554
2622	-99.58779	-270.2295	170.6417	1.958188	1.601031
2628	-107.0326	-277.6227	170.5901	2.303003	1.380197
2634	-102.1908	-272.6938	170.503	2.39012	1.380197
2640	-105.8401	-276.1183	170.2782	2.522496	1.451626
2646	-109.62	-279.9911	170.3711	2.542084	1.364395
2652	-100.8522	-271.6232	170.771	1.274067	1.986215
2658	-104.827	-275.3741	170.5471	2.037796	1.611924
2664	-97.52513	-268.0871	170.562	2.093153	1.560627
2670	-101.6979	-272.079	170.3811	2.900236	1.048814
2676	-92.65149	-263.7037	171.0522	2.243556	1.034896
2682	-98.74861	-268.3366	169.588	3.644652	1.094395
2688	-96.96097	-267.6256	170.6646	2.199684	1.402684
2694	-96.14981	-267.1671	171.0173	1.846985	1.402684
2700	-101.437	-272.7068	171.2698	1.942568	1.112955
2706	-109.2275	-279.6643	170.4367	1.338678	2.163885
2712	-110.1211	-280.1967	170.0756	2.852468	1.352666
2718	-107.3552	-278.0175	170.6623	2.459887	1.192618
2724	-94.88826	-265.2427	170.3544	1.79968	1.912916
2730	-108.2803	-279.0281	170.7477	1.823199	1.622017
2736	-99.38573	-269.8349	170.4491	2.121798	1.622017
2742	-98.89153	-269.6364	170.7449	2.231518	1.31394
2748	-104.585	-275.2613	170.6764	1.734949	1.73568
2754	-105.202	-276.1248	170.9228	1.543483	1.696875
2760	-103.5147	-274.4149	170.9002	1.543483	1.712859
2766	-91.57467	-261.7649	170.1902	1.736786	2.064604
2772	-97.7729	-268.0242	170.2513	1.80226	1.98055
2778	-91.5488	-262.1777	170.629	2.335661	1.32346
2784	-97.79251	-268.4802	170.6877	2.598966	1.043678
2790	-101.4939	-271.5562	170.0623	3.072597	1.181649
2796	-97.70323	-267.9915	170.2883	2.846614	1.181649
2802	-106.0801	-276.8325	170.7524	2.28304	1.265751
2808	-112.9015	-283.3481	170.4466	2.618879	1.240748
2814	-113.6503	-284.2364	170.5861	1.867414	1.705955
2820	-113.9971	-284.7557	170.7587	1.86108	1.586535
2826	-96.18924	-266.9316	170.7424	1.768954	1.664823
2832	-97.50393	-268.1002	170.5963	2.413133	1.28716
