Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-749.3361	-921.6077	172.2715	0.4081401	1.542503
6	-752.2432	-923.4168	171.1736	1.690364	1.402961
12	-757.5985	-929.8029	172.2044	0.8230172	1.272349
18	-743.6612	-916.0471	172.3859	0.06417966	1.708366
24	-737.1363	-909.6062	172.4698	0.275306	1.493699
30	-739.0817	-911.6264	172.5447	0.1398947	1.538885
36	-746.8961	-919.069	172.1729	0.5116618	1.538885
42	-745.6325	-917.3541	171.7216	0.9804883	1.525862
48	-740.0996	-912.0407	171.9411	0.5310447	1.692776
54	-748.4134	-920.518	172.1046	1.020548	1.190037
60	-749.4284	-921.548	172.1196	1.020548	1.177066
66	-747.9135	-918.7429	170.8294	1.858395	1.536463
72	-749.4485	-920.2737	170.8252	1.921501	1.492495
78	-750.6151	-923.1273	172.5122	0.670033	1.140055
84	-748.6166	-918.7006	170.084	2.259292	1.78319
90	-752.6552	-922.3701	169.7149	2.259292	2.033404
96	-761.3245	-931.0551	169.7306	2.259292	2.022975
102	-746.5193	-917.5135	170.9942	1.864359	1.407132
108	-746.7571	-918.5323	171.7752	1.083349	1.407132
114	-760.4759	-933.0059	172.53	0.5868303	1.197217
120	-757.3841	-929.5572	172.173	0.7502076	1.356458
126	-757.1943	-929.0456	171.8513	0.9394029	1.45928
132	-760.3875	-932.6897	172.3022	0.9394029	1.086205
138	-767.9055	-938.7463	170.8408	2.10237	1.340618
144	-749.2493	-921.7565	172.5072	0.2960591	1.449708
150	-740.3743	-912.6374	172.2631	0.1087214	1.763331
156	-736.4836	-908.8122	172.3286	0.04323313	1.763331
162	-732.6201	-905.1169	172.4969	0.03830904	1.647774
168	-734.5161	-906.9379	172.4217	0.04993022	1.693091
174	-736.4168	-908.8341	172.4173	0.648363	1.240595
180	-737.2529	-908.8316	171.5787	0.5566353	1.925619
186	-736.6738	-909.0302	172.3565	0.6161602	1.317005
192	-743.9625	-914.6833	170.7208	1.954302	1.545896
198	-746.9176	-917.7857	170.8681	1.807005	1.545896
204	-752.5511	-924.8791	172.328	0.5416537	1.398513
210	-745.7237	-917.7936	172.0699	0.5063058	1.618163
216	-742.8423	-914.7431	171.9008	0.6754293	1.618163
222	-755.4116	-927.459	172.0474	0.4518774	1.673444
