Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1616.489	-1787.944	171.4558	0.00108491	0.00526618	0.0416744	0.00664705	0.0201719	0.000719579	0.0050146	0.00939295	0.000965416	0.00508188	0.00279708	0.00207321	0.000557303	0.000854932	0.0103157	0.000944629	0.0125932	0.00469081	0.00303938	0.0141404	0.00345825	0.0001059	0.00566623	0.0121279	0.0141681	0.0031736	0.026186	0.0127876	0.0110765	0.00655124	0.0163344	0.00720547	0.0147564	0.00836862	0.00298592	0.00471314	0.0018745	0.0090784	0.0185639	0.0247543	0.0227516	0.00941507	0.0101093	0.000335733	0.0167057	0.00257611	0.00207956	0.0254311	0.0150616	0.00846565	0.00232052	0.00175684	0.00122627	0.00552787	0.0132703	0.0465397	0.0397256	0.0152917	0.00432582	0.0142962	0.0157437	0.0195347	0.00948933	0.00390778	0.00213517	0.00427548	0.00148308	0.00281479	0.0113757	0.000740721	0.0361182	0.00461988	0.0075737	0.0122092	0.00540911	0.0071383	0.0221775	0.00409753	0.00516686	0.00073501	0.000837515	0.00527214	0.0242206	0.00847108	0.0429439	0.0143335	0.00787259	0.0116263	0.0169177	0.00445617	0.0102137	0.00888599	0.00190589	0.0069719	0.00526977	0.00262766	0.0192972	1.897168	0.00110927	0.0053844	0.04261	0.00679627	0.0206248	0.000735734	0.00512718	0.00960382	0.000987089	0.00519596	0.00285987	0.00211975	0.000569814	0.000874125	0.0105473	0.000965835	0.0128759	0.00479612	0.00310761	0.0144579	0.00353588	0.000108277	0.00579343	0.0124001	0.0144862	0.00324484	0.0267739	0.0130747	0.0113251	0.00669832	0.0167011	0.00736723	0.0150876	0.00855649	0.00305295	0.00481894	0.00191659	0.00928221	0.0189806	0.02531	0.0232623	0.00962643	0.0103363	0.00034327	0.0170807	0.00263394	0.00212625	0.026002	0.0153998	0.0086557	0.00237261	0.00179628	0.0012538	0.00565196	0.0135682	0.0475845	0.0406174	0.015635	0.00442293	0.0146172	0.0160971	0.0199732	0.00970236	0.00399551	0.0021831	0.00437147	0.00151637	0.00287798	0.0116311	0.00075735	0.036929	0.00472359	0.00774373	0.0124833	0.00553054	0.00729855	0.0226753	0.00418952	0.00528285	0.000751511	0.000856317	0.0053905	0.0247643	0.00866125	0.043908	0.0146553	0.00804933	0.0118873	0.0172975	0.00455621	0.010443	0.00908547	0.00194867	0.00712841	0.00538808	0.00268665	0.0197304	0.9780434
36	-1607.389	-1778.779	171.3902	0.00145359	0.00862685	0.0300628	0.00409112	0.0140446	0.001236	0.00110075	0.0148386	0.00060922	0.01206	0.00328801	0.000815402	0.000198984	0.000756247	0.0124887	0.000159797	0.0158951	0.0132349	0.00228124	0.019532	0.0088058	0.000250647	0.0057	0.0119612	0.00969566	0.00127718	0.0210682	0.0156684	0.0101015	0.0146641	0.00966981	0.0182059	0.0137029	0.00366018	0.000566249	0.00557472	0.00177695	0.00806957	0.0212041	0.0113702	0.0220936	0.00866192	0.00857827	0.00417642	0.037538	0.0181509	0.00169556	0.0137823	0.0225314	0.00530901	0.00399753	0.0042028	0.00370854	0.00372318	0.0218743	0.039152	0.0339839	0.0104823	0.00210797	0.0215547	0.00836448	0.00796328	0.00158016	0.00198126	0.00793497	0.00105303	0.000283639	0.00812985	0.0110307	0.00141872	0.0289413	0.00421222	0.00368944	0.00914503	0.0067538	0.00967971	0.0108966	0.00288573	0.0154018	0.00859319	0.00334961	0.00822997	0.0417918	0.00935944	0.0398709	0.0128739	0.0106231	0.0310356	0.0113162	0.00204923	0.0082804	0.0191004	0.00691927	0.00752922	0.00708196	0.00333737	0.0213501	1.909548	0.00140973	0.00836657	0.0291558	0.00396769	0.0136208	0.0011987	0.00106754	0.0143909	0.00059084	0.0116961	0.00318881	0.000790801	0.000192981	0.00073343	0.0121119	0.000154976	0.0154156	0.0128356	0.00221241	0.0189427	0.00854012	0.000243085	0.00552803	0.0116004	0.00940314	0.00123864	0.0204326	0.0151956	0.0097967	0.0142217	0.00937807	0.0176566	0.0132895	0.00354975	0.000549165	0.00540652	0.00172333	0.0078261	0.0205644	0.0110272	0.0214271	0.00840058	0.00831946	0.00405041	0.0364055	0.0176032	0.00164441	0.0133665	0.0218516	0.00514883	0.00387692	0.004076	0.00359665	0.00361085	0.0212143	0.0379708	0.0329586	0.010166	0.00204437	0.0209044	0.00811212	0.00772302	0.00153248	0.00192149	0.00769556	0.00102125	0.000275082	0.00788456	0.0106979	0.00137591	0.0280681	0.00408514	0.00357813	0.00886912	0.00655004	0.00938767	0.0105678	0.00279867	0.0149371	0.00833393	0.00324855	0.00798166	0.0405309	0.00907706	0.038668	0.0124855	0.0103025	0.0300992	0.0109748	0.00198741	0.00803057	0.0185241	0.00671051	0.00730206	0.00686829	0.00323668	0.0207059	1.031109
72	-1618.881	-1790.212	171.3316	0.00536681	0.00337748	0.0182398	0.00638797	0.0171295	0.000308973	0.000661766	0.0142393	0.000623126	0.00992326	0.00359628	0.000761314	0.00569744	0.000139728	0.00927037	0.00330238	0.0126699	0.00966981	0.00436806	0.0115571	0.00693713	0.00444739	0.00389501	0.0149243	0.0149943	0.000232236	0.033262	0.0156687	0.00461973	0.0149276	0.0168715	0.0151864	0.0064872	0.00680037	0.000463109	0.00478787	0.0056149	0.00400581	0.0118946	0.0150315	0.0244235	0.00878499	0.0134552	0.00141279	0.0206671	0.0140384	0.00216945	0.0254034	0.014943	0.00417166	0.00138379	0.00580807	0.00383182	0.00128567	0.00866593	0.016464	0.0261689	0.0115304	0.00380488	0.0124208	0.0106994	0.0152927	0.000711865	0.000193791	0.00576511	0.000215316	0.000684874	0.00280934	0.00723325	0.00128791	0.0522421	0.00538923	0.0039529	0.00826555	0.00168837	0.00405712	0.0144138	0.00213538	0.00561448	0.00108509	0.00275164	0.0115301	0.0312304	0.0112896	0.0388177	0.00636753	0.0226943	0.0149616	0.008719	0.0058994	0.00712717	0.00623998	0.00905073	0.00408462	0.00718362	0.00479751	0.0237466	2.076797	0.00583726	0.00367355	0.0198387	0.00694794	0.0186311	0.000336057	0.000719776	0.0154875	0.000677749	0.0107931	0.00391153	0.000828051	0.00619687	0.000151976	0.010083	0.00359187	0.0137806	0.0105175	0.00475096	0.0125702	0.00754524	0.00483725	0.00423645	0.0162325	0.0163087	0.000252594	0.0361778	0.0170422	0.00502469	0.0162362	0.0183505	0.0165176	0.00705586	0.00739649	0.000503705	0.00520758	0.0061071	0.00435696	0.0129373	0.0163492	0.0265644	0.00955508	0.0146347	0.00153663	0.0224788	0.015269	0.00235963	0.0276303	0.0162529	0.00453735	0.0015051	0.0063172	0.00416772	0.00139837	0.00942558	0.0179072	0.0284629	0.0125411	0.00413842	0.0135097	0.0116373	0.0166333	0.000774267	0.000210779	0.00627048	0.00023419	0.00074491	0.00305561	0.00786732	0.0014008	0.0568216	0.00586165	0.00429941	0.00899011	0.00183637	0.00441276	0.0156774	0.00232256	0.00610664	0.00118021	0.00299284	0.0125408	0.0339681	0.0122792	0.0422204	0.00692571	0.0246837	0.0162731	0.00948331	0.00641654	0.00775193	0.00678698	0.00984412	0.00444268	0.00781333	0.00521807	0.0258282	0.919405
108	-1626.987	-1798.028	171.041	0.00974895	0.00181387	0.0165598	0.0076774	0.0243849	0.00109741	0.00136982	0.00709461	0.000896646	0.00765321	0.000613731	0.000243222	0.00578407	7.30249e-05	0.0202634	0.00331151	0.010914	0.0171073	0.00950142	0.0133447	0.0072071	0.00238867	0.00524861	0.0126176	0.00906422	0.000681106	0.0384507	0.0175139	0.006918	0.0132926	0.0143506	0.0123775	0.00501942	0.010512	0.000325677	0.00268756	1.36155e-05	0.00159533	0.00635465	0.0224853	0.0136844	0.00723653	0.00851619	0.0019629	0.0277947	0.0039024	0.00413643	0.0250605	0.0174142	0.000586254	0.00705266	0.00187312	0.00622024	0.00272099	0.0139618	0.0305184	0.0245873	0.00614934	0.00662065	0.0031409	0.000290471	0.00562738	0.00444672	0.0144908	0.0132102	0.00010662	0.00984917	0.0130907	0.00981139	0.0126202	0.00541336	0.0269757	0.000202088	0.0035573	0.00437269	0.0014353	0.00441124	0.00555035	0.00215185	0.00918039	0.00107334	0.0161977	0.028571	0.0373532	0.00292008	0.0157532	0.0153451	0.00190216	0.00426145	0.000207432	0.0028905	0.0020157	0.00488095	0.010128	0.0155832	0.0390601	0.00735508	2.372341	0.0106664	0.00198456	0.0181182	0.00839988	0.0266796	0.00120068	0.00149872	0.00776225	0.000981025	0.00837341	0.000671486	0.00026611	0.00632837	7.98969e-05	0.0221703	0.00362314	0.011941	0.0187172	0.0103955	0.0146005	0.00788533	0.00261346	0.00574253	0.013805	0.00991721	0.000745201	0.0420691	0.019162	0.00756902	0.0145435	0.0157011	0.0135423	0.00549178	0.0115012	0.000356325	0.00294047	1.48968e-05	0.00174546	0.00695265	0.0246013	0.0149721	0.00791752	0.0093176	0.00214762	0.0304103	0.00426963	0.00452569	0.0274188	0.0190529	0.000641423	0.00771635	0.00204939	0.00680559	0.00297705	0.0152757	0.0333903	0.0269011	0.00672802	0.00724369	0.00343648	0.000317806	0.00615694	0.00486517	0.0158545	0.0144533	0.000116654	0.010776	0.0143226	0.0107347	0.0138078	0.00592279	0.0295143	0.000221105	0.00389206	0.00478418	0.00157037	0.00482636	0.00607267	0.00235435	0.0100443	0.00117435	0.0177219	0.0312597	0.0408683	0.00319488	0.0172357	0.0167892	0.00208116	0.00466247	0.000226953	0.00316251	0.00220539	0.00534027	0.0110811	0.0170496	0.0427358	0.00804723	0.9139891
144	-1611.475	-1782.72	171.2444	0.00844469	0.00579096	0.0207326	0.00310269	0.0118988	0.00388323	0.00172402	0.0153022	0.000440466	0.0138373	0.00587334	0.00551543	0.000586123	0.00135424	0.014769	0.00679351	0.0137584	0.00952889	0.0160185	0.00891668	0.00588879	0.00207689	0.00503461	0.0141323	0.00963475	0.00495941	0.0311875	0.0137224	0.00948949	0.0116202	0.0133084	0.0272236	0.0153375	0.00951897	0.00110338	0.01141	0.000670659	0.00262281	0.0137567	0.0164825	0.043083	0.0111196	0.016539	3.03927e-05	0.0167723	0.00984831	0.000194664	0.0282462	0.00642377	0.00114678	0.00340436	0.000269389	0.0119513	0.00522362	0.0141476	0.0289565	0.0604299	0.00803949	0.00614397	0.00538286	0.00104946	0.00698112	0.00499623	0.0146285	0.0142245	0.00328914	0.0184754	0.0229019	0.0170073	0.00853083	0.00195664	0.0265812	0.000166697	2.96491e-05	0.0104331	0.00224071	0.00352768	0.00565889	0.00258506	0.0227282	0.0014615	0.00888169	0.0427834	0.0385583	0.0214882	0.0288121	0.0313038	0.000938888	0.00465287	0.00408805	0.0184899	0.00204341	0.0133318	0.0166508	0.0082373	0.0338713	0.00441449	1.945924	0.00745467	0.00511206	0.018302	0.00273894	0.0105039	0.00342798	0.00152191	0.0135082	0.000388828	0.0122151	0.00518478	0.00486883	0.000517408	0.00119547	0.0130376	0.00599707	0.0121454	0.00841177	0.0141406	0.00787133	0.00519842	0.00183341	0.00444437	0.0124755	0.00850522	0.00437799	0.0275312	0.0121137	0.00837699	0.0102579	0.0117482	0.0240321	0.0135394	0.00840301	0.000974023	0.0100723	0.000592034	0.00231533	0.0121439	0.0145502	0.0380322	0.00981595	0.0146001	2.68296e-05	0.014806	0.00869374	0.000171843	0.0249347	0.00567068	0.00101234	0.00300525	0.000237807	0.0105502	0.00461123	0.012489	0.0255617	0.0533454	0.00709698	0.00542368	0.0047518	0.000926426	0.00616269	0.00441049	0.0129135	0.0125569	0.00290354	0.0163094	0.020217	0.0150135	0.00753071	0.00172726	0.023465	0.000147155	2.61732e-05	0.00920996	0.00197802	0.00311411	0.00499547	0.002282	0.0200636	0.00129016	0.00784044	0.0377677	0.0340379	0.0189691	0.0254343	0.0276339	0.000828818	0.00410739	0.00360878	0.0163222	0.00180385	0.0117688	0.0146987	0.0072716	0.0299004	0.00389695	1.132804
180	-1614.897	-1786.269	171.3714	0.00662339	0.00956447	0.0172229	0.00768388	0.0117246	0.00560628	0.00289494	0.0110823	0.000445167	0.0120795	0.00272598	0.000140811	0.0028544	0.00141892	0.0145078	0.00856377	0.00781237	0.00488161	0.00217167	0.00949731	0.00795363	0.0012953	0.0061337	0.0106897	0.0129211	0.000967896	0.033825	0.018539	0.0086404	0.0144482	0.0270989	0.0198051	0.0123852	0.00296417	0.00197459	0.00440092	0.00564175	0.00360782	0.0163386	0.0172293	0.0192068	0.0141412	0.00939912	0.00466271	0.0166337	0.00215404	0.000985524	0.0150793	0.0134099	0.00439331	0.00168263	0.00647367	0.00721453	0.00351049	0.018146	0.021362	0.0703907	0.00595002	0.00342137	0.00162259	0.00974012	0.0120711	0.0179735	0.00794184	0.0123849	0.00192953	0.0136799	0.00341379	0.0126798	0.00427243	0.0256747	0.00938872	0.0272196	0.000114079	0.00280052	0.0129752	0.00793463	0.00801377	0.00250177	0.00190692	0.00733853	0.00579888	0.0409456	0.00883937	0.0439915	0.00841098	0.0159722	0.0210757	0.0122149	0.00915004	0.00492359	0.00449174	0.00524641	0.0023227	0.0081606	0.000436049	0.0207096	1.938871	0.00648814	0.00936915	0.0168712	0.00752696	0.0114852	0.00549179	0.00283582	0.010856	0.000436076	0.0118328	0.00267032	0.000137936	0.00279611	0.00138994	0.0142115	0.00838888	0.00765283	0.00478192	0.00212732	0.00930337	0.00779121	0.00126885	0.00600845	0.0104714	0.0126572	0.00094813	0.0331342	0.0181604	0.00846395	0.0141532	0.0265455	0.0194006	0.0121323	0.00290363	0.00193427	0.00431105	0.00552654	0.00353415	0.0160049	0.0168775	0.0188146	0.0138524	0.00920718	0.00456749	0.016294	0.00211005	0.000965399	0.0147713	0.0131361	0.0043036	0.00164827	0.00634148	0.0070672	0.0034388	0.0177754	0.0209258	0.0689532	0.00582851	0.0033515	0.00158946	0.00954122	0.0118246	0.0176064	0.00777966	0.012132	0.00189013	0.0134005	0.00334408	0.0124208	0.00418518	0.0251504	0.00919699	0.0266637	0.000111749	0.00274333	0.0127102	0.00777259	0.00785012	0.00245068	0.00186798	0.00718867	0.00568046	0.0401094	0.00865886	0.0430931	0.00823922	0.015646	0.0206453	0.0119655	0.00896319	0.00482304	0.00440001	0.00513927	0.00227527	0.00799395	0.000427145	0.0202867	1.020847
216	-1626.915	-1798.368	171.4523	0.004624	0.00239364	0.0163163	0.028129	0.0248238	0.00214043	0.00571557	0.0126959	0.0038871	0.0098866	0.0126167	0.00125666	0.000422824	0.00139628	0.0182451	0.00082265	0.0084531	0.00936677	0.00290803	0.0182963	0.011115	0.00511323	0.00913526	0.0186636	0.0194247	0.00428509	0.0414984	0.0164881	0.00813951	0.00674414	0.0168723	0.0231133	0.00977479	0.00691592	0.00166705	0.00084021	0.00151953	0.00496145	0.0210897	0.0309762	0.0180244	0.0165816	0.00924142	0.00597015	0.0318957	0.00573671	0.00385611	0.0169897	0.0320594	0.0117473	0.0122084	0.00428503	0.0164469	0.0174025	0.00557603	0.0360143	0.0296069	0.0185928	0.00268812	0.012007	0.00252587	0.000204969	0.00561568	0.0141935	0.0199349	0.00978479	0.0253105	0.0169264	0.00293507	0.0104205	0.00590915	0.0174229	0.00386095	0.00071909	0.0168086	0.00987064	0.00984323	0.00176766	0.00789039	0.0268919	0.00642658	0.00161536	0.0459982	0.0392055	0.00684611	0.0346224	0.00432038	0.00361391	0.00972303	0.0033172	0.0159056	5.69128e-05	0.00218641	0.0149245	0.0132856	0.0422859	0.0080918	1.648473	0.00381856	0.0019767	0.0134742	0.0232293	0.0204999	0.0017676	0.00472	0.0104845	0.00321002	0.00816449	0.010419	0.00103776	0.000349174	0.00115306	0.0150671	0.000679356	0.00698069	0.00773521	0.00240149	0.0151093	0.00917888	0.00422257	0.00754402	0.0154127	0.0160412	0.00353868	0.0342699	0.0136161	0.00672172	0.0055694	0.0139334	0.0190873	0.00807215	0.00571127	0.00137667	0.000693857	0.00125485	0.00409724	0.0174162	0.0255806	0.0148848	0.0136933	0.00763169	0.00493024	0.0263399	0.00473745	0.00318443	0.0140303	0.0264751	0.00970105	0.0100819	0.00353864	0.0135821	0.0143712	0.00460476	0.0297411	0.0244498	0.0153542	0.00221989	0.00991551	0.00208589	0.000169266	0.00463751	0.0117212	0.0164625	0.00808042	0.0209018	0.013978	0.00242382	0.00860538	0.00487986	0.0143881	0.00318842	0.000593835	0.0138808	0.00815131	0.00812867	0.00145976	0.00651599	0.0222077	0.00530716	0.00133399	0.0379859	0.0323765	0.00565361	0.0285917	0.00356783	0.00298441	0.00802941	0.00273939	0.0131351	4.69994e-05	0.00180557	0.0123249	0.0109714	0.0349203	0.00668232	1.210927
252	-1624.922	-1796.16	171.2376	0.00340367	0.0036882	0.0173324	0.00418398	0.00824953	0.00331804	0.00142444	0.0056906	0.0105494	0.0142894	0.0140228	0.000361144	0.00189782	0.00247637	0.00998874	0.000889467	0.0142744	0.0114796	0.00389262	0.0116044	0.00338163	0.00341045	0.00335973	0.0198603	0.00750345	0.000495562	0.0392861	0.00884333	0.0136533	0.0114346	0.010074	0.00984556	0.0180691	0.00234675	0.000728024	0.00112803	0.000529283	0.00645903	0.0242811	0.0169217	0.00928503	0.0186417	0.0124642	0.0118293	0.0219684	0.00237786	0.00169513	0.0149643	0.0233944	0.00266226	0.00268068	0.00365984	0.00258044	0.00595509	0.00993918	0.0264402	0.029162	0.0012366	0.00488534	0.0169823	0.00830908	0.00303934	0.00142112	0.0117814	0.016346	0.00793223	0.00952538	0.0194839	0.018781	0.00422317	0.00261213	0.00654155	0.00197779	0.00680803	0.0121287	0.0299597	0.00867448	0.00764178	0.00672534	0.0229007	0.00966647	0.00120752	0.0304154	0.0255724	0.00984638	0.0159484	0.00338649	0.00301461	0.00789775	0.0052878	0.0151865	0.000790341	0.000614929	0.010693	0.00925755	0.0430577	0.00759394	2.119694	0.00349566	0.00378789	0.0178009	0.00429707	0.0084725	0.00340772	0.00146294	0.00584441	0.0108346	0.0146757	0.0144019	0.000370905	0.00194911	0.0025433	0.0102587	0.000913509	0.0146602	0.0117899	0.00399784	0.0119181	0.00347303	0.00350263	0.00345054	0.0203971	0.00770626	0.000508957	0.040348	0.00908236	0.0140223	0.0117436	0.0103463	0.0101117	0.0185575	0.00241018	0.000747702	0.00115852	0.000543589	0.00663361	0.0249374	0.017379	0.00953599	0.0191456	0.0128011	0.012149	0.0225622	0.00244214	0.00174095	0.0153688	0.0240267	0.00273422	0.00275314	0.00375876	0.00265018	0.00611605	0.0102078	0.0271548	0.0299502	0.00127003	0.00501739	0.0174414	0.00853367	0.00312149	0.00145953	0.0120998	0.0167878	0.00814663	0.00978284	0.0200105	0.0192886	0.00433732	0.00268273	0.00671836	0.00203125	0.00699204	0.0124566	0.0307695	0.00890894	0.00784833	0.00690712	0.0235197	0.00992775	0.00124015	0.0312375	0.0262636	0.0101125	0.0163794	0.00347802	0.00309609	0.00811122	0.00543072	0.015597	0.000811704	0.00063155	0.010982	0.00950778	0.0442215	0.0077992	0.9736824
288	-1624.24	-1795.841	171.6012	0.00478712	0.00598478	0.0212408	0.00350027	0.0272845	0.000201344	0.0038851	0.0122552	0.0106151	0.0147487	0.00492902	0.00191444	0.00151197	0.00122858	0.0140098	0.000307103	0.0149639	0.00680351	0.00903735	0.0188342	0.00702413	0.0235104	0.0046122	0.0157641	0.0283394	0.00279317	0.0360001	0.0226578	0.00867369	0.0327596	0.0237713	0.00171496	0.0162147	0.0132319	0.000253354	0.000183611	0.0013835	0.00189852	0.0185301	0.0220927	0.0336159	0.0323871	0.0124045	0.000487235	0.032291	0.00948757	0.0122628	0.0120957	0.0111399	0.00319441	0.00200903	0.000417608	0.00454302	0.00259395	0.00825105	0.00789513	0.0336932	0.00545412	0.00222232	0.0131452	0.0014484	0.00225354	0.0172829	0.00428213	0.00705198	0.000456831	0.0105958	0.0137058	0.0306199	0.0111125	0.0158857	0.00182414	0.00355856	0.0054388	0.0084243	0.0371146	0.0213517	0.0159868	0.0177534	0.00216731	0.00360133	0.00278278	0.0495931	0.00746306	0.00109578	0.0310011	0.0121766	0.000999391	0.000866964	0.00540366	0.0142668	0.00401433	0.000410144	0.0074732	0.0260752	0.00842674	0.0436139	1.573652	0.00417498	0.00521949	0.0185247	0.00305268	0.0237956	0.000175597	0.0033883	0.0106881	0.0092577	0.0128627	0.00429873	0.00166963	0.00131863	0.00107148	0.0122183	0.000267833	0.0130504	0.00593353	0.00788171	0.0164258	0.00612593	0.020504	0.00402243	0.0137483	0.0247155	0.002436	0.0313967	0.0197605	0.00756456	0.0285706	0.0207316	0.00149567	0.0141413	0.0115399	0.000220957	0.000160132	0.00120659	0.00165575	0.0161606	0.0192677	0.0293174	0.0282456	0.0108183	0.000424931	0.0281618	0.00827437	0.0106947	0.010549	0.00971541	0.00278593	0.00175213	0.000364207	0.00396209	0.00226226	0.00719597	0.00688555	0.0293848	0.00475669	0.00193815	0.0114643	0.00126319	0.00196537	0.0150729	0.00373456	0.00615022	0.000398415	0.00924087	0.0119532	0.0267044	0.00969147	0.0138543	0.00159088	0.00310352	0.00474333	0.00734706	0.0323686	0.0186214	0.0139425	0.0154832	0.00189017	0.00314082	0.00242694	0.0432515	0.00650873	0.000955656	0.0270369	0.0106196	0.000871596	0.000756103	0.00471268	0.0124425	0.00350101	0.000357697	0.00651758	0.0227409	0.00734919	0.0380369	1.146622
324	-1609.503	-1780.486	170.9831	0.00308398	0.00550218	0.0292756	0.00204461	0.0109819	0.0029627	0.00298107	0.0154502	0.000625395	0.00892931	0.00724478	0.00110389	0.00139488	0.000294432	0.0115942	0.000357468	0.0190189	0.00401971	0.0022324	0.00566242	0.00740186	0.00576183	0.00792338	0.00669412	0.0127245	0.000765638	0.0267617	0.00325622	0.013059	0.00472095	0.0156609	0.0120289	0.00564432	0.0129571	0.000408852	0.000967524	0.00108014	0.000313294	0.0122299	0.012227	0.0166566	0.0186635	0.012218	0.000678182	0.0374096	0.00627634	0.00483522	0.0220365	0.0236571	0.00647248	0.00143759	0.00173297	0.00318922	0.0029434	0.0103821	0.00361978	0.0320939	0.00250375	0.00253807	0.0137561	0.000842597	0.0069171	0.0115575	0.00668256	0.00643706	0.00320807	0.014997	0.0153365	0.0356738	0.00889865	0.00498499	0.00147724	0.00134636	0.0102867	0.00449772	0.0516918	0.0114234	0.00430078	0.00877831	0.00165039	0.0147015	0.00775768	0.0337631	0.0136056	0.00571893	0.0378445	0.00312595	0.00127555	0.00640737	0.00412857	0.00307581	0.00550867	0.00705385	0.00662028	0.0120168	0.0123425	0.0261168	2.413341	0.00330722	0.00590046	0.0313947	0.00219261	0.0117768	0.00317716	0.00319686	0.0165686	0.000670666	0.00957567	0.00776921	0.0011838	0.00149585	0.000315745	0.0124334	0.000383344	0.0203956	0.00431068	0.00239399	0.0060723	0.00793766	0.00617891	0.00849693	0.00717868	0.0136456	0.00082106	0.0286989	0.00349193	0.0140043	0.00506269	0.0167945	0.0128997	0.00605289	0.0138951	0.000438447	0.00103756	0.00115833	0.000335973	0.0131152	0.0131121	0.0178623	0.0200145	0.0131025	0.000727273	0.0401176	0.00673067	0.00518523	0.0236317	0.0253696	0.006941	0.00154165	0.00185841	0.00342007	0.00315646	0.0111336	0.00388181	0.0344171	0.00268499	0.00272179	0.0147518	0.00090359	0.0074178	0.0123941	0.00716629	0.00690302	0.0034403	0.0160825	0.0164466	0.0382561	0.0095428	0.00534583	0.00158418	0.00144382	0.0110314	0.0048233	0.0554336	0.0122503	0.0046121	0.00941374	0.00176986	0.0157657	0.00831923	0.0362071	0.0145905	0.0061329	0.0405839	0.00335223	0.00136789	0.00687118	0.00442743	0.00329845	0.00590743	0.00756445	0.00709951	0.0128866	0.0132359	0.0280073	0.9324995
