Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1612.157	-1783.172	171.0148	2.491546	0.8024379
6	-1610.571	-1781.822	171.2515	2.214103	0.8538076
12	-1621.674	-1792.169	170.4947	2.989568	0.8308802
18	-1622.072	-1792.831	170.7596	2.724697	0.8308802
24	-1618.154	-1789.469	171.3152	2.062933	0.9519796
30	-1614.992	-1785.839	170.8464	2.75332	0.6516925
36	-1613.256	-1784.206	170.95	2.564328	0.7916398
42	-1620.704	-1791.738	171.0339	2.447541	0.8343846
48	-1624.081	-1795.153	171.072	2.447541	0.7845355
54	-1616.66	-1787.696	171.0359	2.42739	0.8565683
60	-1619.405	-1790.406	171.0007	2.474499	0.8420777
66	-1622.881	-1794.153	171.2724	2.112662	0.9446691
72	-1613.609	-1785.066	171.4573	1.876167	0.9978354
78	-1610.277	-1781.664	171.3864	1.934755	1.010091
84	-1609.796	-1780.887	171.091	2.093528	1.138031
90	-1611.891	-1783.253	171.3618	1.960548	1.008915
96	-1619.73	-1791.325	171.5951	1.571139	1.154247
102	-1599.969	-1771.311	171.3415	2.016136	0.9732525
108	-1605.347	-1776.643	171.2958	1.954622	1.078015
114	-1617.709	-1789.101	171.3915	1.852052	1.084376
120	-1628.472	-1799.92	171.4479	1.630006	1.23037
126	-1632.089	-1803.687	171.5972	1.630006	1.099454
132	-1625.101	-1796.351	171.2497	2.101628	0.9797622
138	-1626.036	-1797.274	171.2381	2.192802	0.8943749
144	-1617.847	-1788.931	171.0841	2.256261	0.9909128
150	-1628.675	-1800.197	171.5211	1.830916	0.9790134
156	-1616.577	-1787.561	170.9841	2.434546	0.9081772
162	-1620.108	-1791.315	171.2073	2.02154	1.097909
168	-1608.853	-1780.28	171.4266	1.731671	1.161246
174	-1603.524	-1774.95	171.4266	1.731671	1.161246
180	-1610.88	-1782.399	171.5189	1.731671	1.077804
186	-1612.602	-1783.962	171.3601	1.800458	1.159231
192	-1619.247	-1790.697	171.4499	1.800458	1.078008
198	-1609.955	-1781.284	171.3286	2.112282	0.8829191
204	-1614.566	-1785.99	171.4239	1.924453	0.9828284
210	-1603.766	-1775.178	171.4122	1.702848	1.198721
216	-1598.921	-1769.991	171.0699	2.327233	0.9317319
222	-1605.894	-1777.169	171.2752	1.846002	1.193437
228	-1616.094	-1787.479	171.3852	2.073603	0.861981
234	-1610.184	-1781.435	171.2507	2.152106	0.9255313
240	-1618.197	-1789.924	171.7267	1.559611	1.044013
246	-1619.032	-1790.458	171.426	1.827531	1.075102
252	-1609.825	-1781.018	171.1934	2.092957	1.043939
258	-1616.085	-1787.302	171.2165	2.092957	1.021584
264	-1622.323	-1793.555	171.2318	2.120706	0.9785445
270	-1625.321	-1796.358	171.0372	2.330237	0.9631148
276	-1626.93	-1798.261	171.331	2.036511	0.9631148
282	-1622.358	-1793.505	171.1471	2.348234	0.8168088
288	-1615.981	-1787.069	171.0874	2.393221	0.8353942
294	-1611.01	-1782.121	171.1106	2.402464	0.7934343
300	-1613.452	-1784.957	171.5047	1.647376	1.166702
306	-1610.592	-1781.848	171.2566	1.906956	1.156615
312	-1612.034	-1783.17	171.1366	2.132577	1.060366
318	-1610.92	-1782.476	171.5557	1.745721	1.029458
324	-1611.914	-1783.38	171.4655	1.59509	1.244845
330	-1612.185	-1783.645	171.4598	1.668665	1.187212
336	-1607.492	-1778.975	171.4839	1.834601	1.012725
342	-1611.218	-1782.739	171.5207	1.665583	1.136414
348	-1605.466	-1777.003	171.5367	1.665583	1.122102
354	-1606.756	-1778.29	171.5339	1.683397	1.108535
360	-1609.71	-1781.029	171.3186	1.977394	1.034669
366	-1617.719	-1789.107	171.3878	1.801778	1.13349
372	-1616.843	-1788.502	171.659	1.612103	1.058568
378	-1622.641	-1794.113	171.4717	1.799348	1.058568
384	-1623.465	-1794.713	171.2482	2.022891	1.058568
390	-1636.054	-1807.638	171.5836	1.672904	1.072281
396	-1652.033	-1823.212	171.1789	2.133859	1.018406
402	-1637.254	-1808.393	171.1393	2.297003	0.8882126
408	-1620.104	-1791.312	171.208	2.236991	0.8782224
414	-1614.006	-1785.404	171.3971	1.856465	1.074993
420	-1619.14	-1790.394	171.2538	1.969801	1.10276
426	-1623.695	-1795.075	171.3797	1.701553	1.227546
432	-1613.993	-1785.402	171.4088	1.600278	1.287433
438	-1616.441	-1787.835	171.3941	1.755525	1.168789
444	-1610.287	-1781.593	171.3056	1.89578	1.122928
450	-1605.13	-1776.824	171.6941	1.554155	1.080013
456	-1607.175	-1778.502	171.3267	1.998963	1.005577
462	-1611.319	-1782.568	171.2494	1.824664	1.233556
468	-1607.481	-1778.628	171.1466	2.162966	1.021482
474	-1605.518	-1776.703	171.1857	2.221871	0.9203174
480	-1613.2	-1784.312	171.1116	2.224751	0.9949337
486	-1622.413	-1792.921	170.5086	3.067594	0.6972337
492	-1613.69	-1784.816	171.1255	2.337914	0.8564121
498	-1614.644	-1785.72	171.0753	2.374374	0.8727415
504	-1620.388	-1791.346	170.958	2.488764	0.8760972
510	-1619.453	-1790.679	171.2263	2.230614	0.8642692
516	-1621.111	-1792.387	171.2755	1.985601	1.067955
522	-1607.032	-1778.76	171.7287	1.37379	1.209507
528	-1604.358	-1775.604	171.2463	1.616666	1.403736
534	-1603.518	-1774.567	171.0491	2.272964	1.009181
540	-1602.481	-1773.835	171.3531	2.138486	0.8216427
546	-1612.139	-1782.996	170.8567	2.516252	0.9574334
552	-1611.936	-1783.345	171.4088	1.958301	0.9634633
558	-1606.578	-1777.815	171.2378	2.04338	1.048958
564	-1603.507	-1775.001	171.4933	1.749895	1.084689
570	-1612.043	-1783.622	171.5785	1.786001	0.9661854
576	-1607.127	-1778.673	171.5465	1.740996	1.042901
582	-1634.728	-1805.945	171.2177	1.884649	1.209622
588	-1622.852	-1794.02	171.1676	2.168919	0.9947738
594	-1614.587	-1785.701	171.1143	2.210239	1.006736
600	-1618.773	-1789.971	171.1975	2.187915	0.9442873
606	-1611.256	-1782.289	171.0335	2.470522	0.8055066
612	-1603.393	-1774.529	171.1355	2.378059	0.7927683
