Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1616.489	-1787.944	171.4558	1.897168	0.9780434
6	-1624.252	-1795.322	171.07	2.38496	0.8665695
12	-1625.861	-1797.042	171.1809	2.124451	1.025588
18	-1626.594	-1797.751	171.1565	2.201761	0.9726669
24	-1610.131	-1781.613	171.4817	1.754362	1.091327
30	-1608.153	-1779.496	171.3425	1.929255	1.05787
36	-1607.389	-1778.779	171.3902	1.909548	1.031109
42	-1610.064	-1781.533	171.4694	1.437158	1.369609
48	-1610.492	-1781.848	171.3556	1.775173	1.185203
54	-1625.062	-1796.51	171.4479	1.778965	1.099741
60	-1625.742	-1796.868	171.1259	2.100937	1.099741
66	-1630.839	-1802.03	171.1912	2.217204	0.919405
72	-1618.881	-1790.212	171.3316	2.076797	0.919405
78	-1615.333	-1786.497	171.163	2.225614	0.9408052
84	-1626.721	-1798.203	171.482	1.849723	0.9995866
90	-1624.573	-1795.751	171.1783	2.171147	0.9816832
96	-1618.651	-1790	171.3493	2.029729	0.9510411
102	-1634.032	-1805.118	171.0851	2.372341	0.8636018
108	-1626.987	-1798.028	171.041	2.372341	0.9139891
114	-1623.277	-1794.703	171.4254	1.895257	1.010568
120	-1623.422	-1794.792	171.3699	2.085636	0.8658056
126	-1616.414	-1787.359	170.9459	2.41601	0.9688433
132	-1618.714	-1789.856	171.142	2.219921	0.9688433
138	-1618.947	-1789.995	171.0481	2.279434	1.00379
144	-1611.475	-1782.72	171.2444	1.945924	1.132804
150	-1613.341	-1784.501	171.1597	2.235454	0.9338174
156	-1620.364	-1791.59	171.2259	2.155253	0.9487874
162	-1633.008	-1804.404	171.3958	1.921613	1.013795
168	-1613.221	-1784.583	171.3623	1.990839	0.9778449
174	-1623.371	-1794.703	171.3316	2.137837	0.8492215
180	-1614.897	-1786.269	171.3714	1.938871	1.020847
186	-1619.288	-1790.751	171.4631	1.87331	0.9948936
192	-1602.489	-1773.876	171.3863	2.015282	0.9268947
198	-1605.853	-1777.06	171.2064	2.108486	1.016294
204	-1630.331	-1801.521	171.1905	2.108486	1.031787
210	-1623.324	-1794.547	171.2224	2.088929	1.019783
216	-1626.915	-1798.368	171.4523	1.648473	1.210927
222	-1619.883	-1791.195	171.3125	2.034628	0.9840734
228	-1621.553	-1792.812	171.2588	2.133606	0.9367605
234	-1622.401	-1793.797	171.3959	2.017502	0.9139838
240	-1621.615	-1792.82	171.2058	2.23273	0.8857264
246	-1609.529	-1780.653	171.1245	2.23273	0.9736824
252	-1624.922	-1796.16	171.2376	2.119694	0.9736824
258	-1632.332	-1803.462	171.1303	2.110845	1.086625
264	-1623.075	-1794.329	171.2535	1.873598	1.188386
270	-1638.374	-1809.515	171.1417	2.293733	0.8891964
276	-1624.11	-1795.252	171.1417	2.293733	0.8891964
282	-1616.608	-1788.226	171.6182	1.634874	1.075534
288	-1624.24	-1795.841	171.6012	1.573652	1.146622
294	-1611.082	-1782.44	171.3576	1.987129	0.9865042
300	-1613.133	-1784.4	171.2671	2.144123	0.9163388
306	-1608.765	-1780.325	171.5606	1.622029	1.139698
312	-1606.211	-1777.671	171.4599	1.944458	0.9238913
318	-1609.644	-1780.973	171.3291	2.080309	0.9183094
324	-1609.503	-1780.486	170.9831	2.413341	0.9324995
330	-1618.111	-1789.39	171.2797	2.036469	1.014993
336	-1616.135	-1787.414	171.2797	2.036469	1.014993
342	-1621.903	-1793.064	171.161	2.036469	1.126443
348	-1614.173	-1785.704	171.5309	1.670001	1.123344
354	-1613.748	-1785.115	171.3677	1.852796	1.105552
360	-1614.313	-1785.675	171.3616	1.858895	1.105552
366	-1613.955	-1785.45	171.495	1.723292	1.107564
372	-1627.195	-1798.703	171.5074	1.758129	1.063818
378	-1612.807	-1784.29	171.4835	1.554372	1.263743
384	-1618.939	-1790.423	171.4835	1.554372	1.263743
390	-1613.393	-1784.819	171.4262	1.611715	1.263743
396	-1612.627	-1784.194	171.5676	1.461903	1.27067
402	-1624.808	-1796	171.1919	2.044584	1.090859
408	-1625.758	-1797.1	171.3424	1.894091	1.090859
414	-1619.587	-1790.947	171.36	1.837516	1.126354
420	-1618.582	-1789.865	171.2833	1.915521	1.12524
426	-1612.496	-1783.817	171.3213	1.915521	1.090555
432	-1620.354	-1791.879	171.5246	1.678692	1.121226
438	-1628.625	-1800.099	171.4743	1.949453	0.9024783
444	-1623.174	-1794.36	171.1857	2.185975	0.9587551
450	-1616.13	-1787.412	171.2816	1.848966	1.185396
456	-1616.167	-1787.587	171.4198	1.902421	1.008976
462	-1611.682	-1782.992	171.3096	1.902421	1.113256
468	-1627.82	-1799	171.1798	2.148947	1.00258
474	-1635.028	-1806.425	171.3962	1.772748	1.151849
480	-1627.099	-1798.464	171.3654	1.895634	1.067995
486	-1625.777	-1797.351	171.5735	1.687563	1.067995
492	-1613.419	-1784.834	171.4149	1.829213	1.083816
498	-1616.708	-1788.124	171.4158	1.845712	1.06754
504	-1620.981	-1792.546	171.5649	1.600497	1.155025
510	-1622.753	-1794.162	171.4089	1.843811	1.075877
516	-1618.741	-1790.476	171.7352	1.517467	1.075877
522	-1618.485	-1789.874	171.3888	1.65488	1.258903
528	-1622.633	-1794.157	171.5237	1.679267	1.121514
534	-1616.138	-1787.463	171.3245	1.973891	1.032415
540	-1629.781	-1801.09	171.309	1.973891	1.047282
546	-1635.134	-1806.497	171.3629	1.927369	1.040193
552	-1619.506	-1790.953	171.4471	1.842695	1.04072
558	-1618.301	-1789.764	171.4625	1.842695	1.025801
564	-1617.74	-1788.978	171.2378	1.913203	1.16762
570	-1618.285	-1789.912	171.6265	1.681255	1.023292
576	-1604.609	-1775.992	171.383	1.871661	1.074011
582	-1624.267	-1795.339	171.0718	2.2336	1.025551
588	-1629.631	-1801.096	171.4648	1.992528	0.8637404
594	-1607.926	-1779.116	171.1905	2.232161	0.9036822
600	-1599.874	-1771.075	171.2016	2.232161	0.8910925
606	-1611.199	-1782.453	171.2533	2.141722	0.9339678
612	-1615.842	-1787.28	171.4386	1.850697	1.041207
618	-1612.183	-1783.61	171.4271	1.952526	0.9503474
624	-1625.116	-1796.566	171.4503	2.035897	0.8284017
630	-1629.713	-1801.009	171.2957	2.038674	0.9968992
636	-1623.409	-1794.808	171.3993	1.934245	0.9977317
642	-1620.303	-1791.719	171.4168	2.0082	0.9009968
648	-1601.128	-1772.409	171.2813	2.0082	1.040934
654	-1611.309	-1782.775	171.4657	1.957436	0.9031014
660	-1624.927	-1795.873	170.9464	2.284085	1.096383
666	-1622.333	-1793.285	170.9519	2.383997	0.995329
672	-1627.107	-1798.421	171.3139	2.022092	0.995329
678	-1619.569	-1790.72	171.1518	2.129918	1.048423
684	-1622.391	-1793.641	171.2504	2.129918	0.9496954
690	-1621.317	-1792.69	171.3737	1.835099	1.11619
696	-1604.31	-1775.795	171.4846	1.701527	1.136609
702	-1622.276	-1793.77	171.4942	1.699863	1.12952
708	-1631.656	-1803.019	171.3627	1.894982	1.071197
714	-1616.655	-1787.739	171.0833	2.35297	0.8882738
720	-1615.229	-1786.222	170.9931	2.443495	0.8878602
726	-1615.247	-1786.651	171.4046	1.979341	0.9458483
732	-1622.083	-1793.242	171.1584	2.236996	0.9336
738	-1625.157	-1796.349	171.1918	2.158249	0.9810591
