Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-884.4528	-1053.322	168.8688	0.7122762	1.523677	2.302929	1.018326
6	-880.9441	-1050.062	169.1177	0.4987139	1.526658	2.276281	1.007053
12	-879.6433	-1048.626	168.9827	0.4987139	1.557577	2.395424	0.994196
18	-884.2214	-1052.398	168.1768	0.3807668	1.590197	3.393421	0.8824283
24	-884.3033	-1053.433	169.1295	0.6303577	1.052364	2.655066	0.9434384
30	-894.4986	-1063.818	169.3198	0.916704	0.7128743	2.374839	1.079207
36	-895.9022	-1063.646	167.7439	0.8081651	1.169426	3.585491	1.101204
42	-882.6418	-1050.768	168.1267	0.4165485	0.7641339	4.325408	0.7329188
48	-877.922	-1045.883	167.9613	0.9435787	1.392793	3.274777	0.830256
54	-878.2448	-1046.283	168.0381	0.5266646	1.754389	3.253884	0.8632479
60	-885.5206	-1054.057	168.5364	0.4877487	0.9407724	3.606132	0.8235864
66	-900.0804	-1069.546	169.4655	0.557836	1.030048	2.563461	0.7614889
72	-891.3427	-1061.135	169.792	0.2306029	1.28461	1.955486	1.143065
78	-893.8593	-1063.076	169.2165	0.4633643	1.323735	1.923958	1.4195
84	-905.4564	-1074.097	168.6405	0.6389442	2.040873	1.923958	1.220009
90	-879.7178	-1047.64	167.9224	1.09904	1.186678	3.03266	1.160776
96	-876.7742	-1046.108	169.3338	0.4810109	0.9825032	2.632636	0.9822768
102	-885.3406	-1053.429	168.0883	0.6547519	1.934298	2.632636	1.14916
108	-881.1637	-1050.247	169.0837	0.685446	1.179918	2.304775	1.14916
114	-893.9867	-1061.879	167.892	1.964024	1.179918	2.199013	1.165815
120	-884.2276	-1054.175	169.9478	0.4326135	1.076771	1.95275	1.0025
126	-883.3888	-1052.994	169.6051	0.4326135	1.320307	1.95275	1.100621
132	-880.5279	-1049.347	168.8196	0.9131334	1.341951	2.373867	0.9678732
138	-867.2911	-1035.227	167.9358	0.4045686	1.805492	3.506257	0.7685881
144	-873.7318	-1040.662	166.9301	0.8136186	1.661958	4.231181	0.7685881
150	-877.5888	-1045.505	167.9164	0.4242219	1.860779	3.430359	0.8058756
156	-869.9221	-1038.759	168.8368	0.4780095	1.257113	2.940751	0.8959313
162	-877.1877	-1045.363	168.1757	0.4780095	1.18047	3.774676	0.7740799
168	-882.0976	-1051.509	169.4116	0.5247538	0.8873788	2.396047	1.178133
174	-888.0335	-1056.072	168.0383	0.7844271	1.653989	2.960134	0.9996561
180	-896.1314	-1064.983	168.8515	0.7112135	1.485662	2.28718	1.084851
186	-886.4842	-1055.06	168.5754	0.7536617	1.054145	2.904868	1.117848
192	-881.0871	-1048.178	167.0908	0.6958616	1.956935	3.933153	0.7620085
198	-880.5703	-1048.757	168.1865	0.4640239	1.364586	3.601496	0.7696937
204	-881.2667	-1049.784	168.5172	0.4640239	0.9437131	3.686272	0.7696937
210	-877.1802	-1045.592	168.4116	0.848026	1.032537	3.32311	0.7637738
