Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-889.3798	-1058.993	169.6132	0.3652209	0.9155594	2.726146	0.7565565
6	-881.2475	-1049.621	168.3739	0.2777651	1.759334	3.268444	0.7187558
12	-888.011	-1057.552	169.5413	0.3917124	0.8814959	2.523013	1.072016
18	-891.1011	-1059.299	168.1974	0.4585824	1.932799	2.812456	1.065706
24	-886.2659	-1055.019	168.7533	0.4611067	1.23507	3.134943	0.8084935
30	-881.8278	-1050.132	168.3043	0.2797377	1.444012	3.661062	0.653197
36	-879.572	-1047.791	168.2189	0.3231021	1.444012	3.73999	0.5345137
42	-887.7584	-1056.259	168.5003	0.5831408	0.7509777	3.849688	0.6360306
48	-883.5416	-1052.391	168.8496	0.4095885	1.788798	2.536483	0.8541958
54	-897.1661	-1065.859	168.6928	0.5115816	1.221816	3.114187	0.863067
60	-896.7082	-1065.183	168.4745	0.3855132	1.205039	3.326775	1.021387
66	-899.4418	-1067.839	168.3975	0.9471031	1.205039	2.816999	1.045832
72	-896.0991	-1063.458	167.359	0.3762432	2.78873	3.255061	0.8596787
78	-890.4259	-1059.281	168.855	0.423466	1.151095	3.185076	0.7654259
84	-886.1883	-1053.738	167.5495	0.7371615	1.362844	3.78075	0.9873158
90	-898.6151	-1066.173	167.5581	0.4601436	1.677625	3.811733	0.9284128
96	-884.1988	-1053.564	169.3655	0.4601436	1.189136	2.497053	0.8955086
102	-892.6548	-1062.335	169.6799	0.4215011	0.6647113	2.666731	0.9686896
108	-892.9236	-1061.854	168.9307	1.075128	0.7480533	2.547935	1.101828
114	-891.9407	-1061.285	169.3447	0.4006167	1.235714	2.521703	0.9066536
120	-889.7948	-1058.189	168.394	1.035565	1.188454	2.883954	0.9066536
126	-878.9021	-1046.432	167.5295	0.9009524	0.968703	4.195427	0.7927238
132	-896.551	-1065.91	169.359	0.5142127	0.9157424	2.724916	0.8920625
138	-890.2613	-1058.378	168.1165	0.5621056	1.419438	3.28756	1.03397
144	-892.1007	-1059.755	167.6545	0.7847831	1.258359	3.742147	0.9743711
150	-888.5095	-1057.548	169.0386	0.5342439	1.394607	2.446688	1.004852
156	-881.3149	-1049.294	167.9791	0.5763625	1.482309	3.416625	0.9686818
162	-885.1214	-1054.079	168.958	0.5498294	1.745733	2.269021	0.9196565
168	-896.2252	-1065.645	169.4196	1.068479	1.000724	1.350062	1.484142
174	-897.2404	-1066.186	168.9452	0.9717427	1.176075	1.561148	1.620971
180	-893.4934	-1062.477	168.9834	1.09017	1.254295	1.561148	1.44767
186	-885.7368	-1054.614	168.8768	0.7320871	1.056638	2.292483	1.392875
192	-903.2627	-1072.327	169.0647	0.6409428	1.299097	2.421144	0.9895889
198	-882.348	-1052.047	169.6992	0.5029673	1.299097	1.858608	1.054261
204	-887.2951	-1055.835	168.5395	0.9946054	1.590277	1.612478	1.573899
210	-891.0285	-1058.477	167.4489	0.8694455	1.303171	3.849568	0.9428653
216	-888.7412	-1056.674	167.9325	0.7054295	1.113222	3.849568	0.7847295
222	-889.8352	-1058.318	168.4827	0.4302922	1.389167	3.186134	0.9277403
228	-874.674	-1044.19	169.5164	0.546236	1.119335	2.19096	1.038939
234	-881.075	-1050.432	169.3565	0.3884422	1.336538	2.415262	0.9162578
240	-885.5513	-1053.49	167.9384	0.5723256	1.364935	3.666672	0.8655489
246	-886.8449	-1054.157	167.3125	0.3872826	2.000279	3.944808	0.8144063
252	-879.1059	-1047.871	168.7647	0.3487453	1.234042	3.096058	0.9699266
258	-892.2328	-1060.711	168.4787	0.6285687	0.8495443	3.147411	1.27534
264	-884.6499	-1054.123	169.4728	0.4941682	1.458655	1.689184	1.27534
270	-892.9098	-1060.936	168.0264	0.8979245	1.229668	3.446714	0.786489
276	-891.4265	-1060.128	168.7013	0.7308255	1.256841	2.759128	0.9658038
282	-898.8828	-1068.06	169.1768	0.7308255	1.02129	2.561975	0.9178577
288	-904.7444	-1073.776	169.0315	0.2436431	1.582313	2.561975	1.011015
294	-904.5435	-1073.002	168.4587	0.6709993	1.799099	2.606853	0.9119268
300	-893.2922	-1059.108	165.8155	0.6785578	3.13347	4.34632	0.7345597
306	-885.799	-1052.94	167.1405	0.9593783	0.9723871	4.59009	0.6879859
312	-885.8791	-1054.802	168.9234	0.6468924	0.9723871	3.061261	0.7799371
318	-890.7128	-1058.872	168.1595	0.6445741	1.555033	3.215787	0.8389214
324	-885.1642	-1053.306	168.1415	0.6445741	1.834428	2.864899	0.9701129
330	-893.5596	-1061.357	167.797	1.445126	1.708148	2.132205	1.317538
336	-887.5984	-1057.373	169.7748	0.5460808	1.423154	1.683773	0.9925565
342	-890.0768	-1059.185	169.1084	0.4389735	1.46242	2.452052	0.9597901
348	-892.8644	-1061.53	168.6651	0.6472566	1.258314	2.937459	0.9010876
354	-901.9567	-1070.732	168.7752	0.2370886	1.999941	2.439829	1.026569
360	-892.6154	-1061.42	168.8044	0.3573564	1.380648	2.883232	0.9927355
366	-892.1062	-1060.768	168.6622	0.6692707	1.199405	2.93998	0.9407122
372	-894.4437	-1063.419	168.9751	0.7471149	1.299317	2.177961	1.198592
378	-890.0218	-1058.011	167.9893	1.058081	1.638748	2.265423	1.415617
384	-887.9592	-1055.381	167.4216	1.058081	2.103922	2.408023	1.431434
390	-879.8008	-1049.163	169.3623	0.3857613	1.230442	2.168125	1.242029
396	-882.1762	-1051.005	168.8289	0.4459476	1.635246	2.532724	0.9920309
402	-884.9859	-1054.169	169.1833	0.4459476	1.787863	1.97755	1.054272
408	-886.7974	-1055.664	168.8666	0.8049403	1.17757	2.109418	1.393016
414	-886.5289	-1055.755	169.2263	0.6534017	1.479083	1.699008	1.322635
420	-893.2319	-1062.071	168.8395	0.9337046	1.083334	2.071594	1.416081
426	-879.3221	-1048.466	169.1438	0.6117716	1.157195	2.576434	0.9203592
432	-883.226	-1050.912	167.6856	0.4035526	2.293295	3.378041	0.7235854
438	-889.205	-1057.71	168.5055	0.7273939	1.116402	3.202289	0.8481704
444	-887.2575	-1055.162	167.9045	0.7922784	1.258845	3.600252	0.8452899
450	-887.8833	-1054.429	166.5456	0.7229617	1.250857	5.117106	0.7348248
456	-894.7776	-1064.445	169.6676	0.590591	0.6661221	2.558889	0.9151758
462	-891.5632	-1059.571	168.0079	0.4889816	1.213373	3.851826	0.8365301
468	-892.9702	-1061.615	168.6444	0.7751885	1.767812	2.36144	0.8930689
474	-886.2601	-1055.207	168.9468	0.4648564	1.14027	3.052232	0.7802102
480	-899.14	-1067.312	168.1719	0.7358502	1.325805	3.127174	1.054259
486	-894.1307	-1062.104	167.9732	0.6841402	1.397336	3.529656	0.8152555
492	-891.9535	-1061.282	169.3287	0.327115	1.358922	2.478241	0.9212825
498	-893.0422	-1060.78	167.7378	0.3493012	1.358922	4.176677	0.7606485
504	-903.0323	-1071.662	168.6301	0.5348611	1.518352	2.759075	0.9833808
510	-891.7766	-1060.401	168.6244	0.6895506	1.092035	3.023	0.9833808
516	-891.8246	-1061.211	169.3866	0.2964568	1.243854	2.453237	1.033489
522	-891.0421	-1059.342	168.3002	0.7850883	1.173498	3.25368	0.8946597
528	-892.9018	-1061.571	168.6691	0.5763448	0.8577862	3.476695	0.8114682
534	-896.9636	-1064.042	167.0782	0.5320434	2.247078	3.682899	0.9816193
540	-892.2207	-1061.343	169.1222	0.5231777	1.264004	2.658703	0.8302832
546	-887.3582	-1056.569	169.211	0.2979711	1.110034	3.033452	0.7058659
552	-878.4624	-1046.782	168.3198	0.2699556	1.562598	3.403901	0.8622269
558	-889.7575	-1057.612	167.8544	0.4385109	2.163659	3.223412	0.8042699
564	-892.5117	-1060.786	168.2745	0.6799301	0.9677533	3.677542	0.7857491
570	-889.4028	-1059.118	169.715	0.4992476	0.7701515	2.253037	1.160487
576	-884.4315	-1053.946	169.514	0.7681789	0.9656377	1.72137	1.384091
582	-889.4007	-1057.586	168.1854	0.7681789	1.658448	2.504179	1.286256
588	-890.3347	-1059.264	168.9289	0.596476	1.800726	1.81554	1.277616
594	-895.897	-1064.486	168.5888	0.7269991	1.03525	2.825165	1.215735
600	-888.3881	-1057.317	168.929	0.4583828	1.103331	2.825165	1.092543
606	-885.1233	-1053.568	168.4451	1.079843	1.484832	2.219515	1.179995
612	-891.8436	-1061.608	169.7646	0.3326831	1.565676	1.699034	1.065201
618	-887.6813	-1057.091	169.4097	0.8551684	1.007485	1.866701	1.247003
624	-884.5818	-1052.158	167.5759	1.51341	1.398937	2.652259	1.251575
630	-888.7476	-1058.27	169.5223	0.7037348	0.8272044	2.177209	1.168093
636	-886.4908	-1055.594	169.1027	0.6974012	1.142077	2.171248	1.268613
642	-896.5654	-1064.788	168.2226	0.9953256	1.157539	2.870616	1.155766
648	-883.5832	-1051.886	168.3027	0.7181844	1.423937	2.879226	1.092344
654	-892.539	-1061.013	168.4743	0.5091331	1.635594	2.749399	1.064511
660	-881.7599	-1051.044	169.2837	0.5091331	1.117752	2.579522	0.9190271
666	-886.0395	-1053.394	167.3543	1.448795	1.644205	2.915229	1.070749
672	-880.7697	-1048.776	168.0062	0.7143248	1.732864	2.894447	1.092437
678	-899.4123	-1067.344	167.9313	0.6967498	1.659794	3.169688	0.9793071
684	-887.4353	-1056.283	168.8472	0.3625041	1.847175	2.416278	0.9842907
690	-882.0646	-1051.275	169.21	0.3580515	0.9322599	2.990769	0.9176063
696	-883.2717	-1051.48	168.2088	0.5001558	1.00621	3.775998	0.9176063
702	-883.0519	-1052.051	168.9995	0.6315763	0.9837668	2.876263	0.9176063
708	-889.5885	-1058.45	168.8613	0.6315763	1.217016	2.437835	1.240894
714	-879.2231	-1048.035	168.8115	0.49944	1.577672	2.437835	1.099028
720	-882.2368	-1051.902	169.6653	0.4919536	0.9764174	2.301852	0.9765837
726	-888.2043	-1057.605	169.4004	0.5630344	0.8300756	2.573723	1.043145
732	-884.0479	-1053.357	169.3087	0.4156668	0.9496344	2.921417	0.7915629
738	-875.6978	-1045.052	169.3546	0.2720116	1.283289	2.520942	0.9841127
