Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2344.298	-2512.133	167.8354	2.499633	1.993004	1.960723
6	-2347.471	-2515.337	167.8653	2.436941	1.833512	2.078946
12	-2344.603	-2512.662	168.0588	2.445583	1.70158	2.033892
18	-2336.625	-2504.565	167.9399	2.25105	1.698592	2.214018
24	-2337.076	-2504.794	167.7185	2.368868	1.784744	2.240836
30	-2335.06	-2503.633	168.5723	1.671136	2.144658	1.826094
36	-2329.264	-2497.435	168.1716	2.090736	2.144658	1.851218
42	-2331.01	-2498.873	167.8635	2.649065	2.144658	1.760543
48	-2329.896	-2498.036	168.1394	2.202482	1.919882	1.963128
54	-2338.916	-2507.2	168.2839	1.911178	1.893137	2.047128
60	-2354.114	-2522.385	168.2705	1.892494	1.600757	2.256851
66	-2356.224	-2524.883	168.6599	1.581007	1.600757	2.185246
72	-2367.57	-2535.526	167.9563	1.925871	1.660541	2.40054
78	-2355.15	-2523.245	168.0951	2.010874	1.660541	2.266078
84	-2352.679	-2520.867	168.1875	1.862742	1.695184	2.266078
90	-2340.398	-2508.012	167.6143	2.84898	1.816893	2.052655
96	-2332.774	-2500.86	168.086	1.941668	1.905684	2.151575
102	-2340.389	-2508.348	167.9595	2.402902	1.470804	2.270555
108	-2332.231	-2500.239	168.0083	2.060494	1.470804	2.415434
114	-2347.272	-2514.957	167.6842	2.572023	1.456242	2.372445
120	-2350.158	-2517.881	167.7228	2.096061	1.456242	2.584461
126	-2347.551	-2515.549	167.9985	1.607942	1.440083	2.687248
132	-2357.396	-2525.186	167.7894	1.869771	1.684954	2.520352
138	-2356.124	-2524.24	168.1162	1.74434	1.420703	2.550207
144	-2350.514	-2518.948	168.4338	1.652709	1.506903	2.348346
150	-2362.341	-2530.257	167.9165	2.266191	1.646874	2.254606
156	-2351.903	-2520.297	168.394	1.631044	1.635211	2.304575
162	-2344.81	-2512.625	167.815	2.02066	1.518787	2.527452
168	-2348.379	-2516.524	168.145	1.810398	1.804615	2.252519
174	-2344.751	-2513.177	168.4258	1.810398	1.734662	2.115798
180	-2350.162	-2518.067	167.9045	2.634764	1.734662	2.018801
186	-2340.93	-2509.119	168.1892	2.106765	1.757598	2.089959
