Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2351.175	-2519.296	168.1217	0.00826332	0.00621737	0.0567476	0.00765633	0.0181422	0.00654823	0.0111641	0.00629927	0.0376811	0.0106586	0.00276228	0.0160096	0.0265691	0.0222928	0.0037025	0.0206226	0.00610556	0.00361051	0.0363713	0.0016838	0.0393175	0.0386023	0.0498502	0.0211203	0.0106828	0.00620319	0.00963815	0.00532942	0.0160587	0.0156512	0.172221	0.100296	0.0205677	0.0116843	0.0243081	0.00474804	0.00839411	0.015288	0.0208133	0.0308794	0.0123282	0.00484773	0.00741086	0.0655279	0.0146859	0.0689557	0.0165892	0.0113549	0.0207518	0.100904	0.021269	0.0171748	0.0139172	0.00807549	0.0375376	0.0171579	0.0264188	0.0244868	0.0190482	0.0172529	0.0312243	0.00105979	0.0253446	0.0181872	0.0203413	0.0559094	0.0202525	0.00986218	0.0132921	0.0394389	0.00972543	0.0425201	0.000638001	0.0241763	0.0386092	0.018887	0.035451	0.0218351	0.0319956	0.0203001	0.0243417	0.0426766	0.0294801	0.00878206	0.016019	0.00735279	0.0389776	0.0223001	0.00761223	0.00105957	0.00668314	0.00650758	0.0377513	0.0461463	0.0161678	0.0232075	0.0448346	1.75858	1.775589	0.00356884	0.00268522	0.0245087	0.00330669	0.00783544	0.00282811	0.00482167	0.00272059	0.0162741	0.00460334	0.001193	0.00691436	0.0114749	0.00962803	0.00159907	0.00890668	0.00263693	0.00155934	0.0157084	0.000727216	0.0169808	0.0166719	0.0215298	0.00912162	0.00461379	0.00267909	0.00416262	0.00230172	0.00693557	0.00675958	0.0743807	0.0433166	0.00888296	0.00504633	0.0104984	0.00205063	0.00362533	0.00660274	0.00898904	0.0133365	0.00532442	0.00209369	0.00320067	0.0283008	0.00634267	0.0297813	0.00716471	0.00490405	0.00896251	0.0435793	0.00918584	0.00741764	0.00601069	0.00348772	0.0162121	0.00741034	0.01141	0.0105756	0.00822671	0.00745135	0.0134854	0.000457714	0.0109461	0.00785486	0.00878518	0.0241467	0.00874686	0.00425937	0.00574072	0.0170332	0.00420031	0.018364	0.000275546	0.0104415	0.0166749	0.00815711	0.0153109	0.00943037	0.0138185	0.00876741	0.0105129	0.0184316	0.0127322	0.00379288	0.00691844	0.00317559	0.016834	0.00963117	0.00328764	0.000457617	0.00288638	0.00281056	0.0163044	0.0199301	0.0069827	0.0100231	0.0193636	2.315407
36	-2369.161	-2537.354	168.1933	0.0186906	0.00290499	0.0174437	0.00777015	0.0366875	0.014986	0.0114119	0.0155477	0.0256716	0.0141394	0.00621744	0.0274826	0.0256488	0.0215637	0.00229417	0.0256674	0.0087003	0.000120857	0.0276023	0.0140059	0.0117907	0.0535059	0.0401307	0.0260691	0.0014402	0.00592884	0.026328	0.00570616	0.0288259	0.00905975	0.128499	0.0668901	0.00709466	0.00616428	0.0169224	0.00499057	0.00279411	0.0104523	0.0324151	0.0112839	0.00534932	0.000574315	0.0374857	0.026283	0.00787729	0.0321549	0.0143178	0.00719487	0.0121848	0.0532475	0.0172551	0.0401938	0.0130964	0.0213043	0.0157175	0.0404644	0.0103334	0.0241758	0.0272251	0.0224521	0.00691941	0.0553263	0.0292165	0.0169437	0.00287334	0.019852	0.0393819	0.00101505	0.00407485	0.0111047	0.00241721	0.0209243	0.00743108	0.00185791	0.0141712	0.0396268	0.0122222	0.00140845	6.22571e-05	0.00553443	0.0155843	0.024247	0.00267418	0.0252827	0.0106956	0.01987	0.0300086	0.0379399	0.0145321	0.00635309	0.00147311	0.0246726	0.016995	0.0307791	0.0318619	0.0239878	0.0258837	2.128863	2.042003	0.00991573	0.00154116	0.00925423	0.00412223	0.0194635	0.0079504	0.00605427	0.00824836	0.0136193	0.00750124	0.00329848	0.0145801	0.0136072	0.01144	0.0012171	0.0136171	0.00461569	6.41172e-05	0.0146436	0.00743041	0.00625519	0.028386	0.0212902	0.0138302	0.000764054	0.00314537	0.0139675	0.00302724	0.0152927	0.00480639	0.0681714	0.0354866	0.00376386	0.00327028	0.00897767	0.0026476	0.00148234	0.00554519	0.0171969	0.00598635	0.00283792	0.000304686	0.019887	0.0139437	0.00417906	0.0170589	0.00759587	0.00381703	0.00646431	0.0282489	0.00915419	0.0213237	0.00694789	0.0113024	0.00833847	0.0214672	0.0054821	0.0128258	0.0144435	0.0119113	0.00367089	0.0293517	0.0155	0.008989	0.00152437	0.0105319	0.0208929	0.000538503	0.00216179	0.0058913	0.00128238	0.0111008	0.00394234	0.000985662	0.0075181	0.0210228	0.00648415	0.00074721	3.30287e-05	0.00293613	0.00826781	0.0128635	0.00141871	0.013413	0.00567424	0.0105414	0.0159202	0.0201279	0.0077096	0.00337045	0.000781516	0.0130893	0.00901622	0.0163289	0.0169034	0.012726	0.0137318	1.88494
72	-2342.651	-2510.92	168.2694	0.015672	0.00831836	0.052566	0.00865153	0.0387402	0.0062286	0.0147099	0.0049207	0.0237579	0.00821621	0.0104438	0.0198877	0.0227988	0.0270793	0.00491105	0.019266	0.0295547	0.0063767	0.0329545	0.0123474	0.0230581	0.0186882	0.0505746	0.0206033	0.0195585	0.0057995	0.014116	0.00216621	0.0289548	0.010488	0.101959	0.112108	0.00264715	0.0191925	0.0219108	0.0138152	0.000820528	0.0177096	0.0407381	0.0106411	0.0104998	0.00510416	0.0473635	0.0590629	0.0115954	0.0637042	0.00754031	0.0231179	0.032349	0.0616856	0.0315709	0.0204293	0.00852686	0.00995687	0.00514888	0.0171807	0.0207284	0.0152391	0.0208233	0.0179208	0.0224161	0.0920191	0.0155356	0.0522248	0.00339341	0.0334775	0.0200763	0.00929094	0.00493183	0.0112954	0.00799157	0.0249729	0.00569159	0.000415202	0.015676	0.0269969	0.029966	0.00339623	0.000506092	0.0131205	0.0186742	0.0302752	0.00748025	0.0345622	0.00712628	0.0173092	0.028275	0.027207	0.0190218	0.0147407	0.0123636	0.0353438	0.00966428	0.0357384	0.0494569	0.0350085	0.00361226	1.971713	1.665647	0.00721629	0.00383025	0.0242044	0.00398367	0.0178382	0.00286801	0.00677331	0.00226577	0.0109395	0.00378322	0.00480892	0.00915747	0.0104979	0.0124689	0.00226133	0.00887117	0.0136087	0.0029362	0.0151742	0.00568547	0.0106173	0.00860515	0.0232875	0.00948694	0.00900585	0.00267043	0.00649982	0.000997446	0.0133325	0.00482926	0.0469476	0.0516208	0.0012189	0.00883735	0.010089	0.0063613	0.000377819	0.00815453	0.0187582	0.0048998	0.00483471	0.00235025	0.0218089	0.027196	0.00533918	0.0293331	0.00347199	0.0106448	0.0148954	0.0284036	0.0145371	0.00940683	0.00392626	0.00458472	0.00237084	0.00791099	0.00954454	0.00701698	0.00958824	0.00825176	0.0103217	0.0423709	0.00715349	0.0240473	0.00156252	0.015415	0.00924431	0.00427809	0.0022709	0.00520105	0.00367978	0.011499	0.00262074	0.000191183	0.00721814	0.0124309	0.0137981	0.00156382	0.000233034	0.00604145	0.0085987	0.0139405	0.00344434	0.0159144	0.00328135	0.00797016	0.0130195	0.0125277	0.00875874	0.00678749	0.00569293	0.0162744	0.00444999	0.016456	0.0227728	0.01612	0.00166329	2.171752
108	-2343.386	-2511.405	168.0189	0.0179261	0.0123849	0.0361943	0.00874333	0.0398855	0.00782729	0.0145159	0.00423037	0.0408134	0.0342333	0.0130865	0.0182944	0.0127687	0.0189895	0.00281223	0.0308308	0.03419	0.000745844	0.0377309	0.0116763	0.02609	0.0431876	0.0466114	0.0158751	0.00287383	0.0147637	0.0159956	0.00214502	0.0349405	0.0097411	0.142792	0.0879808	0.00599688	0.00107021	0.0196921	0.00819452	0.011352	0.0176589	0.0381629	0.0129763	0.025309	0.0144691	0.021352	0.0397825	0.0133624	0.0325082	0.0178599	0.00683559	0.015824	0.0932538	0.0261411	0.0319228	0.0148552	0.0240127	0.00851075	0.0107649	0.00893855	0.0179916	0.0446092	0.0477952	0.0121385	0.0693895	0.0350525	0.0745153	0.00984465	0.0316925	0.0381144	0.0191064	0.000562925	0.030678	0.00672615	0.0460051	0.0280715	0.00335972	0.00679684	0.0599791	0.0327556	0.00447989	0.008881	0.00579082	0.0255525	0.010647	0.0183717	0.0331591	0.0192951	0.033082	0.0254559	0.044599	0.0229023	0.00325307	0.0258677	0.0462894	0.0125202	0.0314662	0.0169964	0.0425517	0.00835995	1.901619	1.593706	0.00741857	0.00512537	0.0149787	0.00361835	0.0165063	0.00323925	0.00600726	0.0017507	0.0168903	0.0141671	0.00541574	0.00757097	0.00528422	0.00785864	0.00116382	0.0127591	0.0141492	0.000308661	0.0156146	0.00483214	0.0107971	0.0178728	0.0192897	0.00656976	0.00118931	0.00610981	0.00661962	0.000887695	0.0144598	0.00403127	0.059093	0.03641	0.00248175	0.000442898	0.00814938	0.00339123	0.0046979	0.00730798	0.0157934	0.00537011	0.0104739	0.00598791	0.00883632	0.0164636	0.00552992	0.0134532	0.00739117	0.00282885	0.00654862	0.0385922	0.0108182	0.013211	0.00614769	0.00993742	0.0035221	0.00445497	0.00369914	0.00744568	0.0184611	0.0197796	0.0050234	0.0287162	0.0145061	0.0308375	0.00407412	0.0131156	0.0157733	0.00790699	0.000232962	0.0126958	0.00278356	0.0190388	0.0116171	0.00139039	0.00281281	0.0248218	0.0135556	0.00185396	0.00367532	0.00239648	0.0105747	0.00440618	0.00760295	0.0137226	0.00798509	0.0136907	0.0105347	0.0184569	0.00947789	0.00134625	0.0107051	0.0191564	0.00518138	0.013022	0.00703379	0.0176096	0.00345969	2.416388
144	-2340.234	-2508.753	168.5194	0.0162559	0.00318957	0.0163993	0.0149317	0.0323425	0.0104902	0.00792238	0.00508589	0.0179008	0.0035016	0.00872542	0.0159102	0.0213537	0.0207084	0.00214924	0.0285186	0.0236587	0.00541958	0.0334271	0.00372173	0.0210892	0.0402495	0.0686649	0.00237281	0.00320627	0.0138313	0.00379955	0.00104956	0.0248919	0.00684012	0.0878018	0.0760938	0.00745268	0.0175875	0.021829	0.00868834	0.00903003	0.00652247	0.0507167	0.00910518	0.00697592	0.0173283	0.030611	0.0394441	0.00323605	0.0574543	0.00957189	0.00445566	0.0284403	0.0904711	0.0148067	0.0176972	0.00998836	0.0163662	0.00345066	0.019098	0.0219645	0.00788292	0.0226972	0.0112423	0.0272828	0.038348	0.0140879	0.0642255	0.0017643	0.0189567	0.00414598	0.000361495	0.00496818	0.0159158	0.00777692	0.0261019	0.012885	0.00614688	0.0148508	0.04202	0.0170271	0.00599045	0.018938	0.0165488	0.0195396	0.0163663	0.00947782	0.0275502	0.0135177	0.0162261	0.0176015	0.0369896	0.0180872	0.0109265	0.00470347	0.0355901	0.0264305	0.0288074	0.0243489	0.0336795	0.00756941	1.66145	2.081409	0.00850484	0.00166873	0.00857984	0.00781202	0.0169211	0.00548829	0.00414487	0.00266086	0.00936544	0.00183198	0.004565	0.00832399	0.0111719	0.0108343	0.00112445	0.0149205	0.0123779	0.00283544	0.0174885	0.00194715	0.0110335	0.0210579	0.0359244	0.00124142	0.00167747	0.0072363	0.00198786	0.000549112	0.0130231	0.00357865	0.0459365	0.0398111	0.00389913	0.00920151	0.0114206	0.00454561	0.00472437	0.00341246	0.0265342	0.00476369	0.00364969	0.00906591	0.0160152	0.0206366	0.00169305	0.0300592	0.00500786	0.00233113	0.0148795	0.0473331	0.00774666	0.00925892	0.00522575	0.00856252	0.00180533	0.00999178	0.0114915	0.00412422	0.0118748	0.00588177	0.0142739	0.0200631	0.00737055	0.0336018	0.000923052	0.00991787	0.00216911	0.000189129	0.00259927	0.00832687	0.00406877	0.0136561	0.00674122	0.00321595	0.00776969	0.0219842	0.00890831	0.00313411	0.00990806	0.00865806	0.0102228	0.00856261	0.00495865	0.0144139	0.00707224	0.00848923	0.00920881	0.0193524	0.00946293	0.00571657	0.00246078	0.0186202	0.013828	0.0150716	0.012739	0.0176206	0.0039602	1.911372
180	-2359.551	-2527.441	167.8894	0.0539271	0.0011119	0.0374213	0.00921809	0.0267331	0.0206912	0.0147804	0.000968211	0.0373226	0.00506486	0.0135004	0.0338001	0.0234473	0.0288699	0.017569	0.0239201	0.0354644	0.00558049	0.0425278	0.0169835	0.0271668	0.0592603	0.0912524	0.0237671	0.00912981	0.0192443	0.00783721	0.00201943	0.0113888	0.031683	0.104882	0.117241	0.00351104	0.0212504	0.0375153	0.0118198	0.0153473	0.0287395	0.0419616	0.00796504	0.00599108	0.00522738	0.0261095	0.0366838	0.00445871	0.0331982	0.0234686	0.00381943	0.026822	0.057695	0.0236222	0.0370594	0.0192915	0.00855021	0.0185319	0.0227479	0.0132483	0.0127907	0.0191204	0.00680983	0.0347815	0.0492853	0.0317759	0.0445334	0.0248425	0.00631569	0.0156176	0.000472586	0.0070756	0.037988	0.00499192	0.026048	0.00859282	0.00530201	0.0172766	0.0631226	0.00149948	0.00568695	0.0140477	0.0208268	0.0166882	0.0216615	0.0130334	0.00485227	0.0185655	0.0198791	0.0175905	0.0599943	0.00639075	0.008194	0.0124486	0.0342218	0.0063578	0.0290864	0.0310583	0.0288852	0.00593943	2.300548	1.603645	0.0236309	0.000487233	0.016398	0.00403937	0.0117145	0.00906691	0.00647679	0.00042427	0.0163548	0.00221943	0.0059159	0.0148112	0.0102746	0.0126508	0.00769874	0.0104818	0.0155405	0.00244537	0.0186357	0.00744217	0.0119045	0.0259679	0.0399868	0.0104147	0.00400069	0.00843286	0.00343427	0.000884917	0.00499056	0.0138835	0.0459595	0.0513752	0.00153854	0.00931194	0.0164392	0.00517946	0.00672519	0.0125937	0.0183876	0.00349029	0.00262529	0.00229064	0.0114412	0.0160748	0.00195381	0.0145475	0.0102839	0.00167368	0.0117534	0.025282	0.0103513	0.0162395	0.00845356	0.00374671	0.00812067	0.00996816	0.00580542	0.00560489	0.00837856	0.00298407	0.0152413	0.0215968	0.0139242	0.0195145	0.010886	0.00276754	0.00684365	0.000207088	0.00310053	0.0166463	0.00218746	0.0114143	0.00376538	0.00232334	0.00757062	0.0276604	0.000657074	0.00249202	0.00615573	0.00912634	0.00731277	0.00949206	0.00571126	0.00212627	0.00813541	0.00871103	0.00770814	0.0262895	0.00280043	0.00359061	0.00545498	0.014996	0.00278599	0.0127457	0.0136097	0.0126575	0.00260266	2.28206
216	-2347.563	-2516.044	168.4807	0.0125013	0.00374396	0.0186813	0.016812	0.0384319	0.0120914	0.000906389	0.000412792	0.0202626	0.00146163	0.00427402	0.0122423	0.0167887	0.00989152	0.00200317	0.011043	0.0147495	0.0020689	0.0442253	0.00956206	0.0151553	0.0336056	0.0476677	0.0286835	0.00950045	0.0138623	0.0145154	0.00271986	0.0206906	0.0330986	0.115294	0.0515579	0.00541134	0.020079	0.0283995	0.0108715	0.00368372	0.0190551	0.0391706	0.0209133	0.0163375	0.0133172	0.018609	0.0616256	0.00592147	0.0317467	0.0169052	0.00889057	0.0170126	0.0803167	0.0174708	0.00837964	0.00736298	0.00131988	0.00772101	0.0357502	0.0212976	0.00423794	0.0367291	0.00863938	0.0124436	0.0362695	0.0295624	0.0615277	0.0110385	0.00405856	0.0129167	0.00995872	0.0103883	0.0221792	0.00788231	0.0128766	0.00825871	0.00716904	0.0191915	0.067345	0.00796242	0.00703363	0.00637738	0.0265891	0.0259751	0.00605698	0.00344779	0.00583082	0.0151862	0.025477	0.0369988	0.0504141	0.016095	0.0059024	0.0281	0.0313996	0.0119152	0.0236116	0.0345825	0.0532562	0.00747873	1.770272	1.937782	0.0063509	0.001902	0.00949041	0.00854077	0.0195241	0.00614263	0.000460461	0.000209705	0.0102937	0.000742532	0.00217128	0.00621929	0.00852892	0.00502506	0.00101765	0.00561001	0.007493	0.00105104	0.0224672	0.00485769	0.00769916	0.0170722	0.024216	0.0145717	0.00482639	0.00704228	0.00737409	0.00138174	0.0105112	0.0168146	0.0585713	0.0261923	0.00274905	0.0102005	0.0144274	0.00552292	0.00187139	0.0096803	0.0198993	0.0106243	0.00829972	0.00676537	0.00945371	0.0313069	0.00300821	0.0161279	0.00858811	0.00451656	0.00864271	0.0408023	0.00887548	0.004257	0.00374052	0.000670524	0.00392241	0.0181617	0.0108195	0.00215294	0.018659	0.00438896	0.00632157	0.0184255	0.0150182	0.0312572	0.00560777	0.00206182	0.0065619	0.0050592	0.00527745	0.0112674	0.00400435	0.00654152	0.00419557	0.00364199	0.00974964	0.0342124	0.00404505	0.00357321	0.00323982	0.0135077	0.0131958	0.00307705	0.00175154	0.00296216	0.00771487	0.0129428	0.0187961	0.0256112	0.00817654	0.00299852	0.0142753	0.0159516	0.00605313	0.0119951	0.0175685	0.0270551	0.00379932	1.968437
252	-2346.948	-2514.885	167.9368	0.00969977	0.00977905	0.0202251	0.0102265	0.0677144	0.0144431	0.00785498	0.000380182	0.0322904	0.00152775	0.00354693	0.0377711	0.0136957	0.0214875	0.00100747	0.0283211	0.0114033	0.00341094	0.0401287	0.00825668	0.0231562	0.0599794	0.0614772	0.0125622	0.0024268	0.0102512	0.00795056	0.00593895	0.0198287	0.0208826	0.120377	0.112554	0.0100999	0.0274295	0.0183627	0.0101365	0.00690976	0.023282	0.032615	0.0186683	0.0166835	0.0181557	0.024162	0.0386694	0.0179592	0.0418474	0.0211298	0.0138457	0.0494692	0.0926062	0.0230212	0.0652951	0.00280937	0.00231199	0.0274012	0.0810349	0.0140953	0.0010468	0.0418583	0.00311078	0.0111863	0.0370511	0.0192127	0.0465643	0.0346319	0.0243754	0.018978	0.0168573	0.0111141	0.0114134	0.00172778	0.029222	0.0240316	0.00174648	0.010721	0.0398361	0.0197648	0.00709231	0.0225072	0.0210842	0.0183079	0.00313119	0.0132509	0.00546564	0.00908267	0.0246777	0.0119473	0.0974741	0.0156297	0.0130682	0.015125	0.0343583	0.0163566	0.0395012	0.0427554	0.0673526	0.0139718	1.915113	1.697817	0.00404976	0.00408286	0.00844419	0.00426969	0.0282715	0.00603016	0.00327954	0.00015873	0.0134816	0.000637854	0.00148088	0.0157698	0.00571812	0.00897127	0.000420632	0.0118244	0.00476098	0.00142411	0.0167542	0.00344725	0.00966799	0.0250421	0.0256674	0.00524485	0.00101321	0.00427999	0.00331945	0.00247958	0.0082787	0.00871871	0.0502587	0.0469924	0.00421683	0.0114521	0.00766664	0.00423211	0.0028849	0.00972047	0.0136171	0.00779424	0.00696556	0.0075802	0.0100879	0.0161449	0.00749818	0.0174718	0.00882193	0.00578074	0.0206539	0.0386641	0.00961162	0.0272614	0.00117294	0.000965279	0.0114403	0.0338329	0.00588494	0.000437051	0.0174763	0.00129878	0.00467041	0.0154693	0.0080215	0.0194411	0.0144592	0.010177	0.00792354	0.0070381	0.00464025	0.00476523	0.000721368	0.0122005	0.0100335	0.000729177	0.00447613	0.016632	0.008252	0.00296112	0.00939702	0.00880288	0.00764374	0.00130731	0.00553239	0.00228197	0.00379212	0.0103032	0.00498814	0.0406965	0.00652558	0.00545612	0.00631487	0.014345	0.00682907	0.0164922	0.0178509	0.0281205	0.00583339	2.395146
288	-2349.988	-2518.253	168.2651	0.0160367	0.0106089	0.0402586	0.00770708	0.0284605	0.0142818	0.00531498	0.0036832	0.0546725	0.0024162	0.0208806	0.0351805	0.0188326	0.0224956	0.00354892	0.0229807	0.0157563	0.000232784	0.0409254	0.000940279	0.0241217	0.0805121	0.0583233	0.0290485	0.0234824	0.00605023	0.0133661	0.0130349	0.00818786	0.00512498	0.12378	0.132709	0.0156959	0.0079649	0.0105231	0.0156657	0.00630099	0.0232683	0.0329768	0.00894104	0.0194324	0.00333422	0.0168314	0.0372891	0.00874657	0.0526953	0.0247083	0.0125569	0.0149778	0.11677	0.010228	0.0166902	0.0227069	0.00759874	0.00313418	0.0191062	0.0226505	0.0250738	0.0376067	0.021005	0.0295687	0.0485933	0.0687065	0.0591043	0.00830487	0.0042689	0.0303371	0.0179519	0.0247862	0.0293461	0.0117512	0.0407565	0.0348847	0.00977982	0.00371944	0.0391887	0.0268426	0.00112779	0.00508226	0.00610274	0.023701	0.00866968	0.0212799	0.0161625	0.0667015	0.0324784	0.0329491	0.123369	0.0195233	0.010564	0.00974185	0.0742301	0.00554812	0.0295842	0.0425349	0.0752411	0.0175379	1.453228	1.447063	0.00615034	0.00406869	0.0154398	0.00295579	0.010915	0.0054773	0.00203838	0.00141257	0.0209677	0.00092665	0.00800805	0.0134923	0.0072226	0.00862742	0.00136107	0.00881348	0.00604279	8.92764e-05	0.0156955	0.000360612	0.00925104	0.0308776	0.0223679	0.0111406	0.00900588	0.00232036	0.00512612	0.00499909	0.00314017	0.00196551	0.0474716	0.0508962	0.00601962	0.00305466	0.00403576	0.00600802	0.00241653	0.00892376	0.0126471	0.00342903	0.00745265	0.00127872	0.00645512	0.0143009	0.00335445	0.0202095	0.00947602	0.00481577	0.00574422	0.0447832	0.00392261	0.00640096	0.00870846	0.00291424	0.00120201	0.00732751	0.00868683	0.0096162	0.0144227	0.00805574	0.01134	0.0186363	0.02635	0.0226674	0.00318505	0.00163719	0.0116348	0.00688482	0.00950588	0.0112547	0.00450676	0.0156307	0.0133788	0.00375071	0.00142646	0.0150295	0.0102945	0.000432526	0.00194913	0.0023405	0.00908971	0.00332496	0.00816118	0.00619858	0.0255811	0.012456	0.0126365	0.0473141	0.00748748	0.00405146	0.00373615	0.0284684	0.00212779	0.011346	0.0163128	0.0288561	0.00672605	2.607456
324	-2342.603	-2510.239	167.6368	0.00746497	0.0137389	0.0232969	0.022833	0.0667255	0.0430924	0.0100882	0.0103309	0.0376871	0.000624588	0.00960261	0.0262308	0.00996119	0.0285118	0.00295422	0.0323067	0.0185914	0.00507428	0.0445385	0.00169753	0.00891257	0.0661857	0.10742	0.0151984	0.0115729	0.0051429	0.0351411	0.00381259	0.0332919	0.0069143	0.11777	0.0711937	0.00905035	0.00878538	0.0331529	0.0406962	0.00532848	0.0185222	0.0265609	0.0147959	0.0202473	0.0180656	0.0155863	0.0521356	0.0128843	0.0605215	0.017511	0.011681	0.0104135	0.0906874	0.00971362	0.00981473	0.0332047	0.0195711	0.00238387	0.0428137	0.048363	0.0163765	0.020593	0.00506448	0.0120378	0.0617908	0.0426951	0.073896	0.0150398	0.000311166	0.021524	0.00189329	0.0435313	0.030117	0.00815715	0.0199628	0.0255023	0.00569965	0.0248498	0.0508504	0.0241249	0.00329606	0.00302568	0.0108419	0.027712	0.0139453	0.0160125	0.0288005	0.0548326	0.0241796	0.0263135	0.030968	0.0322104	0.0166558	0.00390437	0.0377019	0.0242134	0.0291665	0.0521453	0.0499507	0.0196647	2.188014	1.538263	0.00293902	0.00540913	0.00917219	0.00898951	0.0262703	0.0169658	0.00397182	0.00406736	0.0148377	0.000245905	0.00378062	0.0103273	0.00392179	0.0112253	0.0011631	0.0127194	0.00731956	0.00199778	0.0175351	0.000668332	0.00350895	0.0260578	0.0422922	0.00598371	0.00455636	0.0020248	0.0138353	0.00150105	0.0131073	0.00272221	0.0463669	0.0280295	0.00356319	0.00345887	0.0130525	0.0160224	0.00209786	0.00729233	0.0104572	0.00582527	0.00797152	0.00711255	0.00613644	0.0205262	0.00507264	0.0238278	0.00689422	0.00459891	0.00409989	0.0357043	0.00382433	0.00386413	0.0130729	0.00770529	0.000938546	0.0168561	0.0190409	0.00644755	0.00810761	0.00199393	0.00473939	0.0243275	0.0168094	0.0290934	0.00592128	0.000122509	0.00847417	0.000745404	0.0171386	0.0118573	0.00321153	0.00785952	0.0100404	0.00224399	0.00978356	0.0200202	0.00949817	0.00129768	0.00119123	0.00426855	0.0109104	0.00549039	0.00630424	0.011339	0.021588	0.00951967	0.0103598	0.0121923	0.0126815	0.00655753	0.00153718	0.0148435	0.00953301	0.0114831	0.02053	0.019666	0.00774215	2.539956
