Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2344.298	-2512.133	167.8354	0.030613	0.0173811	0.0199876	0.0113853	0.0470167	0.00404962	0.00582569	0.000694338	0.0162892	0.00537827	0.0105788	0.027833	0.0213226	0.0267441	0.00724822	0.0322263	0.0325221	0.00531896	0.0247648	0.00587639	0.0191523	0.0217006	0.0470563	0.00376928	0.00970052	0.00287528	0.0102529	0.00588431	0.0138888	0.0200026	0.0817441	0.0883003	0.00899605	0.00684895	0.0164669	0.0150376	0.00509142	0.0150949	0.0406527	0.0165876	0.0125846	0.00555047	0.0130128	0.0497048	0.0175474	0.0266811	0.0191023	0.00546399	0.0202882	0.0653583	0.0588446	0.00778987	0.0385139	0.0205661	0.0304485	0.0126263	0.0104676	0.0468196	0.0106615	0.00516038	0.00127924	0.0149689	0.0261062	0.0244974	0.0249481	0.00401876	0.0183757	0.0109875	0.0229374	0.0175229	0.00430453	0.0161124	0.0155201	0.0449826	0.00265322	0.0237982	0.0118842	9.79691e-05	0.0334994	0.0381124	0.0203647	0.0370943	0.0250134	0.011739	0.0298053	0.0282496	0.00848582	0.0101026	0.0142235	0.0170402	0.00540787	0.02443	0.0289226	0.0192127	0.0189553	0.0181484	0.00756935	2.499633	1.993004	0.0156131	0.00886462	0.010194	0.00580667	0.0239793	0.00206537	0.00297119	0.000354123	0.00830777	0.002743	0.00539535	0.0141953	0.0108749	0.0136399	0.00369671	0.0164359	0.0165868	0.00271276	0.0126304	0.00299705	0.00976796	0.0110676	0.0239995	0.00192239	0.00494742	0.00146644	0.00522913	0.00300109	0.00708349	0.0102017	0.0416908	0.0450346	0.00458813	0.00349308	0.00839837	0.00766941	0.0025967	0.00769864	0.0207335	0.00845994	0.00641837	0.00283083	0.00663674	0.0253503	0.00894946	0.0136078	0.00974246	0.00278672	0.0103473	0.0333337	0.0300117	0.00397296	0.0196427	0.010489	0.0155292	0.0064396	0.00533866	0.0238787	0.00543753	0.00263188	0.000652432	0.00763439	0.0133146	0.012494	0.0127239	0.00204963	0.0093719	0.0056038	0.0116984	0.00893695	0.00219538	0.00821756	0.00791552	0.0229418	0.00135319	0.0121374	0.00606115	4.99658e-05	0.0170852	0.0194379	0.0103863	0.0189187	0.0127572	0.00598707	0.0152012	0.0144078	0.0043279	0.00515247	0.0072542	0.00869078	0.0027581	0.0124597	0.014751	0.00979877	0.00966751	0.00925598	0.00386049	1.960723
36	-2329.264	-2497.435	168.1716	0.0197157	0.00126214	0.0305411	0.00973255	0.0466553	0.00921254	0.00797415	0.00324397	0.0173631	0.0136133	0.00692019	0.0235544	0.0102059	0.0228102	0.00351991	0.0222258	0.0159268	0.00178646	0.038073	0.00489759	0.00551901	0.0219196	0.0498334	0.0149273	0.0101707	0.00539363	0.00555228	0.00129121	0.0144284	0.0238532	0.071274	0.0832291	0.00414883	0.0191252	0.0246337	0.0176362	0.00218761	0.0179925	0.0236085	0.00250448	0.0118619	0.00874826	0.0105689	0.0387255	0.0174103	0.039756	0.0157824	0.0136759	0.00842056	0.0921352	0.0349575	0.0186874	0.0049522	0.0326504	0.0383089	0.0275464	0.0105567	0.040651	0.00747527	0.00482281	0.00660807	0.0209703	0.0375638	0.0313567	0.0211263	0.00720703	0.017117	0.0124719	0.0236962	0.00246704	0.00717521	0.0145698	0.00709016	0.0478766	0.0104551	0.005483	0.0257676	0.00163214	0.0149011	0.0431081	0.0269365	0.0258514	0.00996773	0.0176819	0.021383	0.025526	0.0194315	0.0235159	0.0123547	0.002031	0.00688999	0.00863915	0.0170276	0.01712	0.00410412	0.03535	0.0126083	2.090736	2.144658	0.0106501	0.000681791	0.0164978	0.00525737	0.0252025	0.00497648	0.00430752	0.00175234	0.00937929	0.00735371	0.00373818	0.0127237	0.00551305	0.0123217	0.0019014	0.0120061	0.00860342	0.000965016	0.0205665	0.0026456	0.00298128	0.0118406	0.0269192	0.00806347	0.00549408	0.00291356	0.00299926	0.000697491	0.00779399	0.0128851	0.0385011	0.0449591	0.00224113	0.0103312	0.0133068	0.0095268	0.00118171	0.0097193	0.0127529	0.00135288	0.00640761	0.00472568	0.00570914	0.0209189	0.0094048	0.0214756	0.00852539	0.00738752	0.00454866	0.04977	0.0188835	0.0100946	0.0026751	0.0176373	0.0206939	0.0148801	0.00570257	0.0219591	0.00403803	0.00260521	0.00356958	0.0113278	0.0202914	0.0169384	0.0114121	0.00389313	0.00924637	0.00673715	0.0128003	0.00133266	0.00387594	0.0078704	0.00383	0.0258622	0.00564767	0.00296183	0.0139193	0.000881658	0.00804936	0.0232863	0.0145507	0.0139645	0.00538442	0.00955147	0.0115508	0.0137888	0.0104966	0.0127029	0.00667384	0.00109712	0.00372187	0.00466674	0.00919806	0.00924797	0.00221698	0.0190955	0.00681081	1.851218
72	-2367.57	-2535.526	167.9563	0.0129934	0.00801467	0.0455188	0.0229842	0.0216697	0.0319806	0.01959	0.0086144	0.0149155	0.00416235	0.0163427	0.0240635	0.00695995	0.0278424	0.00179299	0.0336457	0.0509472	0.00378823	0.0193267	0.0148703	0.0331833	0.022417	0.0638889	0.00833861	0.0110228	0.0133234	0.00140471	0.00504949	0.0267559	0.0177598	0.125024	0.0858584	0.00375874	0.0178464	0.0314404	0.026926	0.0229171	0.0213648	0.0258042	0.00464942	0.0136414	0.0158371	0.0170276	0.0613681	0.0135992	0.0748984	0.005462	0.0105741	0.0237156	0.101044	0.0640612	0.0486802	0.0229539	0.0191504	0.0257938	0.0469697	0.0127825	0.027696	0.00808182	0.00421277	0.00815003	0.0196996	0.0013498	0.012139	0.0266462	0.0237541	0.0194252	0.010812	0.0162044	0.0227301	0.0197169	0.00635756	0.0223102	0.0895009	0.0140238	0.00305389	0.0541459	0.0238752	0.0580665	0.00147644	0.0174248	0.0212737	0.00295435	0.0280016	0.00250953	0.0113763	0.0102216	0.0149886	0.0626421	0.0310607	0.0393015	0.0328588	0.0487472	0.000158995	0.016371	0.0191106	0.0117943	1.925871	1.660541	0.00541271	0.00333869	0.0189619	0.00957461	0.00902701	0.0133223	0.00816066	0.00358853	0.00621338	0.00173392	0.00680791	0.0100242	0.00289933	0.0115984	0.000746912	0.0140159	0.0212232	0.00157807	0.00805098	0.00619455	0.0138233	0.00933831	0.0266144	0.00347364	0.00459178	0.00555016	0.000585163	0.00210348	0.0111458	0.00739824	0.0520816	0.0357663	0.00156579	0.00743433	0.0130972	0.0112167	0.00954665	0.00889998	0.0107493	0.00193682	0.00568264	0.00659731	0.00709326	0.0255643	0.00566506	0.0312006	0.00227532	0.0044049	0.00987929	0.0420922	0.0266862	0.0202788	0.00956198	0.00797752	0.010745	0.0195663	0.00532485	0.0115374	0.00336667	0.00175492	0.00339508	0.00820631	0.00056229	0.0050568	0.0111001	0.00989533	0.00809202	0.00450397	0.00675032	0.00946873	0.00821351	0.00264839	0.00929383	0.0372837	0.00584192	0.00127217	0.0225557	0.00994578	0.024189	0.000615047	0.0072587	0.00886204	0.0012307	0.0116647	0.0010454	0.00473907	0.00425806	0.00624386	0.026095	0.0129391	0.0163719	0.0136881	0.0203068	6.62328e-05	0.0068197	0.00796096	0.00491321	2.40054
108	-2332.231	-2500.239	168.0083	0.0178356	0.0086249	0.0327085	0.00713026	0.0384337	0.00835502	0.00900767	0.00760339	0.0281326	0.00103525	0.0100287	0.0146261	0.0175223	0.0312789	0.00213717	0.0198426	0.0402894	0.0020345	0.0578122	0.00927569	0.0218373	0.0427293	0.0602327	0.00843593	0.0189846	0.00559401	0.00490716	0.00149712	0.0237501	0.0135132	0.131304	0.0927765	0.00200966	0.0114597	0.0314011	0.012117	0.0155813	0.0194246	0.0204714	0.0173629	0.0101111	0.0115564	0.0237873	0.0552377	0.0072844	0.0387077	0.0243681	0.00807116	0.0161722	0.067421	0.0703398	0.0448322	0.0406172	0.0280942	0.0176392	0.0377696	0.0256335	0.0220368	0.015198	0.0134972	0.0173926	0.0193866	0.0169783	0.0360699	0.00756271	0.0381729	0.0368959	0.00374185	0.0126124	0.0472319	0.0535031	0.00956841	0.0423066	0.0555877	0.0335733	0.0100433	0.033837	0.0243878	0.0496436	0.0124092	0.0079409	0.0253986	0.0231875	0.0229793	0.00575069	0.0131995	0.0339589	0.0106715	0.0245101	0.0349214	0.042109	0.0334051	0.028342	0.020129	0.00581011	0.0141481	0.0105889	2.060494	1.470804	0.007384	0.00357074	0.0135415	0.00295196	0.0159117	0.00345901	0.00372921	0.00314784	0.011647	0.0004286	0.00415191	0.00605527	0.0072543	0.0129496	0.000884796	0.00821493	0.01668	0.000842291	0.0239345	0.00384017	0.00904074	0.0176901	0.0249366	0.00349251	0.0078597	0.00231594	0.00203159	0.000619813	0.00983264	0.00559451	0.0543602	0.0384099	0.000832009	0.00474438	0.0130002	0.00501651	0.00645072	0.00804185	0.00847525	0.0071883	0.00418606	0.00478441	0.00984804	0.0228686	0.00301577	0.0160252	0.0100885	0.0033415	0.00669535	0.0279126	0.029121	0.0185607	0.0168157	0.0116311	0.00730271	0.0156368	0.0106124	0.00912333	0.00629205	0.0055879	0.0072006	0.00802614	0.00702907	0.0149331	0.003131	0.0158037	0.015275	0.00154914	0.0052216	0.0195542	0.0221505	0.00396136	0.0175151	0.0230136	0.0138995	0.00415797	0.0140087	0.0100967	0.0205527	0.00513744	0.00328757	0.0105151	0.00959973	0.00951352	0.00238081	0.00546467	0.0140591	0.00441803	0.0101473	0.0144576	0.0174333	0.0138299	0.0117337	0.0083335	0.00240541	0.00585739	0.00438387	2.415434
144	-2350.514	-2518.948	168.4338	0.0161387	0.00341767	0.0211328	0.0153911	0.0367756	0.0300229	0.0208465	0.00299358	0.0129257	0.010372	0.0060985	0.0483861	0.00807687	0.018524	0.015194	0.0389691	0.0111543	0.00330448	0.0742953	0.00156502	0.0437915	0.0260283	0.0779802	0.0252585	0.00155228	0.008643	0.00758756	9.34785e-05	0.0150796	0.0283187	0.0646531	0.0801553	0.0071885	0.029775	0.02631	0.0112802	0.00166104	0.0178267	0.0447022	0.0174349	0.0240069	0.00776091	0.014373	0.0483985	0.00935824	0.0469103	0.0193053	0.0164748	0.00668254	0.082848	0.0231572	0.0313263	0.014043	0.0217119	0.013235	0.0367153	0.0243492	0.0237079	0.0289891	0.00393154	0.0121036	0.00616414	0.00203167	0.0329214	0.00650189	0.0237439	0.0133315	0.0162596	0.0211879	0.0262098	0.028277	0.0179667	0.0169619	0.0475077	0.0481323	0.0195642	0.0599254	0.023166	0.0471564	0.0230917	0.0242322	0.035516	0.00523599	0.0252602	0.0201304	0.00638103	0.0256105	0.0458404	0.0214646	0.00911481	0.0445109	0.0217006	0.0812322	0.0190554	0.0146984	0.0014864	0.0264827	1.652709	1.506903	0.00687235	0.00145535	0.00899902	0.006554	0.0156602	0.0127847	0.00887708	0.00127476	0.00550415	0.00441671	0.00259694	0.0206043	0.00343939	0.00788808	0.0064701	0.0165943	0.00474984	0.00140715	0.0316373	0.000666433	0.0186478	0.0110837	0.0332064	0.0107559	0.000661011	0.00368046	0.00323102	3.98061e-05	0.00642138	0.012059	0.0275313	0.0341327	0.00306109	0.0126792	0.0112036	0.00480345	0.000707324	0.00759117	0.0190356	0.00742435	0.0102229	0.00330484	0.00612047	0.0206096	0.00398503	0.0199759	0.00822081	0.00701551	0.00284564	0.0352793	0.00986105	0.0133397	0.00597996	0.00924563	0.00563587	0.0156345	0.0103687	0.0100956	0.0123445	0.00167418	0.0051541	0.00262489	0.000865149	0.014019	0.00276871	0.0101109	0.00567699	0.00692384	0.0090225	0.0111609	0.0120413	0.00765078	0.00722292	0.0202303	0.0204963	0.00833104	0.0255181	0.0098648	0.0200807	0.00983316	0.0103188	0.0151238	0.00222965	0.0107566	0.00857217	0.00271724	0.0109057	0.0195203	0.0091403	0.00388138	0.0189541	0.0092408	0.0345912	0.00811437	0.00625903	0.000632956	0.0112772	2.348346
180	-2350.162	-2518.067	167.9045	0.0151218	0.0100371	0.0208093	0.00865215	0.0373053	0.0186362	0.0119118	0.00797295	0.0120445	0.00928288	0.00341154	0.0271134	0.0210842	0.0156084	0.00347051	0.0263592	0.0380948	0.00949571	0.0640004	0.000406734	0.0210288	0.0410039	0.0600717	0.0077239	0.0135667	0.00441404	0.00319289	0.00959782	0.027866	0.0095953	0.0556816	0.0574082	0.00532086	0.0205218	0.016209	0.0294307	0.011232	0.0175259	0.0283315	0.00292496	0.0223045	0.00742742	0.0160869	0.0199628	0.00970843	0.054199	0.0182996	0.0111701	0.0113163	0.0652289	0.0315777	0.0251157	0.0154678	0.021627	0.0215428	0.0386982	0.00903979	0.0208902	0.0279626	0.0100026	0.0109629	0.0100455	0.0125185	0.0234057	0.00689048	0.0205977	0.0210583	0.00489669	0.033696	0.0140566	0.0204359	0.0116106	0.0108683	0.0371602	0.0342895	0.0130196	0.0338179	0.0114334	0.0385121	0.00116399	0.0216702	0.0321306	0.00656005	0.0323861	0.00519182	0.00825253	0.0350983	0.0513985	0.00866309	0.0174015	0.0780195	0.0290015	0.0183438	0.00798497	0.000464814	0.00686646	0.0278329	2.634764	1.734662	0.00749046	0.0049718	0.0103078	0.00428579	0.0184789	0.00923132	0.00590042	0.00394935	0.00596617	0.00459821	0.00168988	0.0134304	0.0104439	0.0077315	0.00171909	0.0130569	0.01887	0.00470364	0.0317022	0.000201473	0.0104165	0.020311	0.0297561	0.00382598	0.0067202	0.00218647	0.00158158	0.00475422	0.0138032	0.00475297	0.0275815	0.0284368	0.00263565	0.0101653	0.00802903	0.0145783	0.00556372	0.00868133	0.0140338	0.00144886	0.0110484	0.00367912	0.00796853	0.00988842	0.004809	0.0268471	0.00906459	0.00553302	0.00560547	0.0323107	0.0156418	0.0124409	0.00766189	0.0107128	0.0106711	0.0191689	0.0044778	0.0103478	0.0138511	0.00495473	0.00543039	0.00497599	0.00620095	0.0115939	0.00341315	0.0102029	0.0104311	0.00242554	0.0166911	0.00696283	0.0101228	0.00575123	0.00538354	0.0184071	0.0169851	0.00644918	0.0167515	0.00566348	0.0190767	0.000576576	0.0107342	0.0159157	0.00324948	0.0160422	0.00257173	0.00408784	0.0173857	0.0254599	0.0042912	0.00861973	0.0386464	0.0143657	0.00908651	0.0039553	0.000230243	0.00340126	0.0137868	2.018801
216	-2346.497	-2514.434	167.9366	0.0187906	0.00503221	0.0551412	0.00394949	0.0685788	0.0166273	0.00749844	0.00509111	0.0353664	0.00616843	0.00981779	0.0211267	0.00961593	0.0225616	0.00427682	0.032311	0.0266503	0.0116006	0.0291972	0.00403302	0.0161613	0.0283401	0.0630965	0.0219282	0.0139884	0.00785841	0.00597436	0.00362664	0.0229648	0.0214783	0.0909371	0.095128	0.00207639	0.0073591	0.0540115	0.0176329	0.00431809	0.0163279	0.0221426	0.0101672	0.00922342	0.00309892	0.0230712	0.0444488	0.0114305	0.0499195	0.00949098	0.0185767	0.0309362	0.0856927	0.0532929	0.00629347	0.0599682	0.00625825	0.00251235	0.0496734	0.0132162	0.0339954	0.0344674	0.0172382	0.00954384	0.0160455	0.0028934	0.0267765	0.0226427	0.0163892	0.0163968	0.0319033	0.0098311	0.0066294	0.0160174	0.0380179	0.00399042	0.0317028	0.00233562	0.00788171	0.032215	0.000719014	0.0105951	0.00697888	0.00226099	0.0165088	0.0335829	0.0262213	0.0130601	0.0262584	0.00752263	0.072596	0.0102826	0.0121776	0.0255575	0.00667548	0.0226412	0.0313256	0.0286512	0.00420119	0.0431418	2.066156	1.9154	0.00864362	0.0023148	0.0253648	0.00181675	0.031546	0.00764851	0.00344926	0.00234189	0.0162684	0.00283746	0.00451615	0.00971821	0.0044233	0.0103783	0.00196733	0.014863	0.0122591	0.00533624	0.0134306	0.00185518	0.00743417	0.0130364	0.0290242	0.0100869	0.00643461	0.00361484	0.00274819	0.00166824	0.0105638	0.00987996	0.0418308	0.0437585	0.000955132	0.00338516	0.0248451	0.00811107	0.00198631	0.00751076	0.0101855	0.00467687	0.00424275	0.00142549	0.0106127	0.0204463	0.00525801	0.0229628	0.00436582	0.00854521	0.0142305	0.0394183	0.0245145	0.00289498	0.0275852	0.00287878	0.00115567	0.0228496	0.00607943	0.0156378	0.0158549	0.00792953	0.00439014	0.00738086	0.00133095	0.0123171	0.0104156	0.00753898	0.00754248	0.0146754	0.00452227	0.0030495	0.00736796	0.0174881	0.00183558	0.0145832	0.00107438	0.00362556	0.0148188	0.000330744	0.00487373	0.00321026	0.00104005	0.00759401	0.015448	0.0120617	0.00600759	0.0120788	0.00346038	0.0333939	0.00472994	0.00560167	0.0117564	0.0030707	0.0104149	0.0144097	0.0131795	0.00193253	0.0198451	2.173929
252	-2350.519	-2518.214	167.6952	0.017138	0.0262416	0.024767	0.0237241	0.038585	0.0136241	0.00611347	0.00702174	0.0462314	0.00854485	0.00504981	0.0498356	0.0176857	0.0246593	0.00485408	0.0277912	0.0387366	0.00869488	0.0443441	0.00365901	0.0110226	0.0225557	0.0466023	0.0405648	0.0105721	0.0173435	0.0100794	0.00438226	0.0144187	0.008235	0.15014	0.108847	0.00111398	0.0214665	0.0134305	0.0134328	0.000381079	0.0144744	0.0331916	0.00564623	0.0201325	0.00478999	0.009118	0.0465866	0.00843445	0.0641097	0.0124238	0.00144166	0.0332845	0.0607987	0.0232171	0.0114386	0.0440048	0.0328495	0.00408497	0.0085028	0.0025108	0.0692385	0.00345313	0.0223925	0.01	0.0324513	0.0532797	0.0223814	0.013764	0.0193596	0.0229794	0.0036906	0.0386667	0.00867921	0.00172327	0.0489716	0.0421044	0.0512068	0.0209628	0.027264	0.0164895	0.0164851	0.0265474	0.0491234	0.042071	0.0164491	0.0246728	0.0124094	0.0225492	0.00324888	0.00608338	0.0474709	0.018779	0.0139074	0.0135224	0.0283318	0.0100536	0.00985939	0.0166438	0.0430718	0.0106784	2.421753	1.621114	0.00734294	0.0112435	0.0106117	0.0101648	0.0165321	0.00583735	0.00261937	0.00300853	0.0198083	0.00366111	0.00216364	0.0213525	0.00757758	0.0105655	0.00207977	0.0119074	0.016597	0.0037254	0.0189996	0.00156774	0.00472274	0.00966419	0.0199672	0.0173804	0.0045297	0.00743099	0.0043186	0.00187762	0.00617783	0.00352836	0.0643288	0.0466365	0.000477294	0.00919749	0.00575443	0.00575539	0.000163277	0.00620169	0.0142212	0.00241918	0.00862597	0.00205232	0.00390669	0.0199604	0.00361381	0.0274684	0.00532308	0.000617691	0.014261	0.0260497	0.00994755	0.00490097	0.0188542	0.0140747	0.00175024	0.0036431	0.00107577	0.0296658	0.00147952	0.00959428	0.00428459	0.0139041	0.0228281	0.00958951	0.0058973	0.00829479	0.00984571	0.00158127	0.0165671	0.00371868	0.000738349	0.0209823	0.01804	0.02194	0.0089817	0.0116815	0.00706506	0.00706319	0.0113745	0.0210474	0.0180257	0.00704774	0.0105713	0.0053169	0.00966142	0.00139201	0.00260648	0.0203393	0.00804603	0.00595874	0.0057938	0.012139	0.00430755	0.00422434	0.00713116	0.0184545	0.00457527	2.333947
288	-2343.975	-2511.632	167.6566	0.0139039	0.0379694	0.0231534	0.019461	0.0644245	0.00766934	0.00542492	0.00381975	0.0349453	0.00292264	0.00794806	0.0226008	0.0123956	0.0277739	0.0105496	0.0311831	0.0197318	0.00442145	0.0539434	0.00664229	0.0124428	0.0558108	0.0384286	0.00657293	0.0120829	0.00895784	0.00896498	0.000446979	0.0166108	0.00590253	0.0901358	0.0883264	0.00370722	0.0108981	0.0409568	0.0160083	0.00194432	0.0259011	0.0318549	0.0175435	0.00552773	0.0201778	0.0132886	0.0372678	0.00885001	0.0522175	0.026974	0.0106573	0.0120278	0.0554686	0.0253211	0.0157373	0.0374411	0.0217364	0.015092	0.0246451	0.00754053	0.0281507	0.00320768	0.0370955	0.0101169	0.0188118	0.0367024	0.0306301	0.00741109	0.0257741	0.00874995	0.0163655	0.0188857	0.000800668	0.00551048	0.0237683	0.0426006	0.0622745	0.0342391	0.0124009	0.0225413	0.00895009	0.0111491	0.0541602	0.0312718	0.0266773	0.00490445	0.0240481	0.0270896	0.00451554	0.0207561	0.00643165	0.0120187	0.0493058	0.00286042	0.0600701	0.00333226	0.0215482	0.0206575	0.0488655	0.00151406	2.62073	1.746721	0.00637644	0.017413	0.0106183	0.00892496	0.0295455	0.00351721	0.0024879	0.00175176	0.0160262	0.00134034	0.00364504	0.0103649	0.00568469	0.0127373	0.00483811	0.0143008	0.00904914	0.00202771	0.0247388	0.0030462	0.00570634	0.0255952	0.0176236	0.00301439	0.0055413	0.00410813	0.0041114	0.000204987	0.00761782	0.00270694	0.0413369	0.0405071	0.00170016	0.00499796	0.0187831	0.00734153	0.000891678	0.0118784	0.0146089	0.00804559	0.00253506	0.00925367	0.00609427	0.0170913	0.00405868	0.0239473	0.0123705	0.0048875	0.00551603	0.0254383	0.0116124	0.00721725	0.0171708	0.00996846	0.0069213	0.0113024	0.00345814	0.0129101	0.00147106	0.0170123	0.00463967	0.00862722	0.016832	0.0140472	0.00339878	0.0118202	0.00401279	0.00750534	0.00866112	0.000367192	0.00252715	0.0109003	0.0195369	0.0285595	0.0157023	0.00568714	0.0103376	0.00410457	0.00511304	0.0248382	0.0143414	0.0122344	0.00224922	0.0110286	0.0124235	0.00207086	0.00951889	0.0029496	0.00551188	0.022612	0.00131181	0.0275486	0.0015282	0.00988215	0.00947369	0.0224101	0.000694359	2.180516
324	-2340.719	-2508.835	168.1168	0.0121892	0.00283234	0.00860741	0.00955588	0.037634	0.0147276	0.00385083	0.00334037	0.0244107	0.00827057	0.00152316	0.0356196	0.00714842	0.00851488	0.000962829	0.0264982	0.0246275	0.000371171	0.0476523	0.00564149	0.0199736	0.0547164	0.0383902	0.00780642	0.012307	0.00499312	0.00226503	0.00222316	0.0217709	0.0211245	0.0746462	0.0744303	0.00884764	0.00693444	0.045111	0.0142842	0.00167814	0.026909	0.0212183	0.0110228	0.0168791	0.0122999	0.0199439	0.0343289	0.0103921	0.0441785	0.0161238	0.00860375	0.0166331	0.064128	0.0270927	0.00338606	0.0258296	0.0158604	0.0015385	0.0248956	0.0157899	0.0416397	0.0351856	0.0202594	0.0204567	0.00476168	0.000912629	0.0412811	0.00650671	0.0136244	0.0178355	0.0235844	0.00809485	0.00125935	0.0211767	0.0120079	0.0222732	0.0283808	0.0178943	0.00763514	0.028887	0.0273383	0.00720993	0.0175191	0.00631364	0.00862223	0.00444415	0.0328582	0.00968635	0.0333508	0.0118631	0.00772066	0.0154696	0.0191487	0.0323443	0.0402637	0.0217337	0.0111515	0.0302412	0.00224388	0.0397927	2.410366	1.921269	0.006534	0.00151827	0.00461398	0.0051224	0.0201736	0.0078947	0.00206423	0.00179059	0.0130853	0.00443342	0.000816486	0.0190938	0.00383189	0.00456438	0.000516122	0.0142043	0.0132015	0.000198965	0.0255439	0.00302411	0.0107068	0.0293306	0.020579	0.00418461	0.00659711	0.00267655	0.00121416	0.00119172	0.0116702	0.0113237	0.0400139	0.0398982	0.00474275	0.00371719	0.0241816	0.007657	0.000899561	0.0144245	0.011374	0.00590876	0.00904798	0.00659331	0.0106909	0.0184019	0.00557068	0.0236818	0.00864311	0.00461202	0.00891613	0.0343756	0.014523	0.00181509	0.0138459	0.00850192	0.000824708	0.0133452	0.00846416	0.0223208	0.0188612	0.01086	0.0109658	0.00255248	0.000489212	0.0221286	0.0034879	0.00730332	0.00956066	0.0126423	0.00433922	0.000675072	0.0113517	0.00643681	0.0119395	0.0152134	0.00959218	0.0040928	0.0154848	0.0146546	0.00386486	0.00939106	0.00338441	0.00462192	0.00238228	0.0176136	0.00519234	0.0178776	0.00635916	0.00413864	0.00829245	0.0102646	0.0173381	0.0215832	0.0116503	0.00597773	0.0162107	0.00120282	0.0213308	1.865507
