Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2351.175	-2519.296	168.1217	1.75858	1.775589	2.315407
6	-2346.399	-2514.648	168.2492	1.75858	1.426327	2.455667
12	-2336.533	-2504.144	167.611	2.112132	1.318174	2.730173
18	-2342.533	-2510.487	167.9539	1.784925	1.699631	2.454854
24	-2350.282	-2518.655	168.3734	1.734363	1.740227	2.190215
30	-2360.885	-2528.67	167.7849	2.128863	1.928537	2.229897
36	-2369.161	-2537.354	168.1933	2.128863	2.042003	1.88494
42	-2359.961	-2528.015	168.0534	1.933004	1.938415	2.156344
48	-2345.421	-2513.1	167.6786	2.460446	2.034115	2.057833
54	-2341.786	-2510.108	168.322	1.842073	1.975213	2.007215
60	-2346.374	-2514.341	167.9668	2.2538	1.985068	2.007215
66	-2342.897	-2510.967	168.0701	2.149199	1.887712	2.059674
72	-2342.651	-2510.92	168.2694	1.971713	1.665647	2.171752
78	-2353.018	-2520.74	167.7217	2.381148	1.661496	2.311554
84	-2347.894	-2515.812	167.9181	2.204568	1.668941	2.271334
90	-2354.947	-2523.561	168.6139	1.663192	1.835218	2.01213
96	-2346.018	-2514.115	168.0975	1.708901	1.918698	2.267742
102	-2337.575	-2505.724	168.1484	1.901619	1.738287	2.241892
108	-2343.386	-2511.405	168.0189	1.901619	1.593706	2.416388
114	-2353.246	-2520.965	167.7197	2.48068	1.680056	2.251478
120	-2348.486	-2516.627	168.1405	1.884389	1.749391	2.249392
126	-2359.659	-2527.635	167.9759	1.825327	2.101255	2.161628
132	-2343.399	-2511.628	168.229	1.848229	1.802039	2.178579
138	-2352.798	-2520.729	167.9319	2.412551	1.947493	1.971703
144	-2340.234	-2508.753	168.5194	1.66145	2.081409	1.911372
150	-2357.97	-2526.158	168.1876	1.839306	2.088357	2.022945
156	-2355.947	-2524.014	168.0671	2.386941	1.90427	1.923292
162	-2355.573	-2523.677	168.1035	2.305969	1.950408	1.910688
168	-2364.593	-2532.2	167.6073	2.591676	1.889973	2.133589
174	-2360.411	-2529.063	168.6521	1.672889	1.851833	1.969662
180	-2359.551	-2527.441	167.8894	2.300548	1.603645	2.28206
186	-2357.887	-2526.356	168.4693	1.438708	1.774069	2.28206
192	-2362.552	-2530.259	167.7072	2.456001	1.964614	2.087019
198	-2362.421	-2529.608	167.1872	2.71624	1.920551	2.324902
204	-2356.735	-2525.18	168.4457	1.680568	1.961594	2.029464
210	-2342.979	-2511.214	168.2346	1.902127	1.936498	2.056221
216	-2347.563	-2516.044	168.4807	1.770272	1.937782	1.968437
222	-2352.382	-2520.424	168.0421	2.256962	1.690486	2.149928
228	-2346.872	-2514.685	167.8128	2.256962	1.750574	2.259372
234	-2341.628	-2509.601	167.9732	2.256962	1.545889	2.287739
240	-2339.576	-2507.784	168.2086	2.223959	1.75328	2.016603
246	-2344.573	-2512.892	168.3193	1.647465	1.907752	2.167491
252	-2346.948	-2514.885	167.9368	1.915113	1.697817	2.395146
258	-2350.432	-2518.081	167.6482	2.477587	1.674003	2.30268
264	-2339.179	-2507.226	168.0467	1.979014	1.678777	2.30268
270	-2345.972	-2513.927	167.9552	1.851267	1.811816	2.346362
276	-2348.231	-2515.615	167.3833	2.70622	1.698101	2.346362
282	-2339.948	-2508.064	168.1164	2.019266	1.739743	2.196774
288	-2349.988	-2518.253	168.2651	1.453228	1.447063	2.607456
294	-2341.112	-2509.033	167.9216	2.234022	1.757604	2.1966
300	-2347.591	-2515.861	168.2694	1.675466	1.848105	2.221998
306	-2352.213	-2520.15	167.9366	2.138288	1.861967	2.169794
312	-2347.625	-2515.457	167.8323	2.291006	1.861967	2.157156
318	-2354.45	-2522.358	167.9075	2.687663	1.640098	2.053413
324	-2342.603	-2510.239	167.6368	2.188014	1.538263	2.539956
330	-2351.479	-2519.584	168.1058	1.426387	1.496265	2.690995
336	-2344.224	-2512.009	167.7854	1.797774	1.476269	2.690995
342	-2343.754	-2511.988	168.2339	2.136613	1.800194	2.015983
348	-2350.849	-2518.967	168.1184	2.021883	1.84869	2.123121
354	-2349.871	-2518.092	168.22	1.835388	1.965751	2.084789
360	-2348.443	-2516.381	167.9382	2.354668	1.768741	2.115895
366	-2357.718	-2526.104	168.3852	1.720355	1.628857	2.262543
372	-2357.13	-2525.053	167.9224	1.779734	1.603145	2.537747
378	-2364.004	-2531.933	167.9284	1.779734	1.597103	2.537747
384	-2355.344	-2523.213	167.8685	1.76244	1.448331	2.676317
390	-2353.542	-2521.235	167.6927	1.901776	1.585674	2.624809
396	-2343.701	-2511.827	168.1261	1.671753	1.750212	2.378236
402	-2358.128	-2526.683	168.5556	1.531742	1.995884	2.024398
408	-2347.604	-2516.055	168.451	1.634204	1.794359	2.163443
414	-2340.37	-2508.982	168.6121	1.684478	1.743122	2.0616
420	-2338.333	-2506.133	167.7998	2.249613	1.89274	2.179837
426	-2347.983	-2516.422	168.4392	1.863981	1.89274	1.971229
432	-2353.104	-2521.408	168.304	2.041905	2.047827	1.854806
438	-2355.097	-2523.027	167.9306	2.187887	2.109334	1.984059
444	-2342.331	-2510.498	168.1663	2.086739	2.088372	1.895529
450	-2346.74	-2514.451	167.7112	1.924025	1.875777	2.420396
456	-2341.428	-2509.54	168.1116	2.168321	1.688931	2.152473
462	-2349.128	-2517.53	168.4023	1.732318	1.557865	2.290177
468	-2351.028	-2519.039	168.011	1.732318	1.740496	2.422655
474	-2342.501	-2510.751	168.2501	1.841351	1.708923	2.22902
480	-2346.439	-2514.573	168.1339	1.829198	1.76372	2.275327
486	-2342.315	-2510.478	168.1628	2.090805	1.42855	2.328282
492	-2339.325	-2507.587	168.2615	2.224049	1.658168	2.044496
498	-2337.492	-2505.233	167.7405	2.584334	1.948196	2.011053
504	-2338.649	-2506.52	167.8707	2.351006	2.031777	1.988512
510	-2340.23	-2508.254	168.0236	2.186775	1.833192	2.105864
516	-2337.04	-2505.592	168.5516	1.408536	1.833192	2.209575
522	-2332.66	-2501.305	168.6447	1.408536	1.58838	2.306999
528	-2341.001	-2508.98	167.9793	2.200477	1.583222	2.289161
534	-2348.273	-2516.132	167.8585	2.200477	1.704059	2.289161
540	-2346.132	-2514.205	168.073	1.965743	1.684953	2.289161
546	-2347.338	-2515.581	168.2431	1.92677	1.601998	2.25464
552	-2338.477	-2506.668	168.1913	1.920918	1.601998	2.29107
558	-2348.7	-2516.619	167.919	1.920918	1.730162	2.382774
564	-2345.356	-2513.297	167.9416	2.329629	1.68988	2.177993
570	-2345.51	-2513.12	167.6107	2.325188	1.641703	2.422447
576	-2348.934	-2516.808	167.8741	2.376769	1.755932	2.154743
582	-2335.423	-2503.612	168.1891	1.947491	1.755932	2.178667
588	-2342.867	-2511.188	168.3205	1.721551	1.852176	2.159344
594	-2345.529	-2513.697	168.1676	2.116218	1.806016	2.067149
600	-2345.365	-2513.49	168.1245	2.208271	1.764625	2.073118
606	-2345.293	-2513.593	168.3003	1.966024	1.764625	2.090037
612	-2335.389	-2503.679	168.2896	2.066993	1.690186	2.090037
618	-2336.408	-2504.16	167.7522	2.477546	1.812207	2.14647
624	-2346.806	-2515.269	168.4636	1.752558	1.812207	2.07372
630	-2343.723	-2511.791	168.0685	2.193586	1.69846	2.160917
636	-2344.325	-2512.394	168.0693	2.001485	1.729944	2.243177
642	-2346.068	-2514.45	168.3824	1.865977	1.81329	2.06065
648	-2339.532	-2507.54	168.008	1.96402	1.81329	2.249487
654	-2345.954	-2514.82	168.8654	1.502148	1.81329	1.957906
660	-2341.47	-2509.076	167.6067	2.496779	1.954549	2.138882
666	-2343.911	-2511.998	168.0871	2.094608	1.694734	2.204025
672	-2347.552	-2516.217	168.6652	1.4675	1.739674	2.160299
678	-2343.11	-2511.074	167.9633	1.976907	1.570263	2.42555
684	-2349.925	-2518.178	168.2535	1.797961	1.794811	2.195967
690	-2348.792	-2516.883	168.0907	2.190175	1.87933	2.029351
696	-2372.494	-2540.65	168.1557	1.969977	1.87933	2.107449
702	-2368.152	-2536.256	168.1039	2.258006	2.232406	1.742631
708	-2358.157	-2526.181	168.0245	2.318366	1.958493	1.951866
714	-2356.838	-2525.051	168.2132	1.887588	1.786553	2.176613
720	-2363.306	-2531.574	168.2689	1.843209	1.829518	2.137552
726	-2342.154	-2510.237	168.083	1.784583	1.740141	2.34788
732	-2348.797	-2516.792	167.9953	1.985329	1.740141	2.292881
738	-2337.389	-2505.602	168.2125	1.910344	1.70443	2.21753
744	-2339.482	-2507.642	168.1605	2.08192	1.929487	2.008884
750	-2345.72	-2514.214	168.4944	1.829597	1.975873	1.898235
756	-2352.079	-2520.313	168.2339	1.887994	1.467039	2.367985
762	-2346.671	-2514.916	168.2451	1.635665	1.348975	2.575602
768	-2346.637	-2514.798	168.1611	1.680783	1.465196	2.530124
774	-2352.784	-2520.516	167.7316	2.276175	1.507946	2.455091
780	-2344.874	-2512.835	167.9611	2.324778	1.654491	2.190764
786	-2348.647	-2516.451	167.8048	2.59716	1.600425	2.190764
792	-2334.699	-2503.338	168.6392	1.73207	1.824561	1.960895
798	-2336.759	-2505.206	168.4471	1.762805	1.909448	2.014214
804	-2341.027	-2509.172	168.1449	1.762805	1.993401	2.157727
810	-2340.757	-2508.433	167.6759	2.350242	1.768956	2.287722
816	-2345.384	-2513.447	168.0639	1.606561	1.749472	2.455403
822	-2348.536	-2516.382	167.8462	2.063554	1.853898	2.273351
828	-2335.287	-2503.503	168.2156	1.876068	1.751664	2.204177
834	-2338.526	-2506.609	168.0838	2.064554	1.751664	2.185531
840	-2333.021	-2501.365	168.3437	1.802059	1.668127	2.217214
846	-2334.373	-2502.422	168.0486	2.078659	1.726136	2.217214
852	-2331.421	-2499.459	168.0384	2.078659	1.672382	2.258404
858	-2344.972	-2513.219	168.2464	2.030013	1.714768	2.122557
864	-2349.138	-2517.127	167.9885	2.030013	1.548261	2.395159
870	-2345.911	-2513.784	167.8731	2.030013	1.653175	2.401809
876	-2342.82	-2510.318	167.4983	2.589855	1.582244	2.401809
882	-2342.051	-2510.246	168.1945	1.85473	1.718861	2.250911
888	-2339.188	-2507.403	168.2152	1.85473	1.748386	2.218563
894	-2349.603	-2517.855	168.2517	1.651737	1.796404	2.280413
900	-2350.624	-2519.117	168.4929	1.513049	1.828207	2.186935
906	-2342.666	-2510.39	167.7238	2.498189	1.762475	2.186935
912	-2350.245	-2518.351	168.106	2.442536	1.65213	2.036907
918	-2351.402	-2519.036	167.6342	2.442536	1.898464	2.184702
924	-2344.227	-2512.425	168.1984	1.854328	1.483562	2.3985
930	-2343.211	-2511.198	167.9872	2.311244	1.410074	2.337743
936	-2339.762	-2507.619	167.8566	2.189371	1.483637	2.435892
942	-2336.491	-2504.576	168.0845	2.189371	1.646509	2.186476
948	-2339.543	-2507.503	167.9599	2.160899	1.726748	2.230218
954	-2338.12	-2505.779	167.6589	2.309897	1.633707	2.404738
960	-2337.868	-2506.026	168.1576	1.894301	1.633707	2.307036
966	-2357.083	-2525.42	168.3362	1.605446	1.773187	2.268229
972	-2362.841	-2531.174	168.3331	1.968968	1.787103	2.051945
978	-2352.652	-2521.13	168.4783	1.846168	1.747884	2.051945
984	-2343.372	-2511.692	168.3197	1.885805	1.769117	2.119629
990	-2340.848	-2508.652	167.8038	2.232739	1.754357	2.275198
996	-2337.729	-2505.833	168.104	1.848655	1.776807	2.275198
1002	-2338.496	-2506.619	168.1234	2.200162	1.755928	2.083928
1008	-2350.806	-2518.404	167.5977	2.067644	1.296809	2.77391
1014	-2350.879	-2519	168.1209	1.845051	1.395888	2.50737
1020	-2341.701	-2509.462	167.761	2.035398	1.592595	2.50737
1026	-2349.039	-2517.516	168.4765	1.599719	1.803347	2.161588
1032	-2357.694	-2525.25	167.5555	2.61885	1.878327	2.161588
1038	-2348.015	-2516.041	168.0259	2.202233	1.939508	2.025927
1044	-2337.916	-2506.189	168.273	2.020193	1.890186	1.994555
1050	-2347.893	-2516.144	168.2511	1.800964	1.890186	2.133779
1056	-2346.845	-2515.095	168.25	2.014101	1.707372	2.133779
1062	-2348.063	-2516.421	168.3576	1.769899	1.729824	2.186711
1068	-2348.785	-2517.316	168.5307	1.436741	1.859239	2.188869
1074	-2350.829	-2519.28	168.4503	1.508027	1.61989	2.350894
1080	-2341.338	-2509.372	168.0346	1.888264	1.693062	2.350894
1086	-2350.412	-2518.809	168.3977	1.712712	1.943563	2.054015
1092	-2342.518	-2510.832	168.314	1.74571	1.75302	2.213863
1098	-2347.359	-2515.097	167.7379	2.472074	1.726842	2.213863
1104	-2346.827	-2514.71	167.8838	2.403724	1.832865	2.084233
1110	-2334.251	-2502.218	167.9669	1.789877	1.467703	2.588622
1116	-2337.723	-2505.957	168.2338	1.690903	1.685581	2.33993
1122	-2335.197	-2503.72	168.5237	1.61661	1.788723	2.130208
1128	-2347.373	-2515.574	168.2016	2.006295	1.767861	2.130208
1134	-2346.883	-2515.095	168.2123	2.092178	1.579628	2.198861
1140	-2349.58	-2518.054	168.4739	1.811533	1.753471	2.071197
1146	-2337.234	-2504.843	167.6094	2.485362	1.753471	2.272817
1152	-2332.825	-2500.885	168.0602	2.020789	1.552902	2.3517
1158	-2340.738	-2508.749	168.0109	2.455376	1.827798	1.976684
1164	-2338.68	-2506.746	168.0658	1.961133	2.037225	2.067704
1170	-2339.802	-2508.128	168.3266	2.033446	1.715161	2.067704
1176	-2340.664	-2508.853	168.1896	1.846795	1.637221	2.31074
1182	-2344.361	-2512.083	167.7217	1.93843	1.488347	2.647496
1188	-2341.915	-2509.859	167.9436	1.889995	1.329979	2.634025
1194	-2334.164	-2502.236	168.0715	1.860272	1.446149	2.498509
1200	-2342.067	-2510.133	168.0662	1.860272	1.461006	2.492555
1206	-2344.792	-2512.775	167.9831	2.098542	1.398504	2.456854
1212	-2357.109	-2524.564	167.4551	2.098542	1.438364	2.758883
1218	-2342.996	-2511.051	168.0553	2.098542	1.674269	2.235702
1224	-2339.39	-2507.144	167.753	2.366128	1.760345	2.235702
1230	-2345.64	-2513.141	167.5011	2.033861	1.624093	2.649832
1236	-2336.836	-2504.988	168.1525	1.775628	1.624093	2.382458
1242	-2343.243	-2511.423	168.18	1.787767	1.585855	2.382458
1248	-2333.738	-2501.861	168.1232	1.892477	1.578806	2.364866
1254	-2340.783	-2508.399	167.6166	2.437985	1.638441	2.364866
1260	-2346.585	-2514.599	168.0137	2.237245	1.820261	2.093993
1266	-2350.025	-2518.091	168.0659	1.94334	2.061423	2.061716
1272	-2352.064	-2519.901	167.8369	2.578044	2.12347	1.830577
1278	-2338.895	-2507.192	168.2971	1.761415	1.852257	2.15134
1284	-2338.886	-2507.242	168.3558	1.648368	1.50407	2.402072
1290	-2337.093	-2505.34	168.2471	1.803358	1.494269	2.389232
1296	-2346.769	-2514.837	168.0672	2.056674	1.456554	2.389232
1302	-2355.336	-2523.833	168.4971	1.478098	1.322238	2.526317
1308	-2352.171	-2520.084	167.9126	1.702838	1.322238	2.759256
1314	-2359.67	-2527.058	167.3878	2.143349	1.390852	2.80627
1320	-2358.732	-2526.634	167.9026	1.898946	1.627087	2.469935
1326	-2347.463	-2515.721	168.2575	1.898946	1.770241	2.152032
1332	-2356.537	-2525.147	168.6104	1.531781	1.803843	2.114886
1338	-2347.809	-2516.392	168.5835	1.586066	1.841027	2.075067
1344	-2348.244	-2516.657	168.4129	1.586066	1.788447	2.22058
1350	-2335.367	-2503.431	168.0644	1.872925	1.541442	2.436296
1356	-2344.016	-2512.058	168.0417	1.725401	1.644732	2.467426
1362	-2338.392	-2506.231	167.8397	2.157488	1.7263	2.309385
1368	-2337.288	-2505.256	167.9685	2.143722	1.792093	2.191565
1374	-2341.026	-2509.156	168.1293	2.143722	1.575177	2.227774
1380	-2360.67	-2528.828	168.1581	1.938504	1.638775	2.279172
1386	-2369.202	-2537.897	168.6947	1.570579	1.530259	2.214522
1392	-2364.092	-2532.429	168.3369	1.827185	1.939974	2.029343
1398	-2346.865	-2514.814	167.9489	2.402359	1.945244	1.96715
1404	-2347.599	-2515.48	167.8816	1.802943	1.801458	2.42623
1410	-2346.701	-2514.455	167.7535	1.961728	1.791921	2.42623
1416	-2351.473	-2519.369	167.896	1.961728	1.514742	2.510658
1422	-2356.012	-2524.044	168.0315	1.85471	1.534256	2.471432
1428	-2363.428	-2531.737	168.3091	1.914613	1.404509	2.345339
1434	-2354.511	-2522.456	167.9451	2.227611	1.620751	2.272941
1440	-2347.157	-2514.958	167.8017	2.194219	1.788753	2.274515
1446	-2340.418	-2508.563	168.1453	1.921266	1.673598	2.274515
1452	-2341.539	-2509.554	168.0148	2.332567	1.714244	2.112815
1458	-2358.703	-2527.165	168.4619	1.809455	1.754747	2.079463
1464	-2368.413	-2536.114	167.7007	2.939017	1.822949	1.948181
