Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-33.16422	-205.5914	172.4272	1.086384	0.7926968
6	-30.78589	-204.1912	173.4053	0.09429028	0.8112701
12	-29.67228	-201.1081	171.4359	1.815684	1.076913
18	-19.87992	-192.5439	172.664	0.6502926	1.01683
24	-30.2706	-203.3312	173.0606	0.5769991	0.5168894
30	-18.42775	-191.398	172.9702	0.582261	0.7364148
36	-21.55499	-194.51	172.955	0.6293438	0.6824637
42	-20.71997	-193.5459	172.826	0.7825579	0.6317307
48	-16.20513	-187.7579	171.5528	1.816449	0.961302
54	-17.61244	-190.3945	172.7821	0.7982189	0.6898103
60	-15.4697	-186.7042	171.2345	1.855617	1.220003
66	-19.56118	-192.3948	172.8337	0.6694879	0.8066104
72	-36.33497	-208.6816	172.3466	0.7443612	1.219301
78	-29.66215	-202.4285	172.7664	0.7443612	0.7965324
84	-44.07246	-215.2881	171.2156	1.240463	1.704122
90	-31.37837	-203.5517	172.1733	1.408757	0.686579
96	-33.92769	-205.1408	171.2131	1.464788	1.543802
102	-32.12738	-204.8302	172.7029	0.7666952	0.8490341
108	-29.70857	-200.8137	171.1052	2.337879	0.8804592
114	-35.50779	-206.7043	171.1965	1.306743	1.670601
120	-27.48413	-199.7993	172.3152	0.1881073	1.670601
126	-43.53029	-215.7363	172.206	0.9506415	1.162652
132	-28.69901	-200.4837	171.7847	1.55015	0.9964225
138	-21.88835	-194.7692	172.8808	0.4193505	1.030623
144	-33.83075	-205.9944	172.1636	0.8497686	1.283891
150	-32.74007	-205.4946	172.7545	0.8340293	0.6744601
156	-23.06392	-196.3751	173.3111	0.2634127	0.7000935
162	-27.89976	-200.3669	172.4672	1.155466	0.5932498
168	-18.79151	-190.8403	172.0488	1.40488	0.8681012
174	-20.73585	-193.2223	172.4864	1.009474	0.8160713
180	-20.07086	-192.1747	172.1038	1.349895	0.8679867
186	-19.09358	-192.0605	172.9669	0.2829024	1.078546
192	-17.66124	-190.5433	172.8821	0.6256641	0.8004945
198	-26.90418	-199.9499	173.0458	0.5014485	0.7445317
204	-26.76794	-199.6331	172.8652	0.3652786	1.096464
210	-22.5124	-195.3912	172.8788	0.749166	0.5747375
216	-25.23118	-198.217	172.9858	0.6057553	0.6685396
222	-19.70761	-192.8009	173.0933	0.4144398	0.8004935
228	-19.56456	-192.4424	172.8779	0.6299026	0.8004935
234	-18.00261	-191.4408	173.4382	0.06958521	0.8004935
240	-23.29602	-195.3684	172.0724	0.6921481	1.479085
246	-28.82028	-201.1507	172.3304	1.052318	0.9471161
252	-31.64387	-203.5436	171.8997	1.417735	1.013715
258	-29.56243	-201.5441	171.9817	1.258811	1.087208
264	-32.51709	-203.7372	171.2202	2.237153	0.8637575
270	-36.80874	-207.1275	170.3187	2.237153	1.632863
276	-28.49082	-201.0756	172.5848	0.9276597	0.79427
282	-20.34864	-193.286	172.9373	0.6427948	0.6901686
288	-26.89152	-198.7717	171.8802	1.076101	1.33011
294	-22.8278	-195.3167	172.4889	1.123921	0.6210191
300	-31.22069	-203.2217	172.001	1.104782	1.206691
306	-36.88582	-207.1081	170.2222	2.28149	1.67027
312	-29.49169	-200.0959	170.6042	2.183638	1.461428
318	-28.73408	-201.1626	172.4285	0.8732037	1.02915
324	-28.13478	-200.5994	172.4647	0.2550423	1.512759
330	-40.21931	-213.0884	172.8691	0.1184473	1.304926
336	-29.51276	-201.6695	172.1568	1.342042	0.8122836
342	-18.93011	-191.077	172.1469	1.174578	1.009715
348	-18.33913	-190.6516	172.3125	1.174578	0.8273817
354	-37.16243	-209.0397	171.8772	1.296664	1.147485
360	-30.72346	-203.0909	172.3675	0.7667406	1.182257
366	-32.24824	-204.6654	172.4172	0.5987922	1.281784
372	-27.16704	-200.5014	173.3344	0.2148356	0.741477
378	-27.16604	-199.7069	172.5409	0.7404762	1.048756
384	-26.63879	-198.624	171.9852	1.575688	0.7231184
390	-22.16006	-195.142	172.982	0.4394844	0.9050297
396	-17.18087	-188.7756	171.5948	1.842319	0.8873245
402	-21.78865	-194.7802	172.9915	0.4437723	0.8893487
408	-21.20513	-194.3908	173.1856	0.2749651	0.8598496
414	-19.03451	-190.9973	171.9628	0.8014215	1.479316
420	-32.01787	-204.6621	172.6442	0.587865	1.094971
426	-26.80449	-199.7621	172.9576	0.1138799	1.235744
432	-18.01399	-191.512	173.498	0.07710032	0.6991884
438	-32.58399	-203.3216	170.7376	2.455376	1.130442
444	-21.17745	-192.0021	170.8246	2.415244	1.087771
450	-29.56094	-201.5325	171.9715	1.541563	0.7933682
456	-26.06222	-199.0904	173.0282	0.492606	0.7828197
462	-30.74753	-203.8584	173.1109	0.1780615	1.041504
468	-26.17466	-196.2442	170.0695	2.213985	1.82457
474	-22.67386	-194.5457	171.8718	0.9704885	1.419697
480	-22.88116	-194.6527	171.7716	1.546323	1.013298
486	-25.30466	-197.128	171.8233	1.753265	0.6965603
492	-23.43161	-196.2225	172.7909	0.08414216	1.394301
498	-27.97612	-200.862	172.8859	0.5955299	0.8344504
504	-28.31796	-200.968	172.65	0.5310041	1.141168
510	-19.85649	-191.0606	171.2041	2.026989	1.095835
516	-34.49694	-205.5885	171.0916	1.904032	1.298414
522	-34.45951	-206.7277	172.2682	0.04477967	1.80423
528	-46.56008	-218.5571	171.997	0.3159392	1.80423
534	-36.72962	-209.2079	172.4783	0.1601774	1.57284
540	-26.72071	-199.6669	172.9462	0.5209324	0.8519628
546	-23.64673	-195.1439	171.4972	1.487173	1.307541
552	-24.44622	-196.1362	171.69	1.227801	1.360786
558	-34.28813	-205.4273	171.1392	2.477581	0.6106739
564	-24.09651	-196.8743	172.7778	0.4394421	1.108582
570	-31.64577	-204.7127	173.067	0.2121313	1.050931
576	-23.26493	-196.1556	172.8907	0.5188493	0.9181825
582	-14.79874	-186.3738	171.575	1.881055	0.8652148
588	-22.02879	-194.1607	172.1319	1.31318	0.8781085
594	-19.21402	-190.5313	171.3173	2.181254	0.812664
600	-33.21313	-205.8215	172.6083	0.5645121	1.148406
