Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-11.952	-184.8988	172.9468	0.4687781	0.9115678
6	-23.09299	-196.2101	173.1171	0.2984736	0.9115678
12	-21.00607	-194.0763	173.0703	0.5094905	0.6908239
18	-16.92547	-188.8021	171.8766	1.664518	0.753692
24	-20.84807	-192.6487	171.8007	1.781101	0.6871604
30	-16.36607	-188.7891	172.4231	1.014779	0.8864714
36	-24.391	-196.4669	172.0759	1.128282	1.12037
42	-16.09144	-189.1674	173.0759	0.5091838	0.68093
48	-18.40268	-189.1312	170.7286	2.265223	1.299891
54	-15.11101	-188.1681	173.0571	0.5014184	0.7268763
60	-31.83784	-204.8045	172.9667	0.5018431	0.8503137
66	-24.16197	-196.7405	172.5785	0.7419014	1.010779
72	-35.67919	-208.1942	172.515	1.068925	0.6831284
78	-41.10181	-214.0954	172.9936	0.195078	1.134323
84	-25.26621	-197.8626	172.5964	0.9955043	0.6678972
90	-28.63302	-201.6304	172.9973	0.3680991	0.9652235
96	-19.5819	-191.3933	171.8114	1.636402	0.8749934
102	-14.59402	-187.5288	172.9348	0.6541696	0.6736192
108	-22.49431	-195.1298	172.6355	0.5975913	1.094026
114	-24.99221	-197.5177	172.5255	0.9985179	0.7783367
120	-19.79945	-191.5778	171.7784	1.216783	1.298754
126	-27.6365	-199.4687	171.8322	1.356644	1.134184
132	-33.11912	-205.3351	172.2159	0.3672648	1.613132
138	-38.35152	-209.4352	171.0837	1.715524	1.452752
144	-36.55929	-207.8406	171.2813	1.715524	1.297434
150	-42.62046	-215.2426	172.6222	0.5154094	1.179307
156	-42.64158	-215.6073	172.9657	0.4425383	0.9196566
162	-26.56661	-198.143	171.5764	1.262002	1.422716
168	-21.63779	-194.3952	172.7574	0.7851404	0.7515598
174	-17.56823	-190.7136	173.1454	0.1624063	1.023234
180	-29.33584	-200.555	171.2192	2.320675	0.7555352
186	-31.08165	-203.3409	172.2592	1.035142	1.036297
192	-14.49892	-186.9682	172.4693	0.3895886	1.406873
198	-22.68438	-194.9742	172.2898	0.9821655	1.057705
204	-19.53383	-191.6404	172.1066	1.055152	1.158239
210	-28.62703	-200.7444	172.1174	1.397789	0.7905147
216	-19.53675	-191.9056	172.3688	1.245841	0.6162573
222	-19.18787	-192.2358	173.048	0.138025	1.136732
228	-18.36099	-191.8308	173.4698	0.05285053	0.7802205
234	-18.68911	-191.8235	173.1344	0.2996016	0.8908742
240	-29.82012	-203.1542	173.3341	0.1940521	0.7724718
246	-20.42078	-192.9723	172.5515	1.033956	0.6802277
252	-18.98321	-191.3193	172.3361	1.033956	0.9603929
258	-18.74808	-191.1887	172.4407	1.028413	0.8496185
264	-23.40796	-195.3748	171.9669	1.130792	1.213618
270	-23.22364	-195.6125	172.3889	1.087575	0.8405567
276	-24.15955	-195.534	171.3745	1.352031	1.507652
282	-15.2534	-187.8552	172.6018	0.9018128	0.8060194
288	-11.34627	-184.2219	172.8756	0.6279964	0.8060194
294	-13.84398	-187.1906	173.3466	0.07838244	0.9010365
300	-12.38036	-185.2851	172.9048	0.3096264	1.111126
306	-12.91689	-185.7495	172.8326	0.2545701	1.222475
312	-11.25569	-183.9017	172.646	0.9205459	0.713785
318	-11.88428	-184.4377	172.5534	0.4730569	1.273169
324	-9.300854	-182.2762	172.9753	0.6014151	0.696293
330	-12.68907	-184.629	171.9399	0.9588671	1.375739
336	-14.41605	-187.1966	172.7805	0.2778213	1.24675
342	-27.37838	-200.2986	172.9202	0.1895808	1.2033
348	-26.5143	-199.1309	172.6166	0.7904798	0.9209261
354	-24.34763	-194.423	170.0754	2.642593	1.514061
360	-21.88993	-194.9122	173.0223	0.4640403	0.8282772
366	-16.39096	-188.8561	172.4651	0.7935365	1.070253
372	-23.48936	-195.8441	172.3548	0.8805829	1.091937
378	-23.61298	-196.2293	172.6164	0.9815531	0.655542
384	-18.84605	-190.2344	171.3884	2.007491	0.9330579
390	-16.91695	-189.0638	172.1469	1.085451	1.094743
396	-21.53625	-193.561	172.0247	1.000599	1.274093
402	-20.55386	-192.6542	172.1004	1.343057	0.8800341
408	-22.66758	-193.4343	170.7667	2.039397	1.447492
414	-30.60895	-202.5496	171.9406	1.432793	0.9568939
420	-27.7936	-200.5289	172.7353	0.7758824	0.7958987
426	-34.23941	-206.112	171.8725	0.5426429	1.732967
432	-26.82157	-199.7025	172.8809	0.579066	0.8605626
438	-34.65355	-206.8016	172.148	1.485957	0.5469195
444	-29.9264	-202.3296	172.4032	0.6096625	1.2843
450	-24.05958	-196.6468	172.5872	0.4256497	1.2843
456	-21.42489	-194.4895	173.0646	0.02225441	1.222797
462	-16.2977	-189.0739	172.7762	0.3105846	1.222797
468	-16.85959	-189.6599	172.8003	0.7992064	0.3735943
474	-20.445	-192.9977	172.5527	0.874357	0.8986949
480	-20.74561	-193.4336	172.688	0.874357	0.7207452
486	-20.67232	-193.2931	172.6208	0.7784114	0.9294315
492	-21.96061	-194.9455	172.9849	0.2728654	1.071084
498	-27.65117	-200.4922	172.841	0.3000698	1.176258
504	-26.85852	-199.8967	173.0382	0.5868895	0.5851582
510	-25.33502	-197.5982	172.2632	1.283237	0.745781
516	-39.78244	-212.8916	173.1092	0.4643125	0.7019006
522	-26.45358	-198.8015	172.3479	1.228133	0.6975136
528	-22.25239	-194.2521	171.9997	0.9464477	1.338218
534	-28.89436	-201.2733	172.379	0.9649055	0.9873297
540	-29.98061	-201.8686	171.888	1.01181	1.374921
546	-39.7452	-211.6829	171.9377	0.9120975	1.413921
552	-38.07578	-209.3252	171.2495	1.771743	1.277493
558	-45.67473	-218.6473	172.9726	0.5647321	0.7593325
564	-36.69752	-209.5788	172.8813	0.1943078	1.232262
570	-38.91472	-211.805	172.8903	0.1853546	1.232262
576	-44.55894	-217.5696	173.0107	0.1856691	1.127452
582	-38.54121	-210.5429	172.0017	1.267398	1.060437
588	-36.01746	-208.869	172.8516	0.3648161	1.109339
594	-30.79047	-203.4569	172.6664	0.6479839	1.016731
600	-19.94449	-193.0482	173.1037	0.2106737	1.016731
606	-21.41567	-191.5762	170.1605	2.398097	1.630914
612	-32.80458	-204.3405	171.536	1.022642	1.630914
618	-31.34874	-203.8832	172.5345	1.022642	0.7291459
624	-32.15175	-204.1679	172.0161	1.161367	1.144266
630	-27.80831	-200.341	172.5327	0.899369	0.8930037
636	-30.19162	-203.1453	172.9537	0.4678373	0.9049516
642	-38.30388	-210.5691	172.2653	1.075403	0.9905723
648	-39.90142	-212.6921	172.7907	0.8089878	0.6518236
654	-42.52764	-213.9434	171.4158	1.952573	0.9622129
660	-39.91367	-211.5985	171.6848	1.72261	0.9205283
666	-34.21985	-206.6593	172.4394	0.333067	1.473081
672	-27.68337	-199.9718	172.2884	0.4840639	1.473081
678	-23.08697	-196.3728	173.2858	0.1477304	0.891336
684	-25.52679	-198.4532	172.9264	0.1402961	1.239774
690	-24.01837	-197.4533	173.4349	0.1345404	0.7088854
696	-28.51431	-200.9959	172.4816	1.047832	0.7707348
702	-33.10133	-205.8067	172.7054	0.8666041	0.7045261
708	-34.09289	-204.7765	170.6836	1.743892	1.724302
714	-37.05191	-206.8545	169.8026	2.362118	1.905695
720	-41.87923	-212.5146	170.6354	2.238371	1.395323
726	-35.99141	-206.9603	170.9689	1.723282	1.533269
732	-40.4391	-211.5063	171.0672	1.977064	1.258439
738	-30.24935	-202.8202	172.5708	0.6271257	1.126008
