Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
582	-1188.644	-1350.547	161.9035	11.26796	2.692968	0.05159368	3.259585	0.4998342	0.03394351	1.356228
588	-1199.114	-1362.838	163.7231	6.738166	1.956723	0.04359965	3.552702	0.3579635	0.01621626	1.669285
594	-1199.777	-1363.916	164.1388	6.118195	2.347364	0.04265618	2.837391	0.3927053	0.03935646	1.759697
600	-1185.253	-1347.662	162.4098	9.540467	3.765672	0.08156767	2.071932	0.3389548	0.06425015	1.558069
606	-1187.577	-1351.395	163.8181	6.766983	3.729591	0.07867066	2.082034	0.2990958	0.03425738	1.36776
612	-1188.593	-1351.731	163.1375	7.23534	3.502692	0.0277616	1.732772	0.344049	0.07747648	2.091249
618	-1188.775	-1353.554	164.7786	7.586355	2.182933	0.01925589	1.732772	0.2664884	0.06120813	1.849054
624	-1190.351	-1355.055	164.7042	8.545288	2.057704	0.04745265	1.939193	0.2617174	0.04796504	1.577479
630	-1188.642	-1352.582	163.9401	9.454522	3.01347	0.02679874	1.663157	0.3204875	0.04845966	1.367271
636	-1188.923	-1352.026	163.1028	8.754261	2.399618	0.03978969	2.670839	0.4181606	0.06387434	1.781823
642	-1187.524	-1349.271	161.7464	11.51853	2.699917	0.09333344	2.670839	0.4013232	0.05214434	1.867044
648	-1181.557	-1345.197	163.6406	7.482362	2.788315	0.07773894	2.670839	0.4429166	0.04470964	1.429206
654	-1187.635	-1347.321	159.6864	8.830643	3.777471	0.0840494	5.195543	0.5959047	0.04917849	1.24012
660	-1188.619	-1349.987	161.3676	11.25028	3.710377	0.06515927	3.344141	0.4327751	0.07990085	0.8403556
666	-1194.874	-1358.353	163.4797	7.667606	3.272687	0.04660617	2.903037	0.4602286	0.09117076	0.8206409
672	-1184.533	-1348.404	163.8713	8.368388	3.379712	0.03377758	2.318859	0.2903227	0.08032714	0.8329059
678	-1191.54	-1354.094	162.5536	8.368388	4.199061	0.06163872	2.812091	0.3978479	0.07879972	0.6247149
684	-1184.021	-1344.358	160.3367	11.22863	5.411543	0.06264936	2.812091	0.3750735	0.04095507	0.7986797
690	-1178.312	-1343.91	165.5973	7.060152	2.771567	0.02782173	1.757295	0.2320718	0.03960556	0.909712
696	-1198.771	-1363.058	164.2871	9.36952	2.498371	0.06957457	2.462487	0.3071384	0.02909898	0.7817635
702	-1183.223	-1344.791	161.5685	9.862045	3.435189	2.857892	0.1245481	0.4260685	0.06657632	1.663169
708	-1188.958	-1351.566	162.6078	8.402303	3.435189	2.329779	0.08617107	0.4069562	0.02595627	1.734652
714	-1192.073	-1357.269	165.1963	6.032824	2.619382	0.0451001	2.464171	0.2558178	0.05636835	1.145102
720	-1194.753	-1358.877	164.1236	9.653399	1.70046	0.04477517	2.982691	0.4562164	0.05959245	0.9990864
726	-1184.048	-1348.773	164.7245	8.355809	1.564099	0.05393925	2.982691	0.2635669	0.0703014	1.157332
732	-1184.239	-1350.244	166.0057	7.607107	1.84364	0.01794672	2.149603	0.2358552	0.05268203	0.7835325
738	-1187.754	-1353.595	165.8411	8.504699	2.241463	0.041375	1.427432	0.1937634	0.02027551	1.006942
744	-1186.048	-1350.163	164.1153	10.6968	2.241463	0.04515176	1.978333	0.270972	0.02288755	1.31143
750	-1185.114	-1349.08	163.9661	7.777899	2.241463	0.07479343	2.565596	0.2716724	0.03808028	1.715468
756	-1190.395	-1355.453	165.058	6.693455	2.399893	0.05180975	2.144013	0.3297422	0.02315414	1.419905
762	-1189.976	-1354.686	164.7095	8.684871	2.399893	0.04125205	1.861498	0.2465446	0.03732049	1.358274
768	-1192.995	-1358.087	165.0928	6.355975	2.901823	0.03270626	1.861498	0.3117628	0.03363919	1.358274
774	-1172.335	-1335.324	162.9887	9.49021	3.161684	0.04555067	2.027398	0.2177624	0.02568332	1.760378
780	-1183.448	-1346.497	163.0492	9.499002	3.465848	0.03414943	1.826014	0.1707377	0.02672801	1.683672
786	-1191.526	-1354.781	163.2547	9.418021	3.673967	0.01574824	1.266604	0.1400273	0.02349314	1.84141
792	-1196.324	-1360.678	164.3542	9.418021	3.434797	0.04104562	0.9902775	0.177998	0.01739902	1.3746
798	-1181.862	-1343.922	162.0601	12.13483	4.495936	0.02382413	1.350982	0.2117255	0.0192539	1.3746
804	-1188.012	-1348.31	160.2983	8.22217	6.555151	0.01607587	2.376363	0.1860152	0.03234143	1.360878
810	-1204.954	-1368.917	163.9624	8.414903	4.461301	0.01978799	1.00309	0.1376151	0.01457563	1.19067
816	-1189.326	-1355.224	165.8975	6.786926	2.767212	0.01080145	0.7080558	0.1018579	0.01340481	1.761368
822	-1184.369	-1348.231	163.8622	8.071667	3.322756	0.6817283	0.02307258	0.1302529	0.01972556	2.381558
828	-1202.2	-1367.521	165.3205	9.809424	2.625918	0.4846925	0.01593131	0.1091408	0.01510495	1.609192
834	-1193.832	-1358.325	164.4933	9.571529	4.150612	0.6006675	0.01190438	0.09833226	0.007177085	1.031744
840	-1182.566	-1346.563	163.9971	11.99645	3.745956	0.6462804	0.01129628	0.09181131	0.01310648	1.120575
846	-1197.494	-1360.966	163.4713	10.6328	5.010076	0.6082335	0.01362664	0.07749537	0.005222378	0.8469983
852	-1191.491	-1353.28	161.7898	13.06062	5.747399	0.4911083	0.01751292	0.1200798	0.008035614	1.149043
858	-1194.269	-1356.574	162.3055	9.0932	6.677881	0.4911083	0.01491059	0.08240593	0.009452982	0.9784728
864	-1191.312	-1355.586	164.2739	6.707111	4.64377	0.4855133	0.01073474	0.1236073	0.01205404	1.74993
870	-1190.801	-1354.901	164.1004	9.854058	4.509967	0.4382637	0.01132407	0.06232302	0.008451551	1.15712
876	-1191.323	-1356.538	165.2148	8.800534	3.621731	0.7432608	0.02196706	0.09201945	0.02116988	0.9480248
882	-1199.301	-1363.63	164.3284	9.060109	2.426897	1.369239	0.0299789	0.2119006	0.0182704	1.919508
888	-1199.07	-1362.272	163.2016	10.53602	3.26761	1.04106	0.01898401	0.1244325	0.01657131	2.066055
894	-1192.011	-1356.301	164.2898	7.500219	4.140538	0.6110182	0.007403639	0.113125	0.01395612	1.779944
900	-1188.339	-1351.951	163.6125	9.661048	3.917299	0.8995141	0.01248384	0.1460546	0.01413486	1.623141
906	-1183.568	-1347.935	164.3667	6.529574	3.917299	0.8995141	0.03193541	0.2109348	0.01682798	1.876922
912	-1179.253	-1342.13	162.8769	7.329085	5.061875	1.059046	0.01246288	0.1733381	0.03000571	1.801835
918	-1177.285	-1340.594	163.3087	8.028108	4.037992	1.636064	0.05982211	0.2539612	0.01481469	1.534279
924	-1186.089	-1348.292	162.2022	10.85755	4.590972	1.211102	0.05226436	0.2764363	0.0292621	1.513968
930	-1180.455	-1341.336	160.8806	11.96434	4.44657	2.220585	0.03692225	0.390462	0.05383078	1.513968
936	-1178.471	-1340.567	162.0959	7.864742	4.308699	2.665243	0.08759772	0.581577	0.06473691	1.194434
942	-1186.711	-1346.417	159.7063	7.569843	4.85283	5.066767	0.06233888	0.5584474	0.05990009	0.8020555
948	-1192.283	-1349.034	156.7516	12.7341	6.823583	4.170966	0.06233888	0.6720437	0.08279025	0.8467245
954	-1190.323	-1351.812	161.4886	12.7341	3.07955	2.900614	0.08033668	0.4686147	0.04303622	1.320004
960	-1191.992	-1352.903	160.9114	11.23244	2.974832	3.594059	0.1168886	0.6527447	0.09208582	1.442042
966	-1191.864	-1351.381	159.517	10.81108	2.912738	5.546141	0.0553487	0.6993829	0.1161977	1.134777
972	-1186.501	-1348.553	162.0521	9.681909	2.912738	3.327108	0.09595964	0.598093	0.09787734	1.246713
978	-1196.011	-1357.484	161.4721	10.09411	3.610236	2.51552	0.0698146	0.4555731	0.04254402	1.828706
984	-1187.534	-1348.7	161.1664	10.76351	2.68183	4.192897	0.06156228	0.6098344	0.1026355	1.175858
990	-1186.255	-1350.094	163.8391	9.112324	1.905278	3.332271	0.0558613	0.3465118	0.1255186	0.9473106
996	-1186.928	-1349.771	162.8436	9.152961	2.372723	3.332137	0.0558613	0.4343804	0.07516258	1.369934
1002	-1175.92	-1336.52	160.5999	9.434355	2.651138	4.888405	0.1473284	0.6398668	0.08944782	1.369934
1008	-1172.164	-1333.749	161.5852	6.588867	2.23681	4.791439	0.09014376	0.625657	0.09954398	1.868996
1014	-1192.208	-1354.247	162.0394	8.964103	3.144284	2.818503	0.1154992	0.5397101	0.05199925	1.719065
1020	-1199.18	-1360.707	161.527	7.645097	1.569101	3.88182	0.1154992	0.553278	0.06956202	2.686664
1026	-1194.309	-1355.914	161.6051	8.442295	1.836267	2.767467	0.1245884	0.3968673	0.02925553	3.080528
1032	-1202.338	-1364.359	162.0202	9.517234	2.013934	3.144084	0.1245884	0.4724024	0.02925553	2.197866
1038	-1213.056	-1376.551	163.4951	6.857685	1.745199	3.144084	0.08595769	0.2474148	0.04369388	2.233703
1044	-1200.211	-1362.307	162.0964	11.70432	4.085984	1.909898	0.2978152	0.02206782	0.0613966	1.223165
1050	-1186.638	-1350.686	164.0485	7.361253	3.874822	2.00861	0.2709728	0.03873489	0.03468438	0.9370258
1056	-1203.863	-1366.422	162.5591	9.279556	3.534053	2.829063	0.3020141	0.07594633	0.02435602	1.158794
1062	-1203.47	-1365.176	161.7054	9.461076	3.213536	1.875846	0.3411737	0.0525232	0.0309555	2.580234
1068	-1179.874	-1342.501	162.627	8.604943	3.213536	1.875846	0.3411737	0.05643807	0.05146025	2.173067
1074	-1188.888	-1351.905	163.0167	7.114406	3.651234	1.663369	0.3367247	0.05680936	0.05132377	2.154133
1080	-1187.644	-1350.848	163.2043	7.394803	2.296192	1.966145	0.3294911	0.04763481	0.05855278	2.633957
1086	-1192.411	-1357.14	164.7287	5.833198	2.090021	2.160978	0.3294911	0.03347773	0.04888805	2.123461
1092	-1201.093	-1365.188	164.0944	8.870665	2.629086	1.624618	0.3201183	0.04545348	0.05950905	1.697573
1098	-1194.549	-1355.588	161.0387	10.36952	3.89065	2.886993	0.3201183	0.07572736	0.05190864	1.697573
1104	-1192.215	-1355.079	162.8642	9.050129	2.969441	1.803934	0.3534197	0.04397273	0.03299844	2.132208
1110	-1199.509	-1363.02	163.5113	10.85176	2.580465	1.800089	0.3172186	0.04420756	0.04824817	1.56028
1116	-1196.534	-1360.743	164.2094	5.996498	2.75196	2.772158	0.3629947	0.04420756	0.09055685	1.487181
1122	-1198.179	-1361.312	163.1325	8.232764	2.452859	2.609858	0.3292885	0.04947918	0.09055685	1.934652
1128	-1196.122	-1358.739	162.6174	10.56098	2.638542	2.211631	0.3018969	0.02680336	0.06489057	1.933487
1134	-1188.027	-1350.591	162.5632	9.202244	2.026645	3.273815	0.3696087	0.05473528	0.02604587	1.933487
1140	-1188.041	-1349.594	161.5535	11.51305	2.747926	2.58071	0.3106055	0.01208085	0.08901671	2.115333
1146	-1183.452	-1345.847	162.3956	8.323087	1.793094	2.129198	0.3040329	0.01995308	0.05910504	3.141886
1152	-1188.687	-1351.858	163.1709	8.731491	1.972422	2.74138	0.3040329	0.04919047	0.04348912	2.067045
1158	-1201.948	-1364.858	162.9095	9.953523	1.874422	2.303981	0.2897886	0.07384736	0.035878	2.307319
1164	-1186.129	-1349.191	163.061	10.40415	2.039424	1.359236	0.2250607	0.04031959	0.0202893	2.679622
1170	-1180.267	-1341.723	161.4565	10.40415	2.774876	1.323314	0.2078829	0.03017615	0.02174045	3.240034
1176	-1185.679	-1345.896	160.2171	11.28791	2.905425	1.707686	0.2103163	0.01298229	0.04712981	3.497244
1182	-1187.66	-1350.556	162.8963	10.24642	2.625004	1.084819	0.162245	0.01255896	0.02203134	2.675505
1188	-1182.058	-1345.58	163.5219	8.802194	2.743375	0.8209895	0.1654517	0.01399448	0.031178	2.675505
1194	-1173.788	-1335.997	162.2088	9.278238	3.39522	1.23309	0.1654517	0.03015504	0.02019277	2.721763
1200	-1184.628	-1346.037	161.4093	8.478546	4.592243	1.23309	0.196575	0.02506812	0.03780816	2.626893
1206	-1177.281	-1337.496	160.2152	8.346457	3.776629	2.169746	0.383489	0.02033795	0.05640765	3.183696
1212	-1186.48	-1346.65	160.1707	11.37251	3.377637	1.510154	0.3716378	0.03583274	0.0323295	3.248733
1218	-1188.785	-1349.171	160.3859	12.42092	3.377637	2.420905	0.3716378	0.03196885	0.05200476	2.36615
1224	-1195.558	-1355.491	159.9328	12.05952	4.164484	2.355843	0.5361153	0.04146939	0.04258018	2.154363
1230	-1182.377	-1343.29	160.9125	9.415067	2.843411	2.55326	0.3695773	0.08960264	0.04651898	2.838018
1236	-1178.945	-1339.931	160.9857	10.62251	3.636997	2.379005	0.3334451	0.05581928	0.02495977	2.214086
1242	-1186.252	-1349.534	163.2813	7.350336	3.6866	1.069603	0.2029096	0.03405442	0.0361513	2.390342
1248	-1214.966	-1373.75	158.7838	12.37964	6.201234	1.909537	0.2010963	0.01691667	0.02907179	2.04931
1254	-1191.049	-1354.203	163.1539	9.652604	2.603025	1.211193	0.1271566	0.02225511	0.0425459	2.576571
1260	-1184.189	-1347.912	163.7225	9.788788	2.603025	0.7497775	0.1228125	0.02057054	0.01442317	2.502515
1266	-1191.525	-1356.233	164.7076	6.851427	2.725997	0.6437686	0.09497902	0.01947034	0.01799232	2.583641
1272	-1174.943	-1336.913	161.9703	10.66341	3.346754	0.7571869	0.09497902	0.009730262	0.01223192	2.96623
1278	-1180.066	-1343.309	163.2435	8.535684	4.181575	0.5864605	0.09497902	0.01180949	0.01043437	2.21334
1284	-1184.835	-1347.858	163.0229	7.699798	4.098301	0.7578112	0.1142803	0.01093997	0.0167251	2.484366
1290	-1198.268	-1360.879	162.6111	10.94237	3.756935	0.5521724	0.1225097	0.01975587	0.02266669	2.361633
1296	-1189.865	-1352.053	162.1882	8.423634	3.963262	1.062282	0.1534532	0.008089308	0.02141022	2.699336
1302	-1194.341	-1354.993	160.6516	8.383309	4.825817	2.987196	0.3058851	0.04427295	0.03915434	1.766111
1308	-1177.93	-1337.971	160.0415	8.844146	4.440642	3.375044	0.3966883	0.06238132	0.04752706	1.985367
1314	-1189.746	-1350.683	160.937	8.844146	3.048172	3.215885	0.4450942	0.07440608	0.04752706	2.37219
1320	-1187.831	-1348.458	160.6278	12.68474	3.361579	3.215885	0.5000069	0.08183316	0.03793128	1.51295
1326	-1188.014	-1349.664	161.65	7.672964	4.778179	3.017797	0.5000069	0.08472634	0.04406787	1.015414
1332	-1186.405	-1348.463	162.0583	8.408179	3.707179	3.451681	0.4535154	0.1057105	0.03674757	0.9949952
1338	-1189.015	-1349.031	160.0168	10.55012	3.619966	4.315068	0.6467537	0.1120267	0.1150115	1.22465
1344	-1197.989	-1358.993	161.0037	6.664851	3.308238	5.53654	0.7100661	0.1299055	0.06882809	0.6898809
1350	-1193.498	-1352.581	159.0821	9.472485	5.676617	3.819083	0.7918339	0.08966829	0.1345596	0.8145454
1356	-1196.531	-1356.107	159.576	7.881053	4.520882	4.564663	0.698226	0.1160262	0.1689754	1.321172
1362	-1194.905	-1355.282	160.3771	8.182053	3.049109	4.564663	0.8101962	0.07351581	0.1230295	1.718442
1368	-1198.852	-1358.924	160.0724	9.617264	2.499399	5.518739	0.702536	0.1030593	0.1484627	1.297158
1374	-1194.937	-1356.149	161.2118	7.470445	2.346053	5.518739	0.702536	0.1385311	0.1816951	1.069525
1380	-1193.242	-1353.957	160.7149	8.572703	2.233824	5.995219	0.5976378	0.1456934	0.08802778	0.9715824
1386	-1192.825	-1353.517	160.6918	10.31651	2.954257	4.846713	0.6544219	0.09732542	0.1012637	0.7700519
1392	-1195.151	-1356.183	161.0328	9.501562	3.490246	3.289971	0.5722309	0.04079589	0.1186411	1.702897
1398	-1210.447	-1370.985	160.5378	7.749041	3.123496	3.86416	0.4850602	0.0912733	0.1110043	2.351195
1404	-1198.561	-1357.795	159.2338	8.990263	3.545605	4.102395	0.5888139	0.1093186	0.1751446	2.347342
1410	-1198.647	-1358.022	159.3745	10.35178	4.032601	2.651567	0.4625737	0.08192562	0.04064416	2.752167
1416	-1192.391	-1352.528	160.137	8.823087	4.070542	2.419211	0.3907147	0.04495032	0.04003948	2.789929
1422	-1192.974	-1354.33	161.3554	7.957083	4.385851	1.697675	0.27489	0.0274551	0.02994831	2.577356
1428	-1189.106	-1346.646	157.5394	12.17222	5.668447	2.334731	0.3106729	0.0330978	0.06703706	2.835428
1434	-1191.958	-1353.251	161.2925	8.534503	4.630086	1.954377	0.3226718	0.0310753	0.06946989	2.102072
1440	-1187.695	-1348.255	160.5606	8.10547	4.401385	1.478799	0.3226718	0.02708844	0.05659798	3.103862
