Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1196.391	-1355.48	159.0891	13.91204	4.339262	0.7129294	0.07743338	0.08256988	3.987763	0.7911695
6	-1199.244	-1357.672	158.4286	8.457896	3.62133	0.7405458	0.1174321	0.08091385	5.774767	1.809584
12	-1204.979	-1364.884	159.905	9.67025	3.193953	0.7554638	0.1561104	0.06575255	4.041519	1.957217
18	-1196.897	-1356.05	159.1531	8.084425	2.816877	0.7085631	0.1561104	0.07999414	5.58528	2.081795
24	-1197.798	-1358.745	160.9464	9.000259	3.195762	0.5144245	0.06181339	0.07341215	4.634711	1.155417
30	-1183.04	-1344.266	161.2262	9.512923	3.195762	0.4972433	0.05389898	0.07417334	3.77709	1.496477
36	-1186.557	-1349.017	162.4605	9.728139	2.90941	0.470644	0.06650118	0.0370073	3.191027	1.190071
42	-1200.341	-1363.31	162.9692	10.13069	1.943756	0.4294899	0.04213859	0.04122714	2.217858	2.169121
48	-1202.995	-1364.469	161.4733	10.00455	3.528241	0.3127615	0.0267673	0.04122714	2.968666	1.720288
54	-1200.245	-1357.089	156.8437	13.57399	4.33721	0.1302883	6.104294	0.6986326	0.09427384	0.9862062
60	-1197.613	-1357.999	160.3866	9.080477	4.066733	0.08921893	4.446006	0.5488401	0.1176411	0.9046028
66	-1187.946	-1346.245	158.2994	11.08971	3.765094	0.1695979	5.988258	0.5705086	0.201271	0.9046028
72	-1188.587	-1344.195	155.608	9.183405	3.843252	0.1927137	8.827844	0.9312526	0.1851979	0.9380093
78	-1191.175	-1349.847	158.6717	8.378208	5.094876	0.121572	5.055471	0.8642631	0.15666	0.8404963
84	-1184.386	-1340.702	156.3161	8.23731	4.579789	0.1994809	7.739241	1.0473	0.06784818	0.918923
90	-1207.786	-1361.848	154.0622	5.656403	2.855317	1.573651	0.2188951	0.464867	10.75605	1.818523
96	-1204.455	-1357.993	153.5381	6.982922	2.855317	1.811723	0.2188951	0.3022356	10.75605	1.714428
102	-1187.519	-1342.307	154.788	6.837792	2.884015	1.878325	0.2521236	0.2054775	8.814129	2.200043
108	-1189.189	-1347.294	158.1056	5.289707	2.024541	1.477244	0.2198238	0.1687734	7.416622	2.281609
114	-1182.947	-1339.665	156.7182	8.844115	7.267009	0.04899974	4.452387	0.7816573	0.09133705	1.260204
120	-1178.814	-1337.723	158.9096	8.050589	5.380856	0.09567479	4.084028	0.8150514	0.09632531	1.475216
126	-1184.313	-1343.294	158.9816	8.505859	5.022541	0.09320206	4.594877	0.5624724	0.1262046	1.342944
132	-1182.814	-1344.347	161.5336	6.147628	3.463415	0.1046142	3.656578	0.6850756	0.103148	1.923309
138	-1191.572	-1353.353	161.7811	7.409121	2.287016	0.1063756	4.595661	0.5903492	0.1831672	1.543004
144	-1198.234	-1359.377	161.1426	9.198834	3.41979	0.1150297	3.733556	0.521142	0.07677839	1.438911
