Iteration	Posterior	Likelihood	Prior	tree_length
0	-221.9807	-390.6918	168.7111	4.003722
6	-217.5761	-385.0015	167.4254	4.729918
12	-238.9705	-408.0767	169.1062	3.777023
18	-235.5914	-403.5796	167.9882	4.413933
24	-228.502	-396.2796	167.7776	4.53246
30	-234.4978	-402.6838	168.186	4.302188
36	-235.4831	-402.2641	166.781	5.08866
42	-234.9832	-403.4646	168.4814	4.134656
48	-230.9052	-399.9428	169.0376	3.816488
54	-228.2578	-396.6962	168.4384	4.159087
60	-235.3012	-404.0372	168.736	3.98949
66	-232.5923	-401.3283	168.736	3.98949
72	-236.9016	-406.0143	169.1127	3.773271
78	-234.0445	-402.5458	168.5013	4.123321
84	-231.9712	-399.9816	168.0104	4.401394
90	-225.8134	-393.3231	167.5098	4.682692
96	-229.9113	-398.0527	168.1414	4.327438
102	-214.6807	-383.8114	169.1307	3.762883
108	-229.3689	-398.532	169.1631	3.744216
114	-237.0162	-404.2509	167.2347	4.836351
120	-227.537	-396.9009	169.3639	3.628024
126	-227.453	-394.5179	167.0649	4.930932
132	-223.6787	-392.1186	168.4398	4.158274
138	-232.5762	-399.4093	166.833	5.059779
144	-226.0887	-394.2401	168.1515	4.321725
150	-227.7061	-396.3206	168.6145	4.058835
156	-236.0379	-405.237	169.1992	3.723364
162	-240.306	-407.4186	167.1126	4.904392
168	-249.3058	-415.876	166.5701	5.205425
174	-251.9583	-417.9003	165.942	5.551697
180	-238.6137	-405.5711	166.9573	4.990764
186	-254.3125	-422.5232	168.2107	4.288213
192	-254.0941	-422.3049	168.2107	4.288213
198	-250.4959	-418.3057	167.8098	4.514372
204	-248.3584	-416.8123	168.4539	4.150252
210	-250.1127	-416.5312	166.4185	5.289227
216	-254.4713	-421.7024	167.2311	4.838378
222	-240.5277	-408.5628	168.0351	4.387448
228	-232.1816	-400.2358	168.0542	4.37669
234	-224.6444	-392.5991	167.9547	4.432803
240	-220.3619	-388.517	168.1551	4.319678
246	-224.4501	-391.9563	167.5062	4.684674
252	-226.9294	-394.4356	167.5062	4.684674
258	-219.3585	-387.3555	167.997	4.40894
264	-239.9948	-408.4256	168.4308	4.163415
270	-236.0723	-404.8242	168.7518	3.98041
276	-229.2982	-396.7645	167.4663	4.707024
282	-237.1363	-405.8127	168.6764	4.023529
288	-239.1881	-405.8873	166.6991	5.134021
294	-234.9916	-401.6908	166.6991	5.134021
300	-231.5058	-400.0806	168.5748	4.081464
306	-231.3122	-400.0892	168.7769	3.966062
312	-235.7478	-402.8688	167.121	4.899752
318	-227.467	-395.6798	168.2128	4.287051
324	-230.1297	-398.1023	167.9725	4.422754
330	-231.7003	-400.1052	168.4049	4.17811
336	-251.332	-420.6539	169.3219	3.652356
342	-232.2219	-398.0374	165.8155	5.621164
348	-244.7439	-413.3725	168.6286	4.050793
354	-243.6649	-412.2935	168.6286	4.050793
360	-243.8587	-412.0089	168.1501	4.322487
366	-240.525	-407.7266	167.2016	4.854838
372	-223.4563	-392.3777	168.9214	3.883269
378	-225.429	-392.7584	167.3294	4.783504
384	-237.6923	-405.4856	167.7933	4.523654
390	-233.151	-402.2584	169.1074	3.776303
396	-235.1275	-403.0333	167.9058	4.460372
402	-237.2601	-404.5978	167.3376	4.778941
