Iteration	Posterior	Likelihood	Prior	tree_length
0	-239.1561	-405.3549	166.1988	5.410424
6	-241.411	-409.8188	168.4077	4.176512
12	-239.0874	-406.6186	167.5311	4.670742
18	-227.8627	-395.7501	167.8874	4.470742
24	-233.4931	-401.5068	168.0137	4.399538
30	-232.4992	-400.8522	168.353	4.207585
36	-233.6736	-400.3952	166.7217	5.121533
42	-229.1359	-396.2806	167.1447	4.886545
48	-233.5413	-400.6179	167.0767	4.924398
54	-241.5768	-410.6236	169.0468	3.811233
60	-239.5009	-408.2138	168.7129	4.00268
66	-235.9527	-404.1834	168.2306	4.276953
72	-238.4442	-407.007	168.5629	4.088274
78	-237.4531	-405.8019	168.3488	4.209967
84	-229.221	-396.7766	167.5555	4.657077
90	-240.2043	-408.4945	168.2902	4.243206
96	-237.2671	-405.3687	168.1016	4.349934
102	-219.9903	-388.1721	168.1818	4.304566
108	-222.9587	-391.3126	168.354	4.207043
114	-227.2482	-395.6022	168.354	4.207043
120	-224.5167	-391.0013	166.4846	5.252722
126	-240.7816	-409.4224	168.6409	4.043802
132	-238.9911	-405.4761	166.4851	5.252446
138	-240.24	-407.0235	166.7834	5.08729
144	-236.4276	-403.0758	166.6482	5.162232
150	-240.2064	-408.3563	168.1499	4.322627
156	-245.1891	-412.5753	167.3861	4.751833
162	-238.4239	-406.6368	168.2129	4.28697
168	-235.21	-403.9781	168.7681	3.971114
174	-224.2005	-392.7391	168.5387	4.102036
180	-239.0772	-405.3677	166.2905	5.359866
186	-236.3165	-404.7647	168.4482	4.153504
192	-245.7845	-414.4882	168.7037	4.00793
198	-237.0239	-403.8104	166.7866	5.085566
204	-247.7597	-415.079	167.3193	4.789159
210	-230.893	-398.6219	167.7289	4.559818
216	-236.8241	-404.0966	167.2724	4.815324
222	-219.7606	-388.1219	168.3613	4.202873
228	-224.5031	-391.6907	167.1876	4.862628
234	-233.3257	-400.4175	167.0918	4.915994
240	-236.2903	-403.819	167.5287	4.672097
