Iteration	Posterior	Likelihood	Prior	tree_length
1608	-2000.292	-2171.392	171.0998	2.591975
1614	-1999.616	-2171.219	171.6032	2.27505
1620	-1990.997	-2162.209	171.2119	2.522246
1626	-2004.417	-2175.615	171.1973	2.53136
1632	-1998.286	-2169.611	171.3247	2.451679
1638	-2001.288	-2172.973	171.6844	2.22284
1644	-1995.057	-2166.298	171.2411	2.504033
1650	-1994.222	-2165.879	171.6576	2.240079
1656	-1997.394	-2168.971	171.5766	2.292049
1662	-1992.699	-2163.949	171.2503	2.498281
1668	-1993.083	-2164.336	171.2536	2.496251
1674	-1991.027	-2162.29	171.263	2.490381
1680	-1987.358	-2158.74	171.3823	2.41541
1686	-1989.705	-2161.087	171.3823	2.41541
1692	-1999.061	-2170.41	171.3484	2.436763
1698	-2002.868	-2174.133	171.2652	2.488989
1704	-1998.952	-2170.412	171.4599	2.366373
1710	-1997.92	-2169.224	171.3041	2.464631
1716	-1993.469	-2164.773	171.3041	2.464631
1722	-2001.17	-2172.368	171.1974	2.531319
1728	-1997.537	-2168.818	171.2815	2.4788
1734	-2005.719	-2176.933	171.214	2.520991
1740	-1978.802	-2149.967	171.1651	2.551392
1746	-1994.164	-2165.702	171.5383	2.316548
1752	-1997.157	-2168.365	171.208	2.524733
1758	-1994.659	-2166.153	171.4941	2.344688
1764	-1993.124	-2164.618	171.4941	2.344688
1770	-2003.541	-2174.933	171.3914	2.409702
1776	-1990.097	-2161.453	171.3557	2.432192
1782	-1999.415	-2170.765	171.3508	2.435242
1788	-1998.64	-2169.726	171.0862	2.600358
1794	-1992.653	-2164.261	171.6074	2.272354
1800	-2007.342	-2178.74	171.3973	2.405963
1806	-2007.689	-2179.023	171.3344	2.445572
1812	-2006.126	-2177.449	171.3236	2.452372
1818	-2015.181	-2186.821	171.6396	2.251711
1824	-2020.544	-2191.697	171.1528	2.559059
1830	-2002.531	-2173.534	171.0025	2.652056
1836	-1996.672	-2168.061	171.3893	2.41099
1842	-2000.845	-2172.489	171.6436	2.249083
1848	-2000.924	-2172.292	171.368	2.42444
1854	-2001.797	-2173.106	171.3089	2.461575
1860	-2004.548	-2175.982	171.4347	2.382308
1866	-2007.148	-2178.79	171.6415	2.250428
1872	-1998.376	-2169.655	171.2791	2.480288
1878	-2005.8	-2176.959	171.1588	2.555313
1884	-2000.098	-2171.34	171.2428	2.502986
1890	-1991.077	-2162.612	171.535	2.318636
1896	-1994.977	-2165.873	170.8951	2.718022
1902	-2001.107	-2172.268	171.1605	2.554274
1908	-2015.829	-2187.079	171.2503	2.498291
1914	-2008.986	-2180.229	171.2429	2.502942
1920	-1998.898	-2170.038	171.1397	2.567183
1926	-1990.432	-2162.088	171.6558	2.241239
1932	-2005.854	-2177.417	171.5636	2.300373
1938	-2000.175	-2171.739	171.5636	2.300373
1944	-2015.474	-2186.793	171.3184	2.455661
1950	-2020.108	-2190.915	170.8071	2.77184
1956	-2003.99	-2175.823	171.8323	2.126783
1962	-2001.924	-2173.825	171.9009	2.081822
1968	-2002.521	-2174.414	171.8931	2.086944
1974	-1993.95	-2165.225	171.2751	2.482799
1980	-2005.835	-2177.075	171.2403	2.50456
1986	-2004.577	-2176.009	171.4324	2.383756
1992	-2012.132	-2183.542	171.4107	2.397502
1998	-2001.691	-2173.001	171.3098	2.461005
2004	-2003.375	-2174.415	171.0393	2.629352
2010	-2001.826	-2173.501	171.675	2.228878
2016	-1999.994	-2171.461	171.4668	2.361995
2022	-2005.583	-2177.378	171.795	2.151161
2028	-1998.396	-2169.678	171.2818	2.478555
2034	-1994.803	-2166.147	171.3442	2.439449
2040	-1997.101	-2168.398	171.2967	2.469252
2046	-2004.097	-2175.031	170.9346	2.693813
2052	-1994.314	-2165.531	171.218	2.518483
2058	-1984.955	-2156.156	171.2011	2.529011
2064	-1998.819	-2169.605	170.7861	2.784645
2070	-2005.889	-2176.907	171.0175	2.642792
2076	-2002.22	-2173.159	170.9396	2.690736
2082	-1991.081	-2162.712	171.6309	2.257299
2088	-1992.452	-2163.639	171.1869	2.537853
2094	-1989.721	-2161.345	171.6238	2.261832
2100	-1996.042	-2167.49	171.4473	2.37437
2106	-1995.599	-2166.935	171.3366	2.44423
2112	-1994.521	-2165.917	171.3959	2.406822
2118	-1988.014	-2159.41	171.3959	2.406822
2124	-1997.632	-2168.726	171.0937	2.595698
2130	-1994.93	-2166.183	171.2536	2.496249
2136	-1994.521	-2166.018	171.4971	2.342747
2142	-1998.607	-2169.776	171.1686	2.549216
2148	-1987.313	-2158.728	171.4157	2.39436
2154	-1989.625	-2160.99	171.3644	2.426713
2160	-2008.574	-2179.814	171.2407	2.504264
2166	-2010.915	-2182.666	171.7513	2.179562
2172	-2003.129	-2174.33	171.2008	2.529196
2178	-1998.545	-2169.648	171.1037	2.589503
2184	-1998.786	-2169.836	171.0501	2.62268
2190	-2004.773	-2175.825	171.0512	2.62201
2196	-2003.803	-2174.92	171.1166	2.581513
2202	-1993.373	-2164.613	171.2402	2.504613
2208	-2003.085	-2174.366	171.2811	2.479024
2214	-2001.273	-2172.731	171.4574	2.367926
2220	-1994.88	-2166.205	171.3248	2.451602
2226	-2000.101	-2171.186	171.0848	2.601226
2232	-2003.42	-2174.708	171.2886	2.474336
2238	-2005.621	-2176.923	171.3015	2.466259
2244	-2002.26	-2173.441	171.1805	2.541805
2250	-2003.652	-2175.182	171.5306	2.321457
2256	-2003.072	-2174.603	171.5306	2.321457
2262	-2001.006	-2172.001	170.9952	2.656549
2268	-2004.467	-2175.897	171.4295	2.38562
2274	-1999.987	-2171.399	171.4116	2.396911
2280	-1999.854	-2171.213	171.359	2.430131
2286	-1994.668	-2166.027	171.359	2.430131
2292	-2000.293	-2171.726	171.4334	2.383165
2298	-1994.803	-2166.15	171.3462	2.438165
2304	-1989.216	-2160.71	171.4944	2.344471
2310	-1991.227	-2162.74	171.5133	2.332428
2316	-2004.183	-2175.957	171.7743	2.164593
2322	-1989.552	-2160.694	171.1412	2.566251
2328	-1985.512	-2156.782	171.2707	2.48555
2334	-1985.054	-2155.971	170.9172	2.70448
2340	-1982.812	-2154.013	171.2011	2.528984
2346	-2001.313	-2172.514	171.2011	2.528984
2352	-1989.302	-2160.836	171.5338	2.319417
2358	-1983.587	-2154.736	171.1495	2.561089
2364	-1985.98	-2157.475	171.4948	2.344244
2370	-1989.188	-2160.25	171.0624	2.615122
2376	-1990.223	-2161.811	171.5884	2.284551
2382	-1997.39	-2168.966	171.5757	2.292665
2388	-1992.895	-2164.177	171.2819	2.478529
2394	-2002.645	-2174.046	171.4006	2.403882
2400	-2011.838	-2182.999	171.1617	2.553547
2406	-2005.358	-2176.78	171.422	2.390335
2412	-2005.062	-2176.484	171.422	2.390335
2418	-1997.329	-2168.886	171.5571	2.304525
2424	-1999.787	-2171.07	171.2828	2.477938
2430	-2004.414	-2175.75	171.3359	2.444635
2436	-2006.253	-2177.488	171.2347	2.508064
2442	-2004.714	-2176.602	171.8882	2.090145
2448	-1998.05	-2169.175	171.1251	2.576263
2454	-2005.686	-2176.944	171.258	2.493507
2460	-2018.185	-2189.003	170.8182	2.765059
2466	-2016.809	-2188.043	171.2345	2.508156
2472	-2007.507	-2179.06	171.5528	2.307247
2478	-1999.759	-2171.034	171.2744	2.483196
2484	-1996.531	-2167.662	171.1305	2.572904
2490	-2006.183	-2177.491	171.308	2.462138
2496	-2002.038	-2173.436	171.3981	2.405493
2502	-1996.748	-2168.122	171.3743	2.420475
2508	-1999.896	-2171.27	171.3743	2.420475
2514	-2006.286	-2177.608	171.3224	2.453129
2520	-2006.001	-2177.323	171.3224	2.453129
2526	-2007.115	-2178.144	171.0294	2.635488
2532	-1998.309	-2169.616	171.3072	2.462648
2538	-1996.4	-2167.76	171.3606	2.429125
2544	-2000.281	-2171.27	170.9883	2.660819
2550	-2003.497	-2174.532	171.0353	2.631848
2556	-2005.887	-2177.429	171.5416	2.314393
2562	-2004.627	-2175.892	171.265	2.489122
2568	-1999.813	-2171.289	171.4756	2.356405
2574	-2007.467	-2178.569	171.1014	2.590943
2580	-2008.568	-2180.13	171.5621	2.301336
2586	-2000.392	-2171.558	171.1661	2.550781
2592	-2007.317	-2178.39	171.0727	2.608715
2598	-2003.892	-2175.433	171.5408	2.314958
2604	-1992.118	-2163.659	171.5405	2.315116
2610	-1995.798	-2167.614	171.8161	2.13741
2616	-1997.411	-2169.246	171.8352	2.12489
2622	-1991.172	-2162.226	171.0546	2.619888
2628	-2002.888	-2173.997	171.1092	2.586104
2634	-1999.256	-2170.748	171.4927	2.345581
2640	-2004.581	-2175.716	171.1347	2.570307
2646	-1997.521	-2169.204	171.6822	2.224281
2652	-1999.148	-2170.265	171.1172	2.581181
2658	-1987.654	-2159.104	171.4496	2.372899
2664	-1993.352	-2164.721	171.3684	2.424213
2670	-1985.427	-2156.453	171.0259	2.637609
2676	-1987.016	-2158.041	171.0259	2.637609
2682	-1981.024	-2152.557	171.5327	2.320114
2688	-1991.992	-2162.999	171.0064	2.649654
2694	-1999.771	-2170.672	170.9012	2.714297
2700	-1983.265	-2154.316	171.0505	2.622426
2706	-1989.996	-2160.538	170.5421	2.93252
2712	-1990.36	-2161.601	171.2415	2.503796
2718	-1987.838	-2158.796	170.9577	2.679643
2724	-1990.09	-2161.398	171.3083	2.461996
2730	-1993.953	-2165.403	171.4501	2.372558
2736	-1998.95	-2170.132	171.1817	2.541104
2742	-2000.298	-2171.949	171.6512	2.244205
2748	-1992.85	-2164.219	171.369	2.423813
2754	-1988.642	-2159.766	171.1242	2.576847
2760	-1992.028	-2163.549	171.5205	2.327846
2766	-1995.166	-2166.689	171.5226	2.326557
2772	-1996.245	-2167.759	171.5133	2.332445
2778	-2000.081	-2171.437	171.3555	2.432305
2784	-2015.501	-2186.907	171.4055	2.400789
2790	-2000.08	-2171.236	171.1565	2.55679
2796	-2003.703	-2174.857	171.154	2.55834
2802	-2007.237	-2178.959	171.7217	2.198723
2808	-1996.03	-2167.296	171.2663	2.488263
2814	-1991.25	-2162.58	171.3306	2.447952
2820	-1990.222	-2161.553	171.3306	2.447952
2826	-1992.548	-2163.848	171.2991	2.467733
2832	-1995.848	-2167.147	171.2991	2.467733
2838	-1997.427	-2168.706	171.2797	2.479877
2844	-1999.228	-2170.519	171.2909	2.472915
2850	-1999.348	-2170.906	171.5581	2.303922
2856	-1992.116	-2163.705	171.5894	2.283865
2862	-1995.689	-2167.247	171.5577	2.30413
2868	-1996.026	-2167.439	171.4124	2.396434
2874	-1996.976	-2168.633	171.6569	2.240553
2880	-1994.283	-2165.94	171.6569	2.240553
2886	-1995.357	-2166.652	171.2942	2.470796
2892	-1987.343	-2158.505	171.1622	2.553224
2898	-1991.782	-2162.944	171.1622	2.553224
2904	-1999.789	-2170.808	171.0192	2.641763
2910	-1993.782	-2164.732	170.9504	2.684107
2916	-2001.679	-2172.717	171.0384	2.629905
2922	-1996.245	-2167.435	171.1907	2.53548
2928	-1999.827	-2171.017	171.1907	2.53548
2934	-2002.804	-2173.865	171.0606	2.616185
2940	-1992.561	-2163.905	171.3438	2.439658
2946	-1988.557	-2159.91	171.3536	2.43352
2952	-1982.035	-2153.074	171.0398	2.629043
2958	-1976.985	-2148.419	171.4337	2.38298
2964	-1987.291	-2158.82	171.5288	2.322567
2970	-1997.037	-2168.224	171.1873	2.537617
2976	-2002.176	-2173.629	171.4529	2.370811
2982	-2010.515	-2182.228	171.714	2.20374
2988	-2005.706	-2176.855	171.1494	2.561187
2994	-1992.488	-2163.857	171.3686	2.424039
3000	-1994.604	-2165.721	171.1172	2.581187
3006	-2002.437	-2173.344	170.9062	2.71123
3012	-2003.152	-2174.058	170.9062	2.71123
3018	-2004.523	-2176.037	171.5139	2.33208
3024	-2005.75	-2177.024	171.2738	2.483582
3030	-1997.554	-2168.949	171.3949	2.407457
3036	-1992.25	-2163.97	171.7197	2.200015
3042	-1990.033	-2161.095	171.0621	2.615304
3048	-1998.382	-2169.803	171.4212	2.390884
3054	-2006.936	-2178.212	171.2756	2.482497
3060	-2000.616	-2171.892	171.2756	2.482497
3066	-2004.274	-2175.654	171.3803	2.416677
3072	-1986.759	-2158.217	171.4587	2.367114
3078	-1992.902	-2164.361	171.4587	2.367114
3084	-1989.477	-2160.505	171.0283	2.636143
3090	-1999.771	-2171.36	171.5893	2.283933
3096	-2000.136	-2171.491	171.3557	2.432217
3102	-2021.606	-2192.779	171.1728	2.546601
3108	-2008.304	-2179.757	171.4533	2.370563
3114	-2006.282	-2177.334	171.0514	2.621872
3120	-1997.158	-2168.681	171.5226	2.326517
3126	-1999.538	-2170.718	171.18	2.542118
3132	-1996.086	-2167.183	171.0974	2.593437
3138	-1990.281	-2161.378	171.0974	2.593437
3144	-1994.485	-2165.754	171.2684	2.487003
3150	-1992.759	-2164.028	171.2684	2.487003
3156	-2000.674	-2172.135	171.4609	2.36575
3162	-1986.522	-2157.818	171.2955	2.469983
3168	-2002.422	-2173.664	171.2416	2.503718
3174	-2005.016	-2175.978	170.9619	2.677035
3180	-1998.539	-2169.634	171.0948	2.595064
3186	-1998.774	-2170.243	171.4691	2.360507
3192	-2003.057	-2174.347	171.2905	2.473131
3198	-1996.119	-2167.27	171.151	2.560172
3204	-1992.522	-2163.7	171.1776	2.54365
3210	-1990.911	-2162.169	171.2581	2.493421
3216	-1990.456	-2161.753	171.297	2.469065
3222	-1991.533	-2162.772	171.2394	2.505079
3228	-1988.591	-2159.82	171.2299	2.511065
3234	-1996.355	-2167.247	170.8925	2.719622
3240	-1997.642	-2168.903	171.2605	2.491933
3246	-1990.516	-2161.703	171.1873	2.537595
3252	-1991.277	-2162.243	170.9662	2.674407
3258	-1981.571	-2152.662	171.0906	2.597638
3264	-1987.805	-2159.087	171.2823	2.478271
3270	-1987.356	-2158.673	171.3166	2.456746
3276	-1988.171	-2159.487	171.3166	2.456746
3282	-1993.68	-2164.978	171.2979	2.468467
3288	-2006.707	-2178.022	171.3153	2.457555
3294	-2012.116	-2183.195	171.0797	2.604391
3300	-2017.17	-2188.507	171.3372	2.443823
3306	-2011.324	-2182.425	171.1019	2.590662
3312	-2006.646	-2177.78	171.1342	2.570587
3318	-1997.746	-2169.044	171.2972	2.468932
3324	-2008.407	-2179.592	171.1854	2.538791
3330	-2004.998	-2176.494	171.4965	2.343123
3336	-2001.728	-2172.796	171.0687	2.611211
3342	-2008.295	-2179.877	171.5817	2.288792
3348	-1993.503	-2165.085	171.5817	2.288792
3354	-2001.545	-2172.911	171.3657	2.425862
3360	-2001.708	-2173.275	171.5672	2.298091
3366	-1987.768	-2159.159	171.3912	2.409802
3372	-2001.227	-2172.682	171.4556	2.369105
3378	-2006.335	-2177.514	171.1791	2.54272
3384	-2000.056	-2170.935	170.8796	2.727571
3390	-1995.252	-2166.142	170.8903	2.720978
