Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-261.4193	-423.6895	162.2702	1.687714	6.030382	3.262785
6	-264.2085	-425.552	161.3435	1.687714	5.971382	3.836621
12	-262.585	-426.4158	163.8308	1.402206	3.538562	3.969144
18	-259.8314	-422.1657	162.3343	2.015926	4.674117	3.824112
24	-272.1021	-434.1057	162.0036	1.342396	6.44526	3.378772
30	-289.4562	-449.1103	159.6541	2.195778	5.872107	4.56369
36	-281.3706	-438.9252	157.5546	2.254929	5.553596	5.868917
42	-282.7079	-439.6859	156.978	2.254929	5.553596	6.183317
48	-281.9037	-440.3887	158.485	1.762064	6.473042	5.122421
54	-277.6957	-441.5635	163.8678	1.669805	4.496839	3.235516
60	-270.2317	-435.6532	165.4215	0.9447636	3.668218	3.235516
66	-281.0852	-444.1426	163.0574	1.473582	3.668218	4.294723
72	-288.8491	-454.187	165.3379	1.304894	3.54326	3.145609
78	-278.4038	-441.3896	162.9858	1.752553	3.958647	4.011738
84	-283.0171	-447.5128	164.4956	0.8709472	3.958647	3.650448
90	-295.9203	-459.7127	163.7924	1.626687	3.382538	3.951933
96	-296.9428	-460.6871	163.7443	1.38155	3.992988	3.769738
102	-307.4541	-471.6159	164.1617	1.444849	5.145154	2.805579
108	-283.3396	-447.9869	164.6473	1.444849	3.903955	3.258182
114	-270.7113	-434.3034	163.5922	1.416233	3.200068	4.289491
120	-283.3191	-444.9999	161.6808	1.906181	3.417003	4.964824
126	-280.1145	-442.925	162.8105	1.646975	3.12327	4.642926
132	-276.4221	-438.4673	162.0453	1.732322	3.803186	4.642926
138	-290.2493	-450.7425	160.4932	1.560772	5.438522	4.692366
144	-308.4455	-470.925	162.4795	1.374208	4.082685	4.443098
150	-282.6429	-447.5284	164.8854	1.053649	2.827524	3.971974
156	-278.6616	-441.7757	163.1142	1.40336	3.836522	4.206987
162	-275.4245	-440.1396	164.715	1.429695	4.747547	2.719776
168	-264.928	-428.4049	163.4769	1.625655	4.295482	3.608238
174	-268.9624	-430.9584	161.996	1.572066	3.458369	4.952355
180	-281.0386	-446.2564	165.2178	1.186895	4.243444	2.868452
186	-271.3761	-436.9757	165.5996	0.9723879	4.076159	2.868452
192	-273.1822	-436.5438	163.3616	1.238835	4.255824	3.920618
198	-276.8628	-438.1775	161.3147	1.542692	4.470014	4.784665
204	-295.5385	-455.3866	159.8481	1.483846	6.019915	4.770996
210	-279.316	-440.0176	160.7015	1.981655	5.778477	4.145866
216	-280.0924	-441.7681	161.6757	1.709632	5.413653	3.95345
222	-280.405	-445.7437	165.3388	1.127358	2.995611	3.571214
228	-267.1777	-430.6408	163.463	1.923623	3.663326	3.809378
234	-269.0777	-430.154	161.0763	1.173333	4.544287	5.081462
240	-275.3694	-436.1535	160.7841	1.694739	3.552503	5.502564
246	-276.5359	-440.7133	164.1775	1.469413	4.043426	3.437922
252	-267.5987	-430.336	162.7373	1.516903	4.042276	4.239641
258	-266.2316	-430.0109	163.7793	1.342237	3.894758	3.828756
264	-264.1454	-427.1368	162.9914	1.253259	3.107735	4.77067
270	-263.1115	-424.8981	161.7866	1.030975	4.534832	4.77067
276	-264.9065	-427.7806	162.874	1.623661	4.618661	3.77116
282	-268.057	-431.5977	163.5407	1.261325	5.555288	3.043459
288	-270.4963	-435.742	165.2457	0.8628873	2.858239	3.857197
294	-270.7057	-435.2165	164.5109	1.100577	4.190001	3.372782
300	-280.177	-443.5849	163.4079	1.664428	3.917327	3.844074
306	-275.9149	-438.4402	162.5253	1.646213	4.08997	4.259462
312	-261.2642	-424.6208	163.3567	1.621734	4.147382	3.765706
318	-270.4895	-431.9747	161.4852	1.500236	3.769757	5.10297
324	-278.2264	-441.8395	163.6131	1.210264	2.545864	4.761293
330	-281.5696	-444.6111	163.0415	1.163114	4.243813	4.15339
336	-291.7751	-452.6999	160.9249	1.582133	5.494042	4.406687
342	-274.5343	-435.0451	160.5108	1.609503	6.304716	4.166693
348	-278.3376	-441.0051	162.6675	1.565915	4.191625	4.166693
354	-273.1776	-437.776	164.5984	0.9637564	3.220617	3.962731
360	-290.6275	-455.0389	164.4114	1.504103	2.557806	4.139248
366	-288.0794	-454.3496	166.2702	0.954704	3.893209	2.580591
372	-298.8146	-463.0791	164.2644	1.197356	4.053035	3.540335
378	-295.0926	-460.2529	165.1603	1.199126	3.155377	3.540335
384	-295.3353	-457.5024	162.167	1.212198	4.825951	4.291356
390	-286.9765	-449.6645	162.688	1.765332	3.679647	4.332194
396	-275.6781	-439.7872	164.1091	1.243937	2.779947	4.332194
402	-275.9845	-438.6359	162.6514	1.243937	6.457868	3.045936
408	-269.8424	-433.8481	164.0057	1.171179	4.136041	3.657565
414	-267.5518	-432.2798	164.728	0.9300599	3.42656	3.789467
420	-270.6535	-434.4281	163.7746	1.202953	3.031068	4.4024
426	-283.8614	-447.6122	163.7508	1.229408	5.601782	2.908451
432	-278.3834	-441.8268	163.4434	1.460945	5.000518	3.312013
438	-271.1445	-434.4832	163.3387	1.671222	6.613937	2.26181
444	-266.3211	-428.811	162.4899	1.337624	6.313572	3.17232
450	-289.0229	-450.8245	161.8016	1.956796	4.701435	4.146918
456	-272.0567	-430.7611	158.7044	1.956796	2.604753	7.00607
462	-273.942	-437.8011	163.8591	1.553731	2.587356	4.407176
468	-279.0787	-441.1486	162.0699	1.288662	4.39596	4.54545
474	-266.1579	-429.0689	162.911	1.464898	4.310619	4.017758
480	-268.4495	-433.077	164.6275	1.345088	4.862479	2.754799
486	-268.7834	-431.639	162.8556	1.838461	3.071843	4.539039
492	-267.5839	-433.546	165.9621	0.9915077	3.186456	3.172957
498	-266.5794	-430.5215	163.9421	1.484888	4.53204	3.280084
504	-269.4481	-434.1162	164.6681	0.9608027	3.969685	3.491536
510	-280.5123	-444.015	163.5027	1.565696	3.34043	4.175899
516	-274.6186	-439.7059	165.0873	1.314688	2.704387	3.776897
522	-274.6821	-438.6598	163.9777	1.487847	2.888587	4.206943
528	-279.2283	-439.9376	160.7093	1.487847	6.156963	4.206943
534	-273.5789	-433.9471	160.3683	1.885244	4.703046	4.991193
540	-272.2357	-436.246	164.0103	1.469514	3.112813	4.071311
546	-279.8417	-442.5996	162.7579	1.85224	3.410729	4.395488
552	-280.5799	-441.7635	161.1836	1.85224	2.768807	5.62709
558	-277.4717	-440.5216	163.0498	1.85224	3.916718	3.942095
564	-275.5241	-437.6473	162.1232	1.59094	2.709706	5.286267
570	-281.4614	-444.4161	162.9546	1.963589	3.423519	4.213972
576	-266.5701	-428.1458	161.5757	1.963589	4.802414	4.213972
582	-275.4062	-438.9071	163.501	1.163832	3.579408	4.269263
588	-275.8142	-437.0081	161.1939	1.600939	5.503128	4.238805
594	-282.9659	-447.9651	164.9992	0.9843504	4.757953	2.811808
600	-273.6537	-437.5859	163.9322	1.166459	3.720619	3.941829
606	-279.1247	-443.3868	164.262	1.222114	4.111218	3.493388
612	-276.5889	-440.3839	163.795	1.488211	4.312201	3.493388
618	-274.1446	-439.3653	165.2207	1.3472	4.435218	2.651685
624	-282.1067	-449.5665	167.4598	1.098834	2.830014	2.411412
630	-277.2767	-441.0747	163.798	1.290952	4.915836	3.253056
636	-264.1344	-427.9379	163.8035	1.510147	2.472661	4.527565
642	-271.4524	-435.5649	164.1126	1.395539	2.595127	4.349005
648	-270.9671	-433.6625	162.6954	1.48775	3.920051	4.349005
654	-257.8756	-421.5899	163.7144	1.557845	3.899235	3.73938
660	-265.8151	-427.7938	161.9788	1.302733	3.556413	5.057086
666	-267.6481	-432.0301	164.382	1.2839	3.556413	3.709973
672	-274.9355	-437.7926	162.8571	1.137991	3.227228	4.843264
678	-270.0108	-431.7604	161.7497	1.409949	4.062721	4.843264
684	-279.5517	-443.5996	164.0479	1.249752	2.953529	4.265286
690	-283.9088	-446.8989	162.9901	1.533093	7.283458	2.143537
696	-270.1785	-432.1526	161.9741	1.50107	7.517723	2.658003
702	-277.9895	-442.3439	164.3545	1.573443	3.118835	3.811255
708	-274.5108	-439.1894	164.6785	1.340682	2.714705	3.990652
714	-268.4125	-432.7323	164.3198	1.291056	4.868492	2.970291
720	-263.3848	-427.3396	163.9548	1.257714	5.250552	2.980078
726	-265.9775	-427.4312	161.4538	1.883166	3.72768	4.931119
732	-277.5242	-437.998	160.4737	1.57841	5.096841	4.884137
738	-274.347	-438.3807	164.0337	1.184467	4.771696	3.26188
744	-262.1885	-425.2353	163.0467	1.296018	4.610969	3.864725
750	-264.3533	-429.1463	164.7931	1.250211	5.477232	2.327867
756	-259.7994	-424.5604	164.7609	1.413331	2.701749	3.909318
762	-293.29	-454.9033	161.6132	0.9935651	2.426075	6.049165
768	-270.5879	-434.9098	164.3219	1.182425	2.205131	4.570778
774	-270.7025	-433.2908	162.5883	1.674513	5.069648	3.646254
780	-274.5448	-439.0185	164.4737	1.475965	4.464877	3.009207
786	-264.0023	-428.4584	164.456	1.451402	4.507111	3.009207
792	-282.4955	-446.9735	164.4779	0.9621174	5.42675	2.735366
798	-283.7084	-446.5607	162.8523	1.375259	5.382779	3.484681
804	-287.7882	-450.1602	162.372	1.21054	6.316572	3.315376
810	-286.6991	-448.2029	161.5038	1.611813	5.728585	3.927537
816	-283.5815	-443.6609	160.0793	1.611813	5.728585	4.733064
822	-286.4445	-448.369	161.9244	1.457802	6.293549	3.446413
828	-287.6647	-449.899	162.2343	1.512589	5.928931	3.446413
834	-290.7171	-455.3906	164.6735	1.201786	4.558398	2.997731
840	-286.3055	-449.2071	162.9016	1.454414	4.464396	3.94119
846	-290.0767	-452.527	162.4503	1.707632	4.66248	3.94119
852	-281.8308	-445.1363	163.3055	1.402316	4.66248	3.624339
858	-275.8935	-441.21	165.3165	1.271301	3.136959	3.417781
864	-270.1061	-434.5712	164.4651	1.271301	3.052188	3.9594
870	-268.8063	-430.1955	161.3892	1.957907	4.105636	4.714584
876	-259.5919	-422.3365	162.7446	1.732082	4.624685	3.779813
882	-259.0406	-420.796	161.7554	1.950082	4.853164	4.090678
888	-263.0558	-424.3351	161.2793	2.06011	4.982397	4.225307
894	-268.4965	-431.3869	162.8904	1.176606	4.254799	4.225307
900	-262.5642	-425.4864	162.9222	1.535859	6.116176	2.913124
906	-248.3683	-409.7336	161.3652	1.535859	5.44409	4.212026
912	-247.2474	-412.2747	165.0273	1.12635	3.396656	3.51969
918	-264.0346	-430.8025	166.7679	0.7634091	3.929502	2.365761
924	-274.7249	-440.3949	165.67	0.6211865	2.513882	3.949938
930	-266.2291	-431.966	165.737	1.077431	1.931832	3.983627
936	-269.4229	-435.5026	166.0797	1.296573	2.990523	3.03781
942	-269.6444	-434.386	164.7416	1.118539	3.876212	3.410964
948	-277.5252	-436.3927	158.8675	1.522084	5.45227	5.606672
954	-265.4085	-428.8162	163.4077	1.496513	4.340344	3.697145
960	-257.6899	-420.9528	163.2629	1.472192	4.081512	3.94338
966	-256.3141	-417.9356	161.6215	1.972235	5.227156	3.940885
972	-266.321	-430.3684	164.0473	1.246087	3.527504	3.940885
978	-267.2848	-432.2352	164.9504	0.978657	5.528436	2.367869
984	-256.9713	-420.5667	163.5955	1.74767	4.718727	3.219298
990	-263.9357	-429.3249	165.3891	0.8341452	4.194097	3.007506
996	-263.7669	-429.3336	165.5667	1.010132	3.609548	3.145398
1002	-265.7595	-432.2782	166.5187	0.9506747	3.484852	2.681758
1008	-272.1398	-433.2473	161.1075	1.479327	4.188404	5.091829
1014	-266.0601	-430.3493	164.2892	0.9432783	2.363233	4.634558
1020	-267.0952	-429.5488	162.4536	1.130602	6.405376	3.262028
