Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-263.4532	-427.534	164.0808	1.628688	3.831229	3.525279
6	-254.354	-416.7435	162.3894	1.740026	2.976562	4.908063
12	-253.6418	-416.3712	162.7294	1.642518	2.523992	5.024871
18	-258.7428	-421.4431	162.7004	2.012234	5.124048	3.352116
24	-265.3841	-426.2964	160.9122	2.015463	6.209492	3.759146
30	-277.5231	-439.0925	161.5695	1.329461	7.818078	2.826698
36	-271.4472	-433.7603	162.3131	1.863153	6.591466	2.79586
42	-282.6799	-447.1187	164.4388	1.471122	4.058873	3.274283
48	-276.9193	-442.9148	165.9955	1.34853	3.758382	2.590332
54	-294.14	-459.1449	165.005	1.296469	3.750754	3.22502
60	-277.5271	-441.1167	163.5896	1.54102	4.531017	3.454663
66	-275.8058	-440.3564	164.5506	1.259315	4.531017	3.053295
72	-282.4222	-445.4947	163.0725	1.482254	4.286577	3.929202
78	-276.1889	-439.4403	163.2515	1.883252	4.934427	3.214975
84	-269.8262	-433.3828	163.5566	1.574724	2.933824	4.370503
90	-257.1791	-420.5554	163.3764	1.51964	3.94901	3.927081
96	-255.8553	-419.8332	163.9779	1.221798	3.34353	4.099479
102	-262.1971	-426.2016	164.0045	1.470889	3.067782	4.099479
108	-266.4379	-428.5195	162.0816	1.322813	3.717801	4.899063
114	-274.4558	-438.767	164.3112	1.609888	3.200146	3.768318
120	-268.9261	-431.854	162.9279	1.714804	2.872531	4.679639
126	-267.6925	-431.4796	163.7871	1.557248	2.488253	4.501548
132	-255.7282	-420.5763	164.8481	1.494927	2.363578	4.006279
138	-256.3189	-421.804	165.4852	1.165824	2.989578	3.467003
144	-261.7641	-425.8847	164.1206	1.541397	3.799048	3.57164
150	-262.4961	-425.4871	162.991	1.622642	3.969135	4.076924
156	-267.1183	-431.1198	164.0015	1.172535	4.1489	3.651797
162	-262.139	-424.9007	162.7617	1.463	3.42548	4.604014
168	-269.4957	-433.385	163.8893	1.521993	3.769853	3.733755
174	-274.5552	-438.6135	164.0583	1.503771	3.047667	4.061564
180	-257.8912	-423.0994	165.2082	1.503771	3.047667	3.397296
186	-264.5328	-429.6911	165.1583	1.477554	2.593581	3.705899
192	-277.478	-437.2861	159.8081	1.751015	4.811198	5.315824
198	-269.9813	-431.6572	161.6759	1.885189	4.898771	4.146873
204	-266.3825	-428.0456	161.6631	1.711086	6.407009	3.384671
210	-262.9668	-425.8052	162.8384	1.949919	4.779865	3.509235
216	-266.7812	-429.6774	162.8962	1.162839	5.72308	3.384131
222	-268.3564	-432.5433	164.1869	1.391353	4.292356	3.332124
228	-270.9275	-434.8696	163.9421	1.317296	4.973142	3.117936
234	-285.1554	-448.7303	163.5749	1.627921	4.881364	3.206086
240	-289.9568	-453.8003	163.8435	1.628697	4.681514	3.164832
246	-294.7425	-457.2887	162.5462	1.425491	4.861479	3.933887
252	-279.096	-443.8491	164.7531	1.096709	4.002228	3.343092
258	-291.0554	-452.807	161.7516	1.36691	3.490392	5.183984
264	-279.2417	-444.1823	164.9406	1.634285	3.400441	3.270442
270	-292.7572	-455.869	163.1117	1.167803	4.744626	3.824252
276	-284.8009	-448.6307	163.8299	1.076377	3.962471	3.913496
282	-290.4111	-455.4801	165.069	1.248073	2.773064	3.786272
288	-278.5352	-442.4403	163.9051	1.365761	3.872246	3.755738
294	-292.5429	-456.5759	164.0331	1.200834	5.228648	2.980397
300	-275.2575	-440.3725	165.115	1.341176	2.213539	4.027332
306	-275.4336	-440.0066	164.5729	1.046512	2.045404	4.595789
312	-280.0364	-443.4934	163.457	1.874687	3.956131	3.672119
318	-281.1799	-446.639	165.4591	1.467314	4.390193	2.456761
324	-272.753	-438.911	166.158	1.576471	3.607357	2.440934
330	-289.4858	-451.3652	161.8794	1.195911	5.001336	4.363994
336	-279.5603	-443.5365	163.9763	1.398755	4.145319	3.537118
342	-267.4257	-433.2009	165.7752	1.258305	4.698984	2.191739
348	-269.7693	-434.4918	164.7225	1.227145	4.290619	3.113335
354	-289.3481	-454.6557	165.3075	1.184901	3.336792	3.356475
360	-281.5553	-443.1857	161.6305	1.752659	2.839775	5.397131
366	-281.6468	-445.1084	163.4616	1.813584	3.812356	3.787741
372	-271.7004	-436.7957	165.0953	1.185321	3.16022	3.583359
378	-283.5965	-449.3141	165.7176	1.185321	2.547637	3.577741
384	-282.6679	-446.7693	164.1014	1.317224	3.895038	3.657126
390	-277.7075	-441.2264	163.5189	1.29522	4.759413	3.506118
396	-284.1078	-444.9478	160.84	1.570589	4.711778	4.898982
402	-275.255	-440.0579	164.8028	1.603442	3.362607	3.391906
408	-284.1665	-447.2198	163.0533	1.808422	4.907129	3.391906
414	-276.851	-441.2739	164.4229	1.722015	4.551669	2.839079
420	-283.7896	-443.5735	159.7839	1.609526	7.154332	4.096851
426	-273.7967	-437.3924	163.5957	1.812736	3.906726	3.656273
432	-264.7491	-428.2855	163.5363	1.622221	3.902038	3.803272
438	-269.7624	-434.4083	164.646	1.400986	2.899847	3.868685
444	-265.3801	-431.157	165.7769	1.132948	2.899847	3.367932
450	-273.6309	-439.4445	165.8136	1.496639	3.358417	2.85603
456	-268.2076	-430.9204	162.7129	1.778223	4.60163	3.784761
462	-283.452	-447.3178	163.8658	1.718687	4.129331	3.424161
468	-281.0814	-447.3916	166.3102	0.9949378	3.431432	2.814793
474	-281.4478	-446.4762	165.0283	0.9340327	2.852001	3.944633
480	-286.2841	-447.9649	161.6808	1.747811	3.912581	4.776943
486	-285.4134	-448.4127	162.9992	1.802595	3.582247	4.189943
492	-290.1426	-453.6132	163.4706	1.390833	2.577792	4.722167
498	-283.9063	-446.5899	162.6835	1.082052	2.706559	5.259609
504	-275.8556	-440.9254	165.0698	1.234517	1.745887	4.378948
510	-278.3032	-440.4147	162.1115	1.716	3.977043	4.517346
516	-277.873	-441.6972	163.8242	1.343952	3.387098	4.092633
522	-287.3758	-449.2515	161.8756	1.970039	4.709525	4.092633
528	-280.9292	-441.5285	160.5994	2.004275	3.711551	5.346246
534	-275.2727	-437.1402	161.8675	1.86676	3.711551	4.718466
540	-277.6089	-441.143	163.5341	1.41668	3.711551	4.031538
546	-280.85	-444.9283	164.0783	1.355379	3.356657	3.958404
552	-264.2877	-427.8165	163.5288	1.540281	3.721194	3.958404
558	-266.0861	-429.8162	163.7301	1.393417	2.910388	4.388122
564	-275.0658	-440.8976	165.8318	1.377953	2.753396	3.27762
570	-281.521	-445.5424	164.0215	1.676823	4.730793	3.000498
576	-276.4922	-439.8351	163.3429	1.325071	5.984525	2.865833
