Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1023.512	-1186.526	163.0142	0.6606484	8.868206	0.882391	3.232067
6	-1027.114	-1190.078	162.9646	0.6321043	7.169492	0.9463106	3.623413
12	-1039.41	-1201.251	161.8413	1.070132	6.975894	0.7781237	4.159578
18	-1032.808	-1194.553	161.7449	0.555802	9.712536	0.8274029	3.892899
24	-1036.358	-1199.09	162.732	0.5740842	9.712536	0.8257651	3.309886
30	-1036.647	-1202.74	166.0931	0.2831307	4.755538	1.053769	2.576964
36	-1033.371	-1197.499	164.1279	0.547374	6.656743	1.479169	2.797062
42	-1040.158	-1206.663	166.5045	0.2800261	4.985292	1.449375	1.983096
48	-1043.464	-1208.095	164.631	0.4455817	8.844087	1.16359	2.203389
54	-1043.475	-1208.58	165.1048	0.4455817	6.806146	1.43267	2.239309
60	-1038.063	-1203.335	165.2723	0.4152275	7.529631	1.576015	1.854973
66	-1038.929	-1204.044	165.1151	0.4697639	8.008052	1.044346	2.152641
72	-1034.87	-1199.103	164.2326	0.474617	8.302033	1.000695	2.663983
78	-1040.444	-1204.356	163.9125	0.2938754	11.54332	1.437408	2.015882
84	-1037.373	-1201.859	164.4862	0.3811381	8.641154	1.073294	2.441145
90	-1034.509	-1198.815	164.3065	0.6349197	7.506884	1.788757	2.214905
96	-1034.451	-1199.512	165.0606	0.4395766	7.939751	1.462462	1.949502
102	-1029.715	-1192.928	163.2127	0.8658082	9.100827	1.462462	2.587647
108	-1036.646	-1200.354	163.7074	0.7082525	8.208097	1.286468	2.689333
114	-1044.153	-1206.416	162.2627	1.863716	7.827155	1.056786	3.09171
120	-1048.153	-1212.495	164.342	0.5072877	7.827155	0.9465272	2.721641
126	-1043.909	-1206.784	162.8752	0.5072877	7.827155	0.9465272	3.594072
132	-1033.616	-1195.945	162.3286	1.195986	9.213349	0.8373455	3.275263
138	-1040.798	-1204.259	163.4609	0.7487217	9.213349	1.116706	2.695676
144	-1036.799	-1200.367	163.5678	0.6485852	8.709089	1.289675	2.695676
150	-1030.929	-1193.998	163.0691	0.6815191	10.2039	1.061555	2.805741
156	-1043.465	-1207.547	164.0823	0.4743767	8.872595	1.166369	2.524954
162	-1039.913	-1205.802	165.8896	0.338471	7.242129	1.487536	1.619411
168	-1038.99	-1204.113	165.123	0.3369444	7.937075	1.730557	1.794758
174	-1039.685	-1203.71	164.0244	0.4221502	10.32471	1.486771	2.074618
180	-1048.673	-1213.392	164.7187	0.2804068	9.331397	1.486771	1.92773
186	-1037.908	-1202.698	164.7904	0.3493767	9.331397	1.272542	1.977145
192	-1037.448	-1201.035	163.5873	0.3492745	10.57126	1.574548	2.297195
198	-1047.297	-1211.192	163.8946	0.4445134	9.927411	1.350358	2.316751
204	-1030.621	-1194.684	164.0637	0.4445134	9.427043	1.350358	2.316751
210	-1034.105	-1199.485	165.3799	0.6406528	6.093394	1.463396	2.119748
216	-1031.249	-1196.422	165.1737	0.3193734	7.090751	1.384611	2.229647
222	-1030.626	-1195.497	164.8709	0.4907442	7.244339	1.361085	2.288256
228	-1040.066	-1202.334	162.268	0.9426657	10.52563	1.492187	2.809158
234	-1040.065	-1203.637	163.5719	0.670265	10.52563	1.537785	2.132928
240	-1046.174	-1208.505	162.331	0.8664478	11.04227	1.317373	2.825103
246	-1046.892	-1211.493	164.6011	0.5905583	8.261344	1.524325	2.032251
252	-1047.206	-1210.341	163.1357	0.3898528	11.84647	1.222671	2.533019
258	-1039.818	-1204.163	164.3445	0.4312047	8.093584	1.222671	2.533019
264	-1034.842	-1198.553	163.7111	0.716474	8.682258	1.224123	2.611966
