Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1031.502	-1195.324	163.822	0.5321356	9.455597	1.08551	2.573984
6	-1025.793	-1189.366	163.573	0.4903806	8.948198	1.303576	2.728182
12	-1031.255	-1195.483	164.2289	0.3841503	8.600286	0.981137	2.665894
18	-1037.124	-1201.349	164.2254	0.4642372	8.460953	0.9412584	2.674916
24	-1041.242	-1205.942	164.6998	0.4073912	7.199195	1.016953	2.674916
30	-1024.736	-1190.049	165.3131	0.4092656	6.809824	1.189939	2.28369
36	-1040.667	-1204.774	164.1064	0.472596	9.368011	1.189939	2.386635
42	-1049.361	-1212.883	163.5217	0.4599897	11.40213	1.193764	2.347369
48	-1056.186	-1220.126	163.94	0.2467729	12.27638	1.368592	1.93176
54	-1037.502	-1202.272	164.7696	0.3824437	8.913164	1.368592	2.003098
60	-1044.602	-1208.328	163.7257	0.5446932	11.20134	1.265692	2.154589
66	-1052.346	-1217.578	165.2313	0.3877593	7.802495	1.670028	1.762627
72	-1052.124	-1215.288	163.1638	0.9179082	10.07666	1.466041	2.375526
78	-1048.986	-1212.084	163.0979	0.906195	7.597184	1.426057	2.998232
84	-1043.309	-1206.47	163.1617	0.781325	10.01351	1.34036	2.55439
90	-1044.137	-1207.66	163.523	0.6142413	9.847041	1.201385	2.55439
96	-1043.458	-1208.553	165.0953	0.3475613	7.308008	1.051099	2.416943
102	-1035.671	-1199.363	163.6918	0.5569583	8.15318	1.051099	2.946519
108	-1025.577	-1189.908	164.3309	0.4000496	8.780029	1.405613	2.284874
114	-1029.349	-1193.324	163.9752	0.3247581	11.53073	1.422942	1.965589
120	-1029.83	-1193.402	163.5718	0.2623137	12.94395	1.690033	1.825509
126	-1045.137	-1207.484	162.3472	0.8765445	12.97926	2.333491	1.795931
132	-1050.671	-1213.228	162.5573	0.9121152	13.18604	2.333491	1.58121
138	-1047.186	-1210.76	163.5742	0.5032277	10.8467	1.739741	2.041928
144	-1050.071	-1214.019	163.9473	0.9028871	10.51901	1.419609	1.805818
150	-1053.58	-1218.666	165.0862	0.3017615	9.304378	1.304088	1.793084
156	-1035.92	-1200.994	165.0733	0.3037854	7.917011	1.823595	1.793084
162	-1042.986	-1206.593	163.6064	0.3872762	12.28079	2.197983	1.479689
168	-1049.027	-1212.877	163.85	0.7834883	7.716571	1.318705	2.652276
174	-1039.11	-1201.393	162.2829	1.178956	9.312941	1.537891	2.873597
180	-1040.622	-1203.688	163.0666	0.6606031	9.312941	1.268589	2.875974
186	-1048.156	-1210.104	161.9482	1.039328	10.69663	1.265499	3.047774
192	-1042.504	-1205.681	163.1772	0.9895153	10.14513	1.103658	2.535604
198	-1037.198	-1201.406	164.2077	0.3529876	9.089485	1.271416	2.408128
204	-1036.742	-1199.489	162.7471	0.9233334	9.739672	1.100038	2.924006
210	-1028.495	-1191.431	162.9361	1.266224	9.17137	1.427388	2.517088
216	-1026.471	-1189.656	163.1855	0.5727847	9.799419	1.410664	2.669179
222	-1044.04	-1208.167	164.1274	0.5544131	8.112288	1.518817	2.401677
228	-1053.022	-1217.944	164.9216	0.3488986	8.481016	0.9334746	2.311676
234	-1044.333	-1208.602	164.2693	0.4641672	9.387749	1.03097	2.385123
240	-1046.105	-1209.914	163.8092	0.521361	8.555326	1.03097	2.818285
246	-1046.788	-1208.804	162.0152	0.782032	11.97065	1.110734	3.023534
252	-1037.938	-1201.942	164.0041	0.2722836	10.75328	1.168593	2.302693
258	-1043.384	-1207.004	163.6206	0.4369049	10.05145	1.528636	2.356432
264	-1039.975	-1203.423	163.4475	0.3760523	8.087622	0.8934601	3.308363
270	-1029.954	-1194.873	164.9188	0.3760523	8.098951	0.8934601	2.41265
276	-1030.31	-1195.225	164.9147	0.571422	8.098951	0.8879352	2.294736
282	-1029.416	-1193.05	163.6345	0.6722826	6.939712	0.9789127	3.244984
288	-1032.569	-1196.395	163.8254	0.2811484	9.560988	1.067126	2.715701
294	-1039.104	-1203.891	164.7866	0.3230963	8.853011	1.113838	2.212046
300	-1051.231	-1213.502	162.2715	0.5043561	12.94548	1.081035	2.888325
