Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
864	-1096.861	-1260.339	163.4776	1.71801	3.964263	3.746063
870	-1094.376	-1257.758	163.3822	1.910652	2.773277	4.369954
876	-1092.242	-1255.699	163.4574	2.128892	4.612978	3.137749
882	-1085.178	-1245.126	159.948	2.295075	5.08143	4.786251
888	-1094.975	-1255.307	160.3317	2.295075	4.871258	4.689257
894	-1095.655	-1259.607	163.9515	1.869418	5.066758	2.722589
900	-1088.835	-1253.418	164.5833	1.809055	3.238942	3.47242
906	-1085.042	-1248.706	163.6638	1.809055	4.374257	3.345951
912	-1096.691	-1260.252	163.561	2.012087	5.517881	2.597408
918	-1112.495	-1274.848	162.3522	1.985357	6.485063	2.762367
924	-1094.285	-1254.189	159.9034	2.062664	6.804007	3.969977
930	-1096.316	-1257.465	161.149	2.002628	6.16308	3.656561
936	-1086.485	-1249.466	162.9807	2.007173	3.936688	3.881483
942	-1081.319	-1243.359	162.0394	2.061742	4.144769	4.268284
948	-1086.528	-1249.474	162.9461	1.836652	4.42004	3.721292
954	-1086.89	-1249.602	162.7122	1.932062	4.42004	3.801149
960	-1087.523	-1248.006	160.4834	2.128081	5.913476	4.109831
966	-1089.827	-1253.918	164.0904	1.745921	2.675596	4.117264
972	-1088.961	-1251.025	162.0635	2.00644	4.441974	4.117264
978	-1086.713	-1250.16	163.4467	1.854913	3.320101	4.054752
984	-1090.02	-1251.933	161.9137	1.961246	3.99556	4.480242
990	-1087.436	-1252.367	164.931	1.661004	2.847444	3.58419
996	-1088.234	-1252.436	164.2019	1.906406	3.331109	3.58419
1002	-1077.78	-1240.985	163.2049	1.924776	4.309758	3.58419
1008	-1072.119	-1237.816	165.6967	1.715309	3.529276	2.689716
1014	-1082.235	-1245.879	163.6432	1.720889	4.24345	3.486305
1020	-1084.669	-1248.978	164.3083	1.676753	4.806913	2.781067
1026	-1086.16	-1251.848	165.6888	1.636207	3.579412	2.712362
1032	-1084.205	-1248.415	164.2096	1.801319	4.904627	2.705532
1038	-1079.868	-1245.359	165.4902	1.523648	3.737595	2.805783
1044	-1087.185	-1251.861	164.6766	1.806527	4.023782	2.95369
1050	-1081.274	-1245.704	164.4309	1.848851	4.023782	3.075654
1056	-1092.678	-1256.872	164.194	1.687464	4.765545	2.869146
1062	-1096.958	-1260.304	163.3465	2.106713	4.667157	3.184606
1068	-1099.712	-1263.34	163.6274	1.962713	4.616841	3.133209
1074	-1080.712	-1244.33	163.6171	1.907586	4.994912	2.946052
1080	-1083.974	-1247.213	163.2385	1.827914	5.333184	3.018192
1086	-1085.37	-1247.172	161.8019	2.078848	5.474896	3.632832
1092	-1075.581	-1239.391	163.8098	1.953098	4.71378	2.971887
1098	-1090.825	-1256.21	165.3854	1.537163	4.243514	2.550782
1104	-1091.468	-1255.668	164.1995	1.778418	4.565321	2.93185
1110	-1094.042	-1258.536	164.4937	1.636229	4.190659	3.065464
1116	-1089.408	-1255.234	165.826	1.565833	2.940331	3.058531
1122	-1103.182	-1266.273	163.0912	1.732129	2.308316	4.893793
1128	-1088.24	-1252.639	164.3988	1.643003	4.201348	3.111633
1134	-1103.828	-1263.79	159.9623	2.093618	6.363054	4.170157
1140	-1095.005	-1255.125	160.1201	2.179189	7.36022	3.455938
1146	-1083.868	-1247.758	163.8906	1.77124	3.997648	3.455938
1152	-1084.384	-1247.729	163.345	1.771685	3.760578	3.908597
1158	-1079.295	-1243.187	163.8926	1.823148	4.166162	3.325522
1164	-1073.193	-1236.468	163.2753	1.888879	4.166162	3.64747
1170	-1086.091	-1250.363	164.2723	1.830948	4.53931	2.87186
1176	-1083.117	-1245.911	162.7939	2.092213	3.821724	4.005587
1182	-1088.608	-1251.796	163.1882	1.80489	4.676767	3.449854
1188	-1079.377	-1243.323	163.9458	1.931239	4.518778	3.020429
1194	-1092.037	-1255.904	163.867	1.854205	5.602179	2.452473
1200	-1099.179	-1262.607	163.4283	1.916975	5.242991	2.904685
1206	-1094.715	-1258.131	163.4159	1.960097	5.163344	2.934161
1212	-1100.117	-1261.675	161.5576	1.957893	3.207098	5.121003
1218	-1102.177	-1263.592	161.4152	1.957893	3.349539	5.121003
1224	-1089.588	-1252.963	163.3749	1.894235	3.104291	4.195978
1230	-1093.967	-1257.886	163.9185	1.842492	3.314885	3.794477
1236	-1099.821	-1263.634	163.8136	1.820422	2.584727	4.283671
1242	-1079.258	-1242.122	162.8639	1.834235	3.292917	4.412291
1248	-1089.161	-1253.306	164.1442	1.795971	2.640995	4.07784
1254	-1088.992	-1252.406	163.4146	1.967223	2.862241	4.269347
1260	-1082.76	-1245.643	162.8836	1.967223	3.779452	4.049871
1266	-1090.365	-1254.071	163.7061	1.861093	3.574426	3.756579
1272	-1086.576	-1248.889	162.3124	1.809549	5.192504	3.656711
1278	-1081.188	-1242.084	160.8962	2.083341	4.328311	4.795543
1284	-1078.38	-1241.54	163.1601	1.863457	4.328311	3.635024
1290	-1074.424	-1237.672	163.2479	2.050489	4.416775	3.423369
1296	-1076.226	-1238.905	162.6787	1.993821	5.042651	3.423369
1302	-1076.215	-1239.359	163.1446	2.019873	4.109074	3.680398
1308	-1094.51	-1256.953	162.4425	1.996767	5.418665	3.339583
1314	-1092.149	-1256.027	163.8776	1.931356	5.093817	2.713335
1320	-1085.516	-1247.986	162.4702	2.111751	5.093817	3.446433
1326	-1083.66	-1244.637	160.9766	1.9894	3.547587	5.236718
1332	-1080.674	-1242.979	162.3057	1.952438	3.936091	4.297528
1338	-1073.821	-1234.899	161.078	1.857101	5.81479	3.981505
1344	-1077.287	-1241.173	163.8862	1.798052	4.188621	3.330826
1350	-1088.938	-1252.997	164.0586	1.804553	3.942824	3.370132
1356	-1092.446	-1255.342	162.896	1.804553	4.965314	3.45221
1362	-1084.598	-1247.58	162.9814	1.998165	4.67808	3.457018
1368	-1095.419	-1259.086	163.6664	1.996901	3.775649	3.584471
1374	-1086.298	-1249.045	162.7464	1.921527	4.771021	3.584471
1380	-1083.373	-1247.325	163.9521	1.770454	3.716364	3.584471
1386	-1088.012	-1252.236	164.2235	1.697071	4.466718	3.025522
1392	-1083.472	-1248.436	164.9635	1.697071	3.852657	2.949946
1398	-1088.153	-1253.083	164.9304	1.627275	3.734399	3.082484
1404	-1085.632	-1247.414	161.7825	2.00111	4.943643	3.994451
1410	-1106.609	-1270.301	163.6919	1.81079	5.284425	2.784015
1416	-1094.779	-1257.937	163.1581	1.888411	5.843642	2.721075
1422	-1100.953	-1265.267	164.3142	1.787945	5.2454	2.43734
1428	-1097.141	-1259.758	162.6167	1.968228	5.479369	3.217828
1434	-1096.52	-1256.751	160.2307	2.09958	5.605509	4.443479
1440	-1083.423	-1244.594	161.1704	2.09958	4.665805	4.443479
1446	-1090.067	-1252.697	162.6302	1.845577	3.620347	4.35304
1452	-1098.719	-1259.991	161.2719	2.100006	5.397148	3.970562
1458	-1109.458	-1272.937	163.4792	1.74824	4.392179	3.479259
1464	-1091.481	-1256.293	164.8119	1.93646	3.944254	2.841495
1470	-1085.892	-1249.37	163.4778	1.730013	3.961163	3.740797
1476	-1094.554	-1258.129	163.5745	1.734558	3.859943	3.740797
1482	-1099.132	-1262.458	163.3264	1.930399	3.284984	4.100303
1488	-1095.732	-1255.396	159.6641	2.144926	3.810109	5.728818
1494	-1101.761	-1260.694	158.9322	2.293097	6.364106	4.638064
1500	-1094.796	-1254.887	160.0902	2.248195	5.31172	4.604028
1506	-1095.289	-1255.934	160.6449	2.181961	3.508031	5.335364
1512	-1088.635	-1249.964	161.3287	2.142632	6.360721	3.354835
1518	-1095.37	-1256.459	161.0897	2.174505	6.360721	3.476128
1524	-1088.16	-1251.029	162.8682	1.785383	6.560132	2.521135
1530	-1095.973	-1260.825	164.8519	1.785383	4.576441	2.521135
1536	-1104.009	-1268.57	164.5615	1.685389	5.400579	2.246634
1542	-1091.669	-1255.605	163.9356	1.681994	6.029879	2.246634
1548	-1094.538	-1260.093	165.5544	1.494697	4.461226	2.334345
1554	-1103.196	-1269.297	166.1011	1.542534	3.594833	2.505698
1560	-1092.31	-1258.092	165.7823	1.45923	3.781624	2.639325
1566	-1083.26	-1248.435	165.1757	1.764948	3.359663	3.077525
1572	-1087.448	-1251.567	164.1189	1.772106	4.283436	3.152515
1578	-1100.679	-1264.858	164.1786	1.724485	3.629928	3.529761
1584	-1097.925	-1259.196	161.2714	2.095001	5.979389	3.638509
1590	-1098.038	-1258.675	160.6372	2.095001	6.61361	3.638509
1596	-1094.881	-1255.484	160.603	2.129189	6.61361	3.638509
1602	-1091.996	-1252.471	160.4753	2.09648	5.897844	4.14133
1608	-1097.022	-1259.393	162.3709	1.851387	5.370804	3.494731
1614	-1090.178	-1250.933	160.7551	2.184799	6.406205	3.63833
1620	-1081.205	-1243.971	162.766	1.846985	5.211877	3.35903
1626	-1091.069	-1255.268	164.1993	1.846985	2.902162	3.867727
1632	-1110.438	-1272.917	162.4789	1.890877	3.966882	4.216858
1638	-1095.399	-1257.363	161.9642	2.100893	4.271605	4.216858
1644	-1078.338	-1241.903	163.5653	1.973922	4.173576	3.424732
1650	-1089.07	-1250.844	161.7739	2.083027	5.855941	3.424732
1656	-1093.017	-1252.618	159.6017	2.144402	6.814792	4.089366
1662	-1097.997	-1260.104	162.1069	2.163609	4.943699	3.714665
1668	-1099.368	-1260.42	161.0525	1.908489	5.418635	4.192499
1674	-1104.2	-1265.234	161.0334	1.908489	2.977578	5.564072
1680	-1099.536	-1258.493	158.957	2.218685	4.443436	5.728853
1686	-1110.399	-1271.007	160.6072	2.196264	2.815591	5.728853
1692	-1105.023	-1264.23	159.2071	2.171617	3.430167	6.171164
1698	-1092.95	-1252.19	159.2403	2.24744	3.321126	6.171164
1704	-1095.811	-1256.783	160.9718	2.388678	4.497194	4.487431
1710	-1102.242	-1265.788	163.5461	1.742387	4.808433	3.198529
1716	-1095.948	-1258.589	162.6416	2.004073	4.160109	3.949558
1722	-1092.886	-1257.915	165.0287	1.706451	2.973581	3.427142
1728	-1090.638	-1254.046	163.4075	1.682985	4.216478	3.661043
1734	-1096.364	-1259.309	162.9446	1.898246	4.766351	3.485338
1740	-1089.845	-1252.814	162.9698	2.033691	4.815078	3.362763
1746	-1090.619	-1253.443	162.8242	1.913024	2.901012	4.610707
1752	-1095.716	-1256.413	160.6971	2.213448	5.671581	4.077314
1758	-1091.374	-1252.602	161.2276	2.252436	5.10205	4.077314
1764	-1083.607	-1248.163	164.5564	1.712808	2.434329	4.008013
1770	-1079.696	-1245.816	166.1207	1.444464	2.829517	3.021096
1776	-1085.901	-1249.913	164.0119	1.925156	3.777804	3.423568
1782	-1092.219	-1256.498	164.2791	1.728248	3.772729	3.38534
1788	-1085.802	-1250.182	164.3791	1.70691	3.842081	3.298277
1794	-1085.374	-1248.545	163.1715	1.70691	4.934969	3.36579
1800	-1096.362	-1258.98	162.6182	1.962553	3.087151	4.594079
1806	-1104.126	-1267.041	162.9147	1.968928	3.087151	4.423723
1812	-1075.924	-1237.473	161.5488	2.068997	4.407834	4.392801
1818	-1078.462	-1240.647	162.185	2.036381	3.804314	4.392801
1824	-1096.721	-1259.588	162.8668	2.011458	4.9272	3.370408
1830	-1101.794	-1265.917	164.1227	1.822939	5.037543	2.663929
1836	-1099.729	-1263.114	163.3856	1.826118	5.565456	2.790115
1842	-1091.061	-1255.545	164.4838	1.682485	3.622633	3.380131
1848	-1093.789	-1257.376	163.5874	1.777072	4.424461	3.380131
1854	-1093.02	-1256.632	163.6123	1.777072	4.424461	3.365499
1860	-1104.224	-1268.078	163.8542	1.736441	5.054992	2.869972
1866	-1096.307	-1259.793	163.4861	1.919128	4.976142	3.02907
1872	-1078.125	-1241.866	163.7417	1.739154	4.440871	3.302078
1878	-1080.753	-1243.976	163.2231	1.815977	4.722001	3.396483
1884	-1075.085	-1240.19	165.1052	1.714524	3.086998	3.31089
1890	-1090.211	-1253.682	163.4713	1.844481	4.590959	3.31089
1896	-1098.215	-1262.694	164.4785	1.713797	3.323721	3.539656
1902	-1086.055	-1247.695	161.6403	2.070928	3.502632	4.847991
1908	-1088.135	-1249.856	161.7206	1.990584	3.502632	4.847991
1914	-1103.227	-1266.746	163.5188	1.732448	3.323721	4.081359
1920	-1089.332	-1252.304	162.972	1.820813	3.502632	4.240228
1926	-1088.988	-1252.943	163.9559	1.946413	3.309112	3.716319
1932	-1087.081	-1250.25	163.1692	1.813555	4.22867	3.716319
1938	-1100.458	-1263.785	163.3266	1.89917	4.22867	3.575494
1944	-1112.789	-1275.952	163.1635	1.899523	3.432802	4.126457
1950	-1080.85	-1243.686	162.8362	1.819419	5.749887	3.014601
1956	-1079.262	-1242.512	163.2506	1.752391	5.51186	2.94896
1962	-1091.891	-1256.528	164.6377	1.601078	4.516396	2.803478
1968	-1102.672	-1267.556	164.8845	1.427122	4.443597	2.803478
1974	-1087.678	-1250.997	163.3189	1.609444	5.969352	2.716457
1980	-1084.623	-1248.772	164.1485	1.609444	6.103125	2.107989
1986	-1086.24	-1248.037	161.7965	1.898807	6.103125	3.374554
1992	-1099.056	-1262.81	163.7541	1.822243	4.222058	3.374554
1998	-1087.675	-1249.543	161.8683	1.915315	4.222058	4.404048
2004	-1087.901	-1251.126	163.2249	1.918899	3.949495	3.784442
2010	-1096.16	-1261.146	164.9862	1.70498	5.019772	2.205653
2016	-1087.806	-1250.4	162.5932	1.76558	5.972165	3.059231
2022	-1094.889	-1260.308	165.4187	1.642524	4.502865	2.30004
2028	-1092.314	-1257.534	165.2206	1.618035	4.757459	2.2796
2034	-1094.418	-1259.42	165.0016	1.63655	4.773452	2.396948
2040	-1106.155	-1270.135	163.9795	1.621304	6.259948	2.10817
2046	-1101.06	-1265.265	164.2047	1.749562	3.735526	3.438234
2052	-1092.24	-1255.261	163.0216	2.040834	4.48761	3.519809
2058	-1095.395	-1257.971	162.5754	1.904908	4.48761	3.856571
2064	-1094.38	-1256.585	162.2051	2.068916	4.48761	3.974803
2070	-1090.031	-1252.611	162.5801	1.984163	4.019926	4.076118
2076	-1087.146	-1250.091	162.945	2.082082	4.590989	3.480135
2082	-1092.716	-1256.99	164.2739	1.926585	3.218875	3.595837
2088	-1088.392	-1251.663	163.2708	2.045287	4.323111	3.467776
2094	-1082.964	-1243.771	160.8069	2.109657	5.527903	4.155672
2100	-1085.171	-1248.571	163.3999	1.819384	5.657027	2.729579
2106	-1091.126	-1254.734	163.6084	1.937829	4.437553	3.265465
2112	-1091.029	-1255.773	164.7443	1.813418	4.006117	2.919395
2118	-1084.079	-1248.459	164.3793	1.657931	4.26077	3.078921
2124	-1092.462	-1257.085	164.6233	1.683248	4.748506	2.619637
2130	-1093.957	-1256.91	162.9535	1.924736	4.190447	3.798628
2136	-1086.343	-1249.994	163.6512	1.872298	3.545137	3.798628
2142	-1099.938	-1263.165	163.2268	1.793049	3.861644	3.906197
2148	-1091.105	-1254.429	163.324	1.922635	4.524278	3.390684
2154	-1101.587	-1265.367	163.7798	1.527908	5.08963	3.019522
2160	-1108.104	-1274.012	165.9082	1.74473	2.16556	3.362758
2166	-1100.847	-1266.558	165.7107	1.71359	2.3995	3.359652
2172	-1100.411	-1265.247	164.8362	1.812949	3.371584	3.243646
2178	-1092.685	-1257.927	165.2414	1.592119	3.858231	2.842008
2184	-1104.523	-1268.642	164.1187	1.798278	3.660354	3.503915
2190	-1092.588	-1255.754	163.1658	1.856245	3.517907	4.101342
2196	-1097.579	-1261.432	163.8524	1.841992	4.442449	3.174851
2202	-1102.075	-1266.485	164.4096	1.830404	3.58716	3.357691
2208	-1098.418	-1262.159	163.7408	1.830404	4.450485	3.243053
2214	-1099.258	-1262.879	163.6219	1.643541	5.066821	3.05846
2220	-1100.386	-1262.566	162.1794	1.95334	6.234682	3.037456
2226	-1092.086	-1255.442	163.3553	1.759521	4.481463	3.492836
2232	-1102.825	-1267.754	164.9291	1.769348	3.787452	2.966334
2238	-1096.243	-1260.596	164.3531	1.904616	3.787452	3.229141
2244	-1088.661	-1252.424	163.7632	2.070874	3.769128	3.488803
2250	-1085.93	-1250.397	164.467	1.874307	3.593849	3.294121
2256	-1076.832	-1241.219	164.3875	1.810472	3.196494	3.610321
2262	-1072.297	-1236.839	164.542	1.99433	3.967087	2.955811
2268	-1091.397	-1252.678	161.2818	1.90192	6.670222	3.341923
2274	-1087.701	-1251.348	163.6466	1.82562	4.214169	3.44024
2280	-1071.563	-1234.805	163.2419	2.040755	4.271506	3.517432
2286	-1080.727	-1243.06	162.3327	2.042578	3.867083	4.270327
2292	-1085.958	-1249.473	163.5149	1.865311	3.06817	4.153423
2298	-1091.659	-1257.062	165.4029	1.634606	3.719807	2.802186
2304	-1090.454	-1256.509	166.0553	1.761689	2.956119	2.792554
2310	-1084.812	-1248.906	164.0938	1.769526	3.54837	3.600274
2316	-1091.965	-1255.254	163.2892	1.937031	4.185546	3.600274
2322	-1099.279	-1263.278	163.9981	1.963901	3.813792	3.387816
2328	-1094.017	-1258.741	164.7238	1.793344	3.743681	3.101079
2334	-1090.108	-1254.072	163.9636	1.957475	3.945512	3.334531
2340	-1080.234	-1242.945	162.7107	2.019103	4.357195	3.788082
2346	-1093.678	-1255.677	161.9984	2.03171	3.954188	4.416149
2352	-1093.342	-1255.405	162.0634	2.03171	4.452867	4.096726
2358	-1082.984	-1246.76	163.7753	1.742687	2.807716	4.223049
2364	-1086.967	-1250.027	163.0596	1.954636	4.182539	3.724746
2370	-1075.68	-1237.896	162.2164	2.199037	5.415896	3.35523
2376	-1088.081	-1249.699	161.6178	1.893162	6.562753	3.212265
2382	-1077.945	-1239.524	161.5785	1.932434	6.562753	3.212265
2388	-1069.267	-1232.895	163.6274	1.912437	4.4218	3.278507
2394	-1073.876	-1236.657	162.7811	1.84305	4.4218	3.811722
2400	-1081.425	-1245.73	164.3059	1.821122	3.710912	3.351366
2406	-1086.845	-1249.804	162.9586	1.98012	4.674195	3.483127
2412	-1084.66	-1246.843	162.1823	1.796889	4.304946	4.24661
