Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-1089.886	-1253.427	163.5415	1.627311	4.529788	3.433082
342	-1078.368	-1241.831	163.4626	1.797196	3.653868	3.88772
348	-1094.397	-1259.38	164.9829	1.503997	2.915256	3.605818
354	-1088.87	-1251.724	162.8535	1.811103	4.486995	3.750821
360	-1083.481	-1247.052	163.5706	1.811103	4.504781	3.322824
366	-1085.139	-1248.262	163.1234	1.926443	5.446235	2.960243
372	-1089.063	-1251.31	162.2473	2.058551	4.334055	4.044333
378	-1087.188	-1250.849	163.6602	1.666633	3.610859	3.873951
384	-1088.244	-1251.11	162.8667	2.068067	3.610859	4.098084
390	-1077.156	-1238.731	161.5752	2.071588	4.326436	4.42236
396	-1084.782	-1246	161.2184	2.187626	3.29308	5.134009
402	-1085.309	-1248.783	163.4742	1.981407	3.198051	4.036477
408	-1090.519	-1254.013	163.4938	1.76302	4.146909	3.604919
414	-1082.012	-1244.074	162.0618	1.930853	3.877555	4.480388
420	-1099.707	-1264.075	164.3684	1.820517	3.618037	3.369563
426	-1088.892	-1253.345	164.4536	2.027475	4.49646	2.66746
432	-1090.229	-1253.053	162.8235	1.855019	4.49646	3.737352
438	-1088.606	-1251.809	163.2034	2.031659	3.691619	3.880256
444	-1089.714	-1253.24	163.5258	1.883411	3.927711	3.643649
450	-1093.499	-1257.562	164.0627	1.763378	4.169546	3.258475
456	-1088.447	-1250.107	161.6602	1.833992	5.653177	3.753246
462	-1091.182	-1252.785	161.6031	2.063456	3.972724	4.610149
468	-1092.074	-1252.473	160.399	2.063456	4.16058	5.176138
474	-1080.915	-1245.972	165.057	1.704217	3.417177	3.150148
480	-1088.3	-1253.691	165.391	1.887022	3.27942	2.923248
486	-1098.554	-1262.021	163.4663	1.842062	4.609061	3.304593
492	-1102.067	-1265.284	163.2167	1.979696	4.141445	3.643139
498	-1095.309	-1258.79	163.4809	1.822983	4.033956	3.643139
504	-1107.178	-1272.748	165.57	1.637054	2.852626	3.220574
510	-1102.2	-1266.663	164.4631	1.754361	3.957261	3.152339
516	-1106.896	-1271.192	164.2962	1.809561	3.761669	3.334017
522	-1082.143	-1246.807	164.6632	1.708462	3.345182	3.422399
528	-1091.296	-1252.704	161.408	1.920735	4.765749	4.353959
534	-1089.279	-1253.212	163.9333	1.873224	3.679138	3.557341
540	-1088.463	-1251.88	163.4163	1.797787	4.271511	3.557341
546	-1085.122	-1247.653	162.5313	1.858192	5.135762	3.53429
552	-1072.654	-1237.61	164.9551	1.634978	4.568728	2.555308
558	-1081.633	-1244.536	162.9023	1.904957	4.740394	3.521205
564	-1074.786	-1238.32	163.5342	1.904957	4.740394	3.149484
570	-1077.031	-1240.151	163.1196	2.189704	4.966904	3.091963
576	-1084.46	-1245.629	161.1684	2.199281	6.508225	3.329022
582	-1084.971	-1249.31	164.3391	1.576282	4.176374	3.201577
588	-1083.593	-1246.82	163.2272	1.881967	3.329011	4.159235
594	-1088.243	-1250.791	162.5473	2.04018	5.164385	3.401896
600	-1086.384	-1250.788	164.4041	1.671992	4.914768	2.659251
606	-1093.82	-1259.142	165.3221	1.66576	3.943676	2.695693
612	-1096.673	-1260.612	163.9393	1.835292	4.959682	2.816209
618	-1089.172	-1253.173	164.0006	1.778821	3.061102	3.92964
624	-1103.859	-1268.18	164.3214	1.612821	3.531935	3.568652
630	-1097.981	-1262.054	164.0729	1.642042	6.112458	2.129988
636	-1101.558	-1263.388	161.8309	1.910794	7.374747	2.581628
642	-1090.285	-1253.494	163.2086	2.080151	4.61046	3.315317
648	-1091.311	-1252.556	161.2448	2.057564	6.596802	3.315317
654	-1089.383	-1251.671	162.2872	2.057564	7.076112	2.391099
660	-1086.245	-1249.318	163.0734	1.987992	4.919205	3.267329
666	-1086.177	-1249.319	163.1425	1.97291	4.43575	3.519191
672	-1097.154	-1259.581	162.4278	2.060513	4.387349	3.90951
678	-1095.807	-1259.332	163.5251	1.92474	3.41824	3.913875
684	-1085.191	-1245.432	160.2414	2.018529	6.344814	4.064394
690	-1089.384	-1252.036	162.6527	2.039276	4.229916	3.883017
696	-1096.242	-1257.92	161.6782	2.062778	5.643669	3.616007
702	-1100.971	-1263.846	162.8754	2.059158	5.131507	3.2168
708	-1098.695	-1261.401	162.7064	1.991466	3.761878	4.146972
714	-1082.253	-1246.133	163.8796	1.814836	4.428354	3.183208
720	-1104.885	-1268.922	164.037	1.803777	4.590544	2.999145
726	-1104.319	-1268.229	163.91	1.831994	4.75864	2.957521
732	-1097.069	-1261.658	164.5888	1.777401	3.581675	3.286651
738	-1093.699	-1258.175	164.4763	1.789472	2.960979	3.707438
744	-1099.448	-1262.342	162.8941	1.942014	4.527147	3.628418
750	-1100.452	-1264.329	163.8767	1.755836	4.289725	3.301732
756	-1107.59	-1271.285	163.695	1.774435	3.777153	3.695987
762	-1100.04	-1263.908	163.868	1.725071	4.202412	3.376288
768	-1101.935	-1265.694	163.7589	1.793297	4.443775	3.258263
774	-1097.747	-1260.343	162.5962	1.874804	5.156334	3.474729
780	-1114.205	-1279.182	164.9775	1.714603	3.090883	3.383628
786	-1101.677	-1263.394	161.7169	1.999666	4.210009	4.448655
792	-1106.371	-1267.318	160.9466	2.081092	3.88395	5.01616
798	-1111.719	-1273.782	162.0631	2.059987	2.980953	4.909197
804	-1101.644	-1263.323	161.6791	2.047791	3.559255	4.807678
810	-1101.037	-1263.272	162.2347	1.850795	5.541205	3.475126
816	-1090.532	-1252.993	162.461	1.92827	5.805686	3.140345
822	-1090.684	-1253.539	162.8548	1.946929	4.498017	3.665237
828	-1087.543	-1250.956	163.4128	1.814909	4.991561	3.125843
834	-1097.585	-1260.974	163.3883	1.759563	5.07145	3.125843
840	-1088.329	-1251.629	163.2999	1.93553	4.983879	3.125843
846	-1084.221	-1249.514	165.2925	1.803583	2.636121	3.413387
852	-1087.5	-1248.427	160.9263	1.923528	5.310606	4.316661
858	-1079.416	-1241.173	161.7567	2.08096	4.322738	4.316661
864	-1096.921	-1259.762	162.841	1.903453	3.134006	4.475772
870	-1077.692	-1241.47	163.7774	1.870276	5.439853	2.599571
876	-1081.586	-1244.155	162.5689	2.006318	5.439853	3.246941
882	-1086.762	-1250.096	163.3347	1.811673	4.390546	3.527497
888	-1096.56	-1259.88	163.32	1.845731	3.848826	3.829788
894	-1091.989	-1254.605	162.6158	1.845731	3.848826	4.231775
900	-1095.691	-1256.966	161.2748	2.021569	4.259574	4.656833
906	-1104.219	-1263.861	159.6414	2.014081	3.176401	6.158617
912	-1082.573	-1243.63	161.0565	2.140825	4.44967	4.605803
918	-1087.466	-1248.224	160.7573	1.992359	2.782969	5.776207
924	-1108.392	-1269.465	161.0723	1.992359	4.587932	4.602679
930	-1097.909	-1261.293	163.3838	1.853442	4.587932	3.358836
936	-1096.526	-1259.123	162.5967	1.764161	4.769317	3.763179
942	-1103.614	-1266.583	162.9689	1.934428	4.769317	3.448254
948	-1084.278	-1248.752	164.4738	1.643739	4.330995	2.988835
954	-1093.517	-1257.762	164.2447	1.777421	4.748402	2.794135
960	-1092.868	-1257.098	164.2299	1.725356	4.986843	2.689213
966	-1091.449	-1257.397	165.9486	1.493831	2.64873	3.201969
972	-1089.174	-1252.846	163.6714	1.73166	3.971719	3.621739
978	-1096.014	-1257.175	161.1602	2.003842	5.273784	4.159432
984	-1096.297	-1260.732	164.4347	1.830332	4.025367	3.08348
990	-1080.707	-1246.22	165.513	1.585776	3.858813	2.679678
996	-1084.041	-1249.01	164.9691	1.87316	3.521185	3.039812
1002	-1085.581	-1248.91	163.3288	1.947508	4.144012	3.595275
1008	-1091.928	-1255.626	163.6987	1.798581	4.823771	3.065173
1014	-1104.545	-1268.91	164.3649	1.689425	4.825629	2.727303
1020	-1090.563	-1253.826	163.2628	1.637675	4.97349	3.330184
1026	-1091.777	-1255.065	163.2879	2.059519	3.520021	3.914243
1032	-1090.273	-1254.113	163.8405	1.862774	2.961516	4.030173
1038	-1087.661	-1252.507	164.846	1.739447	2.949046	3.528913
1044	-1091.382	-1254.636	163.2543	1.787788	4.954026	3.258157
1050	-1111.574	-1274.786	163.212	1.902301	4.43551	3.519959
1056	-1095.204	-1258.975	163.7707	1.690495	2.985233	4.154508
1062	-1085.153	-1249.513	164.3608	1.866858	1.878963	4.347105
1068	-1096.01	-1258.847	162.8377	1.839541	2.430173	4.907275
1074	-1086.754	-1250.039	163.2844	1.839541	3.968604	3.784882
1080	-1092.379	-1255.79	163.4104	1.923909	4.030027	3.627774
1086	-1078.101	-1240.7	162.5992	1.894446	4.030027	4.110571
1092	-1086.111	-1249.46	163.3491	1.742756	4.030027	3.767949
1098	-1100.75	-1263.049	162.2991	1.998905	6.036102	3.057346
1104	-1091.653	-1255.609	163.9556	1.706201	5.289434	2.683582
1110	-1093.174	-1255.656	162.4827	1.947059	4.007725	4.159586
1116	-1085.085	-1248.608	163.5233	1.982053	3.861626	3.626262
1122	-1095.259	-1259.5	164.2415	1.780206	3.857642	3.326995
1128	-1090.907	-1253.085	162.1772	2.006733	3.713745	4.464925
1134	-1082.921	-1248.172	165.251	1.659667	3.471288	3.028722
1140	-1098.615	-1261.783	163.1678	1.859304	5.280419	3.07324
1146	-1098.24	-1261.706	163.4654	1.747692	5.497487	2.830574
1152	-1090.377	-1253.673	163.2959	1.836376	5.497487	2.879596
1158	-1093.272	-1256.256	162.9836	1.925751	5.65639	2.91824
1164	-1093.915	-1256.919	163.0043	1.985687	4.391069	3.618111
1170	-1091.86	-1255.604	163.7444	1.876067	3.503788	3.766579
1176	-1094.305	-1257.735	163.4298	1.919553	4.208199	3.515429
1182	-1092.824	-1256.418	163.5944	1.951732	4.286759	3.354337
1188	-1092.17	-1254.091	161.9212	2.069476	3.46098	4.715222
1194	-1102.749	-1265.421	162.6722	1.835142	6.396706	2.712581
1200	-1093.18	-1258.048	164.8674	1.676006	4.875374	2.392404
1206	-1092.808	-1254.658	161.8507	2.008336	6.018483	3.328089
1212	-1083.2	-1247.341	164.1415	1.960681	4.248516	3.047471
1218	-1108.18	-1270.98	162.8005	1.856307	4.248516	3.892498
1224	-1102.376	-1266.646	164.27	1.920732	3.410702	3.489881
1230	-1093.407	-1254.723	161.3161	2.008488	5.495098	3.94159
1236	-1086.618	-1248.708	162.0908	2.065503	4.746174	3.894126
1242	-1094.851	-1258.199	163.3473	1.815576	3.894588	3.805093
1248	-1104.084	-1267.143	163.0594	1.815576	4.6641	3.526199
1254	-1102.659	-1262.713	160.0535	2.02322	4.026235	5.463184
1260	-1089.052	-1248.871	159.8195	2.02322	4.2602	5.463184
1266	-1087.845	-1249.01	161.1643	2.133793	5.39466	4.014186
1272	-1092.395	-1256.479	164.084	1.943241	5.169623	2.531658
1278	-1083.239	-1246.004	162.7645	2.039309	4.845026	3.462195
1284	-1071.921	-1234.405	162.4834	1.9085	3.52366	4.454842
1290	-1082.472	-1244.891	162.419	2.195863	4.220863	3.932408
1296	-1084.204	-1246.539	162.335	1.953231	3.627717	4.454614
1302	-1074.548	-1237.156	162.6077	2.064532	4.17459	3.926072
1308	-1068.791	-1233.224	164.4329	1.651705	3.974229	3.221079
1314	-1081.544	-1244.892	163.3483	2.017438	3.974229	3.641888
1320	-1097.535	-1260.972	163.4366	1.762328	3.974229	3.738414
1326	-1095.733	-1258.649	162.9155	1.897252	4.229149	3.814047
1332	-1097.342	-1257.097	159.7548	2.130684	7.952565	3.351277
1338	-1102.831	-1266.03	163.1997	1.857939	5.924512	2.664568
1344	-1088.686	-1253.351	164.6642	1.809667	4.4234	2.716694
1350	-1086.429	-1249.259	162.8298	2.003722	4.790245	3.476841
1356	-1091.188	-1252.519	161.3315	2.132732	5.642517	3.776687
1362	-1084.738	-1245.873	161.1349	2.094332	5.877501	3.776687
1368	-1090.498	-1251.092	160.5938	2.142494	8.07821	2.767304
1374	-1081.561	-1244.923	163.3626	1.980918	4.273168	3.480946
1380	-1088.917	-1249.825	160.9078	2.1546	4.708018	4.536506
1386	-1100.912	-1258.875	157.9629	2.361179	5.915782	5.387785
1392	-1101.811	-1264.329	162.518	1.92124	4.666045	3.777509
1398	-1101.872	-1265.572	163.6998	1.837493	3.111432	4.039298
1404	-1097.555	-1260.711	163.1563	1.895643	3.817314	3.913178
1410	-1114.31	-1277.618	163.3077	1.895446	3.817314	3.82638
1416	-1116.163	-1279.796	163.6323	1.895446	3.597046	3.766285
1422	-1097.145	-1259.818	162.6736	1.951467	3.496405	4.338688
1428	-1089.12	-1251.467	162.3469	1.841613	4.6461	3.933037
1434	-1093.994	-1255.672	161.6777	2.048551	2.936918	5.153965
1440	-1091.242	-1252.519	161.2776	2.185942	3.15685	5.177609
1446	-1087.285	-1249.129	161.8435	2.062542	3.15685	4.932069
1452	-1093.55	-1255.319	161.7695	2.088794	3.264389	4.898812
1458	-1082.528	-1247.55	165.0217	1.692748	3.582666	3.079457
1464	-1082.906	-1245.588	162.682	1.993703	4.344	3.826783
1470	-1079.19	-1242.395	163.2042	1.947019	3.868521	3.826783
1476	-1085.284	-1249.5	164.2156	1.679308	3.868521	3.395067
1482	-1088.728	-1253.04	164.312	1.840666	3.716568	3.332968
1488	-1079.518	-1242.935	163.4168	1.851614	4.433037	3.431415
1494	-1083.478	-1247.735	164.2569	1.870142	3.569558	3.43426
1500	-1095.728	-1259.098	163.3699	1.864963	4.461672	3.43426
1506	-1088.17	-1249.055	160.8843	1.984344	6.362301	3.70499
1512	-1088.598	-1251.002	162.4046	1.792771	4.471767	4.027644
1518	-1099.29	-1262.571	163.2804	1.910757	3.096981	4.244348
1524	-1092.413	-1256.767	164.3536	1.517935	3.096981	3.856249
1530	-1085.269	-1247.793	162.5236	1.851271	4.975555	3.635834
1536	-1090.186	-1254.082	163.8956	1.927678	5.430582	2.496067
1542	-1100.361	-1260.676	160.315	1.899539	8.809626	2.638693
1548	-1093.437	-1256.355	162.9185	1.920098	5.721788	2.921513
1554	-1092.19	-1255.012	162.8228	1.950079	5.425432	3.138319
1560	-1086.933	-1249.821	162.8875	1.945171	5.036702	3.332848
1566	-1088.372	-1250.714	162.3423	2.059452	6.307458	2.831431
1572	-1076.914	-1239.369	162.4547	2.058178	4.233314	3.983652
1578	-1087.222	-1249.31	162.0878	2.077951	3.857402	4.394231
1584	-1088.869	-1250.019	161.1504	2.172566	4.610612	4.444697
1590	-1088.067	-1250.234	162.1672	1.958232	4.62198	3.982932
1596	-1093.695	-1257.633	163.9389	1.958232	3.719257	3.48112
1602	-1086.556	-1248.99	162.4332	1.890149	5.293002	3.48112
1608	-1083.164	-1248.127	164.9626	1.793067	4.221935	2.667395
1614	-1083.396	-1248.069	164.6725	1.669843	4.221935	2.919141
1620	-1087.015	-1250.139	163.1245	2.080659	4.293622	3.549708
1626	-1093.121	-1257.164	164.0437	1.708639	5.422879	2.545141
1632	-1087.755	-1248.775	161.0201	2.121626	4.276496	4.733912
1638	-1080.893	-1243.445	162.5517	1.884616	3.576028	4.400304
1644	-1089.171	-1250.903	161.7318	1.884616	4.973389	4.072896
1650	-1096.833	-1258.179	161.3466	2.088112	3.983306	4.734022
1656	-1097.73	-1257.853	160.1227	2.391031	4.6997	4.848261
1662	-1094.36	-1254.75	160.3896	2.24894	5.823859	4.145464
1668	-1077.83	-1239.75	161.9197	2.155268	5.193229	3.683468
1674	-1108.788	-1272.373	163.5852	1.772456	4.214042	3.507181
1680	-1096.021	-1259.153	163.1321	1.952404	3.326852	4.174443
1686	-1082.415	-1246.933	164.5181	1.892469	3.721485	3.177682
1692	-1090.742	-1256.043	165.3012	1.847997	3.219483	3.036679
1698	-1091.862	-1257.148	165.2856	1.670639	3.399093	3.044685
1704	-1101.105	-1262.169	161.0645	2.191971	3.366527	5.176167
1710	-1114.496	-1276.044	161.5486	2.149505	4.522692	4.282499
1716	-1087.735	-1250.486	162.7509	1.86488	5.180951	3.375552
1722	-1089.715	-1255.428	165.7131	1.407085	3.968496	2.598854
1728	-1090.445	-1254.201	163.7562	1.859314	3.95582	3.507424
1734	-1088.014	-1249.837	161.8227	2.091524	4.565817	4.135427
1740	-1093.325	-1255.581	162.2561	2.02795	3.811627	4.35324
1746	-1098.594	-1259.674	161.0799	2.147265	5.852262	3.792421
1752	-1096.744	-1258.902	162.1576	1.820713	4.714626	4.014089
1758	-1080.539	-1243.148	162.6095	1.98934	4.526404	3.766029
1764	-1079.873	-1242.205	162.3325	2.060046	4.836672	3.706013
1770	-1085.261	-1248.005	162.7437	2.121615	4.275738	3.756942
1776	-1095.732	-1256.985	161.2528	2.001002	6.576621	3.355752
1782	-1096.591	-1259.393	162.8018	1.813226	6.239062	2.743124
1788	-1095.329	-1258.067	162.7387	1.780565	5.557408	3.210527
1794	-1102.196	-1265.48	163.2841	1.780565	4.571633	3.46948
1800	-1094.527	-1257.238	162.7111	1.883744	5.087195	3.44273
1806	-1097.595	-1259.999	162.4048	1.847221	5.352097	3.488305
1812	-1096.076	-1257.651	161.5748	1.921298	5.027005	4.110941
1818	-1100.171	-1262.946	162.7749	1.987924	3.760243	4.110941
1824	-1106.405	-1269.77	163.3646	1.645475	4.947087	3.281146
1830	-1098.075	-1261.535	163.4604	1.843516	3.23051	4.104465
1836	-1090.955	-1254.627	163.6719	1.843516	4.986719	2.956566
1842	-1089.396	-1253.235	163.839	1.451216	6.733016	2.000792
1848	-1088.605	-1253.175	164.5703	1.721442	4.921801	2.521241
1854	-1079.62	-1244.186	164.5665	1.721442	4.921801	2.523587
1860	-1084.664	-1248.352	163.688	1.839297	5.682517	2.523587
1866	-1083.402	-1247.178	163.7754	1.630379	5.873687	2.48006
1872	-1079.463	-1243.542	164.0786	1.736463	5.154731	2.672163
1878	-1087.782	-1250.989	163.2066	1.873496	5.667626	2.808008
1884	-1088.758	-1252.292	163.5336	1.873496	4.419659	3.357936
1890	-1091.912	-1255.385	163.4729	1.962279	5.32869	2.798205
1896	-1092.288	-1256.407	164.1192	1.68634	4.058887	3.335797
1902	-1089.91	-1254.734	164.8235	1.718055	4.727416	2.486626
1908	-1089.915	-1254.365	164.4502	1.68498	3.563503	3.433047
1914	-1088.422	-1251.441	163.0191	2.006354	3.732384	3.976985
1920	-1091.972	-1253.977	162.0044	2.020872	3.054984	4.9224
1926	-1097.031	-1259.741	162.7096	1.665211	5.245146	3.479054
1932	-1094.621	-1255.216	160.5946	1.996113	6.445796	3.81715
1938	-1090.041	-1254.028	163.9867	1.80982	4.543073	3.054084
1944	-1096.494	-1260.968	164.4742	1.7216	3.537938	3.41251
1950	-1093.131	-1257.026	163.8949	1.917308	3.878833	3.43747
1956	-1078.558	-1242.383	163.8252	1.856134	3.064821	3.983637
1962	-1092.214	-1255.419	163.2041	1.806961	2.695296	4.572488
1968	-1094.175	-1257.018	162.8428	1.8179	3.571834	4.275853
1974	-1094.63	-1258.269	163.6393	1.803001	4.18956	3.472109
1980	-1097.793	-1262.154	164.3601	1.746747	4.18956	3.079913
1986	-1092.801	-1256.875	164.0741	1.746747	4.18956	3.249748
1992	-1113.395	-1277.085	163.6896	1.802567	4.727146	3.125853
1998	-1099.883	-1261.867	161.9843	2.139731	4.69866	3.939884
2004	-1082.33	-1244.222	161.8916	2.0724	5.997952	3.278347
2010	-1092.293	-1254.13	161.8368	2.0724	5.997952	3.310613
2016	-1089.326	-1250.805	161.4792	2.085931	4.693875	4.260882
2022	-1090.755	-1252.732	161.9767	2.153966	3.72292	4.489738
2028	-1086.266	-1250.108	163.8421	1.959703	3.72292	3.534577
2034	-1097.971	-1261.056	163.0855	1.959703	3.655289	4.00976
2040	-1092.293	-1254.291	161.9979	1.963974	3.606397	4.649937
2046	-1084.949	-1248.404	163.4551	1.997479	4.348075	3.37328
2052	-1092.751	-1255.08	162.329	2.04555	3.970774	4.211965
2058	-1086.329	-1249.844	163.5152	1.880279	3.652029	3.810799
2064	-1081.947	-1245.603	163.6566	1.813485	4.279175	3.403397
2070	-1077.277	-1242.44	165.163	1.640271	3.943324	2.808701
2076	-1090.77	-1256.67	165.9001	1.58088	3.426682	2.710345
2082	-1094.472	-1259.849	165.3769	1.700681	4.719553	2.149741
2088	-1089.74	-1255.808	166.0685	1.607274	4.121369	2.149741
2094	-1090.059	-1253.515	163.4566	1.795274	6.441914	2.216768
2100	-1093.978	-1256.414	162.4365	1.879402	5.622892	3.292001
2106	-1072.873	-1237.67	164.7962	1.747153	3.957497	2.95737
2112	-1082.91	-1247.543	164.6326	1.712742	4.115271	2.981559
2118	-1097.599	-1261.552	163.9529	1.757062	5.716241	2.387697
2124	-1102.4	-1266.368	163.9679	1.965371	4.474956	3.013001
2130	-1100.882	-1265.128	164.2453	1.789206	4.474956	2.952185
2136	-1096.261	-1260.06	163.7991	1.767105	3.30628	3.91134
2142	-1096.59	-1258.448	161.8582	1.869413	3.737434	4.707733
2148	-1090.607	-1253.643	163.0362	2.080822	3.737434	3.921647
2154	-1096.799	-1258.585	161.7864	2.193802	4.137424	4.34086
2160	-1106.337	-1269.637	163.3004	1.903665	4.032454	3.701767
2166	-1085.178	-1247.961	162.7828	1.946804	4.10041	3.935686
2172	-1082.249	-1246.224	163.9758	1.882834	2.966255	3.938592
2178	-1085.051	-1248.406	163.3549	1.864444	3.605597	3.938592
2184	-1089.997	-1252.912	162.9152	2.140404	3.068861	4.337011
2190	-1088.357	-1251.859	163.5015	1.81237	2.853763	4.31262
2196	-1095.239	-1261.67	166.4311	1.389728	2.404372	3.122315
2202	-1091.49	-1256.62	165.1296	1.670914	3.424747	3.122315
2208	-1075.826	-1240.348	164.5219	1.670914	3.97916	3.154
2214	-1080.076	-1244.495	164.4189	1.786105	3.657289	3.337046
2220	-1090.924	-1255.527	164.6028	1.787072	3.998049	3.025159
2226	-1092.458	-1255.679	163.2209	1.954139	5.219214	3.021342
2232	-1090.727	-1255.481	164.754	1.624894	4.015359	3.021342
2238	-1083.902	-1249.391	165.4898	1.730702	3.43758	2.862445
2244	-1083.7	-1247.302	163.6016	1.730702	3.449895	3.96305
2250	-1098.622	-1261.193	162.5712	1.829416	6.397875	2.777111
2256	-1085.491	-1250.059	164.5682	1.927822	4.159522	2.863949
2262	-1085.148	-1250.528	165.3796	1.500819	4.604916	2.3502
2268	-1081.855	-1247.553	165.6984	1.506563	3.509869	2.828042
2274	-1079.97	-1244.667	164.6964	1.651748	5.177925	2.324348
2280	-1077.035	-1241.876	164.8412	1.711976	3.815602	3.036625
2286	-1101.904	-1267.596	165.692	1.711976	3.815602	2.517458
2292	-1104.33	-1269.751	165.4208	1.584885	3.666578	2.85382
2298	-1101.829	-1266.285	164.4562	1.690458	3.813675	3.279282
2304	-1094.883	-1257.683	162.8005	2.15726	3.663469	4.054978
2310	-1100.592	-1263.702	163.1108	2.000992	4.414392	3.533748
2316	-1095.909	-1258.327	162.4179	1.990226	4.018567	4.16573
2322	-1102.948	-1264.998	162.0501	2.213183	3.098224	4.765611
2328	-1095.011	-1255.96	160.9498	2.205798	4.20584	4.765611
2334	-1093.153	-1252.761	159.6085	2.193835	4.20584	5.515303
2340	-1085.25	-1245.702	160.4517	2.217677	4.20584	5.036402
2346	-1101.696	-1263.221	161.5249	2.217677	4.179094	4.451438
2352	-1100.992	-1261.349	160.3563	2.171173	5.915096	4.156736
2358	-1094.366	-1256.57	162.2037	2.196324	4.234627	4.047319
2364	-1092.566	-1255.399	162.833	2.033552	4.234627	3.779894
2370	-1091.832	-1255.292	163.4603	1.823668	5.456567	2.812421
2376	-1092.572	-1257.189	164.617	1.57947	5.530095	2.195566
2382	-1087.044	-1250.061	163.0163	2.009674	5.524311	2.927566
2388	-1087.623	-1248.844	161.2209	1.996108	5.004605	4.282078
2394	-1099.587	-1261.194	161.6064	1.774327	4.517252	4.464768
2400	-1080.256	-1244.995	164.7384	1.938644	3.457959	3.175964
2406	-1083.051	-1245.888	162.8362	1.992038	3.893505	3.997613
2412	-1100.724	-1263.265	162.5406	1.923437	4.191159	4.035622
