Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-213.0638	-382.1627	169.0989	2.591829	2.169566	0.6651208
6	-218.1103	-387.7355	169.6252	2.591829	1.55413	0.8052991
12	-224.0791	-392.6898	168.6107	3.704988	1.835702	0.7661027
18	-227.6153	-395.1259	167.5106	2.553548	3.801139	0.6338666
24	-219.4952	-388.0606	168.5654	2.071997	3.159347	0.5165932
30	-230.3312	-397.6331	167.3019	2.183871	4.312281	0.4089891
36	-239.5556	-403.8919	164.3363	6.259707	4.819705	0.3619572
42	-225.8045	-394.1788	168.3744	1.228371	4.075252	0.3677396
48	-227.2689	-394.4344	167.1655	1.808221	4.759958	0.394539
54	-224.1826	-390.9777	166.7951	3.736745	3.732345	0.4531757
60	-234.7132	-404.2971	169.5839	0.9150524	3.216368	0.5445562
66	-237.1025	-405.073	167.9704	2.236776	3.613265	0.5587677
72	-230.976	-401.2702	170.2941	1.73797	1.708013	0.5800118
78	-227.4514	-395.0921	167.6407	5.404117	1.951316	0.5973308
84	-221.0042	-390.816	169.8119	1.62965	2.266891	0.6392584
90	-237.9169	-406.8641	168.9472	2.068187	2.7806	0.5185607
96	-219.6922	-389.2056	169.5133	1.807344	2.406864	0.6373982
102	-220.6132	-389.1472	168.534	3.695859	2.01095	0.4246856
108	-216.0316	-381.4185	165.387	8.250229	2.982802	0.4246856
114	-230.0947	-398.9841	168.8894	2.209859	2.504171	0.9068565
120	-223.1127	-393.7175	170.6048	1.203217	1.841415	0.7125386
126	-226.5192	-395.6234	169.1042	2.287247	2.436326	0.570589
132	-218.0907	-387.1655	169.0747	2.489651	2.307736	0.5684212
138	-225.9251	-393.2726	167.3475	3.507836	3.316303	0.4239367
144	-219.7028	-386.3628	166.66	2.618637	4.621612	0.4277512
150	-224.2942	-394.1902	169.896	2.078708	1.792619	0.6352499
156	-228.2522	-396.9701	168.7179	3.830573	1.703747	0.6802471
162	-218.5086	-386.2942	167.7855	3.649153	2.799541	0.4707332
168	-226.198	-393.4414	167.2433	4.523863	2.817998	0.5717881
174	-224.6179	-393.1297	168.5118	3.437651	2.208406	0.4705117
180	-222.1022	-389.8447	167.7426	4.18998	2.515825	0.4705117
186	-220.9295	-390.1534	169.224	1.393945	3.096394	0.5799063
192	-222.9213	-390.9781	168.0567	2.427145	3.377938	0.5499861
198	-219.1375	-387.346	168.2086	1.89565	3.55034	0.7812466
204	-220.7043	-388.4845	167.7802	2.312982	3.717594	0.3851655
210	-223.3378	-389.3144	165.9766	3.671511	4.514763	0.3243823
216	-223.8487	-392.0615	168.2128	2.651273	3.037757	0.410424
222	-217.7924	-386.6825	168.8901	2.651273	2.371691	0.5614655
228	-224.3425	-393.2824	168.94	2.651273	2.304714	0.6179657
234	-220.9646	-390.7237	169.7591	2.308103	1.550228	0.9127758
240	-234.3098	-403.6074	169.2977	2.674511	1.730192	0.9127758
246	-231.4713	-401.5109	170.0396	1.484427	1.730192	1.158203
252	-226.0859	-395.0825	168.9965	2.833142	2.059877	0.7261485
258	-226.7517	-397.4206	170.6689	0.9742723	1.885799	0.874786
264	-227.2677	-395.8368	168.5691	2.442236	2.597907	0.9526185
270	-230.1146	-400.4106	170.296	1.423017	1.747594	0.9526185
276	-225.19	-395.5062	170.3162	1.57173	1.780348	0.7081789
282	-224.0675	-393.0895	169.022	3.007509	1.981694	0.4387238
288	-216.5849	-385.3525	168.7676	2.020245	2.985149	0.4157718
294	-214.2302	-381.3521	167.1219	3.139484	3.798619	0.4894415
300	-220.3189	-388.9669	168.6479	2.966237	2.392813	0.5054887
306	-220.2066	-388.158	167.9514	3.852312	2.49975	0.5735561
312	-218.5564	-386.6394	168.083	3.5975	2.49975	0.647978
318	-211.812	-380.5325	168.7205	3.976052	1.66079	0.5520216
324	-228.9954	-398.7417	169.7463	2.355092	1.661703	0.7397468
330	-239.4944	-409.7242	170.2298	1.049946	2.185755	0.9452867
336	-235.7697	-404.1495	168.3798	4.305297	1.775585	0.6515881
342	-222.004	-389.842	167.8381	3.472771	2.821784	0.3724189
348	-219.6088	-385.7007	166.0919	6.324661	3.074184	0.4407139
354	-211.7036	-382.1018	170.3982	1.141138	2.180007	0.5117068
360	-210.8203	-380.4285	169.6082	1.638631	2.494905	0.5117068
366	-218.0606	-388.9815	170.9208	1.182412	1.611637	0.5523894
372	-222.2033	-389.9664	167.7632	3.214622	3.106313	0.4891185
378	-217.28	-385.6896	168.4096	2.619957	2.823371	0.6923255
384	-211.4244	-380.5598	169.1354	2.150848	2.524544	0.5081776
390	-227.2759	-396.1577	168.8818	3.50667	1.780647	0.5915429
396	-228.0138	-398.4055	170.3917	1.366623	1.95139	0.5915429
402	-220.4707	-390.8766	170.4059	1.464691	1.844816	0.5885577
408	-236.5752	-406.479	169.9039	1.509309	2.237068	0.7304672
414	-232.9068	-403.1245	170.2177	1.120491	2.375887	0.5534523
420	-225.886	-391.2055	165.3195	2.858462	5.617004	0.2563186
426	-242.7377	-406.2615	163.5238	5.653917	5.880147	0.3235454
432	-231.3264	-397.9577	166.6313	4.606893	3.349891	0.3663117
438	-226.4196	-392.968	166.5484	3.738412	3.980701	0.4690543
444	-219.3285	-386.5481	167.2197	4.42413	2.894114	0.4246556
450	-227.1814	-396.1028	168.9214	3.013069	1.659441	1.114223
456	-214.861	-384.1152	169.2543	3.013069	1.567877	0.869652
462	-228.7745	-399.5037	170.7292	1.415219	1.279136	0.996432
468	-228.5627	-399.4083	170.8456	0.7871657	1.828399	0.9476506
474	-228.5597	-397.6719	169.1122	1.798059	2.737967	0.7727613
480	-229.3551	-399.4734	170.1183	1.520262	1.980435	0.7779846
486	-216.1439	-384.9375	168.7936	3.906659	1.52061	0.7779846
492	-216.5946	-385.8447	169.25	1.050223	3.404492	0.4197181
498	-219.3708	-385.65	166.2791	2.728461	4.865648	0.3386414
504	-221.8814	-388.7734	166.892	2.507268	4.447629	0.3746047
510	-213.6297	-383.1746	169.5449	2.460121	1.863427	0.5542204
516	-210.2436	-381.0461	170.8025	1.27229	1.471026	0.8578299
522	-216.1935	-386.2063	170.0127	2.071406	1.572643	0.8137494
528	-209.4764	-378.7858	169.3094	2.071406	2.275958	0.8137494
534	-211.5135	-381.9639	170.4504	1.001162	2.127207	0.8137494
540	-215.7229	-386.3541	170.6312	1.024903	2.051298	0.5807599
546	-215.0159	-382.7289	167.713	4.088149	2.594438	0.4257107
552	-223.5896	-393.7027	170.1131	1.776878	1.74363	0.7897544
558	-217.4814	-386.6335	169.1521	3.619671	1.401228	0.679196
564	-214.3425	-383.9629	169.6203	1.995628	2.106792	0.6979991
570	-211.9544	-382.5203	170.566	1.520545	1.609459	0.648361
576	-210.2485	-380.5262	170.2777	1.596136	1.827732	0.648361
582	-214.7889	-384.3191	169.5302	1.670398	2.53843	0.5562432
588	-222.1894	-391.494	169.3045	2.188354	2.156114	0.8492349
594	-226.4419	-393.8623	167.4204	1.776717	4.481702	0.328407
600	-226.1113	-393.5158	167.4045	3.627161	3.159351	0.3762
606	-226.0377	-393.0136	166.9759	3.774779	3.495819	0.3762
612	-210.2307	-379.4653	169.2346	2.310326	2.295873	0.5185989
618	-210.4604	-378.9409	168.4805	1.584611	3.647861	0.3972316
624	-221.7662	-390.6384	168.8722	1.584611	3.228289	0.3550993
630	-221.9027	-388.6539	166.7512	3.136905	4.130963	0.3711837
636	-218.2166	-385.0973	166.8807	3.721727	3.655608	0.4510181
642	-219.5925	-389.411	169.8184	2.105866	1.827792	0.6770175
648	-214.423	-383.7065	169.2834	2.394998	2.130058	0.6770175
654	-214.2941	-383.6513	169.3572	3.335779	1.400853	0.6345584
660	-217.9653	-385.7367	167.7713	4.126452	2.517939	0.4394851
666	-217.4114	-387.7068	170.2954	1.840629	1.565616	0.6971906
672	-217.2885	-388.7664	171.4779	0.7928995	1.157474	0.9819277
678	-218.2763	-389.15	170.8737	1.242375	1.461749	0.8172348
684	-216.9533	-386.9897	170.0364	1.99875	1.05802	1.338604
690	-209.875	-379.6842	169.8092	2.582228	1.510711	0.5178431
696	-220.4636	-388.5925	168.1289	3.405543	2.555121	0.3473553
702	-220.0182	-389.8524	169.8342	1.317644	2.555121	0.5947532
708	-218.6593	-387.9621	169.3028	2.317978	2.194306	0.6279388
714	-217.1627	-386.0843	168.9216	1.840922	2.990969	0.5747107
720	-223.0557	-391.4306	168.3749	1.557769	3.747656	0.3517881
726	-225.7089	-395.3091	169.6002	1.923926	2.24292	0.5640563
732	-218.8445	-387.8339	168.9894	2.240059	2.513243	0.7350865
738	-218.3167	-387.1776	168.8609	2.727616	2.350784	0.5177958
744	-224.9503	-393.7947	168.8444	2.324351	2.637616	0.6508447
750	-226.8464	-394.7366	167.8902	3.678933	2.673825	0.5467087
756	-235.8008	-405.3558	169.5549	2.418747	1.814767	0.7213405
762	-221.3548	-391.4552	170.1004	1.524829	1.891991	0.9041765
768	-216.8531	-386.9675	170.1144	2.163653	1.471399	0.7003561
774	-221.4584	-390.715	169.2566	3.228971	1.564164	0.6534813
780	-220.276	-390.162	169.886	2.505243	1.464868	0.6282786
786	-210.4413	-380.3775	169.9362	2.422117	1.478916	0.6282786
792	-216.1043	-384.6925	168.5882	2.422117	2.85353	0.5278107
798	-227.631	-396.9238	169.2928	2.027637	2.274938	0.8801307
804	-228.111	-398.1946	170.0836	2.095005	1.501795	0.7875871
810	-210.9261	-380.2649	169.3387	2.456797	1.970372	0.7686215
816	-211.5184	-380.1968	168.6784	3.459389	1.970372	0.6922616
822	-210.5662	-380.4797	169.9135	1.351412	2.458351	0.5209496
828	-209.3894	-379.2873	169.8979	1.455474	2.314027	0.6963693
834	-217.1492	-385.7519	168.6027	2.423123	2.83852	0.5259363
840	-212.4459	-382.3955	169.9496	1.781363	1.946141	0.7264591
846	-220.2269	-389.9197	169.6928	2.459879	1.641827	0.7264591
852	-207.4526	-377.7286	170.276	1.655382	1.641827	0.8511099
858	-214.5319	-383.7962	169.2643	2.27324	2.238761	0.6896267
864	-218.5501	-387.8527	169.3026	2.27324	2.238761	0.6050487
870	-216.0573	-385.3394	169.2821	2.27324	2.273691	0.5518318
876	-218.6845	-385.5468	166.8623	3.584014	3.753247	0.425124
882	-219.4381	-387.8273	168.3892	1.646247	3.694804	0.425124
888	-222.5236	-389.3057	166.7821	4.491849	3.296525	0.4328238
894	-218.2455	-386.5553	168.3099	2.297635	3.22082	0.5764313
900	-220.3177	-386.6718	166.3541	5.097076	3.408222	0.4696819
906	-220.1062	-388.0013	167.8951	3.131854	3.028854	0.4696819
912	-221.9089	-391.2768	169.3679	1.500512	2.862689	0.484817
918	-218.1808	-388.8872	170.7064	0.5954874	2.385912	0.4298583
924	-220.9398	-392.0248	171.085	0.8159373	1.63119	0.8695653
930	-227.872	-397.4156	169.5437	2.095498	2.088812	0.7165622
936	-226.6243	-396.6003	169.976	1.523673	2.088812	0.8190956
942	-222.7068	-392.6828	169.976	1.523673	2.088812	0.8190956
948	-223.8809	-393.9715	170.0906	1.868191	1.565895	0.933217
