Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-213.7295	-381.6038	167.8742	3.342914	2.905843	0.4562667
6	-212.2919	-379.8384	167.5465	5.006151	2.263833	0.4776366
12	-223.9898	-391.6699	167.6802	4.763926	2.218159	0.6577822
18	-220.0999	-389.674	169.5742	1.576411	2.563086	0.6156113
24	-224.4153	-392.6905	168.2752	3.568159	2.3306	0.6381396
30	-215.8336	-384.9541	169.1205	2.658862	2.116606	0.6230943
36	-218.2811	-387.4513	169.1701	1.748305	2.832949	0.527176
42	-233.769	-402.9649	169.196	1.264285	3.258027	0.4610737
48	-221.5636	-389.473	167.9094	4.727513	2.035014	0.5911565
54	-208.7802	-375.543	166.7628	1.943368	4.907601	0.265718
60	-222.635	-390.1613	167.5264	4.48984	2.557466	0.4479501
66	-220.8827	-390.933	170.0503	1.13892	2.529685	0.481914
72	-213.0477	-380.0689	167.0212	4.089223	3.288829	0.4355793
78	-216.0747	-385.3089	169.2342	1.881156	2.653248	0.4892231
84	-221.1832	-390.1423	168.9592	2.75168	2.226547	0.4360161
90	-220.8115	-385.962	165.1505	5.40114	4.367313	0.3146127
96	-220.2055	-386.132	165.9265	4.360762	4.161437	0.3312111
102	-213.1429	-380.0251	166.8822	2.857635	4.161437	0.3312111
108	-218.3181	-386.7218	168.4037	2.870692	2.701957	0.5392604
114	-209.361	-378.7701	169.4091	1.788894	2.558737	0.5183829
120	-217.4245	-385.1605	167.736	3.942186	2.655934	0.4192271
126	-215.9892	-382.9519	166.9626	3.708387	3.585572	0.4726645
132	-213.4147	-382.1578	168.7431	2.42707	2.685392	0.5776917
138	-212.3916	-379.5792	167.1877	4.96	2.601972	0.3634041
144	-216.8849	-380.9261	164.0412	7.008181	4.694138	0.2791141
150	-230.9317	-399.2169	168.2853	2.600256	2.960015	0.3442926
156	-218.4161	-383.789	165.373	5.288476	4.244918	0.3596702
162	-229.7585	-396.353	166.5945	4.206763	3.541627	0.2974024
168	-222.0415	-390.0591	168.0176	4.342951	2.154244	0.4842893
174	-217.4333	-387.2228	169.7895	1.173696	2.734161	0.6139447
180	-218.4767	-388.0542	169.5775	1.565507	2.591248	0.5301541
186	-214.076	-384.8075	170.7315	1.070692	1.837536	0.7266964
192	-226.8952	-397.6284	170.7332	1.452713	1.497341	0.6663643
198	-222.4474	-391.8625	169.4151	1.860824	2.430606	0.693138
