Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-603.9749	-770.4081	166.4332	0.3191232	0.6492349	5.364373	1.529714
6	-602.889	-768.4897	165.6007	0.2378614	1.246758	5.598327	1.600435
12	-601.8778	-768.5721	166.6943	0.208038	0.911016	4.286661	2.003552
18	-609.3013	-776.3347	167.0334	0.2706703	1.080168	4.013922	1.801408
24	-606.4811	-773.1466	166.6655	0.01431808	1.187338	4.850931	1.574544
30	-601.5794	-768.2011	166.6217	0.0343059	1.483757	4.850931	1.376134
36	-612.1874	-777.5265	165.3391	0.1036548	1.483757	6.08943	1.356201
42	-605.9623	-771.9198	165.9574	0.2778321	0.8772522	5.89174	1.356201
48	-598.212	-762.8413	164.6292	0.4555135	1.334429	6.473831	1.446333
54	-595.1522	-760.8202	165.668	0.2068409	0.9078457	6.265558	1.321278
60	-603.1681	-767.045	163.8769	0.4213562	1.500731	7.451914	1.161973
66	-604.1696	-768.3982	164.2286	0.9267597	1.447828	6.682404	1.128442
72	-616.7944	-781.7483	164.9539	0.3125851	1.329568	6.344068	1.409946
78	-603.1821	-770.3224	167.1403	0.01849878	0.9866425	4.75458	1.437646
84	-605.5883	-771.3496	165.7614	0.09434688	1.346209	5.702861	1.437646
90	-602.6938	-768.5341	165.8403	0.3822692	1.154222	5.318766	1.590716
96	-599.8538	-766.4408	166.587	0.3530648	0.9449178	4.822925	1.581343
102	-601.0093	-768.1598	167.1504	0.2428724	0.5761856	5.05093	1.324095
108	-608.163	-774.1823	166.0193	0.24701	0.763132	5.892835	1.418178
114	-596.8448	-763.0639	166.2191	0.08873444	1.538739	5.116812	1.400264
120	-601.1533	-766.0086	164.8552	0.005934793	1.279965	7.202179	1.069396
126	-607.0028	-771.6412	164.6384	0.3512787	0.9767728	7.202179	1.222137
132	-604.4524	-770.9738	166.5214	0.4502453	0.7647011	5.28063	1.343969
138	-601.0178	-767.8218	166.8039	0.04461904	1.41207	4.475849	1.565914
144	-607.9463	-773.5056	165.5593	0.2179471	1.350218	5.816007	1.407943
150	-602.9681	-768.9913	166.0232	0.1621348	1.049191	6.007389	1.15903
156	-594.8467	-758.8258	163.9791	0.5520109	1.115103	7.595899	1.15903
162	-599.8638	-765.7299	165.8661	0.08361155	1.582497	5.425891	1.406883
168	-609.0245	-775.3769	166.3523	0.1218964	1.764832	4.653158	1.470617
174	-606.69	-773.2639	166.5739	0.3480577	1.094556	4.789723	1.508776
180	-593.0556	-760.3139	167.2583	0.5338859	0.6487898	3.609173	2.028748
186	-602.6653	-768.8899	166.2247	0.5338859	0.7906821	4.523349	2.020545
192	-609.2805	-776.1323	166.8518	0.1167728	1.07653	4.588626	1.635234
198	-601.3869	-767.6962	166.3093	0.1899698	0.7740498	5.238601	1.720109
204	-607.1659	-771.8649	164.6991	0.485585	1.987492	5.673606	1.527466
210	-597.514	-762.2699	164.7559	0.4435227	1.28429	6.467059	1.400658
216	-614.1225	-778.9532	164.8307	0.312836	1.162765	6.467059	1.533603
222	-597.9551	-764.6173	166.6622	0.2144762	0.911701	5.127301	1.425545
228	-599.7645	-764.9077	165.1432	0.3194469	2.092112	5.262979	1.560553
234	-610.1296	-776.5917	166.4621	0.0851136	1.287022	4.853513	1.598116
240	-600.9456	-766.5744	165.6289	0.03424487	1.901248	5.262979	1.531926
246	-603.7725	-768.6259	164.8535	0.1054485	2.421805	5.540418	1.531926
252	-598.5165	-763.3751	164.8586	0.2342939	1.375337	6.667318	1.254806
258	-601.0056	-766.0818	165.0762	0.3735136	0.8435936	6.74483	1.328915
264	-608.8502	-774.6509	165.8007	0.1820473	0.6562261	6.605207	1.147046
270	-609.1514	-776.3352	167.1839	0.3611218	0.6679046	4.384076	1.654457
276	-610.9522	-776.4524	165.5002	0.4996033	0.8302621	5.922575	1.547726
282	-601.632	-768.6559	167.0239	0.475974	0.8718511	4.331115	1.584762
288	-589.4271	-756.1645	166.7374	0.1392096	1.362624	4.331115	1.684355
294	-614.9877	-781.5291	166.5415	0.2582565	1.35963	4.60542	1.543391
300	-606.6528	-772.3731	165.7203	0.1095142	1.679974	5.392696	1.456151
306	-606.7784	-772.9113	166.1328	0.3461267	0.8353052	5.656862	1.381871
312	-606.7185	-773.1861	166.4676	0.5085882	1.384208	4.69141	1.323507
318	-599.4476	-766.271	166.8234	0.04973643	1.691741	3.963248	1.730105
324	-605.276	-771.1896	165.9137	0.5105101	1.503743	4.301047	1.925601
330	-610.1239	-776.7644	166.6405	0.3738159	1.297528	3.640298	2.103445
336	-600.4535	-766.5839	166.1304	0.2795547	1.297528	4.965658	1.608949
342	-591.3223	-758.0023	166.68	0.07712721	1.219256	4.584619	1.688157
348	-598.4699	-765.1739	166.704	0.06353733	1.14738	5.019343	1.411659
354	-598.1824	-764.1807	165.9983	0.02620707	1.367577	5.506762	1.442791
360	-611.9762	-778.4251	166.4489	0.1631695	1.114032	5.216915	1.404655
366	-613.7866	-779.4764	165.6897	0.3570135	0.9679242	6.114248	1.255448
372	-602.694	-769.023	166.329	0.4026819	0.8793505	5.262567	1.457612
378	-602.4583	-768.3997	165.9414	0.5396423	0.8334376	5.029782	1.837856
384	-608.8023	-775.5824	166.7801	0.5772327	1.05136	4.237834	1.625972
390	-604.1036	-770.6782	166.5746	0.09782337	1.159384	4.49006	1.854252
396	-615.9017	-783.0355	167.1338	0.03012337	0.8628794	4.8249	1.474115
402	-599.9791	-766.8257	166.8466	0.001731969	1.115645	4.45333	1.788244
408	-594.2582	-760.2941	166.0359	0.09641187	1.829549	4.659969	1.674527
414	-595.3655	-761.9017	166.5362	0.2401044	1.268706	4.28103	1.85267
420	-605.0213	-772.0354	167.0142	0.1350923	0.9295336	4.614192	1.592219
426	-611.6334	-778.766	167.1326	0.1893106	0.8647581	4.58541	1.533761
432	-601.9973	-767.0633	165.0661	0.1154704	2.000039	5.657616	1.533761
438	-599.1905	-763.1603	163.9697	0.4308428	0.8990391	8.039474	1.070672
