Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
594	-628.3962	-794.5979	166.2018	0.3729929	1.006147	5.216217	1.515486
600	-631.5667	-796.0228	164.4561	0.1655346	1.543573	7.227013	1.034788
606	-609.1373	-775.0018	165.8645	0.4178769	0.7023036	6.086166	1.297666
612	-596.8613	-761.8338	164.9725	0.3444609	1.618372	6.225585	1.246352
618	-602.0164	-767.912	165.8956	0.1484085	0.9749435	5.817379	1.486084
624	-599.0956	-764.231	165.1354	0.06758587	1.36986	6.702344	1.134434
630	-586.6475	-752.0561	165.4086	0.1199611	1.079987	6.598329	1.189609
636	-590.2131	-755.2077	164.9946	0.1798341	1.667431	6.598329	0.9976378
642	-607.6243	-772.8976	165.2733	0.5617929	1.119435	6.023442	1.377448
648	-587.7633	-753.5907	165.8273	0.3918084	1.027978	5.694018	1.40597
654	-598.6799	-763.3211	164.6412	0.3438043	1.342135	6.456371	1.528991
660	-596.6018	-763.0698	166.468	0.1169782	1.408575	4.672443	1.617173
666	-598.6327	-763.6785	165.0458	0.06314652	1.817532	6.233162	1.264435
672	-603.7642	-769.6831	165.919	0.2231596	1.661728	5.339149	1.264435
678	-615.0853	-781.8647	166.7795	0.08948645	1.489403	4.58239	1.415322
684	-615.3731	-781.2867	165.9135	0.0740403	1.489403	5.201506	1.611298
690	-601.4661	-769.1292	167.6631	0.08273933	0.7349662	4.181492	1.611298
696	-586.2554	-753.5914	167.336	0.1270881	1.318021	4.183869	1.390322
702	-594.7088	-761.6477	166.9389	0.5550159	0.7440419	4.84512	1.28993
708	-595.5146	-761.0787	165.5641	0.05894009	1.737409	5.759049	1.28993
714	-603.5574	-769.3863	165.8289	0.003722649	2.445261	4.732239	1.469109
720	-603.0729	-768.6398	165.5669	0.000475806	1.79618	5.63055	1.395084
726	-603.6873	-769.18	165.4927	0.004868905	1.686033	5.842822	1.360452
732	-609.6096	-772.871	163.2613	0.04046103	2.808808	7.58331	0.9604029
738	-606.4967	-769.9772	163.4805	0.16786	1.958436	7.828018	1.037247
744	-596.5404	-762.9979	166.4576	0.1768409	1.069613	4.923774	1.639492
750	-602.8058	-769.0445	166.2386	0.07161584	1.731369	4.874026	1.450053
756	-603.104	-769.6658	166.5618	0.3265688	0.8953829	5.051926	1.486429
762	-607.4438	-773.4404	165.9965	0.2490166	0.8493577	5.599024	1.591072
768	-601.8024	-768.4767	166.6743	0.3406903	1.359535	4.402043	1.53466
774	-599.8209	-766.2885	166.4676	0.1990077	0.7924755	5.041582	1.72846
780	-612.1659	-778.4745	166.3086	0.2127772	0.9703415	5.191721	1.599193
786	-612.3967	-778.9658	166.5691	0.1771094	0.8107672	5.050769	1.652829
792	-606.2949	-772.0208	165.7259	0.2549913	1.198743	5.374016	1.693136
798	-615.864	-782.1079	166.2439	0.3964623	1.172781	5.374016	1.207046
804	-603.8123	-769.8058	165.9934	0.008827841	1.437217	5.487393	1.423769
810	-596.6263	-762.9329	166.3066	0.1135514	1.076584	5.110827	1.654034
816	-602.8578	-770.1067	167.249	0.1033426	0.9789843	4.013698	1.838019
822	-608.1711	-774.4652	166.2941	0.4320978	1.422335	4.204414	1.838019
828	-605.0626	-770.0385	164.9759	0.3107494	1.463123	5.808454	1.696401
834	-612.4569	-778.0292	165.5723	0.4875317	1.33036	5.398981	1.524519
840	-614.765	-781.785	167.0199	0.2676769	0.5133951	5.057044	1.437548
846	-606.2113	-772.0112	165.7999	0.2676769	1.099366	5.733369	1.437548
852	-600.9977	-766.4534	165.4557	0.2676769	1.35714	5.599376	1.605488
858	-599.1995	-765.4733	166.2738	0.3513623	0.8572059	5.400156	1.450616
864	-597.5166	-762.4383	164.9217	0.1874998	0.7527882	7.395372	1.142174
870	-599.8384	-765.0743	165.2359	0.1039348	1.425598	6.487324	1.156604
876	-594.6978	-760.5449	165.8471	0.1255845	0.9942166	6.277722	1.156604
882	-604.9663	-769.5638	164.5975	0.07043511	2.337889	6.277722	1.233209
888	-603.4237	-768.7809	165.3572	0.123038	1.476885	6.355594	1.105333
894	-601.9454	-768.0543	166.109	0.1548075	0.6022924	6.355594	1.159874
900	-599.9278	-765.4572	165.5294	0.2424444	1.376431	6.007619	1.237873
906	-596.6809	-762.6139	165.933	0.1902236	1.833161	4.909646	1.496432
912	-594.5174	-760.8104	166.293	0.04628803	1.106449	5.278821	1.569259
918	-606.2152	-772.5636	166.3483	0.009445688	0.7371977	5.87429	1.380626
924	-603.8917	-770.7149	166.8233	0.01171966	1.048145	5.090516	1.380626
930	-601.9017	-768.0355	166.1338	0.2099868	0.5671278	6.199775	1.24856
936	-605.8202	-772.3292	166.509	0.141838	1.070594	5.279865	1.358865
942	-595.8654	-762.3495	166.4841	0.04436803	1.203475	5.106117	1.485617
948	-593.9366	-760.183	166.2464	0.4043166	1.203403	4.983978	1.485617
954	-592.0479	-758.8143	166.7665	0.02351482	0.923747	5.134214	1.477248
960	-590.8423	-757.5343	166.692	0.02362552	0.9981844	5.134214	1.477248
966	-595.247	-761.8756	166.6286	0.2765164	0.9220515	5.134214	1.39013
972	-589.4078	-756.325	166.9172	0.1866845	1.157085	4.623674	1.449884
978	-593.6574	-758.9015	165.2441	0.0327337	2.364564	5.414583	1.420492
984	-587.8378	-754.5649	166.7271	0.09054593	0.727653	5.414583	1.38751
990	-586.2584	-751.1956	164.9371	0.2316645	1.736478	6.318991	1.202361
996	-590.0425	-754.6605	164.618	0.2316645	1.566734	6.62916	1.337125
1002	-598.5816	-764.0658	165.4842	0.04351862	1.020189	6.647765	1.199147
1008	-610.382	-775.8794	165.4974	0.2343261	1.846802	5.683409	1.180984
1014	-609.2387	-773.2943	164.0555	0.3795897	1.653226	6.957335	1.342763
1020	-604.9228	-770.9686	166.0458	0.3512771	1.342257	5.242131	1.37806
1026	-605.0826	-769.7161	164.6335	0.3512771	1.29763	6.796426	1.299233
1032	-610.5956	-776.2447	165.6491	0.4086189	1.073409	5.714435	1.47912
1038	-596.893	-762.0444	165.1514	0.3067182	1.083112	6.395009	1.409859
1044	-601.2835	-767.7441	166.4606	0.09013707	1.083112	5.125919	1.543279
1050	-597.2969	-763.812	166.5152	0.3032288	0.8164756	5.068197	1.583933
1056	-596.9694	-762.1082	165.1388	0.2412973	1.62312	5.955455	1.409009
1062	-600.2702	-766.7571	166.4869	0.0581394	1.62312	4.334119	1.743779
1068	-602.0625	-769.4059	167.3433	0.1987636	0.8866207	4.362158	1.519911
1074	-606.0903	-771.0177	164.9273	0.3458051	1.669511	5.64509	1.68642
1080	-606.3376	-772.4785	166.141	0.4663832	0.788359	5.265007	1.614176
1086	-614.5474	-779.9526	165.4052	0.2455853	1.07728	5.725408	1.763002
1092	-604.6649	-770.8469	166.182	0.3050114	1.376552	4.721038	1.674616
1098	-597.9241	-764.4151	166.491	0.2304768	0.9117481	5.227853	1.467256
1104	-592.5687	-758.5297	165.961	0.4425927	1.038485	4.911578	1.832071
1110	-596.1168	-762.1824	166.0656	0.3097239	0.9247876	5.062785	1.825643
1116	-595.5782	-763.0065	167.4283	0.22784	0.742336	3.835577	1.910906
1122	-595.914	-761.8076	165.8936	0.5514488	0.7560391	5.252448	1.760487
1128	-591.2249	-756.7683	165.5434	0.5223125	0.9631527	5.765317	1.517667
1134	-608.9576	-775.1233	166.1657	0.3162019	1.277565	4.80667	1.685416
1140	-596.5179	-762.4324	165.9146	0.07146841	0.9291489	5.955355	1.460129
1146	-607.7358	-772.6785	164.9427	0.1791322	1.912606	5.955355	1.410027
1152	-620.327	-784.678	164.3511	0.02363076	1.992727	6.752376	1.316536
1158	-610.5327	-776.4848	165.9521	0.1103224	1.271849	5.858401	1.203791
1164	-613.8884	-778.8291	164.9407	0.09358561	2.015031	6.18928	1.221303
1170	-619.8774	-784.4717	164.5943	0.4016709	1.255821	6.553437	1.51096
1176	-610.6718	-776.2694	165.5976	0.3142887	0.5260798	6.553437	1.336544
1182	-608.2481	-774.8225	166.5745	0.08509438	1.119406	5.159587	1.408158
1188	-613.2039	-779.2308	166.0269	0.2040995	0.9126679	5.951673	1.283074
1194	-608.739	-773.0474	164.3083	0.08633999	1.011884	7.894796	1.105771
1200	-599.9641	-764.4028	164.4386	0.1507386	1.804591	6.948463	1.104785
1206	-599.4823	-765.3659	165.8837	0.3076262	1.755544	5.08018	1.365679
1212	-591.3338	-757.0227	165.6889	0.3058133	1.056232	5.405823	1.760638
1218	-599.9145	-765.9148	166.0004	0.3058133	1.461399	4.784108	1.700946
1224	-601.6775	-768.2741	166.5967	0.161386	1.419059	4.163144	1.846635
1230	-598.4012	-763.6037	165.2025	0.08974859	1.477176	6.145816	1.434381
1236	-609.4964	-775.146	165.6496	0.5145326	1.736206	4.287862	1.966315
1242	-623.6322	-788.3714	164.7392	0.3725696	1.437239	6.057953	1.660672
1248	-601.4969	-768.6202	167.1233	0.6919451	0.6498703	4.523331	1.359529
1254	-600.7081	-765.381	164.6729	0.3530202	0.9968358	7.251276	1.130458
1260	-598.8067	-763.8324	165.0257	0.3630111	0.8913747	6.959315	1.160984
1266	-594.7539	-760.4674	165.7136	0.3060278	1.224201	5.946622	1.204893
1272	-600.8181	-765.6778	164.8597	0.3060278	1.156973	6.969187	1.114842
1278	-602.9902	-766.8765	163.8863	0.2305324	2.431913	6.969187	1.041883
1284	-605.1718	-770.9803	165.8085	0.2906816	1.117652	6.153006	1.041883
1290	-598.6423	-763.0058	164.3635	0.200677	1.284493	7.376927	1.175705
1296	-601.9027	-766.2419	164.3392	0.200677	1.576843	7.376927	0.9340953
1302	-603.8251	-767.8426	164.0175	0.2082653	1.576843	7.572126	1.05393
1308	-589.5808	-754.5615	164.9807	0.2751349	1.195123	6.803364	1.148936
1314	-603.1672	-768.0094	164.8421	0.3033626	1.285449	6.819771	1.153706
1320	-615.1842	-780.4867	165.3025	0.5092387	1.285449	5.791172	1.448753
1326	-599.5929	-766.1993	166.6063	0.2105965	0.7158118	5.16492	1.584661
1332	-615.2706	-780.6873	165.4167	0.2121118	1.813029	5.57245	1.380929
1338	-605.4269	-770.5682	165.1413	0.2361077	1.224631	6.545291	1.241313
1344	-602.2046	-768.2365	166.0319	0.1582643	1.233956	5.383095	1.509169
1350	-606.4667	-772.914	166.4473	0.2426976	0.8405041	5.142462	1.606198
1356	-616.3203	-782.0981	165.7778	0.2426976	2.23094	4.697771	1.48134
1362	-606.5506	-772.4314	165.8807	0.2574755	1.070394	5.894408	1.276928
1368	-596.2007	-762.1977	165.997	0.4555979	1.267951	5.31048	1.337127
1374	-600.5876	-766.5042	165.9166	0.09828549	1.722797	5.244199	1.398337
1380	-595.1548	-761.3945	166.2397	0.198498	2.117446	4.256356	1.567992
1386	-586.1472	-752.3703	166.223	0.4278692	1.442371	4.500811	1.670047
1392	-598.4002	-765.3944	166.9942	0.06255828	1.219997	3.895374	1.9563
1398	-608.8095	-774.9243	166.1148	0.05651183	1.608362	4.259124	2.0577
1404	-603.1876	-769.9066	166.719	0.06930115	1.075748	4.602409	1.753867
1410	-616.5098	-782.5956	166.0858	0.3881944	1.40788	4.138931	2.061022
1416	-597.0914	-764.3844	167.293	0.1344069	1.123604	4.075652	1.640438
1422	-598.1594	-764.9442	166.7848	0.07880481	1.122633	4.284492	1.888919
1428	-601.6713	-767.3216	165.6504	0.5832173	1.122633	5.462188	1.499743
1434	-602.059	-767.9945	165.9355	0.3403294	1.490496	4.882836	1.632547
1440	-604.1379	-770.5411	166.4032	0.4320882	1.359346	4.422879	1.650555
1446	-599.0919	-766.5092	167.4173	0.2935419	0.9233098	3.712883	1.83657
1452	-611.8853	-778.2307	166.3454	0.3560601	0.9221314	4.929708	1.692606
1458	-604.6433	-770.6673	166.0239	0.5767525	1.333256	4.571016	1.729835
1464	-595.2848	-761.7769	166.4921	0.1636593	1.193536	4.734193	1.671871
1470	-600.8229	-766.816	165.9931	0.1390893	1.193536	5.569621	1.442008
1476	-600.0038	-765.9818	165.978	0.3071371	0.9507834	5.658412	1.442008
1482	-597.6279	-762.8352	165.2074	0.1572369	1.3397	6.468496	1.222432
1488	-608.2688	-774.253	165.9842	0.07032021	1.217727	5.821995	1.285182
1494	-595.7676	-761.4598	165.6921	0.2774171	0.7748059	6.345925	1.285182
1500	-587.0156	-753.4571	166.4415	0.1097742	0.8231794	5.564705	1.406592
1506	-602.1078	-768.0691	165.9613	0.2780811	1.606906	5.529412	1.055255
1512	-596.1699	-762.7229	166.553	0.2443775	0.9227926	5.052542	1.533594
1518	-597.8809	-763.6999	165.819	0.2245257	1.609958	5.052542	1.597615
1524	-593.206	-758.862	165.6561	0.138778	1.964636	5.28234	1.375233
1530	-591.6745	-758.7494	167.0749	0.07268989	1.309312	4.527141	1.375233
1536	-613.6952	-779.711	166.0158	0.1251744	1.309312	5.48839	1.41058
1542	-600.6396	-766.0189	165.3793	0.08013747	1.338986	6.405039	1.19627
1548	-599.1224	-764.4447	165.3223	0.006727195	1.579889	6.405039	1.110645
1554	-603.276	-770.2884	167.0123	0.06217708	1.277961	4.709389	1.312517
1560	-597.1851	-763.3843	166.1991	0.2656909	1.306433	4.986154	1.54748
1566	-601.9707	-768.2694	166.2987	0.2774554	1.065495	5.134477	1.531112
1572	-601.119	-766.5689	165.4499	0.2372934	1.439632	5.882409	1.359529
1578	-599.6629	-765.4515	165.7886	0.3448665	1.470033	5.409523	1.357883
1584	-595.2161	-760.6501	165.434	0.3448665	1.106662	6.331691	1.180711
1590	-604.4331	-771.0332	166.6001	0.4702778	0.9327921	4.875872	1.453677
1596	-609.3291	-775.5033	166.1742	0.4493257	0.8785417	5.357412	1.468303
1602	-619.0508	-785.4082	166.3574	0.2965665	1.15256	4.975578	1.527013
1608	-606.4183	-772.8587	166.4404	0.2294586	1.095722	4.816776	1.672083
1614	-598.1408	-763.4453	165.3045	0.04738877	1.095722	6.789923	1.162923
1620	-597.5916	-762.985	165.3934	0.04673131	2.711672	5.152303	1.289516
1626	-601.8589	-766.9822	165.1233	0.2456182	1.412771	6.515396	1.116441
1632	-612.2535	-777.7973	165.5437	0.2477	0.8519926	6.424728	1.304773
1638	-591.5306	-757.7539	166.2233	0.0483545	0.8093411	6.223403	1.101625
1644	-598.2278	-762.9784	164.7506	0.0483545	1.021908	7.566302	1.02484
1650	-602.6609	-767.1081	164.4472	0.1391313	1.92242	6.888358	1.068276
1656	-594.7409	-760.2907	165.5497	0.1335284	0.5327371	7.006425	1.144576
1662	-601.2943	-766.4348	165.1405	0.236894	1.241933	6.557151	1.217007
1668	-600.592	-768.0892	167.4972	0.1012709	1.030609	4.023317	1.62171
1674	-591.6381	-758.6409	167.0028	0.3274957	0.7645263	4.836252	1.411428
1680	-591.5175	-757.8811	166.3636	0.4946246	1.106643	4.836252	1.512621
1686	-597.8511	-763.708	165.8569	0.3236842	1.041171	5.626029	1.477407
1692	-603.192	-768.0434	164.8514	0.1747845	0.8038173	7.54206	1.037924
1698	-598.6043	-762.5031	163.8988	0.4872993	0.9273655	8.145866	0.9516943
1704	-609.4674	-772.8869	163.4195	0.1444293	2.334546	7.711021	0.9274204
1710	-612.2257	-775.8371	163.6114	0.2279897	2.565876	7.056413	1.123235
1716	-599.7253	-763.6986	163.9732	0.07732689	0.8749086	8.61988	0.8549557
1722	-598.322	-763.0566	164.7346	0.1988506	1.57189	6.791116	1.125931
1728	-603.0754	-766.8654	163.79	0.310626	0.8349736	8.461172	1.014532
1734	-604.6187	-768.5561	163.9374	0.1283152	1.186478	7.959395	1.186146
1740	-599.54	-761.3525	161.8125	0.2081129	2.720803	9.057197	0.812558
1746	-610.1538	-772.7274	162.5736	0.4709719	0.5603445	9.730129	1.047995
1752	-596.5609	-761.6355	165.0746	0.1752133	1.436237	6.685895	1.047995
1758	-609.6722	-774.861	165.1888	0.08078422	1.066589	6.901492	1.162771
1764	-607.4849	-773.534	166.049	0.1411957	2.291481	4.594961	1.392735
1770	-610.5128	-775.9863	165.4736	0.3966655	0.7108864	6.183028	1.535467
1776	-607.7253	-771.4228	163.6975	0.3966655	1.491584	7.46956	1.325229
1782	-617.2627	-780.5103	163.2477	0.4883958	1.651762	7.535532	1.438178
1788	-615.4926	-781.5497	166.0571	0.2475461	1.651762	4.966942	1.438178
1794	-607.2303	-773.973	166.7427	0.2729029	1.116063	4.753688	1.449038
1800	-598.7893	-765.4943	166.705	0.0910071	0.7468926	5.201208	1.551911
1806	-605.5738	-771.3155	165.7417	0.3479529	0.7903561	6.152071	1.332704
1812	-611.0475	-777.7632	166.7157	0.1932824	1.016513	4.253174	1.95101
1818	-600.5944	-767.6054	167.011	0.4139983	0.9281594	3.822965	1.952654
1824	-600.4438	-767.4736	167.0298	0.2023238	0.6951192	4.033597	2.090863
1830	-603.1778	-769.5951	166.4172	0.5032067	0.8334632	4.686308	1.771499
1836	-602.0618	-768.5563	166.4945	0.05771704	1.31019	4.582309	1.771499
1842	-589.6134	-756.0578	166.4444	0.07398223	2.004481	4.38407	1.483609
1848	-606.904	-773.5979	166.6939	0.02599729	1.295773	4.467497	1.744334
1854	-617.8498	-783.7916	165.9417	0.04632043	1.655327	5.026967	1.62631
1860	-617.4906	-784.0072	166.5166	0.1615487	0.9691896	5.151913	1.513885
1866	-605.5932	-771.7692	166.176	0.1564744	0.7571961	5.889176	1.373899
1872	-603.6696	-769.0525	165.3829	0.293171	0.5842471	6.839598	1.260702
1878	-596.1682	-760.7224	164.5541	0.1051511	1.898854	6.616477	1.260702
1884	-589.2416	-753.5934	164.3518	0.2564409	1.990463	6.616477	1.237878
1890	-594.7713	-759.2141	164.4428	0.3486164	1.070951	7.305758	1.222687
1896	-607.248	-771.55	164.302	0.2760126	1.614966	7.305758	0.9319201
1902	-601.1132	-763.9271	162.8138	0.4116855	2.465757	7.920473	0.9555798
1908	-604.4593	-767.4914	163.032	0.2871926	1.016568	9.11995	0.9555798
1914	-595.8334	-759.1579	163.3245	0.1472467	1.016568	8.962509	0.9607038
1920	-592.3048	-755.2069	162.9022	0.4240602	1.184689	8.962509	0.937752
1926	-602.9839	-767.43	164.4461	0.3648469	0.703875	8.00874	0.8734176
1932	-596.2531	-758.6849	162.4318	0.3648469	1.358222	9.320624	0.9401537
1938	-598.0625	-761.4113	163.3488	0.3250309	1.733378	8.148805	0.8805706
1944	-594.1512	-759.3444	165.1931	0.197033	1.943461	5.752473	1.337707
1950	-596.3912	-762.5297	166.1385	0.197033	1.678765	4.848286	1.486287
1956	-593.3944	-759.5398	166.1454	0.4568018	1.224216	4.848286	1.60664
1962	-596.0155	-761.3434	165.328	0.1036186	2.080889	5.592307	1.339845
1968	-597.0138	-762.844	165.8301	0.5078674	1.057455	5.447449	1.481157
1974	-606.0134	-773.0384	167.025	0.2634	0.8593588	4.870563	1.344912
1980	-600.2561	-765.6204	165.3643	0.6278673	1.320257	5.710234	1.344912
1986	-604.2823	-769.8804	165.5982	0.3262936	1.238095	5.710234	1.459776
1992	-590.9118	-756.2823	165.3706	0.3059715	1.531005	5.652021	1.479383
1998	-599.7936	-766.0402	166.2466	0.2618043	0.9858165	5.652021	1.240976
2004	-587.3019	-754.1203	166.8184	0.2612126	0.9918494	4.827582	1.438397
2010	-585.1789	-751.2834	166.1045	0.1379493	0.9112832	5.817308	1.382567
2016	-592.9379	-756.9431	164.0051	0.008449845	1.957078	7.407637	1.0904
2022	-598.2364	-765.3038	167.0674	0.09958176	0.7040225	5.092023	1.383752
2028	-597.9208	-764.0388	166.1181	0.1669264	1.342281	5.255312	1.454508
2034	-595.6605	-762.1706	166.5101	0.04510048	1.342281	4.683639	1.676142
2040	-590.43	-755.2989	164.8689	0.2853049	1.284328	6.67839	1.267727
2046	-606.7139	-772.5365	165.8226	0.265399	1.514781	5.228964	1.499528
2052	-608.0607	-774.5326	166.4719	0.206356	0.9012691	5.645616	1.173542
