Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-87.94612	-259.519	171.5729	1.386588	1.327581
6	-85.43739	-257.3389	171.9015	0.07040678	2.03492
12	-86.83316	-259.1951	172.3619	0.3417711	1.52469
18	-78.04658	-250.4383	172.3917	0.09885035	1.679686
24	-75.40753	-247.4985	172.091	0.08440273	1.898489
30	-82.25433	-254.668	172.4136	0.2108029	1.583129
36	-78.39615	-250.5622	172.1661	0.4583405	1.583129
42	-81.45454	-254.032	172.5774	0.2757376	1.411321
48	-88.44222	-260.3424	171.9002	0.9414774	1.42024
54	-80.35131	-252.0018	171.6505	0.9679582	1.587491
60	-78.67615	-250.5413	171.8652	0.6754576	1.643848
66	-74.74762	-246.5264	171.7788	0.3194089	1.950638
72	-73.52994	-245.6061	172.0762	0.1299801	1.877555
78	-85.56518	-257.6735	172.1083	0.4808124	1.608817
84	-84.26981	-256.0005	171.7307	0.3217315	1.981299
90	-94.8245	-266.3422	171.5177	0.8307831	1.779602
96	-81.41732	-253.203	171.7856	0.5628345	1.779602
102	-85.0339	-257.351	172.3171	0.03136025	1.779602
108	-84.91463	-257.4498	172.5352	0.27895	1.441384
114	-91.05356	-262.5514	171.4978	0.5253778	2.000805
120	-84.78395	-256.6542	171.8703	0.6448257	1.662159
126	-84.51841	-256.7671	172.2486	0.9415004	1.133008
132	-79.12451	-251.701	172.5765	0.854694	0.8940579
138	-85.78994	-257.7579	171.9679	1.496686	0.854993
144	-92.70801	-263.82	171.112	1.164474	1.829392
150	-86.01317	-258.0549	172.0417	0.6738643	1.515818
156	-79.13898	-251.8306	172.6916	0.02402133	1.515818
162	-82.77981	-255.1046	172.3248	0.3943351	1.513211
168	-79.50719	-251.5624	172.0552	0.06421576	1.936326
174	-85.38108	-257.4386	172.0575	0.06190685	1.936326
180	-91.63811	-263.5344	171.8963	0.2231091	1.936326
186	-82.69504	-254.3954	171.7004	0.6674631	1.766094
192	-93.15513	-263.7299	170.5748	0.6419887	2.519225
198	-85.65879	-257.5893	171.9305	0.3456694	1.829608
204	-80.31241	-252.2732	171.9608	0.5581217	1.659445
210	-73.27782	-245.3261	172.0483	0.07223913	1.935557
216	-75.267	-247.2644	171.9974	0.2300439	1.863047
222	-84.57794	-256.3205	171.7426	0.6742372	1.731806
228	-78.59706	-250.3737	171.7766	0.1309128	2.077434
234	-78.66544	-249.8633	171.1979	0.09812052	2.469699
240	-88.78109	-260.9002	172.1191	0.1863863	1.809396
246	-78.67688	-250.9494	172.2726	0.009796014	1.825355
252	-79.81126	-252.0733	172.262	0.01529829	1.828833
258	-80.80117	-253.0868	172.2857	0.1701791	1.704297
264	-72.72833	-244.6272	171.8989	0.08549119	2.026662
270	-79.37697	-251.598	172.2211	0.05258464	1.831346
276	-76.16174	-246.938	170.7762	0.1796131	2.680762
282	-68.71273	-240.2591	171.5464	0.9125444	1.702087
288	-66.35435	-238.2739	171.9196	0.7553532	1.546017
294	-65.54953	-237.3647	171.8151	0.5205552	1.788479
300	-69.652	-241.6853	172.0333	0.4866096	1.658683
306	-86.51531	-259.005	172.4897	0.06272168	1.635376
312	-71.76526	-244.0406	172.2753	0.008273273	1.824509
318	-76.83304	-249.1418	172.3087	0.4883679	1.454386
324	-86.97053	-259.2786	172.3081	0.08438656	1.748917
330	-86.20252	-257.9632	171.7607	0.53952	1.81303
336	-88.58136	-260.4498	171.8684	0.4993731	1.766152
342	-88.78842	-259.8501	171.0617	0.4993731	2.302018
348	-90.59216	-259.8542	169.262	2.426411	2.220224
354	-80.82498	-248.8379	168.0129	2.610485	2.883445
360	-71.93668	-239.9496	168.0129	2.610485	2.883445
366	-76.67709	-245.6863	169.0092	2.610485	2.264447
372	-70.12155	-241.7411	171.6195	0.3732068	2.021093
378	-82.58862	-252.4556	169.867	2.125737	2.021093
384	-85.2316	-256.6634	171.4318	1.309081	1.496927
390	-78.46705	-251.0871	172.62	0.4231097	1.259405
396	-81.22548	-254.2473	173.0219	0.2824988	1.026577
402	-88.7931	-260.36	171.5669	0.1333787	2.212598
408	-89.33259	-261.6689	172.3363	0.2467827	1.613232
414	-85.65079	-256.1888	170.538	0.6491589	2.537683
420	-78.959	-251.2872	172.3282	0.4699631	1.453552
426	-84.31776	-256.5083	172.1905	0.09385299	1.823972
432	-80.54245	-252.3621	171.8197	0.1669688	2.025134
438	-79.6531	-252.0461	172.393	0.09375291	1.682361
444	-91.99714	-264.2943	172.2972	0.1895942	1.682361
450	-92.64389	-265.2154	172.5715	0.2585591	1.429162
456	-93.22758	-265.1923	171.9647	0.08640946	1.982178
462	-105.5484	-276.0971	170.5487	0.3056905	2.742971
468	-98.41532	-270.9541	172.5388	0.3038771	1.419423
474	-94.23721	-266.2966	172.0594	0.43578	1.676375
480	-85.74034	-258.1315	172.3911	0.3379972	1.505722
486	-89.80985	-262.4143	172.6045	0.2357972	1.421273
492	-85.92876	-258.1324	172.2036	0.595816	1.452617
498	-81.57568	-253.0988	171.5231	0.6007023	1.933349
504	-72.10694	-244.4321	172.3251	0.4556263	1.466794
510	-78.15563	-250.6847	172.5291	0.2516775	1.466794
516	-79.80286	-252.2626	172.4597	0.4088136	1.399416
522	-77.73843	-249.7338	171.9953	0.4088136	1.740718
528	-78.77677	-251.1432	172.3664	0.06433736	1.722008
534	-71.53895	-243.8806	172.3416	0.0891166	1.722008
540	-74.24378	-245.8306	171.5868	0.6602452	1.849594
546	-74.38744	-245.9514	171.5639	0.2967492	2.108217
552	-76.55601	-248.3347	171.7787	0.4689779	1.849176
558	-76.272	-247.4739	171.2019	0.1618804	2.427082
564	-74.72213	-247.1007	172.3786	0.02764058	1.73927
570	-76.09453	-248.7579	172.6634	0.001098837	1.553711
576	-81.86057	-252.4035	170.543	0.006225355	2.928247
582	-80.07714	-251.9711	171.894	0.006225355	2.082272
588	-84.70785	-256.8608	172.153	0.03169487	1.892161
594	-74.41699	-246.5942	172.1772	0.0141353	1.887624
600	-78.33706	-250.5157	172.1786	0.02099261	1.881987
606	-89.53847	-261.5358	171.9973	0.06005802	1.977987
612	-84.72388	-256.4949	171.771	0.3921501	1.906785
618	-70.15937	-242.5861	172.4267	0.1824158	1.594305
624	-73.39392	-244.9683	171.5744	0.3417474	2.071769
630	-73.95154	-245.8686	171.9171	0.5860972	1.670652
636	-80.24904	-252.9512	172.7021	0.2266341	1.352068
642	-75.87632	-247.3681	171.4918	0.04159969	2.319666
648	-73.17217	-245.4971	172.3249	0.6313531	1.330133
654	-77.8283	-249.6096	171.7813	0.3377448	1.936562
660	-71.46952	-243.5483	172.0788	0.8566653	1.34674
666	-82.35443	-254.5395	172.185	0.7601288	1.339022
