Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-233.8916	-399.909	166.0174	1.485101	1.363315	3.915167
6	-236.3589	-402.6527	166.2938	0.8666733	1.420384	4.077999
12	-236.302	-401.9616	165.6595	1.762177	0.9139238	4.217443
18	-234.9773	-400.8812	165.9039	1.601786	1.205932	4.003428
24	-235.7628	-400.899	165.1362	1.601786	1.196464	4.444237
30	-241.297	-406.7081	165.4111	1.284776	0.8559539	4.659157
36	-241.589	-405.2008	163.6118	1.284776	0.8559539	5.655683
42	-244.5566	-410.8999	166.3432	1.284776	0.8559539	4.133187
48	-235.6067	-400.7809	165.1743	1.42508	1.492245	4.355573
54	-234.3878	-400.0774	165.6895	1.551674	0.9888935	4.277246
60	-244.2492	-410.6294	166.3802	1.433943	1.113187	3.879902
66	-218.6818	-385.5746	166.8927	1.512614	1.020824	3.591887
72	-217.9023	-385.0638	167.1615	1.512614	1.020824	3.435187
78	-227.2019	-394.2083	167.0064	1.119379	1.50802	3.470951
84	-227.7855	-394.9416	167.1561	1.353549	1.12416	3.470951
90	-239.4435	-402.9821	163.5386	1.719781	1.12416	5.309063
96	-238.5733	-404.4133	165.84	1.65332	1.231187	3.99606
102	-237.0142	-403.8274	166.8132	0.9839035	1.159853	3.862855
108	-230.1271	-395.1774	165.0503	1.266406	1.330113	4.605917
114	-229.6199	-394.1024	164.4825	1.766178	0.7375806	4.974685
120	-244.2017	-409.8846	165.6829	1.198081	1.314723	4.29669
126	-250.6722	-417.3039	166.6317	1.549331	1.314723	3.551421
132	-244.3983	-410.1723	165.774	1.677775	2.108028	3.514138
138	-235.73	-401.8199	166.0899	1.653286	2.565398	3.072596
144	-241.1318	-407.9935	166.8618	1.684693	2.565398	2.584478
150	-239.2629	-405.834	166.5711	0.8399475	1.182949	4.070516
156	-246.5314	-413.0575	166.5262	0.6286703	1.013364	4.312282
162	-259.2866	-422.3951	163.1085	1.631968	1.418646	5.432271
168	-243.787	-408.2385	164.4515	1.502935	1.089137	4.942819
174	-236.4586	-401.2043	164.7457	1.244349	1.055035	4.941972
180	-246.0631	-411.3017	165.2386	1.544249	1.159297	4.439869
186	-251.6775	-418.5432	166.8656	0.8779116	1.094288	3.931189
192	-255.3094	-421.0647	165.7553	1.136567	1.055372	4.437007
198	-235.4309	-399.9393	164.5084	1.507117	1.417855	4.725449
204	-231.2994	-398.2401	166.9407	0.8777782	1.371622	3.728597
210	-235.0313	-402.917	167.8857	1.204184	1.370998	2.981403
216	-237.5992	-403.3935	165.7943	1.539183	1.748543	3.790947
222	-225.3151	-389.9768	164.6617	1.455516	0.8819663	4.967488
228	-226.5632	-391.4849	164.9217	1.621876	0.8819663	4.729821
234	-223.2434	-389.2984	166.0549	1.378605	1.163209	4.068953
240	-227.0066	-392.4614	165.4547	1.053874	1.21457	4.563056
246	-238.9953	-404.3448	165.3495	1.247821	1.21457	4.513195
252	-235.8414	-402.8789	167.0376	1.247821	1.003966	3.671233
258	-248.2766	-411.4565	163.1799	1.685201	2.199199	4.931287
264	-253.6421	-420.1357	166.4936	1.390808	1.144577	3.821437
270	-242.8989	-405.8945	162.9956	1.555014	0.8544304	5.845971
276	-235.5906	-398.3372	162.7465	1.694504	0.7095646	5.984963
282	-242.1226	-407.3091	165.1864	1.088161	0.8123731	4.918691
288	-242.0536	-406.4795	164.4258	1.219656	0.7884937	5.28069
294	-238.6389	-403.1415	164.5026	1.79877	0.9693183	4.816284
300	-236.606	-401.6593	165.0533	1.276583	0.9408648	4.816284
306	-244.8899	-408.1441	163.2543	1.691998	0.9408648	5.581837
312	-249.8317	-413.0048	163.1731	1.691998	1.876398	5.110532
318	-237.616	-404.5299	166.9139	1.503493	1.491549	3.309609
324	-239.4212	-406.218	166.7968	1.536443	0.7659681	3.781039
330	-233.3829	-399.9958	166.6129	1.605518	0.6812918	3.895722
336	-246.4515	-413.0583	166.6069	1.163941	1.128902	3.895722
342	-244.5222	-410.4008	165.8786	1.527362	2.11319	3.537817
348	-227.4866	-394.9238	167.4372	1.286041	1.303996	3.239788
354	-230.3842	-395.218	164.8338	2.085022	1.437514	4.205682
360	-240.9323	-401.7701	160.8378	2.085022	2.138802	6.033517
366	-234.6581	-401.4043	166.7462	0.9817981	1.411307	3.757925
372	-229.2749	-395.0606	165.7857	1.451834	1.901812	3.757925
378	-228.8778	-393.9818	165.104	1.522726	1.546631	4.309347
384	-231.4815	-396.0105	164.529	1.548924	1.538294	4.623055
390	-230.6358	-395.4436	164.8077	1.358473	1.560689	4.560953
396	-238.0564	-402.3894	164.333	1.192097	1.296892	5.065923
402	-243.7568	-409.2244	165.4676	1.14135	0.8299799	4.722348
408	-249.1768	-409.5847	160.4079	1.756681	1.216888	6.943808
414	-231.5258	-399.105	167.5791	0.9220584	1.313856	3.364806
420	-235.4564	-401.587	166.1306	0.9220584	1.313856	4.199901
426	-229.2035	-394.5371	165.3336	1.670752	1.343225	4.21065
432	-245.9137	-410.7744	164.8607	1.670752	0.8592032	4.749314
438	-250.9871	-415.3165	164.3294	1.033877	1.518634	5.032668
444	-252.4794	-416.694	164.2146	1.397578	0.874377	5.251642
450	-236.0702	-400.9434	164.8731	1.569855	2.053122	4.126283
456	-241.9674	-405.8909	163.9235	2.006835	1.192289	4.898847
462	-233.7454	-395.5475	161.802	2.006835	0.9989765	6.171705
468	-231.0222	-395.6427	164.6205	1.418439	0.4741343	5.236977
474	-228.7436	-393.3676	164.624	1.231058	0.6580627	5.236977
480	-228.4969	-394.1104	165.6135	1.16275	1.018882	4.522632
486	-224.209	-388.3914	164.1825	1.288909	0.5280367	5.520132
492	-234.2032	-399.9573	165.7542	1.05239	0.771744	4.644321
498	-237.5696	-405.3681	167.7985	1.34196	1.040336	3.148757
504	-232.1595	-398.8567	166.6971	1.157426	1.605187	3.572379
510	-226.0358	-392.5923	166.5565	1.22402	1.261578	3.813926
516	-232.9964	-399.7495	166.7531	1.220088	1.068919	3.813926
522	-243.2164	-407.7478	164.5315	1.886872	1.939501	4.204834
528	-233.9264	-400.2109	166.2845	1.886872	0.8308398	3.836862
534	-240.3442	-406.0123	165.6681	1.54676	1.11236	4.222213
540	-229.7694	-396.3044	166.535	1.422941	1.486229	3.58143
546	-246.9059	-412.9827	166.0768	1.506255	1.194425	3.965762
552	-252.885	-418.931	166.046	1.138615	2.514508	3.432737
558	-256.4192	-421.1317	164.7124	1.078539	1.913223	4.573707
564	-248.6393	-412.7013	164.0621	1.715921	3.297652	3.794611
570	-229.0501	-393.953	164.9029	1.598563	1.386201	4.470577
576	-245.6025	-412.8312	167.2287	1.212748	1.696636	3.17409
582	-249.1838	-413.726	164.5422	1.777674	1.070244	4.749618
588	-239.1448	-404.0625	164.9177	1.324993	0.9161702	4.878645
594	-267.1323	-433.4634	166.331	1.224504	1.214949	3.969759
600	-247.9424	-413.3536	165.4111	1.224504	1.447274	4.360467
606	-236.1982	-401.9112	165.713	1.342325	1.324264	4.192512
612	-243.0777	-410.1337	167.0561	1.12013	1.522237	3.433166
618	-235.8515	-400.7694	164.9179	1.604859	1.522237	4.381895
624	-244.1725	-408.9476	164.7751	1.161366	1.06382	4.966889
630	-245.7825	-411.4407	165.6582	1.625211	0.7986004	4.360976
636	-234.49	-400.1995	165.7095	1.266754	1.105796	4.360976
642	-234.1591	-398.9203	164.7612	1.014228	1.519355	4.802861
648	-222.3563	-389.8083	167.452	1.046195	1.269559	3.392548
654	-217.1924	-382.4246	165.2322	1.214322	1.196866	4.607811
660	-217.9811	-384.1166	166.1355	1.28123	0.9090589	4.223007
666	-217.4332	-381.6753	164.2422	1.312764	1.211631	5.096641
672	-221.2659	-386.3268	165.0608	1.308594	0.821105	4.860996
678	-233.9243	-394.1675	160.2431	1.586812	0.5832979	7.46407
684	-240.9599	-404.7655	163.8056	1.463412	1.74829	4.957461
690	-237.6188	-402.3425	164.7236	1.796479	1.74829	4.255564
696	-230.7499	-397.8746	167.1247	0.9293353	1.075865	3.763349
702	-224.2866	-393.5089	169.2223	0.8475155	0.9285563	2.654628
708	-227.1399	-393.9592	166.8193	0.7994232	1.612257	3.705
714	-226.8834	-391.3982	164.5148	1.476333	0.907103	5.023596
720	-236.6912	-402.6206	165.9293	1.454224	1.204688	4.073816
726	-243.2843	-409.7111	166.4268	1.454224	1.017367	3.896499
732	-236.1924	-401.8401	165.6477	1.080779	1.155226	4.472804
738	-268.6662	-434.4815	165.8153	1.291443	1.056202	4.315236
744	-253.9102	-418.2914	164.3812	0.9564441	1.222484	5.210948
750	-241.6022	-405.2721	163.6699	0.8941868	1.024995	5.745285
756	-234.2396	-398.8205	164.5809	1.734382	1.015499	4.782759
762	-226.2903	-391.9301	165.6398	0.9962423	0.6947571	4.782759
768	-237.1791	-403.6727	166.4936	1.541239	1.028255	3.801832
774	-243.0848	-410.0233	166.9385	1.709116	1.011178	3.456374
780	-230.6659	-396.4271	165.7612	1.552316	1.580395	3.899075
786	-232.6471	-394.7123	162.0652	1.770471	1.17323	6.062228
792	-246.0955	-409.6327	163.5372	1.267063	0.6943805	5.794788
798	-232.1322	-396.9725	164.8403	1.503746	0.8486449	4.859819
804	-225.946	-392.3081	166.3621	1.618735	0.9731355	3.864583
810	-223.5316	-389.4299	165.8983	0.8574726	0.9731355	4.559809
816	-223.739	-389.074	165.3349	1.086199	1.032802	4.713937
822	-237.1972	-400.958	163.7608	1.326274	1.307012	5.302711
828	-238.3946	-400.9339	162.5393	1.571798	1.302713	5.841213
834	-245.9283	-410.6879	164.7596	1.133226	0.8181531	5.127437
840	-248.5072	-408.5313	160.0241	1.951723	0.6490012	7.350603
846	-252.277	-416.3516	164.0746	1.951723	1.555511	4.642329
852	-255.891	-422.5984	166.7074	1.284278	1.627391	3.479564
858	-251.5935	-417.9503	166.3568	1.620094	2.282431	3.102005
864	-253.9179	-418.3366	164.4187	1.536757	1.100979	4.93567
870	-243.116	-410.5171	167.4011	1.48217	1.266904	3.166959
876	-243.068	-408.8055	165.7375	1.48217	1.690356	3.889831
882	-233.5057	-399.1023	165.5966	0.9394875	1.159134	4.578755
888	-232.5592	-397.2267	164.6675	1.463035	1.227558	4.767507
894	-248.8294	-414.9824	166.153	1.400008	0.849484	4.179487
900	-234.9078	-394.5317	159.6238	2.059904	0.811082	7.420344
906	-230.7688	-391.024	160.2552	2.287028	1.511095	6.581068
912	-229.2878	-393.7183	164.4306	1.490411	0.7112006	5.1711
918	-230.3928	-396.3445	165.9517	1.394846	0.766226	4.3436
924	-239.9154	-406.5242	166.6088	1.260492	0.7511062	4.05548
930	-241.2546	-407.9947	166.74	1.164803	0.829725	3.990293
