Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-55.67581	-220.818	165.1422	0.141983	6.568683	3.726389	0.6841915
6	-62.30379	-229.7212	167.4174	0.8470013	1.661893	3.479219	1.031249
12	-57.50321	-223.7513	166.2481	0.8945986	3.78281	3.298178	0.6986537
18	-56.11034	-224.7496	168.6393	0.2347276	2.485765	2.519928	0.5074147
24	-52.42481	-218.8405	166.4157	1.406298	4.17755	1.605915	1.453183
30	-56.70573	-222.9636	166.2578	1.406298	4.17755	1.298924	1.789808
36	-67.21976	-235.5964	168.3767	0.4356769	1.34329	0.5495585	2.885793
42	-60.04734	-227.9783	167.931	1.119134	2.091607	0.8274868	2.143491
48	-59.4302	-226.1621	166.7318	1.119134	3.208855	1.725718	1.784631
54	-55.53541	-223.7647	168.2293	0.3635847	2.91166	1.148842	1.812874
60	-63.07363	-232.387	169.3133	1.420094	0.9619319	1.541093	1.163779
66	-67.97476	-237.0203	169.0455	0.3805224	2.224423	0.7586337	1.866235
72	-74.08804	-242.0402	167.9521	0.380031	2.200005	1.565408	2.071997
78	-68.92228	-237.3127	168.3905	0.4663704	2.139366	0.5135254	2.442702
84	-54.53613	-224.0933	169.5572	0.5988374	0.9671095	0.5135254	2.305465
90	-53.35365	-220.0232	166.6695	0.5082816	7.98682	0.9988491	0.999269
96	-49.6039	-218.9269	169.323	0.246719	1.785099	1.615693	1.412416
102	-59.05258	-228.5134	169.4608	0.2459588	2.714775	1.446081	0.7093666
108	-59.99127	-228.0849	168.0937	0.3807369	3.593998	1.903337	0.9348632
114	-51.08021	-218.3995	167.3193	0.8354277	1.544855	4.034947	0.4967126
120	-62.80473	-232.2385	169.4338	0.4605299	1.75343	2.10142	0.4555428
126	-78.26234	-242.9712	164.7089	0.4366814	3.751534	5.36816	0.435058
132	-60.46933	-228.6472	168.1779	0.2149996	4.29397	1.735998	0.7133836
138	-58.15126	-228.2797	170.1284	0.3320342	1.393244	1.827911	0.6638027
144	-47.38544	-215.7762	168.3908	0.4349088	2.052993	2.914417	0.4772394
150	-51.3824	-220.4967	169.1143	0.3370249	1.064642	3.202198	0.4772394
156	-62.15293	-230.8787	168.7258	0.05513542	1.174246	3.661054	0.7635284
162	-58.9933	-226.7555	167.7622	0.2868553	2.565707	3.283977	0.498212
168	-73.59288	-241.9159	168.323	0.9558083	1.102488	1.552414	2.11358
174	-84.52059	-250.1802	165.6596	0.8260005	4.018957	1.260583	2.63905
180	-72.28317	-238.6111	166.3279	1.250524	5.042775	1.50229	1.353863
186	-66.99384	-236.357	169.3631	0.5088629	2.118709	1.31674	1.176934
192	-66.7273	-235.1355	168.4082	0.5088629	1.026842	3.739558	0.645807
198	-75.48228	-243.0946	167.6123	1.317997	1.032534	3.739558	0.5972795
204	-77.77498	-246.1885	168.4135	0.905642	2.86878	1.559049	0.9216505
210	-65.90837	-230.9688	165.0604	3.077182	1.368097	4.027556	0.8763436
216	-72.60364	-239.2499	166.6462	1.293665	0.8113147	4.902746	0.7004734
222	-65.81567	-233.1344	167.3188	0.5405399	1.063079	4.795141	0.471242
228	-72.46911	-239.8725	167.4034	0.8505341	1.707054	3.732371	0.6848926
234	-74.57123	-241.7898	167.2185	0.9791132	2.646587	2.96349	0.7741604
240	-73.56332	-240.4222	166.8588	1.36298	3.262697	1.836531	1.406752
246	-52.42165	-221.5602	169.1386	0.8542275	1.225526	1.634732	1.474565
252	-62.70018	-232.6977	169.9975	0.884717	0.5330673	2.113922	0.8314083
258	-57.43302	-227.738	170.305	0.6942427	0.9049283	1.696037	0.7849296
264	-53.39241	-222.7109	169.3184	1.065931	1.023573	2.051821	0.9513524
270	-51.89802	-221.2029	169.3048	1.386774	0.704483	2.027634	0.9818629
276	-53.47479	-221.1991	167.7243	1.526218	0.704483	3.703326	0.6833982
282	-59.52886	-223.8108	164.2819	1.84392	3.734704	4.390863	0.4141569
288	-52.47766	-219.9228	167.4451	0.1782697	2.309707	3.886513	0.4027988
294	-48.65325	-214.3745	165.7213	0.3759661	4.09726	4.174096	0.3672484
300	-52.06146	-220.7815	168.72	0.5082768	1.531707	2.973364	0.5108634
306	-59.13099	-228.3978	169.2668	0.5082768	0.9558238	2.973364	0.4185885
312	-59.12999	-225.7802	166.6502	0.416474	2.23069	4.513468	0.4185885
318	-63.28074	-228.6295	165.3488	1.717288	2.23069	4.513468	0.5933259
324	-67.56536	-235.4753	167.9099	0.7087661	1.647029	3.42978	0.6699231
330	-52.57756	-222.046	169.4684	0.5560641	1.796557	1.797963	0.8122153
336	-58.85123	-228.5187	169.6674	0.5560641	1.588005	1.167481	1.390982
342	-74.19772	-241.176	166.9783	1.49569	3.121345	1.588062	1.477175
348	-66.60008	-236.3564	169.7563	0.3406704	1.365305	1.306103	1.540866
354	-60.01857	-229.1315	169.1129	0.9141079	1.842693	0.9519113	1.53047
360	-68.06708	-238.1783	170.1112	0.09522077	0.7817217	2.629281	0.7572923
366	-62.85565	-229.6835	166.8279	2.861369	1.378525	1.79524	1.470433
372	-68.46667	-233.387	164.9204	2.817516	2.641722	3.277578	0.9524432
378	-65.12676	-232.5318	167.405	1.602817	0.9230667	3.624952	0.8425087
384	-63.36038	-228.1204	164.76	0.2293525	11.1439	2.378807	0.6417849
390	-67.07491	-232.8184	165.7435	0.5429988	6.818636	2.378807	0.9847154
396	-74.60464	-238.9205	164.3159	0.313274	10.11894	3.029586	0.7074198
402	-74.44309	-241.7077	167.2646	0.9151633	1.89255	3.251012	1.132149
408	-59.69015	-227.2127	167.5225	0.9511217	3.675774	1.649457	1.132149
414	-54.62688	-224.0905	169.4636	0.7115458	1.070072	2.242992	0.9208556
420	-59.72123	-226.3131	166.5919	0.9149415	1.859629	4.34021	0.6925368
426	-59.63199	-227.2698	167.6378	1.252896	1.991747	2.772806	0.7991364
432	-46.67169	-215.8208	169.1491	1.073233	1.129957	2.237868	0.7991364
438	-54.7341	-222.6523	167.9182	1.417522	1.411101	2.877625	0.7613571
444	-48.43263	-213.6	165.1673	0.7022508	2.241073	5.682699	0.3801124
450	-57.53832	-225.6768	168.1385	2.129471	1.594175	1.765723	0.7731673
456	-56.1411	-224.3561	168.215	0.706254	2.887056	1.835037	1.033204
462	-49.5697	-219.7232	170.1535	0.6351744	1.545212	1.184894	0.9040462
468	-53.05195	-221.63	168.578	0.4561468	2.6153	1.511149	1.384372
474	-61.03251	-229.2091	168.1766	0.2275737	1.325854	3.991125	0.532953
480	-56.58077	-224.5875	168.0067	1.177188	1.655534	2.15158	1.386043
486	-52.35991	-218.4756	166.1157	1.783647	4.70401	2.033188	0.6539893
492	-50.40077	-216.665	166.2642	0.3771452	6.801304	2.242291	0.728713
498	-50.00619	-214.9473	164.9412	0.4382328	4.283502	4.748151	0.326941
504	-49.2547	-216.3728	167.1181	0.8347144	1.017901	4.748151	0.487776
510	-53.74391	-221.7591	168.0152	0.3527289	2.206824	2.894	1.044595
516	-45.5361	-214.7258	169.1897	0.4479879	2.882023	1.30079	0.8410263
522	-51.94899	-221.0452	169.0962	1.73774	1.208754	1.306741	1.062253
528	-52.27912	-221.2326	168.9535	0.688068	1.825904	1.907276	1.077359
534	-47.28908	-216.4468	169.1577	0.7605189	1.254493	2.161477	1.077359
540	-73.76324	-239.0997	165.3364	0.6760946	1.531602	6.097172	0.3147719
546	-75.36757	-243.4747	168.1071	0.4368035	0.648812	4.50237	0.5812016
552	-67.41184	-234.7255	167.3137	0.884513	1.211674	4.310534	0.503467
558	-59.43703	-227.2297	167.7927	0.336498	1.988951	3.653416	0.4248943
564	-62.57665	-229.4969	166.9203	1.519567	1.206045	3.936294	0.8107901
570	-55.08352	-223.7567	168.6732	0.6162495	1.961524	2.528694	0.5140564
576	-57.9884	-228.2995	170.3111	0.1670833	1.560912	1.693543	0.5403286
582	-45.11167	-214.9776	169.866	0.4093227	1.560912	1.889854	0.5726819
588	-45.41772	-214.9552	169.5375	0.355506	2.081678	1.688599	0.8074769
594	-51.02989	-218.9855	167.9556	1.902155	1.849265	2.048616	0.5705029
600	-53.57778	-220.3921	166.8143	0.4029854	2.309712	4.165864	0.8240916
606	-60.68605	-228.5674	167.8813	1.852283	1.724448	2.141706	0.8266447
612	-64.04574	-233.6785	169.6327	0.2869625	2.557987	1.318716	0.7588488
618	-58.04816	-225.1905	167.1423	1.492453	1.952287	3.105491	0.7371658
624	-75.34484	-236.0576	160.7128	3.279381	2.681912	7.23935	0.4194652
630	-67.68154	-235.8071	168.1255	0.6785913	1.642164	3.295114	0.522101
636	-69.13222	-236.9993	167.867	0.9435736	1.29458	3.188645	1.115385
642	-68.64498	-237.8235	169.1785	0.3471409	2.190079	0.9981396	1.648632
648	-58.69161	-226.0544	167.3628	1.175907	3.874962	1.256782	1.305929
654	-60.86931	-229.5499	168.6806	0.5201244	3.197301	1.256782	1.1113
660	-67.66796	-231.3642	163.6963	0.7763282	11.09698	2.691677	0.9436931
666	-59.85916	-224.9775	165.1184	0.2922098	11.09698	1.139983	1.473274
672	-68.86003	-236.6734	167.8133	0.7157198	2.43904	2.609717	0.984371
678	-71.34174	-240.4888	169.1471	0.375489	2.343941	1.531117	1.135592
684	-71.97434	-240.7398	168.7655	0.3687917	2.353664	2.01555	1.039474
690	-67.79745	-233.8223	166.0249	0.604457	4.564115	2.239982	1.702062
696	-60.83167	-229.7853	168.9536	0.4540874	2.229088	1.716122	1.154769
702	-75.30358	-246.6244	171.3208	0.4560794	0.5995875	1.193602	0.7992423
708	-65.50986	-235.154	169.6441	0.650639	0.3120513	2.836435	0.7185028
714	-53.05963	-220.7388	167.6792	0.5264171	2.556571	3.055174	0.7262026
720	-55.26446	-225.8085	170.544	0.6135036	1.198173	1.284156	0.7281165
726	-56.5536	-225.0037	168.4501	0.8539308	3.04202	1.433338	0.9418873
732	-53.55773	-223.3295	169.7718	1.340923	0.7270675	1.78945	0.7353461
738	-57.41616	-228.2609	170.8448	0.4754202	0.7225738	1.627909	0.6617654
744	-55.13356	-223.2234	168.0899	0.4719169	3.029072	2.284724	0.8263704
750	-61.87163	-229.5579	167.6863	0.1920812	3.029072	3.117337	0.4768052
756	-67.14435	-234.2612	167.1169	1.364597	2.073337	1.74258	1.923815
762	-61.75435	-229.436	167.6816	1.247246	2.240667	2.038257	1.279891
768	-69.21656	-236.8436	167.627	0.9738859	2.532668	2.125374	1.289735
774	-75.8117	-239.843	164.0313	5.345212	1.142034	2.885339	1.008823
780	-64.58644	-231.0085	166.4221	2.467389	2.16869	2.676882	0.7260554
786	-58.6928	-222.6994	164.0066	4.788486	0.9420645	3.827365	0.8318391
792	-58.84544	-226.3522	167.5068	2.133261	1.09637	2.814975	0.8482699
798	-71.06732	-237.4468	166.3795	1.132068	2.542361	3.181347	1.310858
804	-57.1693	-226.6862	169.5169	0.646258	1.167558	2.151236	0.928352
810	-66.37548	-235.8285	169.453	0.2934465	2.865491	0.6905585	1.324898
816	-58.58053	-226.1449	167.5644	0.9794673	2.857062	1.992604	1.248511
822	-54.49729	-221.1009	166.6036	2.342726	1.615133	2.638978	1.212829
828	-51.06011	-219.6901	168.63	0.4480393	3.433523	1.551157	0.7515112
834	-52.38538	-220.8145	168.4291	0.7617774	0.6150722	3.75452	0.8154031
840	-63.42152	-232.4746	169.0531	0.1925888	2.919211	1.721591	0.767942
846	-49.14664	-218.1463	168.9997	0.3841785	2.017382	2.346716	0.6562538
852	-48.41193	-218.1334	169.7214	0.3065408	1.172145	2.346716	0.8544427
858	-56.75517	-223.6109	166.8558	2.657406	1.194111	3.010474	0.5354319
864	-45.93726	-214.7951	168.8579	0.368687	0.7645142	3.702472	0.4010555
870	-42.88862	-211.1421	168.2535	0.396444	1.340357	3.702472	0.3856403
876	-51.08111	-218.8946	167.8135	1.503755	1.326008	3.069718	0.5751624
882	-51.21414	-220.2891	169.0749	1.195827	1.126346	2.297764	0.619273
