Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-57.09321	-223.5858	166.4926	0.4979118	4.931329	2.74749	0.7762441
6	-63.23018	-231.8554	168.6253	0.2241941	2.811044	2.189441	0.7762441
12	-66.36944	-233.3531	166.9837	0.9639809	4.378683	2.052326	0.8285856
18	-60.03115	-228.984	168.9528	0.4351816	1.179327	3.064442	0.7403792
24	-75.93218	-241.5218	165.5896	1.942917	3.418013	2.831009	1.062568
30	-63.78942	-234.1431	170.3537	0.4109603	0.7728321	2.015534	0.8428496
36	-63.81327	-231.3463	167.533	0.9975848	1.579917	3.616442	0.5748042
42	-58.73043	-227.4931	168.7626	0.3750966	3.117006	1.62096	0.8596713
48	-71.70659	-242.1141	170.4076	0.5908518	0.6372822	2.069836	0.4985257
54	-71.5176	-240.7286	169.211	0.4379643	1.854097	2.111943	0.8263461
60	-67.27789	-234.6054	167.3275	0.8569138	1.854097	3.576548	0.8263461
66	-69.75044	-237.699	167.9486	0.4088164	1.731712	3.576548	0.7359734
72	-72.2637	-240.5753	168.3116	0.7822075	1.724849	2.867488	0.7010515
78	-59.02842	-228.1925	169.1641	0.6041701	2.077566	1.831597	0.7876461
84	-64.60277	-232.2389	167.6361	0.1972309	2.203347	3.783868	0.4996335
90	-66.2543	-236.3122	170.0579	0.1972309	0.4612335	2.867415	0.3344128
96	-69.86151	-236.4964	166.6349	2.19046	1.848905	3.077978	0.4252497
102	-82.74784	-250.7031	167.9552	0.9851523	1.071138	3.704757	0.4625167
108	-72.06295	-234.9345	162.8716	0.3734188	1.466819	8.973815	0.3660962
114	-64.20274	-231.3473	167.1446	0.9682646	0.2682317	5.036326	0.4062313
120	-65.89168	-232.0735	166.1818	3.344942	0.3127902	3.671359	0.5657585
126	-66.4588	-236.0914	169.6326	0.2172022	0.52796	3.280607	0.3992722
132	-56.41156	-223.0399	166.6283	1.614026	0.479576	4.883022	0.3477148
138	-69.7702	-238.9478	169.1776	0.7458587	1.165812	2.616684	0.4214091
144	-58.04369	-226.1997	168.156	1.000205	0.9736772	3.363758	0.9148441
150	-65.21349	-233.1691	167.9556	1.192846	0.7569271	3.637541	0.8543053
156	-57.03067	-226.1522	169.1216	0.4904028	1.695398	2.423035	0.5977151
162	-65.88725	-234.5389	168.6517	0.8824557	1.634056	1.686956	1.488783
168	-58.82878	-227.8062	168.9774	0.3741272	0.9622027	3.279469	0.7946581
174	-56.31046	-223.6457	167.3352	0.6397413	2.464997	3.342855	0.7464837
180	-56.48222	-224.1596	167.6774	2.032704	1.195252	2.449771	1.056673
186	-62.15769	-230.6461	168.4884	0.3621899	2.269976	1.923655	1.414577
192	-64.98483	-233.0269	168.042	1.169002	1.472352	2.653384	1.082962
198	-54.75224	-222.542	167.7898	1.703447	2.078343	1.748635	1.159762
204	-48.75194	-217.3551	168.6031	0.2121389	3.819861	1.654677	0.5776459
210	-47.02371	-214.8505	167.8268	0.3667235	2.072598	3.482329	0.3594366
216	-45.38832	-214.6184	169.2301	0.7744357	0.8930083	2.805226	0.415391
222	-57.22335	-222.6791	165.4557	3.513512	1.93896	2.534175	1.027195
