Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-1475.644	-1646.449	170.8057	0.2266335	1.579575	1.113088	0.5819023
174	-1476.368	-1647.072	170.7035	0.4225913	1.194255	1.387676	0.5819023
180	-1468.158	-1639.295	171.1369	0.2304754	1.301917	1.004329	0.6730371
186	-1477.478	-1648.759	171.2804	0.4127261	1.063194	0.7448486	0.9065505
192	-1472.368	-1642.623	170.2549	0.8038997	1.390912	1.163756	0.7756674
198	-1471.359	-1641.586	170.2264	1.130888	0.9020988	1.049576	1.098625
204	-1470.347	-1641.338	170.9907	0.5237468	1.065752	0.9003117	0.9292359
210	-1467.975	-1638.46	170.4844	0.9730305	0.923949	1.099005	0.9292359
216	-1464.072	-1634.295	170.2223	1.427377	0.8737015	0.9248608	0.9630256
222	-1462.582	-1631.548	168.966	2.381373	1.037524	0.9248608	1.098093
228	-1463.764	-1631.69	167.9255	3.364493	0.8133702	1.397569	0.9052073
234	-1464.924	-1635.231	170.3067	0.8630813	1.196304	1.221593	0.8033337
240	-1490.247	-1661.523	171.2756	0.4911924	0.9797961	0.7173883	0.9469373
246	-1465.387	-1636.777	171.3892	0.3134497	1.129494	0.7173883	0.8507469
252	-1472.21	-1643.859	171.6493	0.1306033	1.128737	0.7173883	0.7484673
258	-1455.994	-1627.782	171.7881	0.1157432	0.8558104	0.9311753	0.6272421
264	-1464.816	-1636.529	171.7134	0.1782831	0.9677707	0.7390407	0.7873734
270	-1470.097	-1641.213	171.1159	0.4372228	0.9173962	1.137472	0.7741241
276	-1466.04	-1636.866	170.8252	0.6654187	1.033887	1.067274	0.7965206
282	-1483.218	-1652.368	169.1498	2.139943	0.9645374	1.134336	1.023416
288	-1472.74	-1642.893	170.1537	1.196829	0.9645374	1.113393	0.9837216
294	-1467.729	-1638.855	171.1263	0.252884	1.261335	1.024399	0.6874167
300	-1446.465	-1617.939	171.4745	0.1038271	1.020636	1.024399	0.7519114
306	-1450.493	-1622.126	171.6335	0.1038271	1.020636	0.9485449	0.5841122
312	-1451.355	-1622.652	171.2972	0.1801982	1.169175	1.060546	0.5841122
318	-1469.476	-1640.018	170.5419	0.5584665	1.169175	1.434529	0.5941619
324	-1478.268	-1648.062	169.7939	0.9786107	1.42187	1.318921	0.9018617
330	-1476.602	-1647.126	170.5243	0.3739289	1.349342	1.421587	0.6844176
336	-1483.951	-1655.247	171.2962	0.4317019	0.6055694	1.279219	0.7398205
342	-1482.018	-1652.944	170.926	0.8201137	0.7303465	1.179146	0.6916401
348	-1474.681	-1645.337	170.6555	1.044791	0.7027901	1.080464	0.9185968
354	-1476.067	-1645.849	169.7816	1.304089	1.38668	0.8836355	1.060887
360	-1468.6	-1639.231	170.6306	0.8783406	0.927305	1.081328	0.8878794
366	-1463.814	-1633.255	169.4408	1.617549	1.298103	1.081328	0.9774656
372	-1467.253	-1636.086	168.833	2.629474	0.9502804	1.021891	0.9774656
378	-1470.055	-1640.375	170.3198	1.159587	1.08635	0.9213167	0.9222457
384	-1462.859	-1633.527	170.6681	0.8699452	0.975803	0.8964901	1.002021
390	-1477.647	-1647.886	170.2393	1.213569	1.094827	0.9237764	0.9390277
396	-1469.904	-1639.206	169.3024	1.223281	1.653855	1.393655	0.8509704
402	-1466.623	-1637.673	171.0499	0.6968809	0.7311838	1.147995	0.7407887
408	-1476.893	-1647.682	170.7888	0.7506787	0.6873823	1.395899	0.7407887
414	-1471.964	-1642.419	170.455	0.9236038	0.8947097	1.253554	0.8770189
420	-1474.645	-1645.426	170.7817	0.7866618	0.9494105	1.037458	0.8433792
426	-1465.766	-1636.325	170.5597	0.8297759	1.211203	0.912846	0.893988
432	-1464.064	-1635.215	171.1515	0.5349857	0.9238381	0.9535159	0.8326589
438	-1472.374	-1643.637	171.2625	0.23199	1.225654	0.9368132	0.7003962
444	-1476.746	-1647.865	171.1191	0.3356423	0.9510927	1.280251	0.6399354
450	-1459.258	-1630.358	171.1	0.1602445	1.343006	1.096019	0.6191699
456	-1470.214	-1641.312	171.0972	0.370247	1.189229	1.050068	0.5861338
462	-1459.678	-1631.279	171.6015	0.146093	1.189229	0.6784413	0.7651099
468	-1459.871	-1631.17	171.2995	0.1002361	1.309555	0.8679595	0.8202062
474	-1460.898	-1632.824	171.9258	0.1791385	0.683965	0.8831531	0.6525788
480	-1453.614	-1624.793	171.1792	0.1127315	1.232573	1.178998	0.598867
486	-1457.38	-1628.483	171.1028	0.1347673	1.295738	1.178998	0.5741378
492	-1471.87	-1643.112	171.2419	0.1215447	1.157541	1.178998	0.6061003
498	-1464.483	-1635.852	171.3689	0.1513528	1.157541	1.019841	0.6125007
504	-1471.909	-1643.559	171.6498	0.1513528	1.008225	0.8828525	0.6252686
510	-1469.899	-1640.941	171.0422	0.4678354	1.008225	1.121148	0.7272293
516	-1475.326	-1646.515	171.1894	0.5877343	0.8143145	0.8366962	0.982674
522	-1459.784	-1630.815	171.0303	0.6086968	0.9393253	0.8987209	0.9328613
528	-1459.22	-1629.251	170.0307	1.533085	0.9933449	0.8522134	1.002951
534	-1464.519	-1633.215	168.6962	2.808473	0.7147367	1.09364	1.089641
540	-1477.328	-1642.117	164.7887	6.494557	1.024598	1.094992	1.009409
546	-1469.726	-1637.62	167.8946	3.366033	0.8913213	1.003222	1.233307
552	-1463.359	-1632.867	169.508	2.058135	0.7733329	1.003222	1.064964
558	-1467.809	-1634.384	166.574	4.410745	1.079675	1.347197	1.000774
564	-1478.835	-1642.844	164.0089	6.774569	1.301216	0.987715	1.304538
570	-1463.19	-1631.854	168.6633	2.617883	1.164659	1.034712	0.929811
576	-1465.978	-1635.19	169.2122	1.953006	1.094747	1.290092	0.849865
582	-1461.463	-1630.254	168.7909	2.270677	1.141152	1.113374	1.092562
588	-1470.471	-1640.859	170.3879	1.184788	0.7936901	0.9352226	1.103793
594	-1465.388	-1635.401	170.0138	1.153851	1.08872	0.9227086	1.213438
600	-1469.157	-1637.563	168.4065	2.915331	1.107296	1.009521	0.9735494
606	-1473.682	-1642.269	168.5874	2.687044	1.098981	0.893842	1.136648
612	-1467.32	-1636.384	169.0639	1.747468	1.445563	1.124634	1.039186
618	-1467.721	-1637.863	170.142	1.43294	0.9328131	0.8580458	1.045528
624	-1465.674	-1633.601	167.9273	3.315787	1.115122	1.091094	0.9625765
630	-1451.351	-1621.094	169.7435	1.506906	1.115122	1.091094	0.9549221
636	-1462.365	-1632.123	169.7576	1.506906	0.9808129	1.016449	1.141453
642	-1471.694	-1641.571	169.8771	1.717188	0.8623434	0.774427	1.16804
648	-1475.679	-1645.189	169.5094	1.787011	1.125476	0.8957805	1.091056
654	-1464.113	-1634.581	170.4679	1.052499	1.29008	0.643078	0.9609833
660	-1467.812	-1638.376	170.5639	0.9624083	1.137675	0.7693582	0.9791034
666	-1467.223	-1636.661	169.4381	2.262249	0.9782477	0.7544177	0.9791034
672	-1468.698	-1638.649	169.9508	1.425383	0.858903	1.22191	0.9536925
678	-1491.248	-1660.187	168.9395	1.902618	1.467493	1.109607	1.003518
684	-1487.491	-1656.329	168.8382	1.718244	1.684133	1.228966	0.9693702
690	-1467.144	-1637.838	170.6942	0.766555	0.9742585	1.040149	0.9350183
696	-1466.676	-1635.417	168.741	2.79553	0.709229	1.004901	1.145745
702	-1454.038	-1621.75	167.712	3.20551	1.446931	1.004901	1.051003
708	-1452.855	-1622.269	169.4138	2.040143	0.9777258	0.8927514	1.084492
714	-1463.982	-1634.266	170.2846	1.381016	0.852775	0.9078789	0.9853182
720	-1464.064	-1633.482	169.4182	1.59228	1.591364	0.9078789	0.9179564
726	-1466.442	-1634.354	167.912	3.290408	1.095569	0.7595284	1.314037
732	-1469.518	-1635.089	165.5702	5.198111	1.29044	0.9258808	1.374271
738	-1465.384	-1635.234	169.8492	1.416058	1.066518	1.000919	1.076894
744	-1455.499	-1626.267	170.7686	0.9056212	0.7998012	1.065189	0.8606503
750	-1452.052	-1622.634	170.5818	0.7999765	0.9649682	1.217611	0.8320558
756	-1460.281	-1631.507	171.2257	0.4692207	0.9092917	1.011813	0.7625553
762	-1461.606	-1632.13	170.5237	0.9192606	1.099355	1.011813	0.8449163
768	-1480.25	-1647.401	167.1509	3.763709	1.13688	1.329215	1.03152
774	-1458.61	-1629	170.3898	1.056914	0.7921121	1.192692	0.9785571
780	-1467.947	-1637.589	169.6424	1.649477	1.221445	0.921617	0.9785571
786	-1463.173	-1633.773	170.5995	0.7569372	1.231867	0.9300345	0.8889553
792	-1467.268	-1636.909	169.6411	1.78021	1.007159	1.030618	0.9520606
798	-1459.731	-1631.015	171.2843	0.4079134	1.125454	0.656278	0.9366218
804	-1469.879	-1641.048	171.1689	0.4079134	1.125454	0.7822252	0.9251949
810	-1462.63	-1633.676	171.0457	0.4492547	1.272539	0.8893666	0.7022339
816	-1462.148	-1632.014	169.8655	1.683272	0.7837989	1.295557	0.7412853
822	-1458.087	-1626.674	168.5868	3.002281	0.7404087	1.212126	0.854893
828	-1463.603	-1632.234	168.6309	2.428648	1.081384	1.170513	1.096601
834	-1464.608	-1635	170.3918	1.004301	1.181052	1.012643	0.800327
840	-1481.876	-1651.642	169.7667	1.389218	0.9816031	1.467176	0.7788621
846	-1456.853	-1624.765	167.9119	2.880527	1.503601	1.041675	1.083896
852	-1465.223	-1635.543	170.3201	0.9371667	1.10869	1.041675	1.004839
858	-1461.488	-1630.91	169.4224	1.596184	1.192807	1.224921	0.9767263
864	-1452.452	-1621.831	169.3792	1.563378	1.3575	1.186297	0.9284284
870	-1460.624	-1628.651	168.0274	3.070366	1.181828	1.043155	1.086876
876	-1461.825	-1630.988	169.163	2.251827	0.9885086	1.043155	0.9652327
882	-1462.877	-1634.226	171.3494	0.06947996	0.9592813	0.9529454	1.078313
888	-1468.459	-1640.129	171.6704	0.06845491	0.9049185	0.7566385	1.011695
894	-1464.985	-1636.302	171.3167	0.06845491	1.053446	0.9404641	1.032732
900	-1466.983	-1638.072	171.0887	0.06845491	1.416475	0.8131265	1.032732
906	-1469.519	-1640.667	171.1475	0.06845491	1.416475	0.8116037	0.9756678
912	-1472.955	-1644.198	171.2433	0.05652784	0.9161018	1.146606	1.04852
918	-1468.781	-1640.016	171.2347	0.05652784	0.8930704	1.148243	1.076791
924	-1471.59	-1642.758	171.1684	0.06156924	0.8930704	1.209519	1.076791
930	-1460.369	-1631.11	170.7407	0.07500507	1.661228	1.209519	0.6894711
936	-1472.012	-1643.118	171.1069	0.07500507	1.219069	1.211609	0.7696287
942	-1464.458	-1635.842	171.3838	0.07500507	1.139927	1.009142	0.7750188
948	-1464.811	-1636.063	171.2519	0.07500507	1.075049	1.151618	0.8454787
954	-1477.797	-1649.292	171.4949	0.2509736	0.9462532	0.8915586	0.8072382
960	-1472.993	-1644.13	171.1368	0.525018	0.8728883	1.048598	0.8072382
966	-1467.376	-1638.048	170.6721	0.9531895	0.8371913	1.054736	0.8874205
972	-1463.525	-1632.777	169.2522	1.726429	1.498905	1.018431	0.9257482
978	-1459.661	-1630.635	170.974	0.8193953	0.9676699	0.7012551	0.9486836
984	-1459.228	-1628.222	168.9942	2.113437	1.52305	0.8338729	0.9608802
990	-1457.992	-1627.442	169.45	2.052296	0.9942005	0.9105294	1.005299
996	-1460.471	-1628.715	168.2438	3.18257	0.8982929	0.8706175	1.199264
1002	-1462.522	-1632.715	170.1924	1.152683	1.045765	1.083852	0.9354572
1008	-1464.882	-1633.759	168.8776	2.317693	1.213996	1.130455	0.8635931
1014	-1464.81	-1634.14	169.3298	1.970754	0.9112757	1.069196	1.124047
1020	-1463.061	-1632.203	169.1427	2.390671	0.9549097	0.9949259	0.9262522
1026	-1452.476	-1623.199	170.723	0.7514023	1.068514	0.8750135	0.9944812
1032	-1480.37	-1651.343	170.9724	0.5289074	1.314079	0.8353211	0.7146744
1038	-1466.281	-1636.683	170.4019	0.822537	1.314079	0.9527329	0.9215173
1044	-1463.509	-1633.841	170.332	1.188176	1.166345	0.8016603	0.9215173
1050	-1466.58	-1635.522	168.9423	2.166445	1.172673	0.9458116	1.172468
1056	-1474.809	-1642.142	167.333	3.496836	1.311784	1.092579	1.168838
1062	-1470.823	-1639.4	168.5768	2.061687	1.568384	1.229894	0.9925897
1068	-1468.223	-1635.254	167.0312	3.057555	2.394161	1.076808	0.9925897
1074	-1467.218	-1636.677	169.459	2.10015	0.9012612	0.904365	1.046303
1080	-1478.901	-1648.024	169.1228	2.143618	1.270129	1.012285	0.8540797
1086	-1466.472	-1636.084	169.6118	1.531589	1.088808	1.278851	0.8955749
1092	-1466.681	-1637.208	170.5269	1.029015	0.9673987	0.9190094	0.9695415
1098	-1473.407	-1643.391	169.9835	1.004111	1.328529	1.287746	0.7856122
1104	-1473.957	-1644.123	170.1659	1.440379	0.9221988	0.9256426	0.957225
1110	-1463.219	-1632.126	168.9067	2.368815	1.028611	1.176943	0.928646
1116	-1456.921	-1627.041	170.1198	1.187	0.9801086	1.350493	0.7303408
1122	-1463.445	-1633.534	170.0894	1.033363	1.35565	1.087614	0.8362825
1128	-1460.59	-1630.61	170.0202	1.438426	1.053863	1.048532	0.8362825
1134	-1464.8	-1633.986	169.1862	1.291591	1.591693	1.487668	0.8638357
1140	-1453.868	-1623.852	169.9842	1.216495	1.219924	1.008787	0.9841653
1146	-1463.04	-1633.293	170.2524	1.416272	0.7467682	1.008787	0.9841653
1152	-1464.916	-1636.1	171.1843	0.7209475	0.7467682	0.8291103	0.9242898
1158	-1475.865	-1646.372	170.5067	0.7209475	0.9499725	1.457388	0.7341817
1164	-1454.272	-1624.921	170.6489	0.853082	1.065956	1.001871	0.8253191
1170	-1465.362	-1635.35	169.9877	0.9364056	1.483101	1.018415	0.9979934
1176	-1459.014	-1629.72	170.7067	0.7837184	1.098531	0.9289747	0.8877591
1182	-1458.773	-1629.632	170.859	0.7837184	1.152352	0.740221	0.8680289
1188	-1453.848	-1623.284	169.4358	1.80974	1.065698	0.9707137	1.123365
1194	-1463.797	-1634.675	170.8776	0.6607325	1.042055	0.9127466	0.9153876
1200	-1464.396	-1634.072	169.6752	1.471475	1.420973	0.9127466	0.9378255
1206	-1453.874	-1624.484	170.6108	0.926459	1.109647	0.8717827	0.8868856
1212	-1459.944	-1630.827	170.8827	0.8430041	0.8091811	0.9619666	0.9096556
1218	-1464.407	-1634.344	169.9378	1.459081	0.9916423	1.165933	0.8443366
1224	-1455.303	-1624.996	169.6931	1.54757	1.061369	1.095311	1.014952
1230	-1468.663	-1639.1	170.4371	0.7668533	1.315576	0.8814734	1.014952
1236	-1474.147	-1645.204	171.0568	0.3345229	1.270447	0.9411428	0.7847146
1242	-1481.708	-1652.63	170.9223	0.2274559	1.375378	1.14747	0.6798624
1248	-1479.897	-1651.06	171.1626	0.2211242	1.265312	1.064267	0.566903
1254	-1461.539	-1633.087	171.5472	0.1644667	1.265312	0.6747423	0.7107441
1260	-1466.346	-1636.854	170.5084	0.08138733	1.717033	1.343156	0.7574108
1266	-1463.069	-1634.2	171.1301	0.0996775	1.354697	1.066387	0.7166876
1272	-1465.977	-1637.154	171.1771	0.412124	0.9624896	1.127556	0.6549072
1278	-1470.896	-1642.253	171.357	0.412124	0.8356826	1.036609	0.7224774
1284	-1467.839	-1638.925	171.0853	0.3101984	0.7518359	1.568181	0.4961393
1290	-1471.574	-1642.769	171.1949	0.4077958	1.036749	1.070814	0.5698973
1296	-1473.939	-1643.906	169.9668	0.4604398	1.437676	1.854071	0.5698973
1302	-1462.309	-1633.642	171.3328	0.2044476	0.8852622	1.281374	0.5916797
1308	-1461.944	-1632.865	170.9203	0.5272737	1.016031	1.170719	0.7352041
1314	-1461.157	-1631.687	170.5297	1.282829	0.8773503	0.7921126	0.9271726
1320	-1466.735	-1636.675	169.9404	1.254186	1.250701	0.920979	1.04694
1326	-1464.982	-1633.919	168.9365	1.739062	1.34074	0.9475867	1.391753
1332	-1464.837	-1635.412	170.5745	0.9532639	1.178319	0.7678347	0.9371216
1338	-1462.74	-1633.695	170.9551	0.7716919	1.046617	0.8342537	0.7747598
1344	-1467.168	-1637.348	170.1801	1.0672	1.210342	0.8150259	1.132791
1350	-1470.687	-1638.275	167.5886	3.494872	1.076154	0.8261245	1.371159
1356	-1473.309	-1642.924	169.6149	1.850967	1.029178	0.8978311	1.019299
1362	-1478.795	-1648.345	169.5504	1.400539	1.210514	1.274169	0.9776972
1368	-1461.499	-1631.195	169.6963	1.614717	0.9682446	1.223496	0.9047809
1374	-1465.448	-1635.573	170.1252	0.9947666	0.9682446	1.191962	1.124983
1380	-1459.444	-1628.618	169.174	2.267516	0.8905394	1.063482	1.016452
1386	-1465.351	-1634.319	168.9677	2.267516	1.103309	1.045834	1.027788
1392	-1471.011	-1639.477	168.4663	2.926399	1.103309	0.5111912	1.354301
1398	-1463.582	-1633.042	169.4597	1.551753	1.103309	1.385611	0.9075363
1404	-1475.319	-1643.537	168.2179	3.318615	0.925493	0.8546309	1.091702
1410	-1466.221	-1635.461	169.2394	1.925442	1.074551	1.149774	1.022998
1416	-1473.475	-1642.814	169.3389	1.567072	1.432869	1.266439	0.789809
1422	-1460.086	-1629.791	169.7041	1.567072	1.273947	0.8868924	0.982708
1428	-1468.091	-1634.884	166.7935	3.570329	1.765379	1.158835	1.149581
1434	-1470.957	-1637.474	166.5167	4.683942	0.9959839	1.169298	1.045458
1440	-1467.244	-1635.1	167.8562	3.36879	0.9767999	1.16849	1.041191
1446	-1466.785	-1637.067	170.2828	0.9152656	1.32941	0.9820977	0.9017352
1452	-1470.644	-1639.057	168.4126	2.886206	0.8699944	1.302316	0.9387927
1458	-1464.345	-1633.527	169.1819	1.521405	1.406247	1.369283	0.9387927
1464	-1455.002	-1622.923	167.9214	3.134306	1.032875	1.369283	0.9533431
1470	-1448.856	-1618.07	169.2142	2.042781	1.003229	1.213449	0.9366061
1476	-1466.638	-1635.693	169.0546	1.687091	1.64375	1.12948	0.9170046
1482	-1468.248	-1637.13	168.8818	2.280339	1.093199	1.277232	0.8707158
1488	-1474.108	-1644.166	170.0587	1.10733	1.089541	1.277232	0.8704644
1494	-1467.639	-1629.323	161.6837	9.12497	1.239516	1.321727	1.043258
1500	-1461.266	-1631.071	169.8051	1.298948	1.369395	1.023886	0.9169332
1506	-1468.202	-1636.122	167.9206	3.097923	1.369395	1.174543	0.8413722
1512	-1463.176	-1632.938	169.7616	1.43273	1.151327	1.117567	0.9481694
1518	-1457.236	-1626.271	169.035	2.253835	0.9502384	0.9795015	1.179387
1524	-1471.412	-1640.219	168.8071	2.073781	1.267143	1.350586	0.9119349
1530	-1472.25	-1639.94	167.69	2.824546	1.470164	1.534972	0.8975348
1536	-1469.148	-1636.816	167.6681	3.045708	1.355153	1.521007	0.8057465
1542	-1474.157	-1644.946	170.7886	0.5018952	1.039765	1.308469	0.7281995
1548	-1472.523	-1642.987	170.4643	1.300298	0.6148713	1.04301	0.9724302
1554	-1476.297	-1645.777	169.4793	1.611005	1.293518	0.9646199	1.064893
1560	-1465.677	-1635.002	169.3251	1.712355	1.320982	1.089853	0.9673785
1566	-1470.92	-1641.004	170.0844	1.019376	1.345628	0.938986	1.028249
1572	-1462.88	-1631.359	168.479	2.750228	1.22173	0.938986	1.023525
1578	-1465.453	-1634.653	169.2001	1.79558	1.290288	0.9836719	1.137079
1584	-1473.652	-1642.948	169.2957	1.72746	1.469773	0.9391063	0.9908189
1590	-1470.908	-1638.463	167.5556	3.722286	0.9929946	0.7343732	1.355712
1596	-1480.145	-1643.102	162.9568	7.813819	1.221064	0.9147769	1.433779
1602	-1464.399	-1632.675	168.2756	3.089706	0.9024206	1.006141	1.130497
1608	-1464.983	-1634.147	169.1642	2.19028	1.09636	0.7677572	1.179516
1614	-1467.452	-1637.345	169.8933	1.436743	0.9105205	0.9087433	1.238303
1620	-1460.064	-1629.85	169.7859	1.336542	1.12497	0.9023128	1.238303
1626	-1458.784	-1628.75	169.9657	1.336542	1.359743	0.8338622	0.918181
1632	-1469.183	-1638.853	169.6698	1.348475	1.29823	0.8521723	1.224822
1638	-1469.186	-1639.383	170.1965	1.621054	0.7068204	0.8675156	1.013968
1644	-1469.81	-1640.001	170.1909	1.37013	0.9104965	0.8675156	1.070749
1650	-1469.085	-1638.802	169.7165	1.543906	1.253217	0.8675156	1.032666
1656	-1482.641	-1653.094	170.4533	1.543906	0.6914075	0.7077756	1.008263
1662	-1469.759	-1639.319	169.5603	1.874695	0.9912406	0.5856147	1.350515
1668	-1479.921	-1648.242	168.3211	2.843582	0.9912406	0.8663915	1.342177
1674	-1479.267	-1650.333	171.0654	0.6151445	0.9551462	0.8812558	0.8886529
1680	-1473.617	-1643.443	169.8261	1.418187	0.9623745	1.205978	0.9996692
1686	-1461.83	-1632.187	170.3574	0.9355205	1.305498	0.8176774	0.9996692
1692	-1461.87	-1632.733	170.8633	0.4583202	1.27223	0.9101116	0.9062074
1698	-1465.793	-1637.2	171.4066	0.1148631	1.22219	0.9141245	0.6988587
1704	-1467.76	-1639.432	171.6715	0.2302257	0.7998197	1.008281	0.5642818
1710	-1464.526	-1636.023	171.4972	0.3092007	0.7633138	1.14449	0.5315084
1716	-1461.606	-1633.017	171.4116	0.2872801	0.9735633	1.035097	0.5802906
1722	-1453.517	-1625.335	171.8181	0.1182468	1.064401	0.5931775	0.793656
1728	-1451.295	-1623.136	171.8404	0.156498	0.7992824	0.860484	0.6951112
1734	-1456.123	-1627.917	171.7948	0.2052933	0.8471301	0.7979847	0.7165428
1740	-1469.42	-1641.108	171.6882	0.2252394	0.9684076	0.6626763	0.8564139
1746	-1460.019	-1631.22	171.2003	0.3779974	1.211334	0.7561324	0.8564139
1752	-1464.547	-1636.021	171.4734	0.1042063	1.394485	0.670747	0.7322858
1758	-1464.073	-1635.735	171.6623	0.1041388	0.9534138	0.8928907	0.7674423
1764	-1477.96	-1649.277	171.3168	0.1285724	1.24913	0.8928907	0.8050139
1770	-1453.849	-1625.56	171.7111	0.1405216	0.9831588	0.8474731	0.648386
1776	-1454.9	-1626.114	171.2137	0.1154444	1.170048	1.207251	0.5863529
1782	-1456.218	-1627.717	171.4995	0.108647	1.035681	0.9767476	0.7561163
1788	-1456.791	-1627.932	171.1412	0.5548194	1.035681	0.8789609	0.7705024
1794	-1463.296	-1634.436	171.1395	0.489787	1.035681	0.7703333	0.9767936
1800	-1462.32	-1632.568	170.2478	1.047467	1.277624	0.9504096	0.8844329
1806	-1465.662	-1634.799	169.1371	1.494536	1.839913	1.09122	0.8869873
1812	-1473.845	-1644.441	170.5956	0.8251192	1.174418	0.936735	0.8723147
1818	-1479.508	-1649.624	170.1153	1.291437	1.060537	0.8924567	1.051371
1824	-1477.853	-1647.303	169.4499	1.724685	1.060537	0.9585364	1.2009
1830	-1477.544	-1648.743	171.1982	0.3402928	1.176914	0.8172691	0.871362
1836	-1477.657	-1648.83	171.1723	0.3233229	1.395673	0.8172691	0.5989543
1842	-1470.758	-1641.658	170.9001	0.2427482	1.407767	1.127144	0.6727067
1848	-1463.847	-1634.981	171.1345	0.4129165	1.279885	0.845809	0.6727067
1854	-1460.529	-1631.925	171.3964	0.1483917	1.269959	0.8837923	0.6153084
1860	-1454.335	-1625.126	170.7905	0.5567597	1.269959	0.9874509	0.7822178
1866	-1469.73	-1638.113	168.3833	2.05208	2.036617	1.041978	0.9702574
1872	-1464.853	-1635.849	170.9956	0.08268909	1.527935	1.103231	0.6174313
1878	-1460.535	-1631.604	171.069	0.1053573	1.673301	0.8660536	0.6362168
1884	-1466.624	-1637.718	171.0941	0.877923	0.6273916	1.00543	0.7570675
1890	-1467.453	-1636.731	169.2783	1.662578	1.306228	1.35118	0.7923919
1896	-1468.497	-1639.213	170.7161	0.7084644	1.306228	0.8847216	0.7683134
1902	-1464.164	-1635.864	171.7004	0.1717631	0.9671325	0.7581696	0.7888376
1908	-1473.165	-1644.79	171.6253	0.1898657	0.9947732	0.787536	0.7888376
1914	-1462.721	-1634.367	171.6455	0.2302463	0.9903318	0.8012566	0.6787723
1920	-1463.833	-1635.221	171.3881	0.09909986	1.149473	0.940153	0.8168094
1926	-1458.514	-1629.605	171.0909	0.5762086	1.149473	0.7819719	0.7879874
1932	-1459.972	-1631.424	171.4511	0.4275042	0.7986187	0.9588167	0.7296078
1938	-1453.851	-1624.226	170.3756	0.4473427	1.664858	1.240962	0.5937054
1944	-1455.012	-1626.146	171.1335	0.2631495	1.243346	1.066306	0.5908478
1950	-1469.686	-1641.34	171.6546	0.134972	0.8478529	1.066306	0.5908478
1956	-1478.263	-1649.245	170.9821	0.3112436	1.192329	1.185271	0.6736476
1962	-1469.423	-1640.851	171.4284	0.1443432	0.9585978	1.180397	0.5634845
1968	-1453.929	-1625.012	171.0831	0.1681723	1.282544	1.183702	0.5487213
1974	-1464.925	-1635.677	170.7512	0.9475682	0.9164895	0.971634	0.802886
1980	-1454.716	-1625.406	170.6901	0.4278705	1.404515	1.168893	0.6440912
1986	-1469.76	-1640.925	171.1642	0.1708403	1.273646	1.103115	0.5736293
1992	-1458.727	-1629.794	171.0671	0.1708403	1.199011	1.281733	0.4728358
1998	-1463.911	-1634.925	171.0143	0.2207912	1.199011	1.281733	0.4543782
2004	-1462.895	-1634.384	171.489	0.1050822	1.047166	1.070998	0.5615498
2010	-1461.531	-1633.038	171.5065	0.1778231	1.047166	0.9803215	0.5632034
2016	-1459.56	-1631.146	171.586	0.1830952	1.025708	0.9124701	0.5811682
